142	265	5	6.77
103	5212	4	11
107	3668	4	13.46
113	3293	3	8.84
4075	109	3	7.65
101	169	66	16.2
5311	107	3	9.4
12	2793	7	7.19
109	875	8	14.61
118	1206	4	7.62
226	101	37	11.18
105	2413	5	10.17
3159	132	3	13.53
511	12	27	7.4
427	119	9	15.22
1581	103	12	33.04
102	5824	3	8.2
880	101	11	7.05
274	134	7	10.52
2827	114	3	7.76
104	1377	9	12.29
107	3923	4	13.46
126	3813	3	13.7
103	7763	3	8.25
114	1404	4	7.51
115	300	10	9.21
108	1994	5	11.37
122	584	5	8.69
111	2710	4	10.92
107	1255	6	9.98
102	7623	3	8.2
418	252	3	9.38
278	384	3	10.84
149	832	3	7.48
490	106	10	6.81
12	14	5733	46.61
562	175	3	7.82
6288	102	3	8.2
159	844	3	8.82
109	3616	3	7.65
103	7204	3	8.25
176	1336	6	34.9
130	586	9	29.63
126	162	18	20.48
102	6272	3	8.2
3161	767	3	28.84
725	102	20	38.69
5	629	4	17.78
322	1192	3	16.95
4694	104	3	8.73
6211	103	3	8.25
101	7380	3	7.5
104	6417	3	8.73
1964	101	7	9.33
915	101	14	16.51
2854	12	7	7.19
581	206	3	9.34
12	2090	9	9.25
106	1726	6	11.13
102	638	21	34.96
12	2030	9	9.25
104	2600	6	12.26
696	109	7	7.13
16	1971	3	9.88
398	152	4	7.72
7571	103	3	8.25
863	119	6	14.19
5267	170	3	21.25
2212	119	3	7.85
187	12	100	39.18
184	106	32	15.9
4574	8	3	13.94
5084	117	3	12.96
1938	137	3	10.56
165	108	28	9.16
756	287	3	13.84
2217	5956	3	44.08
101	1004	11	9.5
389	630	3	15.92
274	695	3	12.81
102	3194	5	8.85
434	157	4	8.38
104	1943	8	14.35
217	184	6	11.64
774	208	3	11.33
703	168	3	8
631	182	3	8.2
124	289	10	17.31
241	1135	4	23.19
194	155	6	6.85
2147	102	6	6.71
2671	132	3	12.34
4692	114	3	12.45
2053	12	9	9.25
304	5523	4	42.23
5625	103	4	11
163	617	4	11.58
12	603	28	28.8
2839	220	3	19.22
102	2123	7	13.69
123	280	7	7.69
767	3161	3	28.84
150	1380	6	30.32
182	794	3	9.74
2	6215	3	13.02
1715	209	3	15.55
136	201	12	23.28
103	7317	3	8.25
156	12	129	27.97
698	1049	7	63.72
192	336	4	9.83
105	227	20	6.96
170	1152	3	11.04
12	927	18	18.5
203	383	13	72.61
572	380	3	14.48
168	1683	4	19.44
111	2451	4	9.56
517	118	7	10.79
136	506	4	6.95
2646	104	7	20.39
1600	700	6	60.75
974	6891	3	38.45
896	173	4	15.23
568	198	3	8.94
16	4415	3	16.53
551	233	3	10.07
495	120	8	15.6
5468	108	3	9.44
2110	113	3	6.83
678	157	3	6.99
713	124	5	11.32
104	863	10	8.64
2375	113	3	6.83
4160	108	3	7.42
104	7008	3	8.73
228	175	5	8.2
249	361	3	8.34
383	203	13	72.61
135	115	37	22.27
1147	131	3	7
3883	110	3	8.42
117	2782	4	13.91
324	246	4	13.59
463	232	3	9.08
12	1622	11	11.3
463	158	4	8.94
435	197	3	7.41
113	122	42	14.45
961	12	16	7.53
144	213	31	134.63
1459	612	3	22.62
972	103	10	7.45
159	592	3	6.9
4077	116	3	10.74
685	169	3	7.8
832	104	11	9.29
6777	103	3	8.25
12	270	63	64.95
104	3848	4	11.65
446	248	4	14.91
1167	863	3	23.47
12	137	172	15.64
12	189	88	16.71
151	1253	4	16.84
851	323	5	30.93
108	2071	4	7
103	1741	8	10.87
187	1921	3	14.76
429	111	8	7.32
4600	102	4	10.93
462	817	4	25.13
6197	101	3	7.5
2558	9	3	9.21
101	6602	3	7.5
2558	292	3	21.86
3906	112	3	9.04
160	898	4	15.06
6439	101	3	7.5
4301	146	3	16.55
124	718	4	6.69
634	619	6	44.41
879	241	15	132.31
269	407	4	15.22
102	2970	6	16.4
581	225	6	30.12
1290	116	4	7.39
104	127	123	30.92
879	12	19	19.53
104	5	29	9.29
2523	9	8	49.12
160	1663	4	19.98
175	313	4	8.18
105	3207	4	11.19
118	417	7	8.42
124	2106	3	8.89
256	269	3	6.74
223	378	3	8.14
111	1150	6	12.21
114	5085	4	22.44
3913	777	3	30.72
107	6710	3	13.68
193	1234	4	20.21
110	5797	4	19.73
901	108	7	9.59
106	1327	6	7.97
1023	354	3	17.29
162	1764	3	13.09
289	212	4	10.03
5040	117	3	12.96
1533	120	5	15.81
4065	106	4	11.9
2222	872	3	27.53
6432	2	3	13.02
103	900	13	17.43
2	4179	3	6.77
103	1080	9	6.91
127	987	4	9.07
105	2110	7	22.09
118	2790	4	14.63
103	1020	10	8.56
3888	111	5	24.97
5936	102	3	8.2
119	870	5	9.95
117	2293	3	7.33
107	194	20	8.23
186	217	5	8.53
119	1050	11	44.41
4522	6146	3	50.17
103	6910	3	8.25
2172	149	4	19.49
289	510	3	11.67
140	1054	3	7.57
717	141	5	14.52
7549	103	3	8.25
5708	103	4	11
109	2111	4	7.29
118	12	350	19.32
102	6110	3	8.2
687	141	5	14.52
1351	107	5	8.02
722	170	4	13.59
7520	103	3	8.25
7452	176	3	26.27
732	374	4	23.06
195	229	4	6.71
112	7199	3	15.45
3607	5968	3	47.94
113	3212	3	8.84
123	2253	3	9.58
117	1672	5	14.44
1035	103	17	46.83
4092	107	3	7.38
1941	5	3	17.44
501	156	12	57.96
432	1477	3	20.41
141	1407	3	9.06
142	241	10	21.27
322	262	6	24.23
1049	698	7	63.72
209	634	3	10.11
157	217	12	32.73
199	361	3	6.71
16	343	7	11.88
107	7618	3	13.68
12	591	21	6.89
1965	102	6	6.71
106	6242	3	12.47
120	2511	3	8.74
106	161	58	59.48
2311	430	3	23.64
2	5272	3	8.76
108	7766	3	13.72
692	602	3	17.62
151	1508	3	11.73
128	765	4	7.69
6934	106	3	12.47
188	242	6	13.71
1675	128	3	8.15
3283	111	4	12.67
408	164	4	8.62
1328	142	3	8.75
999	774	4	31.63
109	203	17	6.76
160	187	8	13.33
2082	117	5	17.01
118	1882	3	7.07
101	699	16	14.89
140	1313	3	8.73
5777	111	3	10.65
2978	176	5	38.48
3473	185	3	18.41
561	12	27	13.72
7000	103	3	8.25
142	2531	3	13.42
648	249	3	11.53
232	322	4	11.69
141	3189	3	14.47
9	2209	3	8.28
2059	109	5	11.75
784	574	5	36.37
3258	186	5	39.14
3449	1194	4	45.56
149	477	4	8.62
280	687	6	36.65
3272	101	5	7.77
613	148	4	10.16
169	125	14	10.58
685	130	4	7.8
524	114	6	6.63
159	549	4	11.12
3989	104	4	7.17
425	383	6	33.32
214	232	4	7.99
102	1007	16	36.76
6519	104	3	8.73
120	3722	3	12.33
1063	497	6	47.71
2066	125	4	14.79
840	1210	3	23.12
224	513	4	15.24
1663	136	3	9.57
126	896	12	56.96
4606	176	3	21.79
1327	120	4	9.31
241	142	10	21.27
6350	108	3	13.72
438	102	20	12.72
9	1768	4	12.64
498	123	5	7.03
1399	131	3	7.85
156	4028	3	18.09
331	307	3	9.5
5163	108	3	9.44
146	205	8	11.57
102	2275	6	8.58
1130	133	3	7.01
110	1630	4	7.33
2124	283	3	19.77
421	337	4	18
147	605	12	60.5
3708	1491	3	34.45
1101	159	4	16.01
6237	106	3	12.47
117	140	24	9.03
104	706	12	8.05
101	1718	8	9.15
538	1016	4	28.27
407	269	4	15.22
245	141	7	9.99
103	571	14	7.87
2556	12	7	7.19
111	3446	5	19.73
102	675	20	32.65
107	1043	6	7.67
1948	13	4	14.72
119	112	55	7.13
863	215	3	12.6
202	903	3	12.03
103	1163	10	13.1
152	2483	3	14.08
384	251	3	8.81
248	537	3	10.48
102	1883	7	10.78
125	4322	3	13.5
231	9	10	7.93
2142	104	8	17.55
285	306	3	8.55
209	380	3	7.64
106	7185	3	12.47
104	3254	6	17.47
142	1066	10	55.42
378	223	3	8.14
2255	111	4	9.56
14	120	422	12.93
7479	102	3	8.2
378	173	6	18.17
521	207	3	9.02
3609	108	3	7.42
12	2629	7	7.19
282	408	3	10.11
120	457	7	11.18
102	3167	6	16.4
161	625	3	6.76
119	5786	3	13.52
112	171	29	23.3
1395	106	8	17.3
129	1802	3	9.22
675	102	20	32.65
179	110	23	10.59
143	140	13	9.01
102	2101	6	6.71
12	796	21	21.59
764	911	4	30.23
208	636	3	10.04
105	2	194	10.87
1396	138	3	8.78
217	158	11	28.59
7680	104	3	8.73
502	107	9	8
112	134	37	13.95
119	5765	3	13.52
101	7067	3	7.5
117	1574	4	8.76
363	246	9	49.57
101	1058	10	6.7
4088	1321	3	33.4
2490	442	3	23.29
461	922	10	91.58
175	1952	3	14.96
7204	103	3	8.25
7088	107	3	13.68
142	1023	3	7.95
249	306	3	7.44
525	645	3	16.99
113	2861	4	13.2
110	1934	5	11.69
174	565	3	7.18
6186	16	3	20.97
438	463	3	13.26
270	304	3	8.09
592	262	3	11.42
461	1687	3	21.35
114	2621	3	7.76
5305	105	3	7.72
1993	21	4	15.94
4951	108	3	9.44
901	762	3	20.93
2047	1941	3	31
481	137	7	18.77
3720	108	3	7.42
163	1946	5	29.72
110	3204	3	7.01
102	648	19	25.81
5267	102	4	10.93
309	566	3	12.8
8196	106	3	12.47
127	386	6	8.8
175	2538	3	16.81
1400	4039	3	33.9
889	159	3	9.12
106	1988	5	9.5
288	140	6	9.55
259	443	3	9.78
168	1036	3	9.79
2482	155	3	14.15
171	751	3	8.52
872	330	3	15.67
169	283	5	9.8
9	3585	3	11.85
101	2009	7	9.33
101	8222	3	7.5
134	1086	3	7.23
119	2821	4	14.65
1566	103	7	7.17
146	158	10	8.71
3417	103	6	16.51
101	8087	3	7.5
1980	101	8	14.41
164	838	3	8.6
275	878	3	14.26
284	1037	3	15.37
2266	431	5	45.85
738	107	9	14.11
7099	103	3	8.25
5667	109	3	9.68
3502	114	3	8.88
167	817	3	8.39
2129	109	4	7.29
125	768	4	7.21
129	8222	3	21.01
106	2558	4	7.87
1227	387	3	18.59
2473	12	8	8.22
1243	1767	3	27.92
108	4024	3	7.42
118	2102	3	7.07
2	1400	9	24.02
101	4440	4	10
104	5531	4	11.65
1224	1517	3	26.18
3366	117	4	15.72
139	14	238	20.07
12	881	17	8.33
232	307	3	6.94
3185	129	3	12.87
648	106	9	8.44
160	679	3	7.9
212	200	5	9.58
108	3454	3	7.42
473	111	9	9.52
152	534	4	10
999	8	8	26.33
102	6073	3	8.2
134	1269	3	8.02
113	3375	3	8.84
7829	102	3	8.2
116	2421	3	8.14
2677	2	4	8.53
101	8	168	11.22
167	106	53	49.48
902	115	5	7.51
307	189	6	17.69
1058	108	6	7.73
202	12	73	11.31
2728	112	4	11.52
128	673	5	10.52
2162	107	4	6.96
651	3071	3	28.02
7438	104	3	8.73
5213	104	4	11.65
7530	116	3	17.23
528	292	4	18.36
357	225	3	8.12
176	1467	3	13
2781	232	3	19.74
156	1753	3	12.12
2837	176	3	18.02
121	2725	3	10.18
1163	12	14	14.39
171	12	138	103.88
108	7102	3	13.72
260	119	15	23.54
107	229	21	16.54
107	280	14	9.98
1608	405	6	52.41
158	103	58	8.63
102	6653	3	8.2
132	1914	3	9.85
856	113	5	7.38
472	153	4	8.77
3424	111	3	7.17
1722	147	3	11.52
397	208	3	7.72
141	123	17	6.96
108	4233	4	13.51
397	259	3	9.48
372	1248	4	27.3
283	735	3	13.57
5600	106	3	8.24
133	1130	3	7.01
829	196	3	11.74
140	1035	3	7.57
116	3262	3	9.27
4481	123	3	15.36
1764	162	3	13.09
131	2387	3	11.02
1951	175	3	14.96
256	123	8	8.07
9	1598	3	8.28
5	758	3	12.31
2834	129	4	18.65
3465	121	3	11.35
200	352	4	10.78
624	2837	4	40.31
107	2846	5	14.87
103	7118	3	8.25
215	308	4	10.6
629	225	3	11.53
996	139	4	12.01
215	160	8	17.34
289	12	52	32.01
105	1942	6	11.57
215	105	35	37.54
265	324	3	9.18
2297	107	4	9.33
5272	112	3	11.11
380	209	3	7.64
441	495	3	13.76
114	1534	4	8.16
131	1890	4	15.32
2239	114	5	19.93
743	143	4	11.06
247	285	3	6.88
103	1624	8	10.87
121	3873	4	20.99
103	1692	10	21.4
183	910	4	15.99
137	481	7	18.77
12	122	298	68.03
163	107	30	12.09
4019	105	4	11.19
942	136	4	11.06
12	172	137	141.93
108	3257	5	17.69
111	543	11	18.81
121	1561	5	16.66
455	187	3	7.07
984	3420	3	30.14
9	149	19	9.1
13	1729	4	12.81
880	289	3	14.87
116	2242	3	7.23
2214	8	3	8.23
104	1559	7	6.74
237	505	3	9.84
301	106	16	11.55
2711	182	4	25.51
2037	131	3	10.2
246	175	7	19.13
2144	148	3	12.72
254	527	3	10.65
1163	122	4	10.31
639	192	3	9.42
1098	145	3	8.35
2127	105	5	8.68
667	231	3	11.4
111	3817	3	8.59
995	107	17	77.74
107	160	28	11.68
106	1608	7	15.77
259	907	3	14.14
791	311	5	30.8
199	1344	3	14.64
107	234	16	8
249	2162	3	18.44
12	1317	13	7.98
397	341	3	11.78
433	1476	3	20.84
2610	162	6	44.6
165	863	3	9.33
2089	102	6	6.71
740	168	4	13.32
118	189	14	9.28
3023	102	5	8.85
269	332	3	8.65
150	4255	4	26.99
119	2358	3	7.85
4622	102	4	10.93
140	976	4	11.95
104	489	17	11.42
160	749	3	8.64
4492	106	3	8.24
501	124	10	28.37
116	2500	3	7.23
486	2	16	25.9
12	2714	7	7.19
101	102	873	50.65
119	5498	3	13.52
173	672	3	8.02
101	296	28	11.34
1048	397	7	56.02
103	8166	3	8.25
124	2149	3	8.89
109	2591	4	9.69
121	4131	3	12.86
698	118	5	7.26
7194	109	3	13.98
127	1929	3	8.64
2980	16	6	42
6587	107	3	13.68
157	313	15	63.45
5665	105	3	11.92
243	12	59	14.86
2	5635	3	8.76
122	376	6	7.76
8	1252	4	9.27
115	103	190	7.3
1125	2241	6	70.86
244	1362	3	15.82
278	389	4	18.52
126	7529	3	20.3
347	132	6	9.74
2512	125	3	9.86
12	167	149	114.47
590	141	4	8.35
1900	122	3	8.04
278	524	5	26.9
4714	103	4	11
2724	2	4	8.53
152	106	35	8.87
1196	106	6	7.17
142	591	5	13.92
316	57	3	6.78
109	990	6	7.5
118	1287	5	12.54
788	171	3	8.79
353	2	22	38.94
389	129	5	8.41
153	911	3	8.4
5797	106	3	8.24
1113	123	5	13.95
210	2065	4	25.58
2558	259	3	20.66
189	289	4	8.33
117	2082	5	17.01
147	326	6	13.21
643	135	4	8.24
750	129	6	17.85
2600	124	3	10.64
1010	108	8	15.04
110	1403	5	8.76
729	414	8	60.88
1641	147	3	11.52
1326	102	10	12.94
102	3088	5	8.85
104	108	280	10.75
299	610	6	35.18
103	7147	3	8.25
1013	103	10	8.56
1560	908	4	36.63
126	12	234	11.64
380	192	3	6.77
7976	116	3	17.23
101	6104	3	7.5
5272	109	3	9.68
102	136	86	8.74
595	220	4	15.76
12	1368	12	7.1
634	2558	7	85.41
113	980	5	8.35
240	775	3	12.83
102	2426	6	8.58
5747	104	4	11.65
107	4309	3	7.38
6667	101	3	7.5
104	6756	3	8.73
5989	105	3	11.92
236	1504	3	15.95
111	7891	3	14.97
976	163	3	9.37
108	3025	4	11.09
5	278	5	17.72
1725	261	4	25.96
180	350	4	8.7
2930	341	4	34.06
102	693	17	21.65
123	1557	3	6.97
12	1949	9	9.25
12	1882	9	9.25
1459	999	5	49.13
109	3953	4	13.84
103	6481	3	8.25
127	393	7	12.45
6714	316	3	32.1
111	3424	3	7.17
8	919	4	6.73
345	568	6	36.29
103	473	17	8.78
1129	135	4	12.06
180	1173	3	11.25
1766	166	3	13.21
948	110	6	8.81
4089	140	3	16.14
12	676	21	6.89
539	4532	3	30.67
3742	102	5	13.66
108	1424	5	7.26
412	270	3	9.68
517	361	4	19.71
105	230	22	10.49
107	3622	5	22.81
2164	340	3	20.82
102	3401	5	8.85
120	483	8	15.16
323	132	7	12.26
104	1886	8	14.35
8101	103	3	8.25
101	7018	3	7.5
9	703	9	25.81
135	1129	4	12.06
236	183	8	20.89
723	12	20	8.21
112	392	14	24.55
207	340	3	6.77
726	698	3	18.86
1237	109	6	10.48
836	103	14	17.6
101	6933	3	7.5
2290	101	6	7.36
173	101	89	77.26
484	174	4	10.34
1949	9	5	18.68
4129	104	5	14.56
241	1447	4	23.88
1087	409	4	27.9
194	351	3	6.82
678	160	3	7.9
7329	103	3	8.25
2684	12	7	7.19
1030	171	3	10.06
3202	111	3	7.17
3402	129	3	12.87
758	852	3	20.3
1864	8	3	6.79
233	958	3	13.53
958	133	3	6.66
116	208	15	13.45
102	7805	3	8.2
106	6848	3	12.47
3585	8	3	11.8
517	113	8	11.82
108	1169	6	9.19
103	1568	8	9.07
175	3551	3	19.59
1191	4018	4	48.19
180	2	45	46.65
2748	899	4	41.48
702	137	6	18.81
690	2506	3	26.02
106	1910	5	8.27
103	221	35	12.94
416	128	8	17.27
452	106	11	8.12
103	121	148	30.1
145	856	3	7.05
266	117	11	11.25
2791	102	6	11.25
112	1163	5	8.93
1418	12	13	13.36
3589	114	3	10.34
901	2174	3	26.66
366	227	3	7.75
241	176	5	9.31
530	2738	3	26.06
241	9	39	147.1
185	711	3	9.32
114	2239	5	19.93
2	253	19	13.46
103	186	53	20.95
1177	169	3	11.04
596	122	6	12.05
744	975	8	77.47
649	160	3	7.68
452	206	4	13.05
103	334	22	8.87
128	1405	3	7.13
162	1384	3	11.36
103	6393	3	8.25
131	380	5	7.43
151	613	3	6.86
103	6445	3	8.25
1863	103	10	27.52
1336	109	5	7.61
451	922	6	45.38
5966	104	3	8.73
853	104	10	6.71
102	6993	3	8.2
1476	12	11	11.3
102	932	11	10.14
324	215	3	6.67
126	1023	9	39.59
839	424	3	16.89
575	216	3	10.06
150	6533	3	23.96
270	375	3	9.4
131	2824	3	11.99
2	110	164	48.87
106	5200	4	16.63
130	2588	3	11.85
929	370	3	18.28
190	854	3	10.45
201	142	7	8.56
1765	8	4	11.57
4592	129	3	16.57
104	7028	3	8.73
328	205	3	6.77
328	147	15	63.1
622	131	4	7.11
101	6982	3	7.5
693	113	7	12.36
700	1600	6	60.75
252	485	5	21.67
12	2367	7	7.19
123	2746	3	10.53
1148	3411	3	31.35
2194	997	4	40.24
179	359	4	8.75
173	310	4	7.48
1956	238	5	36.82
105	447	15	16.19
2	5916	3	13.02
128	267	7	7.5
152	4357	3	17.84
7635	104	3	8.73
489	107	9	7.16
122	792	5	11.05
162	183	10	17.79
1318	104	9	10.62
5306	107	3	9.4
107	2107	4	6.96
243	647	3	11.37
106	619	9	7.87
1447	241	4	23.88
157	669	3	6.99
139	132	15	8.75
12	903	16	7.53
116	101	200	12.41
104	3536	5	9.68
886	104	10	7.61
858	21	4	8.96
6039	103	3	8.25
1427	150	6	30.32
102	1749	8	10.74
959	700	3	21.28
1032	2050	4	40.24
136	158	13	12.79
118	3430	4	16.45
103	7293	3	8.25
7800	101	3	7.5
102	2003	6	6.71
183	431	5	15.23
177	317	4	8.09
123	331	33	159.53
203	13	10	9.69
139	520	4	7.16
12	766	20	10.8
1874	107	4	8.02
160	572	3	7.26
194	205	5	9.32
263	110	16	15.55
557	175	3	7.44
3181	110	3	7.01
5916	2	3	13.02
1681	123	4	12.5
2100	168	3	13.94
124	266	13	26.04
1339	129	4	13.23
651	870	9	86.63
189	844	4	16.34
102	3294	5	8.85
120	448	8	14.33
970	359	3	16.9
448	252	20	153.91
1052	153	3	9.06
617	200	3	9.47
147	791	4	12.34
728	102	18	28.1
341	140	5	8.4
7812	239	3	29.64
158	2164	3	13.49
240	683	3	12.02
134	690	5	13.12
7277	102	3	8.2
634	106	13	21.55
210	111	16	8.42
2019	857	3	26.66
1302	3466	3	31.81
147	2467	3	13.71
108	104	280	10.75
7945	109	3	13.98
327	112	11	10.18
2857	12	7	7.19
114	6736	3	16.82
109	6090	3	13.98
2	2852	4	8.53
162	1301	3	11.36
2297	780	3	29.28
3161	101	5	7.77
1234	109	9	24.75
283	2696	3	21.65
279	204	4	9.28
405	1608	6	52.41
224	265	3	6.67
7028	104	3	8.73
104	201	36	15.7
104	6325	3	8.73
102	4956	4	10.93
284	107	14	9.28
3418	176	3	18.02
5227	104	3	8.73
1203	179	3	11.29
2095	114	7	30.01
211	587	3	9.8
663	199	3	10.04
165	835	3	9.01
5	617	3	11.07
738	1037	3	21.35
147	280	5	8.37
12	1417	12	7.1
101	6075	3	7.5
104	5043	4	11.65
146	4301	3	16.55
101	5999	3	7.5
102	223	42	27.58
4422	233	3	24.68
107	6587	3	13.68
16	1450	3	8.03
559	300	11	78.93
985	8	5	10.56
233	1561	7	52.18
4590	173	3	21.29
168	108	29	11.22
103	1035	17	46.83
225	425	3	8.92
7246	121	3	19.43
1281	137	3	8.42
844	159	3	8.82
1886	102	7	8.68
289	189	4	8.33
120	4353	4	20.27
12	212	72	18.29
2292	108	4	8.06
672	135	4	8.53
208	106	29	22.98
7958	108	3	13.72
959	131	4	10.17
1194	175	5	25.01
156	719	12	68.18
246	262	3	6.91
195	353	4	10.8
129	1339	4	13.23
1664	2153	5	58.49
857	2019	3	26.66
110	114	88	25.34
161	12	126	25.01
128	2167	3	9.45
128	2235	3	10.26
281	127	7	8.16
172	103	50	8.53
372	202	3	6.96
329	413	3	11.01
227	673	3	11.01
12	2805	7	7.19
101	6472	3	7.5
133	574	4	7.08
428	729	9	71.92
414	109	11	10.62
203	2323	3	17.8
101	211	40	10.72
101	6268	3	7.5
237	114	12	8.84
307	12	44	13.37
107	3788	3	7.38
379	215	4	12.36
116	4520	3	12.85
3197	116	3	9.27
927	12	18	18.5
1107	105	7	8.55
5465	108	4	18.3
1325	173	4	17.9
1513	129	4	13.23
163	588	3	7.03
1217	115	5	10.51
12	510	28	11.97
102	1239	13	28.94
333	303	3	9.62
139	697	4	10.3
12	391	41	42.21
440	300	4	17.06
103	8064	3	8.25
535	157	4	9.88
122	113	42	14.45
202	137	8	9.07
921	126	7	24.13
122	184	13	10.68
4126	108	3	7.42
1705	839	3	24.9
130	279	7	9.37
102	543	16	10.53
207	3298	3	20.17
130	115	39	18.84
186	102	57	27.85
1114	102	12	17.17
107	149	32	7.42
102	6687	3	8.2
820	1577	3	24.3
2	2545	5	13.82
215	379	4	12.36
127	674	4	6.63
176	1369	5	26.73
2540	162	3	15.66
1696	120	4	11.38
127	749	4	7.55
280	106	18	14.75
3625	1144	5	66.91
399	147	5	11.13
225	175	5	8.96
106	5714	3	8.24
1171	1814	3	27.46
164	105	47	28.05
741	1067	5	42.59
776	13	4	7.5
2242	116	3	7.23
2915	105	4	7.22
103	4493	3	8.25
321	165	4	8.22
3624	104	4	7.17
1305	229	3	14.7
1144	3647	4	48.19
108	4263	3	7.42
176	610	7	31.09
803	317	3	15.04
192	429	3	7.66
128	127	22	9.16
2790	118	4	14.63
118	3288	3	9.9
313	396	3	10.75
157	819	3	8.26
470	163	13	65.16
116	105	118	22.7
113	1608	5	13.58
2249	128	3	10.26
3431	110	3	7.01
4438	106	3	8.24
1616	330	4	28.52
194	464	4	12.43
102	3440	5	8.85
1197	102	9	7.94
129	2042	3	9.92
120	6390	3	18.89
102	3612	5	13.66
1941	2047	3	31
1327	106	6	7.97
5359	117	4	23.13
176	5331	3	21.79
1026	131	4	10.63
2969	102	6	16.4
141	828	3	6.81
155	184	7	7.4
117	452	7	8.33
119	2866	3	8.77
129	714	4	7.93
106	5267	3	8.24
101	8203	3	7.5
843	180	3	9.48
310	173	4	7.48
190	917	4	16.78
664	121	5	8.97
103	127	117	15.62
345	158	4	7.35
2	3046	4	10.21
6672	103	3	8.25
136	1263	5	18.99
16	1762	3	9.18
3655	13	3	13.45
214	119	11	7.93
130	725	5	12.29
1336	12	12	7.1
853	165	3	8.71
107	770	7	8.84
106	8220	3	12.47
116	1431	5	12.34
131	130	18	8.68
108	103	298	9.37
770	163	11	65.49
7239	101	3	7.5
162	1134	3	10.45
108	165	28	9.16
2107	12	9	9.25
187	324	5	13.28
204	201	5	10.64
3449	109	4	11.41
102	794	19	44.65
106	1753	5	7.24
2343	12	8	8.22
107	7088	3	13.68
119	12	353	22.54
7926	103	3	8.25
101	5705	4	10
4382	322	4	37.55
106	1649	6	11.13
203	1386	3	14.43
204	251	5	12.28
12	2111	9	9.25
498	356	3	12.91
103	2896	7	19.26
111	7865	3	14.97
9	1956	3	7.5
5	8	15	22.99
756	129	7	22.49
355	595	3	14.04
121	771	5	10.62
160	1225	4	17.73
3937	108	4	13.51
2194	2029	3	31.76
102	2516	7	13.69
437	787	3	16.58
120	1153	5	13.27
2952	8	3	10.31
6687	102	3	8.2
320	149	5	8.64
102	2412	6	8.58
14	106	1212	16.76
2259	8	3	8.23
172	818	3	9.36
124	194	10	7.9
334	184	5	12.79
875	339	7	51.54
114	3181	3	8.88
222	1519	12	116.81
962	113	6	12.18
287	149	5	7.7
2236	102	6	8.58
323	115	34	126.28
252	102	52	73.45
808	365	3	15.69
292	1457	3	17.98
176	1000	4	16.83
162	373	4	8.06
499	278	4	19.28
731	449	4	24.5
8203	101	3	7.5
156	206	9	18.08
6599	103	3	8.25
136	165	85	445.73
116	353	8	8.17
5124	104	4	11.65
1269	119	7	23.17
2378	12	8	8.22
113	1217	5	10.87
149	12	193	200.69
157	862	3	8.26
253	5619	3	25.5
161	304	6	13.81
101	502	17	8.42
104	7683	3	8.73
532	150	4	9.11
104	1538	7	6.74
1048	104	10	9.81
992	9	4	7.67
104	7751	3	8.73
8111	103	3	8.25
2037	104	9	26.22
175	1398	3	12.47
9	292	17	40.2
108	3226	4	11.09
449	731	4	24.5
172	158	7	6.78
3627	107	3	7.38
322	583	3	13.24
4761	109	3	13.98
666	12	25	25.71
372	213	3	7.68
427	5	3	9.07
1655	12	11	11.3
830	137	3	6.63
5207	108	3	9.44
137	514	5	10.99
233	120	17	30.54
2516	102	7	13.69
123	844	5	11.63
12	203	70	11.98
303	233	5	16.32
1138	162	3	10.45
162	933	4	14.84
5191	108	3	9.44
3257	110	3	7.01
156	6977	3	24.75
8	1230	4	8.67
208	294	4	9.79
115	323	34	126.28
136	602	4	7.67
108	2087	4	7
12	1422	13	13.36
107	514	13	20.23
6279	102	3	8.2
181	244	5	9.13
1032	153	6	28.13
289	124	10	17.31
2695	102	7	19.13
145	147	10	7.42
1561	210	3	15.02
119	2395	5	21.72
101	1220	9	9.17
104	141	73	8.42
1542	136	3	9.01
140	815	4	10.7
113	2380	3	6.83
292	619	3	12.8
120	1667	3	6.69
535	4142	3	28.24
1066	199	4	19.56
4304	103	5	13.76
6823	118	3	17.91
250	428	3	9.38
111	7491	3	14.97
9	1447	5	14.11
234	141	6	6.71
690	154	3	7.28
4138	104	4	7.17
101	1529	8	7.43
447	12	36	29.67
491	290	3	11.86
104	6519	3	8.73
114	4692	3	12.45
108	4322	3	7.42
7995	101	3	7.5
740	150	7	29.07
361	249	3	8.34
108	4202	3	7.42
211	334	4	11.02
3959	4196	3	41.21
211	267	8	28.97
121	394	6	7.54
102	359	24	15.83
163	1285	3	10.92
107	142	42	14.76
529	178	3	7.49
3321	142	3	14.62
4436	111	3	10.65
2957	233	3	22.46
171	271	22	110.42
131	955	4	10.17
151	171	8	9.12
108	924	6	7.11
1796	108	5	11.37
639	115	6	8.04
3190	117	3	9.37
1624	102	7	7.07
2288	124	5	22.83
3536	102	5	8.85
12	575	24	9
107	1489	10	35.28
101	2950	5	7.77
107	1413	5	7.21
4050	2	3	6.77
124	4351	3	13.32
5978	108	3	13.72
290	491	3	11.86
2321	124	3	9.69
105	1107	7	8.55
107	3829	3	7.38
195	101	47	15.18
379	201	3	7.81
237	13	8	7.08
798	103	12	9.58
150	3446	3	15.75
6538	101	3	7.5
7031	107	3	13.68
7147	103	3	8.25
175	1143	4	17.93
7751	104	3	8.73
2950	101	5	7.77
111	202	17	8.87
1805	12	9	9.25
1452	130	3	8.21
105	938	9	13.48
