113	669	5	31.35
1749	103	3	12.39
102	571	5	15.11
98	924	18	104.82
1352	111	4	26.83
2064	233	3	35.17
98	1621	11	64.05
98	1773	8	36.79
12	2785	4	13.96
329	584	3	30.38
1803	12	3	5.96
98	3633	5	29.11
1109	101	3	9.05
137	118	5	10.78
1397	12	4	8.15
1665	12	7	26.59
691	103	3	7.6
101	368	4	6.68
112	641	6	37.58
147	205	3	14.23
4637	14	3	13.27
175	14	27	33.89
311	110	3	9.39
4196	8	3	28.48
250	457	3	26.74
4779	14	3	13.27
102	3135	3	16.36
1442	228	7	90.86
1104	109	3	15.8
107	535	3	11.24
104	691	3	7.92
104	615	11	57.09
1001	103	5	21.49
103	4782	3	20.56
98	6254	3	17.47
2359	971	3	45.33
1697	14	3	5.63
102	721	5	17.48
126	627	10	90.08
159	144	4	16.57
5267	14	3	13.27
530	14	5	4.85
103	418	9	33.9
98	2963	4	15.87
12	798	21	121.71
1730	14	7	27.21
258	102	6	10.5
98	3676	5	29.11
363	101	4	6.68
7051	9	3	35.24
2072	12	3	6.61
124	297	4	21.01
484	101	4	8.28
2230	12	4	12.54
780	104	5	19.73
163	2205	3	31.83
119	1214	6	50.18
136	379	5	35.26
98	5983	3	17.47
98	6059	3	17.47
107	737	3	13.32
239	128	3	12.92
103	298	7	17.97
283	114	3	10.57
98	415	24	89.48
472	831	5	63.92
645	525	3	33.83
114	4367	4	40.21
4415	14	3	13.27
123	113	8	14.92
460	14	8	11.98
12	598	5	5.3
107	1634	3	17.82
105	115	16	14.74
323	130	3	15.85
1920	12	9	45.76
1294	12	3	4.08
523	2460	4	58.95
1144	3675	5	96.02
405	1459	5	68.68
98	3038	3	9.48
102	1103	3	9.57
1532	14	3	5.14
345	142	10	85.54
685	14	6	10.27
397	2495	3	40.09
13	148	4	10.43
2024	12	3	6.61
3883	104	3	18.72
103	4956	3	20.56
7983	12	3	17.38
2241	1125	6	105.79
101	806	3	7.45
2269	12	3	7.36
160	12	33	41.78
126	1693	6	60.16
119	1269	7	62.68
98	6186	3	17.47
98	6118	3	17.47
1207	14	3	3.94
125	133	4	9.35
12	2652	5	20.82
98	3604	4	18.4
12	419	7	7.48
1109	292	3	33.3
932	118	5	37.02
2887	12	6	29.14
16	522	4	27.25
137	104	17	26.97
2596	16	3	28.69
3450	12	4	15.76
3672	105	3	22.22
102	438	12	51.81
109	2067	3	19.7
166	7996	3	42.52
104	559	4	11.05
1089	111	3	16.77
146	791	3	23.47
624	2866	3	43.74
104	305	4	6.92
104	110	51	64.05
114	132	5	8.36
98	4441	4	23.29
344	103	11	41.77
1348	104	4	18.07
265	278	4	34.35
102	267	5	7.85
394	12	7	6.94
887	104	3	9.28
137	351	3	17.67
137	562	5	39.66
1816	12	3	5.96
111	345	34	309.61
110	124	17	45.31
102	5769	4	32.77
1786	123	3	24.86
657	102	3	6.97
12	140	217	1121.91
8	1227	4	30.24
1917	14	3	6.2
122	538	3	17.42
577	102	3	6.16
824	241	3	29.9
101	394	3	3.95
110	112	10	6.72
120	891	4	28.99
111	392	3	10.99
98	1973	9	52.4
5039	12	3	13
2215	176	3	32.61
134	112	8	18.04
1290	104	5	24.33
4468	311	4	65.67
1419	12	3	4.47
108	4563	4	41.06
102	287	14	52.1
98	2571	7	40.76
98	4592	4	23.29
5857	14	3	17.66
325	168	3	19.9
114	177	3	5.98
1023	111	3	16.38
121	2813	7	85.8
2957	162	3	33.98
684	378	4	45.84
129	260	4	20.72
121	502	3	16.77
2915	104	5	34
1537	12	4	8.81
102	4017	5	40.96
7592	104	3	25.39
110	537	6	33.49
106	117	21	34.62
2054	14	5	17.5
1065	14	5	10.74
538	1403	3	38.38
98	3599	5	29.11
658	14	6	9.82
109	332	3	8.93
237	795	6	68.69
12	2249	3	7.36
98	6081	3	17.47
98	6029	3	17.47
128	188	6	28.82
1434	101	3	10.33
98	6133	3	17.47
104	5711	3	20.92
248	107	3	6.59
139	130	4	11.44
103	269	5	8.59
12	1844	3	5.96
102	882	6	25.9
116	1578	4	30.54
6191	14	3	17.66
146	128	3	7.13
477	14	5	3.97
728	14	5	7.29
102	4580	3	20.11
360	14	7	6.42
117	189	5	17.33
140	166	3	10.71
494	101	3	4.86
98	3009	6	34.93
612	101	3	6.06
1948	12	3	6.61
463	405	4	42.77
98	5878	3	17.47
3203	12	3	9.4
136	105	14	30.27
795	3372	3	46.59
6821	12	3	17.38
149	154	7	38
864	12	6	11.92
1229	5	3	30.77
111	1080	3	16.77
98	1460	11	57.28
152	655	3	23.07
179	113	3	5.91
3307	1521	3	50.32
2418	611	3	42.71
16	1455	3	24.77
107	397	3	9.61
451	14	7	8.56
98	2570	6	29.3
225	363	12	135.45
393	111	3	10.99
98	4555	4	23.29
110	1571	5	36.85
1929	12	3	5.96
4424	278	3	43.82
104	315	3	3.88
3266	12	4	15.76
1131	105	3	13.69
98	633	22	106.24
152	1490	3	28.14
110	122	9	13.86
539	101	5	13.59
98	1984	5	17.19
2173	12	5	17.06
4163	108	3	24.09
1407	14	3	4.69
12	57	14	10.47
115	207	4	12.99
1809	14	3	6.2
102	7259	3	24.58
106	217	4	8.12
122	123	8	22.59
110	476	3	11.68
125	116	5	6.84
101	148	10	7.85
164	103	13	23.3
321	160	17	175.9
1052	1021	8	129.65
107	261	7	27.11
12	1165	11	46.8
123	1798	6	60.7
1510	14	3	5.14
2540	233	3	37.07
7043	14	3	17.66
695	14	4	4.08
2	242	4	7.52
127	156	4	13.11
225	790	7	81.89
113	329	9	54.41
98	6092	3	17.47
98	6136	3	17.47
98	6196	3	17.47
599	12	5	5.3
2849	12	3	8.27
98	1142	8	26.63
763	412	3	33.31
227	110	4	11.36
98	1611	11	64.05
109	386	4	15.47
12	660	6	9.37
1820	103	4	20.1
159	118	4	9.94
387	12	9	12.25
103	449	23	143.4
870	1900	6	98.79
21	2	11	13.3
103	4739	3	20.56
2205	14	3	7.61
126	663	4	28.27
119	214	5	20.67
131	219	3	12.99
5951	2568	3	62.57
98	3031	4	15.87
102	2641	3	15.15
104	599	4	11.59
1377	12	3	4.47
120	428	3	15.52
58	12	3	17.38
112	152	6	14.37
1283	104	3	11.16
3254	104	6	50.78
143	112	4	5.27
1828	503	3	39.81
453	1397	3	37.27
626	113	3	15.06
4731	7105	3	67.64
98	6119	3	17.47
417	102	3	4.63
111	2543	3	22.57
416	1408	3	36.94
108	3982	3	24.09
2	1418	3	14.05
774	1224	3	39.9
201	104	14	40.59
102	2234	4	21.81
113	117	19	50.97
103	224	6	9.5
103	111	32	18.74
103	182	9	13.55
1686	14	3	5.63
98	872	5	8.78
119	901	3	18.66
107	165	10	29.47
1452	265	3	34.24
1301	1362	3	43.54
108	1790	4	27.67
243	107	42	330.89
106	130	6	4.5
111	303	4	14.9
125	128	4	7.82
1058	173	5	51.25
98	1967	8	40.41
1196	102	3	9.97
753	14	5	7.69
104	1573	3	12.15
1141	151	4	38.14
110	137	6	9.66
359	2157	4	54.52
102	5936	3	24.58
2239	12	3	7.36
268	103	4	5.31
98	4438	4	23.29
1337	12	6	17.61
145	105	12	26.16
98	4506	4	23.29
98	4642	4	23.29
1907	150	5	55.07
422	203	3	24.32
921	12	4	5.7
122	256	4	19.09
98	3620	5	29.11
107	1497	3	17.23
297	12	11	13.69
193	105	6	13.66
173	4590	3	38.56
2	1919	5	32.75
246	363	9	97.81
101	178	20	50.85
3652	14	3	11.14
98	923	18	104.82
175	412	3	21.89
3004	113	3	25.43
116	3197	3	26.02
104	372	6	17.11
838	109	5	29.51
105	1834	3	16.82
1876	12	4	10.4
12	1131	12	52
215	103	5	5.99
5714	12	3	13
1281	107	4	24.19
98	4457	4	23.29
4009	12	3	10.88
102	318	48	371.2
265	211	4	31.03
1531	14	4	9.13
98	607	24	121.27
354	142	4	26.64
2798	14	3	8.53
108	3262	3	22.51
109	852	6	37.93
1496	14	3	5.14
12	3103	6	34.76
182	103	7	7.79
743	322	3	31.8
107	1136	3	15.75
3382	12	4	15.76
12	285	32	108.65
120	2196	3	24.92
163	241	4	25.68
703	116	3	16.37
1563	12	4	8.81
246	790	5	55.76
12	614	5	5.59
4692	14	4	23.54
102	1935	8	55.61
1008	14	7	19.25
12	793	12	41.88
98	3673	5	29.11
1216	14	5	11.42
1808	1189	3	44.91
102	830	12	71.69
4609	14	3	13.27
2050	1032	3	44.83
598	103	3	6.74
117	156	7	23.52
3614	401	3	43.94
98	6239	3	17.47
104	1052	5	22.07
3589	3045	5	109.71
387	523	3	30.82
1738	102	3	11.95
103	110	36	24.47
127	124	4	7.34
116	277	7	37
116	328	7	39.91
370	1186	3	35.37
98	6050	3	17.47
105	347	4	11.9
455	2307	3	40.73
2223	14	3	7.61
731	108	4	20.03
12	2262	8	46.35
120	163	10	47.46
322	817	3	32.1
1122	428	5	65.65
2	1465	3	14.58
5059	12	4	23.18
692	105	3	11.18
12	885	19	110.11
102	1691	10	75.28
98	1341	12	62.93
124	501	6	43.05
120	142	6	18.18
155	110	6	13.41
142	1946	3	28.7
1255	14	3	4.3
118	6823	3	34.92
3133	1133	3	48.38
120	1533	5	44.34
126	4305	3	30.9
1084	101	4	14.46
103	152	8	6.64
1420	12	5	12.56
442	107	6	28.82
159	104	7	6.04
103	508	4	9.9
131	143	7	28.61
537	12	5	4.53
98	6256	3	17.47
5	14	18	21.14
1938	233	3	34.41
634	8	3	16.73
104	693	4	12.81
3466	1302	3	49.27
2	1313	12	100.24
112	111	13	14.06
1070	14	4	6.85
1783	105	3	16.82
1493	12	4	8.81
102	1886	6	35.83
460	16	3	17.7
2546	105	3	19.43
12	840	20	115.91
110	167	4	6.81
110	12	108	53.85
101	445	4	7.89
9	103	16	6.34
1175	108	4	23.79
505	14	7	9.91
1138	175	4	40.17
119	730	8	64.15
2	2272	5	35.99
98	4684	4	23.29
98	2555	6	29.3
1182	12	5	11.01
5789	378	3	46.02
147	103	28	74.28
129	195	6	31.3
269	12	9	6.6
158	207	3	15.83
827	147	4	34.25
130	102	25	41.9
171	151	4	19.17
98	4429	3	13.08
2	2407	4	26.2
12	6716	3	17.38
106	102	51	27.74
764	14	6	11.27
98	3635	4	18.4
98	3583	3	10.96
5803	107	3	26.13
101	327	4	5.84
101	276	9	22.92
98	1787	8	36.79
