5087	2565
5934	2566
5265	2567
788	2568
3645	2569
5448	2570
2890	2571
318	2572
7481	2573
351	2574
6649	2575
535	2576
508	2577
6999	2578
6226	2579
8771	2580
5851	2581
8397	2582
1700	2583
9023	2584
1760	2585
1265	2586
8040	2587
3509	2588
2154	2589
1950	2590
6374	2591
7289	2592
5404	2593
602	2594
43	2595
6642	2596
396	2597
847	2598
9011	2599
2635	2600
4645	2601
4563	2602
131	2603
67	2604
2742	2605
4780	2606
5428	2607
491	2608
3197	2609
7452	2610
6213	2611
990	2612
7463	2613
8614	2614
8354	2615
8679	2616
6684	2617
107	2618
325	2619
1780	2620
6939	2621
2311	2622
9137	2623
691	2624
354	2625
400	2626
4421	2627
284	2628
1784	2629
6866	2630
4435	2631
1668	2632
6273	2633
4689	2634
2474	2635
9161	2636
6801	2637
2007	2638
6044	2639
4200	2640
6229	2641
5085	2642
5495	2643
8578	2644
5173	2645
7345	2646
4254	2647
3491	2648
801	2649
6986	2650
3757	2651
11	2652
576	2653
1651	2654
8083	2655
1632	2656
3846	2657
3017	2658
6424	2659
2551	2660
3655	2661
4614	2662
123	2663
8125	2664
1403	2665
83	2666
262	2667
7253	2668
5324	2669
3136	2670
2101	2671
7107	2672
19	2673
784	2674
1748	2675
6640	2676
5280	2677
3125	2678
2164	2679
4601	2680
9124	2681
3979	2682
7613	2683
7549	2684
5492	2685
344	2686
1387	2687
7229	2688
5632	2689
5422	2690
1594	2691
7975	2692
4760	2693
9049	2694
8085	2695
5710	2696
7647	2697
3295	2698
304	2699
6902	2700
2880	2701
3019	2702
7659	2703
2630	2704
4850	2705
354	2706
3285	2707
6076	2708
5834	2709
7108	2710
663	2711
9180	2712
3825	2713
8013	2714
5833	2715
1981	2716
369	2717
5088	2718
1254	2719
1471	2720
8853	2721
7378	2722
3546	2723
1964	2724
9030	2725
3591	2726
7730	2727
3412	2728
496	2729
685	2730
7195	2731
5361	2732
12	2733
7522	2734
8002	2735
8663	2736
1847	2737
7930	2738
4588	2739
2010	2740
1687	2741
6323	2742
7226	2743
2636	2744
244	2745
7795	2746
9319	2747
5439	2748
2673	2749
908	2750
4972	2751
5912	2752
1571	2753
8669	2754
3115	2755
184	2756
193	2757
8581	2758
5677	2759
5337	2760
2729	2761
166	2762
8544	2763
3490	2764
7830	2765
4372	2766
1749	2767
2172	2768
8	2769
297	2770
5817	2771
7757	2772
1708	2773
7533	2774
5518	2775
560	2776
4168	2777
673	2778
9349	2779
1103	2780
7537	2781
3093	2782
8344	2783
8619	2784
3372	2785
5491	2786
4297	2787
4961	2788
6942	2789
6971	2790
2	2791
63	2792
2390	2793
8	2794
3008	2795
6093	2796
9286	2797
4138	2798
7676	2799
2313	2800
1124	2801
8710	2802
4976	2803
3502	2804
2067	2805
8751	2806
2393	2807
8892	2808
5604	2809
2750	2810
5368	2811
27	2812
1478	2813
5606	2814
1460	2815
6491	2816
5227	2817
4330	2818
4814	2819
2912	2820
7129	2821
5893	2822
5760	2823
2437	2824
8351	2825
2331	2826
8458	2827
7319	2828
6238	2829
7260	2830
7790	2831
8933	2832
3948	2833
4449	2834
6081	2835
5866	2836
3955	2837
8379	2838
3138	2839
3128	2840
2412	2841
1860	2842
4927	2843
2889	2844
4386	2845
749	2846
2060	2847
1326	2848
1843	2849
9395	2850
8821	2851
5964	2852
88	2853
295	2854
5081	2855
8099	2856
5780	2857
4935	2858
3694	2859
36	2860
7867	2861
6483	2862
4629	2863
8948	2864
2418	2865
1753	2866
6400	2867
9267	2868
5024	2869
2117	2870
7892	2871
9222	2872
433	2873
8398	2874
2987	2875
3800	2876
4947	2877
3933	2878
8175	2879
2623	2880
198	2881
3949	2882
4962	2883
9048	2884
4401	2885
6966	2886
6322	2887
1122	2888
1869	2889
1707	2890
3564	2891
5304	2892
1710	2893
8035	2894
4968	2895
455	2896
7724	2897
3783	2898
640	2899
2389	2900
4857	2901
5357	2902
8603	2903
2282	2904
265	2905
177	2906
6396	2907
4582	2908
1569	2909
6453	2910
8987	2911
9097	2912
1007	2913
1552	2914
9128	2915
1911	2916
4955	2917
3104	2918
1269	2919
2899	2920
1829	2921
2346	2922
6303	2923
8111	2924
2616	2925
2419	2926
6200	2927
2784	2928
6028	2929
6228	2930
5944	2931
3630	2932
2805	2933
6543	2934
8862	2935
1801	2936
3879	2937
4934	2938
1226	2939
5358	2940
6923	2941
293	2942
4171	2943
7721	2944
8513	2945
6592	2946
8059	2947
191	2948
5364	2949
6803	2950
5816	2951
6708	2952
7763	2953
5057	2954
4644	2955
2434	2956
5093	2957
8000	2958
5759	2959
5269	2960
3466	2961
6578	2962
1420	2963
5188	2964
3173	2965
3061	2966
8829	2967
7717	2968
4360	2969
9235	2970
7708	2971
5139	2972
2828	2973
5992	2974
2602	2975
453	2976
6348	2977
179	2978
6670	2979
5339	2980
6017	2981
4873	2982
2594	2983
6335	2984
5310	2985
151	2986
2219	2987
7615	2988
5729	2989
314	2990
3774	2991
1785	2992
6251	2993
2433	2994
3900	2995
77	2996
1505	2997
7227	2998
4063	2999
8732	3000
8547	3001
8243	3002
2891	3003
4886	3004
6157	3005
2679	3006
7001	3007
8374	3008
232	3009
4898	3010
475	3011
6144	3012
7907	3013
21	3014
4987	3015
390	3016
9345	3017
9139	3018
7513	3019
1514	3020
3054	3021
2965	3022
8611	3023
5277	3024
2885	3025
498	3026
8944	3027
2029	3028
8550	3029
5909	3030
2876	3031
4864	3032
7032	3033
90	3034
4843	3035
664	3036
5242	3037
6163	3038
5074	3039
2926	3040
8357	3041
2213	3042
251	3043
6690	3044
8800	3045
1765	3046
3080	3047
9331	3048
3134	3049
4240	3050
4249	3051
8675	3052
9141	3053
1563	3054
3409	3055
4713	3056
2366	3057
7124	3058
1943	3059
1851	3060
4409	3061
517	3062
5701	3063
4036	3064
6731	3065
6921	3066
8943	3067
5876	3068
6565	3069
1123	3070
170	3071
5347	3072
7447	3073
118	3074
418	3075
2975	3076
3442	3077
116	3078
6022	3079
4160	3080
2188	3081
3185	3082
81	3083
3335	3084
7429	3085
6663	3086
8432	3087
371	3088
301	3089
2044	3090
254	3091
2521	3092
5453	3093
7145	3094
6799	3095
2421	3096
2862	3097
7779	3098
2732	3099
5594	3100
1416	3101
4603	3102
577	3103
6885	3104
8757	3105
748	3106
4829	3107
4061	3108
6516	3109
5979	3110
4425	3111
7251	3112
7983	3113
9396	3114
5264	3115
841	3116
4207	3117
3726	3118
7341	3119
9080	3120
6482	3121
8396	3122
7199	3123
7120	3124
1187	3125
252	3126
316	3127
6106	3128
3200	3129
505	3130
4602	3131
4966	3132
6138	3133
4270	3134
845	3135
8840	3136
8737	3137
6793	3138
9133	3139
9394	3140
3108	3141
9197	3142
7540	3143
490	3144
128	3145
2981	3146
5231	3147
6279	3148
5216	3149
41	3150
4105	3151
248	3152
7007	3153
8692	3154
283	3155
8922	3156
8019	3157
5804	3158
4763	3159
8747	3160
3507	3161
5550	3162
4282	3163
4266	3164
7168	3165
4981	3166
8848	3167
6095	3168
9303	3169
1546	3170
1585	3171
7547	3172
9231	3173
3351	3174
404	3175
720	3176
2867	3177
3493	3178
2370	3179
3274	3180
5808	3181
201	3182
7360	3183
8940	3184
4915	3185
1597	3186
9249	3187
573	3188
1336	3189
3041	3190
5042	3191
3167	3192
3348	3193
1	3194
8239	3195
3664	3196
1818	3197
930	3198
8888	3199
1933	3200
2819	3201
9060	3202
5109	3203
5036	3204
3881	3205
3170	3206
6126	3207
3687	3208
6001	3209
2249	3210
9039	3211
9406	3212
1985	3213
785	3214
7792	3215
171	3216
6024	3217
5210	3218
7718	3219
3777	3220
3230	3221
4177	3222
497	3223
5884	3224
617	3225
3572	3226
3567	3227
4220	3228
9157	3229
4057	3230
166	3231
2726	3232
6631	3233
5344	3234
6276	3235
7961	3236
2549	3237
1493	3238
6628	3239
2511	3240
6545	3241
392	3242
6973	3243
8520	3244
1840	3245
4035	3246
7020	3247
6682	3248
8434	3249
5383	3250
5	3251
5510	3252
1371	3253
6982	3254
4977	3255
4647	3256
4407	3257
2713	3258
8392	3259
8273	3260
5674	3261
2818	3262
8300	3263
2129	3264
6031	3265
9132	3266
7067	3267
5819	3268
8410	3269
6368	3270
4307	3271
8118	3272
2933	3273
3589	3274
9220	3275
5864	3276
242	3277
8650	3278
7177	3279
2572	3280
308	3281
1417	3282
7773	3283
9291	3284
6078	3285
7063	3286
8070	3287
327	3288
8910	3289
2145	3290
6527	3291
7403	3292
2786	3293
2205	3294
6710	3295
9193	3296
1718	3297
1452	3298
8055	3299
6446	3300
7666	3301
8051	3302
56	3303
226	3304
8596	3305
1464	3306
158	3307
5250	3308
296	3309
9173	3310
2000	3311
5679	3312
453	3313
4076	3314
5484	3315
2255	3316
6582	3317
9085	3318
8415	3319
497	3320
1431	3321
9176	3322
8401	3323
5002	3324
6103	3325
1118	3326
3431	3327
6638	3328
1193	3329
965	3330
544	3331
13	3332
3527	3333
4040	3334
5689	3335
1534	3336
8207	3337
167	3338
6720	3339
3229	3340
1946	3341
6284	3342
3750	3343
2858	3344
1793	3345
76	3346
2385	3347
1100	3348
2854	3349
4628	3350
6324	3351
5820	3352
7262	3353
7942	3354
1858	3355
1147	3356
209	3357
5621	3358
6570	3359
108	3360
3417	3361
2993	3362
2450	3363
3551	3364
7151	3365
3673	3366
2488	3367
4771	3368
2097	3369
5477	3370
6633	3371
7680	3372
330	3373
916	3374
6385	3375
397	3376
7196	3377
3404	3378
3121	3379
3414	3380
62	3381
6829	3382
18	3383
4852	3384
1039	3385
7205	3386
4003	3387
8957	3388
3558	3389
8638	3390
8178	3391
6629	3392
4426	3393
5313	3394
5667	3395
5454	3396
2762	3397
9159	3398
471	3399
704	3400
2118	3401
8655	3402
5082	3403
6745	3404
2830	3405
1284	3406
3410	3407
9346	3408
6048	3409
7469	3410
1559	3411
7967	3412
6754	3413
2018	3414
258	3415
51	3416
4747	3417
579	3418
2470	3419
2189	3420
7801	3421
6036	3422
489	3423
136	3424
7137	3425
6562	3426
6158	3427
4731	3428
8389	3429
5908	3430
6756	3431
458	3432
5468	3433
3179	3434
9200	3435
1	3436
8557	3437
1348	3438
4017	3439
5224	3440
4226	3441
8998	3442
192	3443
8820	3444
5625	3445
7971	3446
4461	3447
4802	3448
11	3449
967	3450
1424	3451
272	3452
9092	3453
3305	3454
4128	3455
2683	3456
6293	3457
3224	3458
6263	3459
2809	3460
2371	3461
447	3462
8439	3463
4472	3464
3498	3465
2451	3466
2034	3467
418	3468
8683	3469
2256	3470
4974	3471
8541	3472
256	3473
3011	3474
7758	3475
133	3476
6206	3477
8787	3478
50	3479
5035	3480
8225	3481
1367	3482
9109	3483
4703	3484
8382	3485
4037	3486
503	3487
7234	3488
5643	3489
9112	3490
3587	3491
3049	3492
6697	3493
5076	3494
8004	3495
8201	3496
8549	3497
8872	3498
5558	3499
6864	3500
6188	3501
239	3502
878	3503
8122	3504
4807	3505
6189	3506
373	3507
6556	3508
5579	3509
3213	3510
7828	3511
6622	3512
1958	3513
3094	3514
755	3515
2130	3516
9191	3517
6530	3518
3539	3519
7011	3520
8704	3521
4514	3522
1574	3523
6605	3524
444	3525
2920	3526
7753	3527
23	3528
7241	3529
147	3530
6420	3531
3826	3532
427	3533
7881	3534
315	3535
8552	3536
742	3537
2021	3538
228	3539
2321	3540
340	3541
2747	3542
3416	3543
8773	3544
1918	3545
2396	3546
113	3547
7322	3548
9100	3549
4051	3550
2772	3551
5669	3552
7860	3553
106	3554
7440	3555
3437	3556
5117	3557
8665	3558
41	3559
1994	3560
9290	3561
3330	3562
615	3563
1764	3564
4448	3565
4103	3566
6311	3567
328	3568
4788	3569
8633	3570
9066	3571
6893	3572
94	3573
658	3574
6816	3575
4361	3576
7535	3577
5551	3578
8319	3579
1588	3580
8592	3581
875	3582
7897	3583
6406	3584
2816	3585
9390	3586
22	3587
4490	3588
4086	3589
4285	3590
5993	3591
8198	3592
392	3593
1059	3594
393	3595
865	3596
9004	3597
1612	3598
58	3599
5549	3600
9174	3601
1186	3602
2400	3603
8386	3604
5047	3605
1112	3606
4518	3607
8260	3608
4277	3609
8242	3610
5073	3611
5060	3612
4317	3613
314	3614
2552	3615
2909	3616
1713	3617
1012	3618
5527	3619
8680	3620
8256	3621
5861	3622
2056	3623
1106	3624
2873	3625
8430	3626
1652	3627
2870	3628
7302	3629
6056	3630
5430	3631
2989	3632
4055	3633
6217	3634
67	3635
3830	3636
6266	3637
9328	3638
4639	3639
9247	3640
3	3641
1453	3642
2462	3643
144	3644
7127	3645
9160	3646
7056	3647
546	3648
2632	3649
8272	3650
1245	3651
2402	3652
5498	3653
679	3654
4065	3655
6264	3656
81	3657
9413	3658
4334	3659
1388	3660
7656	3661
6735	3662
944	3663
8363	3664
2333	3665
4059	3666
1173	3667
706	3668
2469	3669
7691	3670
1280	3671
9327	3672
8797	3673
7511	3674
2361	3675
7160	3676
2815	3677
5610	3678
3344	3679
7761	3680
8137	3681
8720	3682
8627	3683
9338	3684
8534	3685
5873	3686
8172	3687
8817	3688
264	3689
2730	3690
3885	3691
5401	3692
2908	3693
4364	3694
4553	3695
467	3696
26	3697
5410	3698
9054	3699
3331	3700
5327	3701
2745	3702
7926	3703
2789	3704
8989	3705
5424	3706
6909	3707
7652	3708
8340	3709
8093	3710
8188	3711
8074	3712
1798	3713
8946	3714
8420	3715
6537	3716
1004	3717
8021	3718
2290	3719
525	3720
632	3721
1900	3722
7732	3723
2199	3724
1241	3725
7818	3726
2232	3727
3761	3728
655	3729
3370	3730
3223	3731
3302	3732
1754	3733
3091	3734
7088	3735
1986	3736
294	3737
6778	3738
8027	3739
8851	3740
1862	3741
8371	3742
3158	3743
2887	3744
2246	3745
5164	3746
6861	3747
683	3748
6925	3749
1706	3750
8144	3751
9284	3752
1976	3753
8262	3754
7640	3755
2324	3756
1848	3757
9091	3758
6457	3759
8761	3760
478	3761
2864	3762
8564	3763
5533	3764
2388	3765
1864	3766
1997	3767
1874	3768
5539	3769
6058	3770
2565	3771
4564	3772
3421	3773
1454	3774
6460	3775
4541	3776
9379	3777
3478	3778
6811	3779
8849	3780
6175	3781
2006	3782
1555	3783
7335	3784
700	3785
2234	3786
1682	3787
7714	3788
6834	3789
3571	3790
429	3791
5032	3792
8037	3793
5918	3794
6265	3795
8899	3796
8048	3797
5516	3798
8879	3799
6463	3800
237	3801
3013	3802
3342	3803
1201	3804
5286	3805
7701	3806
9118	3807
6786	3808
8573	3809
1087	3810
7886	3811
3392	3812
4132	3813
1202	3814
1358	3815
4948	3816
8810	3817
7883	3818
182	3819
315	3820
7699	3821
5055	3822
6929	3823
197	3824
4159	3825
2542	3826
7098	3827
8523	3828
6168	3829
7086	3830
5023	3831
388	3832
2752	3833
47	3834
4335	3835
5236	3836
8580	3837
8370	3838
6703	3839
1504	3840
9242	3841
6269	3842
7826	3843
9316	3844
509	3845
9266	3846
23	3847
3815	3848
991	3849
7526	3850
5813	3851
3205	3852
4380	3853
7906	3854
5179	3855
1545	3856
5051	3857
4648	3858
310	3859
5657	3860
5885	3861
8767	3862
5777	3863
9148	3864
8812	3865
2161	3866
8105	3867
7579	3868
9424	3869
502	3870
8009	3871
1684	3872
7976	3873
6075	3874
4	3875
3084	3876
1666	3877
6298	3878
6202	3879
8194	3880
945	3881
7258	3882
437	3883
5451	3884
2425	3885
4175	3886
6752	3887
6512	3888
8364	3889
9027	3890
259	3891
1119	3892
4088	3893
3355	3894
687	3895
2734	3896
7653	3897
7256	3898
8702	3899
4877	3900
8065	3901
6182	3902
1720	3903
3563	3904
4672	3905
6433	3906
7157	3907
5919	3908
6389	3909
2027	3910
281	3911
1804	3912
30	3913
4726	3914
3420	3915
5384	3916
5499	3917
7061	3918
4515	3919
7235	3920
5475	3921
3447	3922
6394	3923
995	3924
2260	3925
7968	3926
52	3927
3735	3928
5601	3929
8460	3930
8146	3931
6750	3932
8713	3933
2473	3934
2465	3935
9090	3936
2796	3937
5958	3938
4483	3939
2881	3940
2306	3941
5616	3942
6660	3943
3812	3944
1558	3945
1999	3946
6440	3947
188	3948
5397	3949
9122	3950
1213	3951
4260	3952
6320	3953
3856	3954
8560	3955
5608	3956
148	3957
8758	3958
676	3959
1873	3960
477	3961
8697	3962
8199	3963
272	3964
4145	3965
7296	3966
7969	3967
8001	3968
2795	3969
2495	3970
3612	3971
1757	3972
6608	3973
7602	3974
2114	3975
3408	3976
1258	3977
7902	3978
2947	3979
1495	3980
7571	3981
476	3982
7837	3983
66	3984
6706	3985
4045	3986
1604	3987
6724	3988
6910	3989
5865	3990
5983	3991
3639	3992
4607	3993
6900	3994
5753	3995
2447	3996
2345	3997
2535	3998
469	3999
7400	4000
2546	4001
6540	4002
1548	4003
2139	4004
7489	4005
8303	4006
261	4007
7026	4008
7449	4009
2104	4010
1214	4011
766	4012
5590	4013
5251	4014
9187	4015
6873	4016
5038	4017
1093	4018
2403	4019
1414	4020
1827	4021
5414	4022
3603	4023
5130	4024
8205	4025
5986	4026
656	4027
4884	4028
8028	4029
7880	4030
6377	4031
5942	4032
6769	4033
4292	4034
2102	4035
4444	4036
2423	4037
1180	4038
9035	4039
7685	4040
3807	4041
2131	4042
1248	4043
7150	4044
135	4045
7175	4046
7651	4047
4969	4048
446	4049
4298	4050
607	4051
7728	4052
2485	4053
273	4054
7435	4055
8440	4056
3875	4057
1657	4058
2229	4059
7877	4060
7161	4061
867	4062
9376	4063
4893	4064
1650	4065
2395	4066
8358	4067
3898	4068
4336	4069
3748	4070
6119	4071
7249	4072
6111	4073
8185	4074
3935	4075
3248	4076
2036	4077
8807	4078
3556	4079
6204	4080
9034	4081
4169	4082
2539	4083
1354	4084
2571	4085
7228	4086
1617	4087
4523	4088
7261	4089
3135	4090
3277	4091
2499	4092
2301	4093
1304	4094
8587	4095
5033	4096
1774	4097
5160	4098
4487	4099
322	4100
6623	4101
2905	4102
6723	4103
2243	4104
3451	4105
5913	4106
4677	4107
287	4108
1456	4109
5112	4110
3531	4111
8015	4112
1961	4113
5309	4114
998	4115
6985	4116
3439	4117
8251	4118
948	4119
3077	4120
5065	4121
9082	4122
8219	4123
1814	4124
5773	4125
527	4126
5928	4127
8976	4128
3394	4129
3644	4130
8719	4131
212	4132
789	4133
6901	4134
6729	4135
7339	4136
7178	4137
6094	4138
885	4139
1370	4140
2590	4141
2183	4142
6854	4143
3674	4144
2314	4145
5543	4146
2226	4147
409	4148
95	4149
8134	4150
3689	4151
8147	4152
6438	4153
7979	4154
5464	4155
4590	4156
2435	4157
3805	4158
580	4159
6419	4160
1178	4161
2251	4162
4462	4163
1904	4164
3980	4165
771	4166
786	4167
6560	4168
2103	4169
6252	4170
6872	4171
7269	4172
4830	4173
1143	4174
6051	4175
6493	4176
6301	4177
6061	4178
8495	4179
1492	4180
8502	4181
3039	4182
3037	4183
3988	4184
4920	4185
2492	4186
8409	4187
7831	4188
820	4189
2824	4190
4933	4191
4233	4192
2505	4193
146	4194
1746	4195
4155	4196
7884	4197
5030	4198
5901	4199
4958	4200
1455	4201
4225	4202
1469	4203
3347	4204
2782	4205
1745	4206
4839	4207
7415	4208
422	4209
2611	4210
5125	4211
622	4212
5243	4213
6073	4214
2069	4215
104	4216
832	4217
2100	4218
8621	4219
5779	4220
1128	4221
3286	4222
498	4223
6889	4224
9025	4225
5505	4226
3471	4227
3110	4228
2911	4229
2998	4230
63	4231
2300	4232
2413	4233
431	4234
3208	4235
5222	4236
5892	4237
3652	4238
229	4239
4616	4240
3890	4241
6055	4242
8057	4243
8	4244
32	4245
7344	4246
2334	4247
7084	4248
441	4249
7468	4250
5008	4251
9001	4252
2956	4253
2832	4254
7678	4255
225	4256
8718	4257
6802	4258
674	4259
5975	4260
1274	4261
5800	4262
3703	4263
5841	4264
925	4265
5419	4266
6304	4267
6481	4268
3096	4269
91	4270
310	4271
3176	4272
3289	4273
5399	4274
4331	4275
8545	4276
6937	4277
5249	4278
31	4279
2330	4280
4203	4281
6825	4282
4664	4283
82	4284
1914	4285
1566	4286
3927	4287
6422	4288
2951	4289
4117	4290
1468	4291
8110	4292
2477	4293
6471	4294
7536	4295
6637	4296
1136	4297
9282	4298
7551	4299
8884	4300
1008	4301
7953	4302
377	4303
7944	4304
1205	4305
141	4306
3853	4307
4779	4308
7899	4309
1480	4310
2508	4311
230	4312
2206	4313
7576	4314
156	4315
1005	4316
4984	4317
2169	4318
7208	4319
3357	4320
3964	4321
7136	4322
8179	4323
1076	4324
7112	4325
8331	4326
6102	4327
7997	4328
341	4329
1799	4330
8974	4331
6178	4332
718	4333
6479	4334
28	4335
390	4336
7409	4337
7111	4338
7	4339
5685	4340
9311	4341
4546	4342
900	4343
7626	4344
4797	4345
2065	4346
6559	4347
2494	4348
3160	4349
4144	4350
9125	4351
4832	4352
7095	4353
7863	4354
8250	4355
9253	4356
1451	4357
2647	4358
4638	4359
3148	4360
6401	4361
596	4362
9186	4363
1962	4364
8336	4365
8395	4366
450	4367
3739	4368
4654	4369
1345	4370
533	4371
2950	4372
7201	4373
7565	4374
7219	4375
984	4376
4940	4377
495	4378
8412	4379
3083	4380
7428	4381
2902	4382
38	4383
3930	4384
60	4385
2279	4386
474	4387
3762	4388
8030	4389
427	4390
2303	4391
2328	4392
2240	4393
4580	4394
3970	4395
8873	4396
774	4397
9142	4398
3532	4399
176	4400
8923	4401
5403	4402
6744	4403
6431	4404
3293	4405
6506	4406
3252	4407
3963	4408
242	4409
2438	4410
71	4411
417	4412
2198	4413
7803	4414
3756	4415
2695	4416
5343	4417
3914	4418
8764	4419
4485	4420
7097	4421
2235	4422
3169	4423
3721	4424
3245	4425
3287	4426
5141	4427
4326	4428
347	4429
205	4430
6915	4431
8314	4432
5704	4433
589	4434
8270	4435
187	4436
302	4437
9008	4438
4466	4439
6643	4440
6641	4441
6895	4442
2383	4443
419	4444
3038	4445
7082	4446
3124	4447
8433	4448
88	4449
5140	4450
5976	4451
5376	4452
4994	4453
1206	4454
5844	4455
7268	4456
510	4457
7482	4458
2050	4459
1568	4460
3155	4461
7365	4462
2959	4463
5014	4464
5045	4465
276	4466
3996	4467
3296	4468
4957	4469
3068	4470
4265	4471
8313	4472
3127	4473
830	4474
5474	4475
211	4476
5447	4477
4762	4478
1676	4479
3021	4480
2677	4481
5461	4482
1139	4483
4736	4484
5623	4485
1153	4486
627	4487
5213	4488
9198	4489
7062	4490
6408	4491
1940	4492
455	4493
7105	4494
1776	4495
585	4496
6871	4497
6513	4498
2733	4499
2319	4500
2476	4501
2879	4502
7287	4503
2626	4504
1661	4505
7313	4506
8084	4507
9264	4508
5026	4509
270	4510
5978	4511
6449	4512
1664	4513
3819	4514
487	4515
18	4516
942	4517
943	4518
7751	4519
3528	4520
7272	4521
2877	4522
94	4523
7509	4524
3576	4525
6736	4526
6718	4527
4695	4528
657	4529
7938	4530
6306	4531
3503	4532
480	4533
8061	4534
5207	4535
245	4536
7424	4537
6023	4538
5984	4539
439	4540
2379	4541
468	4542
7207	4543
4658	4544
5775	4545
7912	4546
3366	4547
963	4548
4917	4549
1177	4550
7866	4551
17	4552
6259	4553
666	4554
2231	4555
227	4556
5183	4557
6849	4558
4451	4559
4871	4560
8170	4561
5629	4562
1693	4563
161	4564
1445	4565
6597	4566
8629	4567
8533	4568
3919	4569
7450	4570
1035	4571
3140	4572
2258	4573
9326	4574
7128	4575
7004	4576
5490	4577
4150	4578
7563	4579
6403	4580
7781	4581
8875	4582
241	4583
425	4584
7377	4585
3759	4586
5524	4587
3298	4588
6461	4589
5768	4590
6053	4591
3195	4592
4494	4593
7	4594
5900	4595
6105	4596
6450	4597
1262	4598
8210	4599
1101	4600
7947	4601
3633	4602
724	4603
5258	4604
3382	4605
3561	4606
6845	4607
4971	4608
8657	4609
7951	4610
5763	4611
1729	4612
7217	4613
8492	4614
5825	4615
2913	4616
3210	4617
7433	4618
1935	4619
7388	4620
9126	4621
1365	4622
7825	4623
2375	4624
5559	4625
6458	4626
2518	4627
7775	4628
8053	4629
1562	4630
7130	4631
5797	4632
3154	4633
7611	4634
1287	4635
4027	4636
4247	4637
3020	4638
7715	4639
9228	4640
137	4641
6908	4642
1640	4643
16	4644
2214	4645
5331	4646
803	4647
381	4648
9086	4649
4463	4650
3240	4651
1209	4652
4477	4653
9113	4654
2767	4655
2540	4656
7353	4657
6713	4658
5007	4659
5289	4660
8845	4661
6619	4662
205	4663
571	4664
8652	4665
8493	4666
780	4667
6441	4668
1162	4669
441	4670
8526	4671
5997	4672
8727	4673
484	4674
1688	4675
307	4676
8373	4677
1305	4678
3001	4679
4009	4680
8964	4681
9414	4682
690	4683
8924	4684
3553	4685
7694	4686
7078	4687
1628	4688
2292	4689
5910	4690
8470	4691
3130	4692
957	4693
9251	4694
193	4695
8077	4696
5693	4697
6928	4698
6914	4699
451	4700
651	4701
3209	4702
8490	4703
722	4704
7980	4705
1250	4706
7888	4707
1796	4708
7550	4709
7484	4710
575	4711
7051	4712
2501	4713
6955	4714
4385	4715
8265	4716
8190	4717
9343	4718
7069	4719
5899	4720
4982	4721
8038	4722
5638	4723
472	4724
8069	4725
154	4726
6409	4727
7073	4728
4232	4729
7925	4730
1663	4731
7487	4732
3765	4733
7960	4734
3793	4735
44	4736
7240	4737
6549	4738
2287	4739
3932	4740
1665	4741
4524	4742
594	4743
3575	4744
5592	4745
5161	4746
7609	4747
2807	4748
5511	4749
5821	4750
2297	4751
7442	4752
3181	4753
6604	4754
2573	4755
548	4756
3313	4757
3505	4758
2712	4759
1212	4760
555	4761
2	4762
824	4763
7641	4764
112	4765
6812	4766
6218	4767
1639	4768
5849	4769
353	4770
118	4771
7941	4772
382	4773
8176	4774
257	4775
8686	4776
7350	4777
2277	4778
2233	4779
8246	4780
4897	4781
2770	4782
5596	4783
8781	4784
5938	4785
3590	4786
8451	4787
288	4788
235	4789
97	4790
2384	4791
5723	4792
4577	4793
3473	4794
3400	4795
7305	4796
1321	4797
5162	4798
3804	4799
4093	4800
8226	4801
928	4802
9	4803
3614	4804
413	4805
7417	4806
2859	4807
7363	4808
7058	4809
9218	4810
3133	4811
9309	4812
549	4813
1894	4814
303	4815
5870	4816
6716	4817
2187	4818
3207	4819
3713	4820
8298	4821
1219	4822
6019	4823
5237	4824
621	4825
3887	4826
5774	4827
736	4828
4902	4829
6282	4830
6678	4831
1060	4832
1199	4833
9280	4834
9415	4835
4252	4836
9053	4837
7797	4838
1854	4839
6089	4840
132	4841
987	4842
4098	4843
8399	4844
5716	4845
3841	4846
6288	4847
8438	4848
4543	4849
268	4850
5487	4851
3172	4852
6595	4853
717	4854
6197	4855
2727	4856
280	4857
921	4858
1917	4859
586	4860
96	4861
6602	4862
8234	4863
7573	4864
1735	4865
5588	4866
1977	4867
870	4868
2642	4869
6508	4870
2335	4871
1359	4872
3906	4873
1770	4874
4604	4875
1865	4876
6748	4877
6199	4878
1034	4879
2883	4880
8380	4881
5040	4882
352	4883
4420	4884
4367	4885
122	4886
3031	4887
1540	4888
3620	4889
7764	4890
3232	4891
3742	4892
2966	4893
4774	4894
283	4895
6484	4896
1725	4897
4930	4898
2736	4899
6529	4900
7257	4901
9365	4902
2126	4903
6948	4904
7605	4905
6657	4906
5717	4907
1066	4908
2894	4909
1987	4910
8729	4911
5423	4912
349	4913
333	4914
430	4915
3816	4916
3375	4917
5303	4918
3991	4919
775	4920
7669	4921
4389	4922
4498	4923
7323	4924
5202	4925
7823	4926
9313	4927
7894	4928
7422	4929
207	4930
6897	4931
6782	4932
3388	4933
3116	4934
8734	4935
970	4936
8780	4937
5757	4938
8096	4939
2500	4940
6894	4941
4620	4942
183	4943
134	4944
3156	4945
8917	4946
938	4947
2357	4948
1442	4949
6875	4950
3415	4951
1592	4952
8482	4953
7682	4954
8279	4955
3795	4956
880	4957
9007	4958
136	4959
199	4960
3142	4961
