104	4148	3	9.16
107	113	433	116.74
358	325	3	9.06
536	162	4	8.27
150	206	9	7.73
125	181	18	7.05
516	262	3	9.41
402	703	3	14.98
168	271	8	12.38
229	603	3	9.03
4112	112	3	7.52
128	171	20	8.45
360	2423	3	23.56
344	2	9	15.91
122	843	6	12.66
1268	136	3	6.98
724	102	14	12.78
128	124	56	31.54
1737	151	3	10.9
168	127	20	9.91
2186	136	4	17.08
106	2175	6	13.19
143	1414	3	8.94
12	856	18	41.27
1507	102	9	16.51
574	102	16	8.68
4662	105	3	9.11
3604	107	4	12.92
1118	198	6	32.15
104	578	13	7.66
341	164	8	17.84
5350	107	3	9.69
3735	109	3	6.73
349	212	5	12.06
448	163	5	9.66
200	331	20	100.7
619	230	3	9.25
108	2954	4	9.2
101	1488	9	14.39
117	3221	4	14.41
1222	177	4	15.27
1102	127	4	9.53
433	333	3	10.18
185	308	5	9.13
1725	4980	3	43.21
251	283	4	8.56
847	711	3	20.63
1998	287	4	30.17
107	1453	6	7.69
114	847	8	10.98
2948	101	5	11.16
406	103	25	12.02
126	1807	4	13.41
913	143	4	10.71
4510	104	3	9.16
160	137	17	7.27
4813	101	3	6.7
102	473	18	7.04
1187	113	6	7.85
105	4641	3	9.11
920	233	6	33.28
567	235	3	9.3
1129	101	13	22.63
316	128	10	12.52
116	3989	3	9.96
233	3240	3	20.79
119	341	14	14.12
208	1237	5	26.35
1723	130	3	8.31
103	2406	5	6.91
1244	484	3	20.94
3309	101	4	8.93
322	143	6	7.69
143	101	158	63.64
469	152	5	9.6
1461	103	8	10
2591	103	5	6.91
529	3682	3	30.26
1869	131	3	9.18
280	205	7	16.05
4980	107	3	9.69
2634	109	6	21.75
115	387	13	12.14
147	421	6	11.42
1025	133	5	14.41
104	4776	3	9.16
625	102	20	25.66
4713	105	3	9.11
135	127	38	25.52
239	408	4	11.02
102	444	23	14.15
327	281	3	7.02
126	1716	3	7.21
9	399	46	371.72
150	234	8	7.55
110	4643	3	11.19
198	666	3	7.98
110	4507	3	11.19
460	140	8	18.47
1565	102	9	16.51
3094	12	5	11.45
12	4362	3	6.87
557	17	26	279.34
101	5038	3	6.7
4437	12	3	6.87
243	164	7	7.27
1715	102	7	9.19
193	124	26	25.95
139	111	83	24.99
298	118	13	7.62
102	1208	10	12.81
3814	102	4	9.92
2137	143	3	12.05
1171	119	5	8.28
5696	101	3	6.7
218	199	8	12.38
112	165	46	6.91
252	239	8	23.56
103	3177	5	11.56
451	117	12	14.7
724	147	5	14.44
3387	113	3	7.65
264	104	28	7.07
101	14	3106	33.25
3736	115	3	9.81
118	1704	4	8.17
101	243	43	7.79
639	103	15	8.6
373	162	6	12.56
121	128	49	12.44
172	143	16	11.61
228	101	74	59.81
208	170	9	9.62
154	158	15	9.58
112	550	11	10.65
116	5039	3	14.26
144	445	12	38.81
12	724	13	8
445	141	5	7.27
658	168	5	14.38
8	1167	8	45.78
826	147	4	10.97
734	106	12	11.44
882	165	3	7.31
283	1838	7	63.96
111	134	89	20.46
101	420	23	7.84
114	5681	3	12.76
128	439	8	11.9
105	3638	4	12.14
164	1096	3	8.58
430	251	3	7.81
4705	12	3	6.87
4490	105	3	9.11
206	2029	3	17.05
126	689	7	15.54
5533	111	3	11.33
108	1121	7	7.51
1320	111	6	8
2226	127	3	9.85
5309	107	3	9.69
1817	102	6	7.25
760	102	13	9.8
1705	129	3	7.36
165	118	34	10.65
1691	107	8	25.85
1034	164	4	13.29
998	136	5	13.98
1979	111	5	9.29
437	116	11	10.48
12	5442	3	6.87
12	3320	4	9.16
116	1524	5	10.88
266	990	3	13.77
147	242	7	6.66
2464	333	3	23.1
106	2069	5	7.97
103	1061	10	7.8
102	193	98	79.37
129	164	21	7.54
975	144	4	11.29
1573	107	6	7.69
111	3709	3	7.16
196	118	23	8.24
129	12	355	375.88
129	244	11	7.81
110	1715	8	23.92
284	248	7	22.09
130	2196	3	10.04
1873	130	3	9.1
1316	101	8	7.35
12	1932	5	6.81
104	233	38	11.95
114	2155	4	8.22
526	135	5	7.22
156	121	76	140.57
142	770	4	8.7
286	1403	3	16.95
4392	4183	3	54.67
1035	397	3	17.58
697	110	9	8.19
152	117	44	17.39
1626	110	5	7.64
669	128	5	8
247	3307	3	24.09
108	918	8	7.65
5197	110	3	11.19
239	815	3	11.64
388	248	5	16.48
300	309	3	6.91
105	4731	3	9.11
407	101	33	31.12
4395	101	3	6.7
561	550	4	24.19
12	5752	3	6.87
112	3480	3	7.52
2279	107	5	11.19
212	131	15	14.19
397	171	5	8.59
4367	1834	3	44.08
184	107	50	9.13
599	112	19	43.95
1389	111	6	9.15
102	4492	3	7.44
3624	111	3	7.16
275	599	3	10.84
104	608	17	21.28
101	1626	7	7.68
148	437	5	8.31
449	105	30	53.63
421	133	8	14.13
5459	102	3	7.44
14	173	212	10.93
545	974	3	19.59
241	476	3	8.23
690	12	18	26.33
166	109	73	34.37
1210	126	4	8.95
157	442	5	8.82
134	255	25	68.78
109	5045	3	10.87
109	2956	3	6.73
435	1	3	7.63
118	1393	5	10.47
209	524	3	7.21
4291	12	3	6.87
3804	112	3	7.52
575	164	4	8.06
136	744	4	7.24
3659	111	3	7.16
2029	109	5	10.46
414	234	3	6.64
313	2188	3	21.23
343	294	5	18.33
343	122	9	8.76
16	580	7	17.28
3638	105	4	12.14
125	2383	3	9.88
112	928	8	10.49
1295	102	8	7.3
12	140	134	17.81
653	118	9	15.15
263	151	8	10.56
425	186	4	7.55
2701	101	5	11.16
314	108	24	15.7
107	889	10	11.13
4269	104	3	9.16
1659	158	6	33.59
108	1690	6	10.44
180	1253	3	11.01
150	924	3	6.9
1047	103	10	7.8
242	213	6	10.88
500	170	4	7.8
242	147	7	6.66
106	115	239	7.68
818	1966	5	55.74
1047	247	3	13.76
4788	106	3	9.22
183	130	19	15.41
399	1167	8	70.3
249	150	7	6.85
2667	110	4	10.26
170	1153	4	15.53
117	215	26	16.4
2538	104	5	10.36
2304	629	3	29.86
117	316	12	7.01
205	443	4	9.61
170	1289	3	10.83
164	195	9	6.73
347	123	8	6.79
2	1891	3	10.12
198	162	10	10.46
131	174	18	9.88
2517	110	4	7.96
198	106	52	15.86
210	1018	3	11.02
130	1491	3	7.63
198	235	6	8.21
1843	226	4	25.37
485	223	3	7.26
910	1031	3	23.85
209	338	4	7.72
122	114	102	21.71
3686	112	4	15.61
5760	102	3	7.44
101	811	14	13.34
122	184	19	8.62
102	3450	4	9.92
1386	12	8	9.85
3521	111	3	7.16
127	424	6	7
5071	12	3	6.87
343	472	3	11.18
2271	8	6	47.12
246	140	27	86.15
1142	102	11	14.79
110	116	201	26.91
148	114	50	13.24
104	865	9	6.95
4797	102	3	7.44
2401	127	3	11.01
118	546	8	8.01
1271	163	3	9.69
422	12	24	10.52
102	2244	6	9.82
101	2033	6	8.45
113	1279	6	8.86
105	209	43	9.3
138	116	53	17.1
191	102	72	19.81
143	673	4	8.03
115	2238	5	15.55
138	279	8	8.57
1	5045	3	27.97
105	251	33	11.98
185	656	6	24.25
104	2133	5	7.88
101	3375	4	8.93
206	500	4	11.46
5385	3382	3	50.17
111	3514	3	7.16
436	197	16	83.32
114	125	85	10.56
4404	104	3	9.16
170	595	4	9.49
1035	147	4	12.49
393	121	17	36.49
152	534	4	7.18
453	239	4	12.31
382	287	4	12.76
109	575	16	22.79
2865	113	5	19.76
103	120	230	7.15
2677	104	4	7.7
4914	103	3	6.93
648	105	14	14.88
199	114	61	86.1
1300	2	3	7.48
165	153	21	26.46
1056	151	3	7.65
140	246	27	86.15
125	355	10	12.83
506	308	5	23.49
176	544	4	8.47
1559	105	9	21.33
210	178	8	8.34
105	5463	3	9.11
210	116	23	8.95
140	102	150	52.94
1223	13	3	7.47
1143	125	4	8.14
101	595	16	7.96
308	545	3	11.27
111	156	75	35.92
354	134	7	8.48
116	5108	3	14.26
1880	117	4	8.89
373	128	7	7.53
1597	101	9	20.1
3907	113	3	7.65
103	5496	3	6.93
4200	101	3	6.7
115	3736	3	9.81
121	106	216	56.58
115	3812	4	18.82
12	683	16	15.48
112	390	19	22.59
287	368	3	7.79
121	235	16	11.24
156	256	8	10.28
410	293	3	9.05
295	280	4	9.85
1148	141	6	23.79
797	123	5	8.24
240	103	45	11.01
1443	197	3	12.84
137	108	90	14.54
137	156	20	11.53
433	400	3	11.34
236	616	3	9.63
124	195	22	18.37
138	966	4	10.87
3788	121	3	12.19
129	139	27	7.65
5257	1834	3	44.08
4188	111	3	11.33
416	149	5	7.52
102	167	88	10.28
239	194	11	27.04
1760	182	3	13.98
2734	985	4	48.19
102	299	35	15.22
114	1080	6	7.63
244	419	4	12.48
3133	107	4	8.36
1534	122	4	10.47
5695	102	3	7.44
437	205	7	24.24
4878	107	3	9.69
115	102	346	26.57
2212	129	3	10.2
103	1022	10	7.8
108	131	102	15.8
271	139	35	138.2
387	198	5	11.65
129	592	6	9.53
128	3677	3	14.05
196	574	4	11.47
1583	12	8	9.85
107	1379	7	9.97
372	105	26	21.68
427	122	8	10.8
207	173	11	14.31
2598	105	5	10.27
1488	161	3	10.58
153	109	67	16.82
109	874	12	22.75
153	304	7	10.11
1129	225	5	28.33
111	1253	6	8
117	3179	3	8.07
235	130	11	8.61
377	169	10	28.86
3604	113	4	15.8
2739	3319	3	43.44
4588	103	3	6.93
104	588	18	23.44
201	924	3	10.18
105	796	13	17.06
1891	125	3	7.82
398	101	26	10.12
103	2447	5	6.91
124	530	7	9.91
322	120	10	9
5820	103	3	6.93
195	117	23	6.76
101	135	156	13.58
1520	121	4	9.4
344	14	53	8.07
101	263	41	11.7
128	298	10	10.5
252	195	9	21.71
12	938	12	10.72
3108	108	4	9.2
280	3694	3	24.99
1479	101	8	9.44
12	878	13	12.34
5436	101	3	6.7
633	104	11	6.87
121	413	9	9.69
185	1455	3	13.29
112	269	20	7.07
710	254	5	25.27
102	1317	10	15.36
298	17	3	7.08
1370	223	3	13.96
168	3026	3	16.19
4926	116	3	14.26
3958	109	3	6.73
132	555	5	7.59
501	12	20	11.53
120	1764	3	6.64
167	2210	4	20.93
116	383	11	8.19
460	294	3	9.98
115	1323	7	17.65
578	428	5	29.11
198	845	3	9.67
643	193	3	7.62
3226	1137	3	36.13
116	518	9	9.26
1601	9	3	12.33
125	109	108	8.68
125	2545	3	9.88
2363	112	4	8.59
103	5751	3	6.93
5745	12	3	6.87
329	133	9	13.22
214	735	3	9.35
353	116	22	38.97
862	221	3	10.89
5595	12	3	6.87
3041	105	4	7.63
229	124	13	7.19
262	142	14	27.61
242	475	3	8.41
611	2280	5	55.15
121	4308	3	16.55
1289	561	3	22.32
1463	262	6	44.54
1484	141	3	9.39
543	103	19	11.64
223	204	76	549.68
117	176	31	7.13
108	1912	7	18.55
117	121	79	8.58
4259	103	3	6.93
1889	165	3	12.5
141	145	20	16.33
182	1734	3	13.14
112	3191	3	7.52
400	634	3	14.46
539	659	3	17.4
103	318	32	13.08
266	148	9	13.62
169	128	45	73.08
3826	117	3	10.11
525	115	12	18.94
4505	101	3	6.7
131	1539	3	7.71
114	312	15	7.8
129	1102	8	30.14
101	3260	4	8.93
2535	108	4	6.96
117	1500	6	16.15
2734	174	4	26.33
1035	170	4	14.26
114	145	52	16.92
141	1593	3	10.09
5361	102	3	7.44
2	2432	3	12.25
270	508	3	9.66
112	1918	5	9.85
124	1044	6	15.72
14	396	47	7.15
1262	387	3	18.81
499	225	3	8.09
103	3017	4	9.24
296	329	4	12.02
377	751	3	15.04
845	102	11	8.01
2285	12	5	6.81
570	194	6	22.18
107	5337	3	9.69
123	118	66	7.7
174	12	87	11.4
142	474	5	9.06
133	700	8	23.87
234	3570	3	23.12
925	277	3	13.76
177	3959	3	18.74
609	225	4	15.18
4882	12	3	6.87
5207	102	3	7.44
680	3060	3	30.14
2071	124	4	14.04
2520	109	4	7.57
2444	102	5	7.67
3186	205	3	19.31
14	259	81	6.77
202	596	3	7.62
2207	118	5	16.53
224	118	21	10.98
102	2398	5	7.67
432	236	3	6.92
123	366	8	7.25
5351	5071	3	54.67
453	446	4	19.26
2326	119	3	6.7
407	188	4	7.23
161	101	100	9.1
4655	101	3	6.7
1332	170	5	23.02
111	3308	3	7.16
669	162	4	10.19
135	922	4	8.76
785	115	7	9.65
170	14	200	12.09
151	1557	3	10.19
1726	120	3	6.64
279	134	12	18.06
4284	106	3	9.22
106	148	72	7.13
357	185	5	10.68
1289	158	4	15.82
5039	103	3	6.93
1513	106	6	6.93
2080	113	4	7.14
357	286	3	7.47
122	2772	3	10.93
750	115	10	21.37
177	267	6	7.04
112	1035	7	9.05
208	651	3	8.49
2752	292	3	23.29
112	1103	7	10.07
273	515	12	75.44
12	122	243	39.66
157	1183	3	8.78
379	173	5	8.19
138	1228	3	7.26
3048	136	3	13.22
3526	102	4	9.92
892	226	3	11.35
141	4881	3	21.19
126	5043	3	18.06
892	112	9	12.95
5337	107	3	9.69
632	151	5	12.78
3896	102	4	9.92
104	5276	3	9.16
101	4187	3	6.7
132	725	5	10.1
120	1470	4	9.42
101	4323	3	6.7
606	102	17	13.42
1131	142	3	7.2
1224	520	3	20.77
105	3970	3	9.11
4855	12	3	6.87
297	155	6	6.82
556	116	8	7.97
21	196	14	12.9
1585	13	3	9.11
162	2735	3	16.58
126	3109	3	11.54
117	2754	3	8.07
820	115	6	7.13
288	121	15	17.02
113	335	15	7.12
229	439	3	6.69
145	302	6	7.28
414	185	5	12.42
112	882	7	6.64
110	561	14	16.2
127	165	25	19.79
2018	113	4	7.14
167	248	16	42.63
138	1255	3	7.75
110	409	15	8.8
629	683	3	19.14
123	381	8	7.49
111	2115	6	17.26
102	2549	5	7.67
3987	101	4	8.93
1003	101	11	8.66
3400	113	3	7.65
142	137	24	14.15
397	166	6	11.66
671	120	6	8.51
105	375	32	40.94
2506	418	4	36.16
127	1441	3	6.86
201	323	4	6.71
474	1711	4	34.14
105	526	17	14.84
758	103	14	10.93
646	130	6	13.57
103	2653	5	6.91
14	101	3106	33.25
270	158	7	8.82
2905	113	5	19.76
135	971	5	13.88
120	127	48	16.13
259	342	3	6.67
102	725	18	26.55
1332	138	4	12.8
4323	109	3	10.87
106	1513	6	6.93
115	823	12	32.93
157	4935	3	22.34
722	398	3	15
117	1547	4	6.9
464	114	28	80.83
101	3297	4	8.93
114	164	52	20.54
101	5419	3	6.7
1836	102	6	7.25
2355	12	5	6.81
325	124	11	14.27
114	12	503	63.87
494	802	3	17.76
129	1055	4	7.99
114	295	19	12.79
141	1442	3	8.77
1322	105	8	11
1151	112	7	10.07
5419	102	3	7.44
130	187	17	12
417	151	5	8
112	3251	3	7.52
107	3211	4	8.36
111	1680	7	17.58
2545	125	3	9.88
1248	1158	9	114.69
422	125	7	7.29
148	104	83	17.29
113	1209	8	17.54
190	898	3	9.02
107	5384	3	9.69
103	5039	3	6.93
384	195	6	15.98
124	877	9	28.46
768	130	5	10.4
356	162	6	11.24
111	968	12	28.7
457	125	9	15.13
402	108	22	22.73
931	1164	3	25.21
179	509	5	13.23
102	3576	4	9.92
876	715	3	20.98
172	896	3	7.45
110	158	59	13.63
115	3470	4	18.82
2742	156	3	15.51
995	104	8	7.14
105	1553	6	6.74
4252	185	3	25.3
1900	113	5	10.06
246	265	4	7.9
134	1359	4	12.48
1017	345	3	16.19
107	714	11	9.92
129	1705	3	7.36
117	193	25	7.95
129	1749	6	25.32
2242	127	3	9.85
223	111	29	6.98
129	1825	3	8.13
103	1440	8	7.87
1120	112	7	10.07
252	279	4	8.42
5045	1	3	27.97
127	1064	4	8.97
121	401	10	11.77
214	129	13	6.72
12	895	12	9.17
109	3515	3	6.73
2165	102	6	9.82
112	126	95	9.85
2309	129	3	10.2
474	182	4	9.39
247	367	5	15.78
107	5047	3	9.69
101	292	36	11.09
113	901	7	7.61
128	146	28	16.46
195	131	21	25.91
168	107	70	16.5
128	212	15	11.07
156	1114	3	8.15
168	163	13	9.23
12	4340	3	6.87
1912	108	7	18.55
3719	113	3	7.65
257	147	8	9.79
246	2636	4	30.63
21	1095	11	61.32
198	616	3	7.53
101	5168	3	6.7
193	103	67	9.52
159	135	19	9.74
4213	121	3	16.55
5038	101	3	6.7
298	156	8	13.12
111	2872	4	10.44
316	309	3	7.59
105	4662	3	9.11
169	796	3	6.78
567	128	8	18.25
153	152	36	71.87
126	1630	5	18.16
108	280	28	16.12
327	303	6	23.49
108	117	259	70.67
113	3521	3	7.65
265	505	5	20.89
5412	113	3	11.85
1053	168	3	8.36
1538	138	3	8.9
105	845	9	6.83
109	2383	6	21.75
509	112	13	12.65
294	102	28	6.82
473	205	6	20.44
594	1755	3	25.27
3782	111	3	7.16
116	3947	3	9.96
103	4573	3	6.93
111	1226	8	14.55
2898	112	4	10.92
5378	111	3	11.33
5602	107	3	9.69
1055	129	4	7.99
349	124	13	21.16
269	203	5	7.95
114	4575	3	12.76
104	437	17	8.06
479	122	9	14.92
3019	153	3	15.44
1040	153	3	7.67
3232	109	5	18.12
124	116	71	8.34
124	230	15	11.11
104	114	335	30.44
685	105	17	28.24
1670	105	6	8.25
123	890	7	17.86
101	1139	10	8.75
104	228	37	9.38
1394	272	3	16.47
105	2234	5	7.79
131	1693	3	8.39
2140	241	3	18.81
366	123	8	7.25
505	119	15	29.34
3198	185	3	18.63
171	494	4	7.62
152	611	4	8.21
108	363	17	7.13
102	141	107	7.8
132	1589	3	7.73
180	875	3	8.5
113	3400	3	7.65
129	125	44	14.24
244	510	3	8.78
196	108	50	23.9
987	147	3	7.21
174	4367	3	23.46
103	1777	7	16.18
127	2401	3	11.01
861	208	3	10.2
110	2207	5	10.95
643	370	4	21.27
1320	117	6	13.35
120	1984	4	11.53
234	150	8	7.55
2254	117	4	10.23
165	108	68	21.78
3475	113	3	7.65
117	954	14	52.15
151	632	5	12.78
101	4913	3	6.7
117	1106	6	12.23
135	1275	3	6.92
484	311	3	11.11
208	8	8	7.39
919	107	11	19.93
185	1215	3	11.55
102	3903	4	9.92
136	228	26	60.29
1186	114	6	9.37
1286	107	7	9.97
302	107	41	56.36
3109	126	3	11.54
111	203	93	199.73
316	117	12	7.01
103	733	13	7.09
153	201	12	13
4044	120	3	12.2
2	156	19	10.49
427	145	7	17.21
130	646	6	13.57
271	168	8	12.38
108	106	620	208.11
442	222	4	10.47
111	3969	4	15.11
113	3578	3	7.65
108	235	36	18.41
105	658	12	9.11
121	1293	5	12.22
1667	144	3	10.32
269	333	7	27.35
647	159	4	9.1
168	1502	3	10.93
142	978	3	6.8
122	1969	3	7.42
224	913	3	11.39
546	171	4	8.07
162	751	10	49.12
1001	102	10	7.73
1227	167	3	9.16
4065	109	4	14.5
112	299	21	12.38
237	1052	11	92.87
128	191	31	47.41
168	116	44	22.87
1208	102	10	12.81
790	474	8	67.24
238	273	5	10.92
110	2517	4	7.96
121	2827	3	10.08
105	5304	3	9.11
21	912	4	10.23
131	733	5	10.08
5430	104	3	9.16
12	4367	3	6.87
1912	115	4	8.53
159	314	6	8.54
170	1724	6	35.54
196	1133	4	17.57
376	550	3	13.51
139	106	113	31.98
147	1443	3	9.5
116	247	17	8.57
1722	110	5	7.64
116	103	369	30.66
140	135	21	6.63
116	166	39	13.72
395	14	47	7.15
637	199	3	7.78
165	229	8	8.7
113	2507	4	8.76
591	143	4	6.92
286	786	4	19.9
404	1511	3	20.61
121	131	39	7.23
154	107	75	12.68
5650	107	3	9.69
1413	124	3	6.66
162	1006	5	19.33
5045	360	3	31.85
409	122	8	8.57
163	214	11	14.57
5110	12	3	6.87
101	553	17	8.15
445	144	12	38.81
2476	138	4	20.05
111	129	123	37.1
409	177	5	8.98
3702	111	3	7.16
764	415	3	16.14
264	355	3	6.74
124	236	16	14.92
225	412	4	11.22
479	244	3	8.29
121	1610	4	10.36
294	470	5	22.72
312	114	15	7.8
124	107	134	7.14
1384	124	5	14.6
684	960	6	55.08
1068	126	4	7.8
1909	151	3	11.72
190	255	6	8.99
104	238	43	25.5
102	5111	3	7.44
190	214	8	10.58
3179	102	5	12.4
148	874	3	6.66
189	1571	3	12.66
1543	182	6	35.57
104	109	415	14.87
629	12	17	15.34
505	160	6	14.46
1691	110	6	14.07
2140	125	3	8.74
221	108	51	42.29
1719	128	3	8.34
3313	103	3	6.93
115	135	55	10.59
134	2501	3	11.68
2464	134	4	18.89
4609	103	3	6.93
660	627	3	18.35
103	988	12	12.78
105	2255	5	7.79
309	174	5	6.66
524	158	5	11.25
180	864	3	8.5
111	5766	3	11.33
875	156	3	6.68
1740	134	3	8.77
152	692	4	9.13
142	4620	3	21.09
196	229	6	7.82
206	598	3	8.25
102	269	34	7.58
615	278	3	11.14
741	784	3	20.91
118	123	66	7.7
250	119	19	13.78
212	128	15	11.07
671	247	4	16.85
255	468	14	89.83
135	2230	3	10.48
1550	103	8	10
3005	143	3	14.76
978	101	12	14.17
3529	103	4	9.24
521	150	5	10.68
16	1167	6	22.61
14	121	614	19.61
134	145	18	7.14
844	727	3	20.63
1909	655	3	26.02
241	429	4	12.21
231	643	3	9.66
166	233	8	8.61
279	234	4	7.01
135	1044	4	9.76
160	985	4	12.97
1698	219	3	15.2
117	1277	6	13.35
226	294	4	7.82
120	322	10	9
101	5657	3	6.7
101	3423	4	8.93
102	846	14	16.25
120	205	17	7.46
1487	116	5	10.88
206	9	11	17.11
2094	118	4	10.61
21	1425	3	8.2
587	236	3	9.41
352	114	14	9.05
1523	1181	3	28.42
112	3477	3	7.52
126	112	95	9.85
2180	105	5	7.79
4938	111	3	11.33
101	4372	3	6.7
117	567	9	12.32
118	3686	3	10.4
129	1883	3	8.13
111	4605	3	11.33
101	4200	3	6.7
206	1372	3	13.81
105	4093	4	12.14
1253	111	6	8
158	12	102	12.28
106	118	226	11.99
106	232	36	8.8
102	5260	3	7.44
262	372	4	11.38
133	1833	3	9.43
776	141	7	23.62
402	540	3	13.55
435	162	14	60.04
2606	120	4	14.72
392	147	6	10.01
103	3942	3	6.93
273	429	3	8.35
281	614	3	11.29
188	388	4	6.79
343	125	8	7.21
4889	101	3	6.7
1814	147	5	26.24
127	121	59	33.99
134	1593	4	14.38
3294	121	3	12.19
12	145	113	21.3
237	113	42	52.83
451	692	3	15.85
102	5697	3	7.44
954	233	5	25.54
128	701	6	12.14
102	3523	4	9.92
993	1770	3	29.08
229	143	17	33.5
5166	108	3	10.36
1498	132	3	7.73
5631	101	3	6.7
122	181	33	37.21
1486	152	3	10.19
16	321	7	7.87
121	1097	4	6.63
389	280	3	7.8
444	103	22	9.44
735	202	3	8.8
2503	215	3	18.17
579	8	4	9.64
2667	107	4	8.36
141	122	43	34.8
234	892	3	11.68
471	209	4	10.68
1428	109	7	12.38
139	606	5	9.95
922	376	3	16.64
143	5394	3	21.38
833	200	4	14.95
303	164	8	14.38
721	102	17	22.03
131	124	75	92.67
3354	111	3	7.16
233	281	4	6.97
124	3570	3	13.05
116	1010	6	9.31
1047	421	3	18.14
805	238	4	17.62
114	221	35	27.32
102	1103	11	14.79
114	122	102	21.71
4935	12	3	6.87
180	105	62	15.41
126	1130	4	8.35
205	1151	4	18.19
146	210	11	11.18
103	223	65	27.44
115	1033	7	13.82
130	257	9	6.82
103	171	86	6.8
874	155	5	16.29
5463	12	3	6.87
489	114	10	7.03
158	1110	6	26.16
182	1760	3	13.98
197	198	9	13.16
110	3699	4	14.92
1963	112	5	9.85
12	4160	3	6.87
169	111	52	11.16
686	102	13	8.63
107	5371	3	9.69
2321	101	5	11.16
122	1563	4	10.47
104	868	14	28.43
102	4240	3	7.44
422	241	4	11.84
2340	549	6	71
4507	104	3	9.16
5217	108	3	10.36
450	1149	4	28.12
1184	113	10	26.39
329	1378	3	18.47
157	267	10	18.01
134	395	6	6.76
191	243	6	8.29
105	3109	5	15.18
2596	103	5	6.91
417	179	4	7.16
3826	106	4	12.3
116	1745	8	31.98
2139	123	3	8.31
1589	132	3	7.73
5658	101	3	6.7
206	572	3	7.84
139	2109	3	11.32
108	715	18	42.98
411	261	5	17.68
167	1128	3	8.7
555	114	11	12.91
134	499	7	13.65
103	5181	3	6.93
174	221	9	11.41
397	442	3	11.5
122	1476	4	10.47
478	246	3	8.54
293	428	3	9.45
570	251	3	9.99
1159	122	4	8.88
1013	111	9	14.38
789	163	3	6.93
570	151	5	11.68
105	1511	10	30.38
911	138	5	14.64
5111	102	3	7.44
4324	107	3	9.69
3320	127	3	14.66
1860	109	5	8.61
246	12	39	6.88
273	342	4	11.4
112	725	8	6.68
16	1	12	13.92
263	357	4	11.36
102	3506	4	9.92
457	140	5	7.25
324	369	3	9.18
118	1362	5	10.47
219	449	7	26.13
429	225	3	7.05
232	718	12	80.4
1902	123	3	7.4
470	912	3	18.83
116	907	8	16.3
112	2445	5	14.42
1155	113	6	7.85
101	4624	3	6.7
113	2865	5	19.76
102	1646	7	9.19
467	185	13	64.06
1773	117	4	8.89
1392	185	3	12.64
3696	103	4	9.24
5257	174	3	23.46
117	165	41	19.19
267	411	3	7.88
222	614	3	8.65
2004	101	6	8.45
277	137	10	12.82
223	375	4	8.77
141	445	5	7.27
1695	103	8	12.97
2488	168	3	14.65
102	1901	6	7.25
1494	115	5	10.66
3942	104	3	9.16
127	193	16	10.74
4113	133	3	15.21
12	164	95	8.71
689	126	7	15.54
127	342	7	7.06
112	1084	6	6.75
12	295	34	9.69
12	244	44	11.36
307	257	4	9.58
105	1332	7	7.43
101	906	12	10.17
4880	111	3	11.33
179	112	46	16.3
2085	136	3	10.54
1508	140	3	9.07
4036	118	3	10.4
856	127	9	33.13
1480	13	3	9.11
475	109	16	15.71
3699	1467	4	57.13
155	351	10	24.79
802	279	4	19.57
236	306	4	8.42
103	4924	3	6.93
830	209	4	15.81
103	4804	3	6.93
14	136	360	15.47
599	275	3	10.84
152	2943	4	24.46
432	230	5	15.8
5793	12	3	6.87
224	105	42	13.23
1221	138	4	12.09
1688	107	8	20.01
113	1524	7	16.34
102	4448	3	7.44
4316	8	3	23.52
2614	108	4	6.96
996	110	9	14.02
109	104	415	14.87
388	156	5	7.02
197	359	4	7.19
4693	104	3	9.16
9	817	3	7.61
129	828	5	9.86
5097	103	3	6.93
548	464	5	29.83
220	358	5	12.61
108	1014	8	8.59
107	1639	6	9.25
114	445	11	7.13
174	938	3	8.18
410	101	26	12.83
168	1143	4	14.15
133	568	7	15.5
101	1160	9	7.22
3705	113	3	7.65
128	1189	9	39.8
104	152	87	21.21
295	106	29	15.35
120	2600	3	8.65
118	645	7	7.95
184	659	4	11.78
203	103	64	14.49
608	143	4	7.18
1873	119	4	8.94
3039	106	4	7.78
2097	115	4	9.86
203	166	13	18.58
634	400	3	14.46
106	3200	4	7.78
124	325	11	14.27
251	430	3	7.81
1267	2007	3	34.53
452	308	5	21.76
108	401	18	11.6
5139	12	3	6.87
129	214	13	6.72
387	508	3	12.39
117	1776	4	8.89
5462	102	3	7.44
129	140	26	7.36
3237	102	4	9.92
727	142	7	22.67
102	126	228	68.81
427	415	3	12.2
140	1445	3	8.46
722	1061	3	22.18
12	3376	4	9.16
853	1612	4	39.17
2993	126	3	11.54
12	3300	4	9.16
3457	118	3	10.4
109	820	10	13.18
101	4727	3	6.7
5172	12	3	6.87
170	1904	4	20.29
108	1224	7	8.59
1937	167	3	13.37
165	129	25	15.2
4391	105	3	9.11
120	1946	3	6.64
234	279	4	7.01
193	383	4	7.39
1212	255	3	14.97
117	1012	7	14.45
359	171	7	14.73
222	114	28	12.8
4905	102	3	7.44
210	107	43	12.59
233	890	3	11.57
140	2	20	7.4
2956	109	3	6.73
673	187	3	7.25
430	111	13	7.09
817	161	3	6.65
291	167	6	8.21
466	127	7	11.19
164	1052	3	9.04
622	293	3	12.14
111	286	45	84.42
120	3159	3	10.1
163	168	13	9.23
553	110	11	8.61
1143	168	4	14.15
118	1919	4	9.26
910	125	5	10.47
