539	103	3	4.54
1064	110	9	63.03
1259	101	6	28.55
101	2020	4	20.51
98	711	19	90.79
107	5309	3	25.95
645	104	3	7.7
609	134	5	35.54
499	134	4	24.22
656	110	6	28.76
114	238	4	7.29
114	304	3	6.1
115	967	3	15.45
986	109	8	50.9
103	107	66	5.66
109	440	3	6.67
103	310	6	9.08
103	236	7	7.17
151	442	4	25.99
1336	102	4	15.75
6	557	30	521.66
223	102	7	5.34
151	594	3	19.91
3599	105	3	20.95
164	261	3	13.89
106	555	4	11.39
104	1754	3	14.12
122	241	3	7.89
173	286	4	22.6
98	2037	7	39.77
389	14	7	5.45
127	491	3	14.66
98	1782	3	7.06
122	343	4	16.93
101	1053	6	25.14
101	2157	4	20.51
1382	112	5	31.99
3540	12	3	17.2
12	3077	4	23.91
152	102	13	7.22
102	760	7	27.57
108	937	4	17.18
226	157	7	39.84
102	836	4	11.78
98	4277	3	17.04
510	234	3	24.57
352	12	5	5.59
184	120	3	4.3
599	14	19	78.66
107	3474	4	34.6
105	384	3	4.29
1606	14	3	6.67
102	1028	3	8.52
1009	453	3	35.12
1206	102	7	36.01
161	571	7	60.01
105	2947	5	42.37
123	274	4	14.5
101	2083	4	20.51
104	943	3	9.97
514	14	6	6.65
113	1205	3	14.44
283	117	8	32.9
296	115	3	6.92
485	14	8	11.95
374	134	9	62.77
262	103	6	6.23
98	1998	7	39.77
98	2050	7	39.77
113	443	3	7.66
101	681	6	19.31
623	14	11	30.27
112	803	6	32.27
105	1397	6	35.84
151	447	3	17.71
98	3322	4	22.72
249	131	12	73.7
106	355	8	24.74
2225	109	3	17.86
107	1019	5	23.67
126	236	7	31.19
135	1781	3	26.01
894	102	3	7.44
1325	102	3	9.91
5702	157	3	39.23
136	790	6	49.37
1480	14	4	10.49
215	117	7	19.86
101	884	7	28.86
113	263	3	3.93
3933	103	3	18.58
16	582	3	17.87
127	241	4	14.05
104	618	3	7.48
224	130	5	18.36
98	903	17	96.59
14	99	9238	65457.6
134	21	3	3.89
114	555	6	29.34
2397	149	3	30.57
114	495	7	34.24
98	2295	6	34.08
102	721	12	62.18
107	1737	5	30.99
103	501	3	4.09
352	105	4	6.96
459	102	16	71.99
331	111	3	5.55
295	127	5	22.91
200	560	8	79.1
98	394	9	9.79
101	1314	3	9.38
102	2963	4	25.72
4148	14	3	17.46
115	217	22	111.44
1923	14	5	18.84
290	101	7	9.9
2809	103	3	16.39
108	359	7	21.99
102	145	36	71.44
129	176	3	4.86
2439	103	3	14.85
416	108	3	5.65
233	920	5	53.72
3188	113	4	32.75
1264	14	3	4.97
132	145	6	16.04
1552	103	3	11.12
102	1413	3	10.47
358	363	4	36.93
12	778	3	5.67
98	1335	11	55.73
98	1163	13	73.86
136	366	7	45.44
107	3126	4	29.62
654	174	4	31.9
101	2923	3	15.81
491	363	4	40.25
2	119	14	17.94
108	227	5	6.19
108	284	5	9.33
442	166	3	18.45
387	117	16	105.09
108	183	9	12.92
119	210	32	191.82
4661	105	3	25.42
634	114	3	11.48
119	259	12	57.96
107	3792	3	21.47
871	112	4	18.81
98	257	80	423.33
2585	107	3	17.71
108	271	4	5.56
102	415	4	5.62
1177	444	3	36.36
511	102	4	7.57
280	112	6	15.89
1904	170	4	42.1
1209	14	3	4.53
907	110	6	33.54
104	584	3	7.07
1002	14	5	10.45
119	165	15	48.65
3220	104	3	18.73
128	169	28	161.31
128	243	4	14.39
2664	117	6	62.13
144	101	23	24.39
144	245	3	12.19
159	171	3	8.26
193	216	3	13.9
895	12	5	15.52
176	122	4	6.83
125	105	35	53.74
3203	105	3	18.75
274	14	22	41.51
136	134	6	13.38
553	117	10	65.62
136	330	19	162.6
3126	14	3	10.95
112	597	4	15.4
172	123	3	3.91
261	101	22	71.07
893	381	3	32.93
101	1285	11	75.49
102	3120	3	16.37
175	217	4	18.57
868	14	7	17.91
149	110	9	9.65
231	101	19	46.37
763	102	4	10.97
98	2714	5	28.4
98	2790	5	28.4
107	1332	4	19.53
430	1382	3	37.21
236	116	3	5.11
201	109	5	5.22
134	126	4	4.13
421	105	3	4.82
2423	12	3	13.49
104	839	4	14.76
115	674	4	19.59
109	115	35	35.06
1821	113	3	17.81
13	152	3	5.1
114	466	9	47.9
98	2356	6	34.08
1387	14	3	5.46
3481	5704	3	67.21
98	3426	3	12.66
126	208	3	6.89
101	2321	3	14.27
102	1956	6	37.11
205	103	8	6.22
2667	450	3	43.83
2681	1606	3	53.52
335	102	5	7.02
98	1778	7	33.86
215	131	4	12.86
547	164	4	29.27
194	453	3	21.13
301	109	4	7.47
110	151	11	15.21
110	209	9	19.83
98	2033	6	28.46
101	696	9	37.24
564	2006	6	99.79
113	367	3	6.34
168	658	4	31.39
113	546	3	9.09
111	925	5	26.19
122	203	4	9.74
131	147	5	11.13
1263	99	12	68.17
106	404	6	16.84
98	3307	4	22.72
1252	103	3	9.93
98	3224	5	28.4
197	106	7	7.46
1647	14	3	6.67
417	110	3	6.6
1014	125	6	48.36
152	402	6	42.46
576	14	6	7.92
2810	101	3	15.81
157	102	15	11.92
105	116	49	52.39
138	151	5	14.09
105	230	5	4.88
105	279	4	4.73
174	167	49	427.35
1838	283	7	103.1
1585	14	4	10.49
655	101	3	5.37
1716	101	4	17.81
425	123	4	19.39
126	195	9	37.33
112	976	8	53.24
1738	105	4	21.68
12	299	40	198.31
122	529	3	14.11
101	978	8	38.07
128	1057	12	125.84
3554	1366	4	78.89
2071	102	3	13.62
104	656	3	7.93
2474	14	3	9.47
1620	14	3	6.67
624	101	4	8.66
495	169	6	47.72
103	443	8	22.79
98	2273	6	34.08
4338	110	3	27.69
152	195	4	15.55
170	174	4	13.89
1599	101	3	11.28
106	1149	4	17.76
116	1845	8	82.38
182	1659	3	29.85
747	14	7	15.57
152	530	3	19.12
105	163	10	8.36
105	107	98	87.85
107	3237	3	19.27
110	194	7	10.74
883	102	3	7.44
162	146	3	7.17
12	495	4	5.69
12	344	31	151.44
107	2518	4	27.01
98	2008	7	39.77
412	429	4	40.11
106	588	6	22.86
375	14	10	12.63
249	162	4	20.37
113	927	5	26.79
195	110	5	5.24
107	3032	3	19.27
176	2916	4	48.55
112	260	4	6.92
574	103	3	4.87
112	211	4	4.15
929	101	3	7.28
107	182	7	6.13
102	1141	8	42.51
536	107	4	11.47
12	2141	4	19.47
255	2540	3	37.44
5429	114	3	29.5
372	114	5	17.33
1860	5403	3	61.13
133	217	3	8.82
104	503	4	10.12
104	459	3	5.44
119	121	12	13.53
1250	14	5	13.58
322	14	18	38.03
105	607	3	7.28
105	667	17	115.38
101	1164	7	34.73
2006	14	4	14.05
2017	1173	4	67.7
4745	113	3	28.3
124	154	4	6.05
284	307	3	22.53
108	456	4	10.66
160	387	3	17.04
98	2735	5	28.4
1150	105	3	11.19
102	122	120	339.15
101	4154	3	22.45
265	112	8	24.19
181	111	20	63.44
181	159	7	33.09
107	539	11	55.38
944	12	3	6.57
132	122	9	18.32
126	637	4	24.53
140	124	11	32.55
105	5592	3	25.42
113	602	4	15.5
2965	113	3	21.61
512	141	3	17.93
106	690	4	13.5
210	154	3	10.75
140	137	7	20.7
222	134	11	61.12
1447	103	3	10.49
210	204	3	14.33
116	169	6	8.95
107	450	12	56.4
1608	106	3	14.38
984	14	4	6.62
1320	110	4	21.81
317	149	6	39.19
228	12	14	22.89
228	164	3	12.43
116	3121	3	24.17
105	1681	5	30.12
2588	157	4	44.7
136	308	3	13.08
562	3450	3	47.92
137	277	5	25.1
437	117	3	10.02
505	108	6	22.12
2087	101	4	20.51
98	2752	5	28.4
129	165	4	7.83
120	715	7	50.21
1312	14	6	18.95
115	523	3	11.17
611	4114	3	48.62
823	1625	3	43.68
108	158	11	13.14
387	106	6	16.35
108	305	4	6.83
365	652	3	30.82
102	386	10	29.24
213	118	4	7.42
377	191	5	37.45
2227	105	4	24.42
777	102	8	34.02
105	2042	6	45.14
98	1617	5	16.52
101	301	16	48.55
140	388	9	67.66
110	4590	3	27.69
232	302	8	70.12
176	145	4	12.22
1269	113	11	96.97
109	1860	5	35.04
126	877	3	18.66
101	598	15	75.76
113	397	5	16.07
262	120	3	8
102	1869	3	12.64
579	9	3	20.74
164	327	4	24.08
2050	333	5	72.52
146	255	3	13
325	102	4	4.13
98	4546	3	17.04
130	212	3	7.39
267	1525	3	33.84
701	104	4	13.18
98	781	8	19.97
101	2034	4	20.51
2943	99	5	28.4
2218	125	4	36.75
101	1829	3	12.1
118	120	10	7.32
184	106	10	13.71
468	110	3	7.54
142	262	4	18.81
123	455	3	13.25
104	2601	3	17.17
102	698	5	15.05
2672	12	3	15.03
1128	102	7	34.59
102	774	3	6.57
1798	12	3	11.34
371	112	7	26.15
103	367	5	7.68
106	1508	3	13.65
940	109	6	32.84
407	12	4	4.12
1673	133	5	48.48
115	780	4	21.16
58	140	4	16.91
842	12	3	5.95
98	3444	4	22.72
425	138	8	59.54
12	3063	3	15.03
106	114	82	130.18
106	285	15	55.88
111	634	3	10.01
113	262	6	14.78
219	115	9	29.36
1633	14	3	6.67
145	120	8	18.03
116	2611	3	22.59
12	316	6	7.25
12	215	10	8.79
127	172	3	4.52
1562	14	3	6.02
147	303	4	21.69
107	1152	11	80.71
102	195	64	291.94
231	275	4	27.81
1729	105	4	21.68
1049	114	3	14.66
1728	133	4	36.31
323	437	3	26.76
1186	102	3	9.4
248	103	9	14.29
101	2856	3	15.81
107	441	4	9.37
3856	14	3	13.07
106	988	3	10.59
369	14	9	9.83
116	559	14	102.97
257	130	4	15.31
4308	14	3	17.46
1855	14	3	7.43
112	107	67	67.74
749	133	7	58.53
3981	157	3	34.74
12	1019	3	6.92
101	238	12	21.07
98	1472	10	56.81
143	163	3	6.84
143	107	13	13.58
251	139	3	11.91
104	350	5	10.62
235	102	29	103.99
101	1509	4	16.76
400	14	8	8.3
130	761	4	26.67
171	117	5	6.5
102	530	14	64.34
773	14	5	7.83
101	3883	3	18
98	782	4	4.63
98	630	25	142.06
1292	14	8	31.72
12	1227	3	8.15
191	104	11	16.95
3279	14	3	13.07
157	197	4	15.96
2506	117	3	22.77
3503	103	4	30.71
824	195	4	36.95
105	260	9	21.26
102	1044	5	19.69
548	109	5	19.06
102	960	3	8.13
686	109	4	15.59
338	111	3	5.73
141	182	8	36.7
111	2242	3	18.45
101	2597	3	14.27
107	694	6	25.95
107	642	4	13.17
649	225	4	37.34
101	665	8	30.08
101	817	6	21.82
563	2336	3	44.1
318	101	8	15.48
12	577	4	6.97
98	1809	8	45.45
116	2394	4	33.56
12	204	22	43.8
461	109	6	22.2
205	133	3	8.31
126	122	8	11.18
106	171	18	35.28
781	610	3	36.21
233	371	5	41.85
106	288	19	80.49
102	637	11	50.7
107	1721	4	22.36
98	4304	3	17.04
1499	102	5	24.7
98	2311	5	23.12
103	485	3	3.95
104	806	3	8.99
1165	101	3	8.88
111	1975	5	36.03
98	1099	14	79.54
230	432	4	32.72
1154	14	8	29.79
565	108	5	18.19
109	169	13	23.51
13	186	4	11.77
102	688	12	60.7
124	725	3	16.84
282	1312	4	46.92
1481	109	7	51.64
110	596	3	9.33
1555	114	3	17.39
105	1321	7	43.17
2359	14	3	9.47
4527	3303	3	67.21
562	482	5	59.05
621	99	25	133.7
115	1761	3	20.21
102	1715	5	26.16
888	14	6	13.34
98	3359	4	22.72
1185	12	3	8.15
98	2017	3	7.96
173	322	3	16.69
157	180	4	14.34
113	1326	3	14.97
111	1823	3	17.44
111	5523	3	27.93
114	128	29	72.19
631	103	4	9.64
3967	117	3	26.57
5046	101	3	22.45
670	110	5	21.97
185	103	9	5.51
107	1391	3	13.27
180	767	3	23.91
101	3076	3	15.81
139	214	3	9.69
159	304	3	15.22
176	107	17	33.63
176	236	5	27.59
136	516	3	16.87
415	101	4	5.04
876	125	3	18.59
434	14	9	12.8
287	108	5	9.45
101	404	8	19.19
3918	14	3	13.07
390	170	28	310.26
966	103	3	8.16
540	14	6	7.25
121	125	7	7.82
172	108	11	15.18
1789	12	8	57.73
105	5551	3	25.42
395	149	3	16.7
135	373	4	21.11
206	716	4	36.45
108	511	3	7.18
381	112	13	66.33
98	2730	5	28.4
196	191	7	41.39
1553	105	3	13.41
103	1042	3	8.54
181	240	6	37.65
182	1543	4	41.64
1070	102	5	19.69
106	1980	5	32.29
571	14	7	11.14
149	125	4	6.43
700	101	5	14.19
159	184	4	14.92
626	105	6	23.34
125	102	34	30.29
176	116	4	3.86
101	274	46	240.59
363	110	9	36.04
98	156	220	1070.19
2479	14	4	15.86
110	2108	3	18.21
119	106	263	1208.33
598	14	5	5.68
105	803	4	14.35
111	4068	3	23.45
2	13	7	10.86
171	151	5	17.84
103	656	3	5.86
102	163	14	10.61
98	2719	3	10.55
727	133	3	19.04
102	236	32	123.97
125	1263	3	21.28
98	356	46	225.01
111	1519	3	15.85
156	150	8	33.74
240	108	10	26.49
200	510	3	22.53
1183	103	4	15.06
175	152	7	29.96
119	489	4	17.45
284	174	5	30.44
111	166	7	6.68
1143	117	5	33.62
128	407	3	13.35
2838	104	3	18.73
783	14	7	16.29
151	622	9	83.43
732	105	4	13.56
2205	102	3	13.62
673	149	7	61.91
2385	109	3	19.08
106	827	6	28.01
147	3203	3	32.02
4590	112	3	28.22
209	408	4	30.53
179	12	16	15.98
113	118	72	188.28
113	180	10	19.9
935	14	7	18.82
1289	101	5	21.45
116	2118	6	56.04
109	222	7	12.81
1145	110	4	20.37
98	4206	3	17.04
3905	99	4	22.72
152	145	3	6.55
1406	102	8	48.61
124	846	5	35.28
12	1386	5	21.25
142	118	11	23.02
321	127	4	17.95
118	207	12	45.26
106	4088	3	21.2
555	102	10	39.39
119	606	4	19.59
118	502	3	11.25
118	578	3	12.2
98	816	5	8.19
109	423	5	15.45
1695	1304	8	153.98
98	4463	3	17.04
1107	101	3	8.43
2293	16	6	73.71
183	14	23	15.04
98	3368	4	22.72
1076	101	3	8.01
98	3308	4	22.72
643	2642	3	45.05
939	12	3	6.57
16	177	3	6.25
588	102	9	34.7
101	783	9	40.36
117	127	14	22.49
98	3385	4	22.72
117	198	11	37.29
2589	109	4	28.85
303	112	4	8.58
198	122	7	23.66
1175	105	5	25.28
122	14	58	16
5687	14	3	17.46
102	3639	3	18.55
113	448	4	12.57
105	1616	3	14.14
110	245	4	5.77
98	713	6	10.23
403	190	3	19.66
255	134	25	203.12
230	104	5	4.86
101	1898	7	46.4
1041	101	4	13.06
105	265	4	4.2
603	102	16	86.75
226	560	3	24.71
114	159	5	3.91
98	2306	5	23.12
98	4359	3	17.04
103	562	6	17.5
352	102	8	18.35
118	233	3	5.13
250	302	3	21.27
142	134	3	4.2
118	104	30	14.78
118	160	9	19.17
12	1469	3	9.81
201	143	3	9.7
105	521	6	20.72
3200	14	3	10.95
288	183	11	90.68
113	197	7	12.2
2735	162	3	32.71
229	381	11	111.12
145	233	3	11.6
225	1826	3	33.6
12	128	51	65.12
237	101	8	8.77
110	498	7	30.59
12	332	13	35.97
110	414	4	10.91
105	4029	4	33.9
277	105	4	4.65
228	116	3	4.68
1927	102	4	19.76
111	212	11	29.21
604	778	3	35.97
140	152	13	62.16
1595	170	3	28.43
1077	103	3	8.54
132	208	4	13.25
447	14	13	28.23
107	570	4	11.99
107	391	3	4.7
101	2773	3	15.81
102	250	6	5.89
2871	149	3	32.16
814	12	4	10.13
213	102	25	70.32
13	4316	3	36.73
213	246	3	17.06
124	373	4	18.09
175	406	3	18.21
2052	13	3	27.19
305	107	11	37.5
114	2395	3	21.23
1652	105	5	30.12
98	320	53	272.82
104	426	3	4.93
101	1456	4	16.76
102	402	13	46.4
108	172	28	85.37
114	747	13	100.14
108	125	12	4.14
239	477	3	24.33
699	14	4	4.15
125	147	7	17.71
1095	108	3	12.28
424	110	3	6.85
139	172	3	6.74
159	201	4	16.49
159	130	7	20.15
193	237	4	22.75
112	230	4	5.3
1171	102	7	36.01
112	116	26	21.44
5045	12	3	21.65
107	4980	3	25.95
101	228	44	186.72
209	830	4	37.93
451	12	5	8.08
98	1601	9	51.13
1591	101	4	17.81
214	147	4	16.52
109	5496	3	27.33
101	108	66	5.86
195	141	3	9.08
1612	14	3	6.67
195	215	4	21.28
98	1471	9	44.75
222	442	4	32.28
516	105	6	20.34
2379	102	4	23.13
126	983	4	28.47
114	2071	3	20
159	203	4	16.55
102	1142	8	42.51
2	8	4	5.72
116	1178	5	34.24
171	116	5	6.28
997	102	4	13.21
119	276	6	21.77
509	101	4	6.95
858	103	4	12.25
778	134	5	38.48
1577	14	3	6.02
175	286	5	30.67
2717	661	3	46.9
3563	101	3	18
98	377	41	190.39
101	1253	5	21.45
336	1202	3	34.39
275	108	7	16.76
383	14	17	40.01
1106	2	3	18.8
366	105	6	15.21
3477	112	3	23.74
221	102	43	176.14
102	131	62	133.37
542	112	4	14.28
106	732	5	19.68
591	149	5	38.63
908	102	3	7.78
12	831	4	10.13
568	123	3	15.04
755	14	7	15.57
228	106	7	10.88
12	763	12	58.42
106	2530	3	17.44
258	113	9	29.08
101	2289	5	32.06
192	128	4	10.27
552	4710	3	52.21
500	185	3	21.2
116	613	14	108.49
429	380	6	64.24
98	1810	7	33.86
820	102	3	7.13
104	807	5	20.29
98	962	15	77.86
321	111	5	13.67
98	1098	14	79.54
102	2570	4	23.13
236	144	6	31.77
102	704	3	6.07
120	312	4	15.25
102	636	3	5.62
101	3413	3	18
120	145	6	10.57
1275	14	3	4.97
300	245	3	20.84
1288	101	3	9.38
1080	104	4	16.8
1071	101	4	13.06
98	4484	3	17.04
98	4560	3	17.04
5347	99	3	17.04
1058	14	4	7.11
422	107	3	5.25
98	631	23	116.99
12	1168	3	8.15
342	351	3	25.51
12	1272	4	14.02
119	705	5	28.61
122	124	8	10.08
666	102	15	83.73
110	294	5	11.69
162	105	8	4.36
180	1523	3	28.89
211	14	18	12.55
98	3407	4	22.72
292	104	6	11.88
101	4567	3	22.45
2648	103	3	14.85
733	117	4	20.75
1093	14	6	16.69
347	115	3	8.17
164	341	5	32.79
1185	101	3	8.88
2830	125	5	57.88
122	186	4	8.34
238	805	4	39.89
209	113	6	10.06
122	137	5	6.18
198	259	6	41.87
106	522	4	10.9
490	102	8	24.92
101	2613	4	22.39
102	1640	4	18.53
165	897	4	33.83
98	3358	3	12.66
101	2441	5	32.06
114	198	4	4.71
120	551	3	13.95
220	12	9	7.01
98	4513	3	17.04
3956	14	3	13.07
384	99	48	272.86
105	414	4	8.25
646	103	3	5.64
1462	106	4	20.93
3121	14	3	10.95
101	1784	3	12.1
361	108	3	4.8
5135	99	3	17.04
184	145	3	8.74
105	4713	3	25.42
388	102	14	50.94
116	2116	4	31.65
98	2339	6	34.08
152	193	4	15.1
102	689	4	10.25
106	268	4	4.66
2583	8	6	79.4
600	417	3	30.98
101	2186	4	20.51
98	3443	4	22.72
126	193	12	55.29
642	109	3	9.45
110	521	4	13.37
263	101	7	8.02
977	113	3	13.09
379	106	4	7.77
110	386	3	6.14
105	1322	6	34.39
12	305	9	15.74
1396	125	6	54.34
1304	14	4	8.89
804	101	3	6.36
132	117	9	11.63
165	190	13	81.86
745	113	4	17.59
116	252	4	9.77
98	1251	11	55.73
826	105	3	9.31
101	506	4	6.74
12	662	3	4.71
456	105	4	9.31
667	12	4	8.33
1237	102	4	15.02
1714	112	3	16.87
98	481	32	161.74
190	107	18	46.17
520	573	6	74.66
479	155	4	27.05
129	250	6	27.31
160	452	8	65.62
129	325	4	18.47
102	280	27	111.32
835	101	4	11.09
9	103	16	16.13
107	1195	6	34.14
452	14	7	7.61
129	208	3	7.29
102	179	11	8.63
115	286	9	38.49
108	316	7	20.04
1511	14	4	10.49
109	1067	3	12.58
920	103	5	18.32
427	110	4	11.26
1625	14	3	6.67
398	112	3	6.71
12	1629	3	10.52
264	261	4	29.26
109	3563	4	36.45
105	2091	3	15.98
287	109	4	6.89
418	2506	3	41.49
2472	113	4	30.14
102	1306	3	9.91
125	174	4	7.76
1884	103	5	27.94
1453	170	5	52.65
257	115	4	9.77
109	1693	3	16
105	5219	3	25.42
12	2139	3	12.3
156	326	3	15.94
101	1351	3	9.94
390	1372	3	36.38
526	105	3	6.35
137	102	134	565.75
190	116	10	29.45
439	921	6	78.9
102	162	26	44.02
381	110	3	6.03
98	2720	5	28.4
596	206	3	24.14
98	2652	6	34.08
98	2804	3	10.55
477	14	11	22.5
199	291	9	74.43
102	1516	4	17.48
141	966	3	22.54
2518	170	3	31.56
165	147	16	91.49
101	589	23	146.17
107	2868	4	29.62
98	1254	5	12.94
678	223	8	87.19
172	114	8	13.13
101	200	11	11.1
652	12	3	4.71
688	149	5	40.81
111	350	3	5.83
12	872	5	15.52
139	21	4	8.24
1827	14	4	12.63
257	108	5	8.27
108	21	10	6.78
737	14	9	25.03
186	115	4	5.03
171	150	3	7.86
1488	14	3	6.02
103	837	3	7.16
116	1300	3	17.49
158	1659	6	67.19
98	4514	3	17.04
1328	113	5	31
191	134	9	40.67
127	457	6	36.97
1285	14	3	4.97
301	14	13	15.77
209	158	7	37.39
1551	107	5	29.52
106	573	3	7.1
484	2344	3	42.92
12	2672	3	15.03
107	753	4	14.6
102	1837	5	27.9
101	2492	4	22.39
98	3412	4	22.72
263	176	3	14.53
394	3312	3	44.9
1255	2000	6	112.73
848	103	8	36.05
2065	14	3	8.34
1462	117	3	18.92
942	110	7	41.79
293	110	3	4.32
107	5650	3	25.95
187	127	3	5.79
180	438	3	19.71
98	2342	6	34.08
98	1089	14	79.54
184	122	9	31.96
730	333	3	30.91
175	612	3	21.61
98	4426	3	17.04
3016	14	3	10.95
98	4358	3	17.04
114	358	7	28.43
130	584	3	16.34
109	335	6	17.8
103	352	4	4.48
177	282	4	22.71
101	2264	4	20.51
103	1257	3	9.93
106	243	10	24.42
106	169	16	27.25
116	794	3	14.17
109	1542	5	31.8
98	1783	8	45.45
856	12	15	92.21
104	1908	3	14.97
101	990	3	7.63
127	159	6	15.01
12	127	30	14.9
127	111	25	42.98
110	415	4	10.91
98	1996	7	39.77
173	182	7	35.09
402	102	10	30.11
107	2550	3	17.71
101	615	16	85.6
2636	246	4	52.86
444	114	4	13.86
771	102	3	6.57
3320	12	3	17.2
600	263	4	38.62
1685	103	3	11.84
860	14	4	5.77
141	158	3	6.38
103	1514	3	11.12
303	113	3	5.03
1158	1248	9	165.81
382	108	3	5.2
1322	14	6	18.95
98	712	22	125.01
230	105	5	4.88
171	107	29	84.91
539	12	5	10.11
1367	105	4	19.68
108	126	14	7.28
160	109	7	5.28
1482	113	5	33.4
1091	103	3	8.96
803	14	5	8.28
133	115	11	16.95
546	104	3	6.51
112	179	16	44.95
101	115	84	93.77
116	362	31	250.02
116	437	6	28.04
193	157	8	41.89
298	102	12	31.13
4933	109	3	27.33
470	124	4	20.76
103	1687	3	11.84
340	109	4	8.98
102	1427	4	16.56
2147	103	3	13.65
1497	14	3	6.02
568	14	7	11.14
428	104	6	17.42
308	446	6	61.88
111	314	10	39.69
98	1165	13	73.86
409	110	7	26.48
101	480	16	71.27
714	14	5	7.42
149	141	5	14.6
119	505	11	73.02
685	14	5	7.03
104	120	21	9.95
156	106	20	38.13
101	1252	3	9.38
240	252	3	19.07
108	424	4	9.92
3496	105	3	20.95
9	13	3	5.75
98	2699	4	17.84
113	191	8	14.36
2382	102	5	32.99
353	527	9	109.05
343	12	5	5.45
127	240	3	8.8
12	270	7	7.18
107	966	4	16.92
2460	101	3	14.27
114	1115	4	22.73
3129	103	3	16.39
152	1516	3	26.75
107	914	3	10.48
106	108	164	321.47
1541	113	4	24.39
152	162	5	17.01
108	873	4	16.69
1698	14	3	6.67
641	14	6	9.49
98	2296	6	34.08
187	125	3	5.6
1584	14	4	10.49
13	156	3	5.29
109	334	6	17.8
118	297	3	7.33
1019	1059	3	41.26
255	594	6	62.65
142	191	3	8.63
4250	4379	3	71.71
779	12	4	9.72
98	902	17	96.59
321	126	3	11.61
730	138	6	49.48
123	200	3	5.98
1343	102	3	10.47
645	12	3	4.51
138	107	30	66.99
393	101	19	79.19
98	4544	3	17.04
102	909	3	7.78
775	14	7	15.57
253	106	11	30.72
102	1081	6	26.22
108	616	4	13.62
114	241	5	11.41
3682	101	3	18
169	117	7	12.53
489	104	3	5.86
103	166	18	20.95
109	452	3	6.94
102	1671	3	11.81
117	269	4	10.6
1104	117	5	33.62
1865	14	5	18.84
2386	99	6	34.08
147	1708	3	27.31
164	250	5	27.92
3557	105	3	20.95
98	1997	3	7.96
216	3794	4	57.91
128	723	7	54.65
188	146	5	20.17
110	107	93	128.4
408	142	3	16.11
105	1398	10	78.09
923	105	6	29.1
150	118	5	5.32
102	1337	5	22.35
218	154	5	23.56
195	128	3	6.62
1905	14	3	7.43
195	199	3	13.34
4521	14	3	17.46
1139	104	3	11.18
1278	14	3	4.97
104	484	3	5.86
1940	14	3	7.43
98	258	76	380.35
2193	105	4	24.42
244	144	4	18.51
108	182	15	34.05
290	12	6	5.86
160	421	3	17.71
98	2702	3	10.55
129	122	10	18.83
2523	109	3	19.08
114	932	3	13.86
105	961	3	10.36
2042	14	4	14.05
101	1313	4	15.04
104	282	4	4.79
428	103	5	9.34
12	847	6	20.31
1126	14	4	7.64
113	641	3	10.35
101	423	7	15.9
1859	117	4	30.36
1286	110	6	38.88
3774	103	3	18.58
116	223	3	4.22
348	140	5	30.04
376	225	4	31.29
344	501	3	28.26
101	387	4	4.51
1309	12	4	14.02
261	12	9	11.86
102	1441	3	10.47
102	1365	4	16.56
519	162	8	69.39
111	3115	4	32.26
98	2653	6	34.08
98	2713	5	28.4
98	2789	5	28.4
106	1935	3	15.22
130	984	3	19.9
98	497	30	142.38
149	306	4	22.11
12	1902	4	17.99
124	127	9	15.7
752	109	3	10.49
101	1405	7	38.16
200	322	4	27.93
769	447	5	61.22
98	301	9	5.24
101	1541	9	60.9
107	3668	4	34.6
119	244	6	19.56
119	164	42	223.73
108	128	13	6.57
586	115	3	11.96
5556	101	3	22.45
3371	3452	3	62.71
108	272	5	8.78
3379	121	3	29.08
756	106	3	8.95
115	345	4	13.06
1649	374	3	37.56
970	113	7	44.29
914	14	4	6.18
116	439	3	9.86
2222	105	4	24.42
101	336	7	12.76
595	225	3	25.37
198	131	8	33.93
158	524	3	19.45
164	107	17	30.75
131	212	5	17.74
1734	182	3	29.85
106	403	7	21.76
106	454	3	5.52
116	1105	3	16.46
98	3374	4	22.72
183	109	13	29.58
249	279	3	20.49
107	662	4	13.5
102	1624	6	34.69
188	298	4	25.3
3891	110	3	23.21
408	14	7	6.09
122	152	7	16.28
1149	103	5	20.53
12	1136	3	7.7
1372	14	6	20.31
123	115	14	18.42
1935	102	3	12.64
98	4453	3	17.04
289	102	10	21.65
108	785	3	10.06
328	107	3	3.96
115	811	3	14.35
103	569	10	40.26
182	1934	3	30.72
102	673	6	19.81
631	366	3	30.56
170	8	5	18.82
120	116	16	21.19
236	117	4	8.98
306	103	8	15.64
119	861	5	31.37
1522	14	3	6.02
127	256	3	9.48
450	104	5	13.47
179	106	10	12.75
676	14	5	7.03
357	118	5	19.6
151	178	3	8.49
107	919	9	54.57
107	867	5	22.32
98	629	6	8.82
115	937	4	22.59
109	406	3	6.18
525	308	3	27.79
103	264	17	49.7
101	3390	3	18
98	4446	3	17.04
102	983	3	8.13
267	157	8	52.77
158	571	8	70.81
164	116	5	5.72
471	111	9	43.86
1079	125	4	28.97
1712	14	3	6.67
1204	1711	3	46.21
122	201	3	5.76
2492	14	4	15.86
513	14	14	38.61
308	672	5	55.1
98	2007	7	39.77
12	168	42	94.98
379	101	5	7.23
194	252	3	16.33
776	101	4	10.3
17	156	3	13.47
101	979	4	12.51
111	618	5	21.51
2451	112	3	19.96
101	2251	3	13.08
107	1052	15	129.81
126	131	6	8.64
698	112	3	10.77
98	3428	4	22.72
517	12	4	6.08
388	105	5	11.55
