111	2061	7	49.69
108	610	3	5.91
338	14	10	9.81
5456	14	3	14.33
551	3872	3	42.86
102	691	15	62.84
119	1273	3	15.01
124	2810	5	43.26
107	1803	3	11.12
57	204	19	92.16
57	155	7	12.12
112	859	13	85.14
155	1033	9	88.32
159	2830	6	72.53
12	4952	3	9.85
102	1098	3	5.33
114	219	4	5.95
102	946	8	27.17
2160	101	3	6.53
321	101	11	11.16
103	221	35	119.5
113	397	4	10.57
103	286	15	35.47
8009	107	3	25.35
334	102	7	8.56
1264	102	3	6.08
2040	107	3	12.12
121	812	6	34.88
1412	12	4	4.97
2957	14	3	8.6
423	12	10	8.1
5016	105	4	25.92
105	1873	4	15.21
4792	14	4	20.07
229	122	4	9.41
203	103	25	63.36
842	1212	3	36.35
1850	8	3	16.79
296	106	7	11.02
192	14	28	39.61
8	391	5	17.28
114	3856	3	21.65
1384	12	4	4.59
2052	14	3	6.05
206	136	3	9.59
491	287	3	24.17
128	428	4	18.52
1267	2584	4	63.21
728	2984	7	117.59
325	106	7	12.46
1139	14	4	5.74
3740	12	4	14.38
506	9	9	46.97
124	5959	4	44.47
114	1442	6	37.95
117	5360	3	26.68
131	4081	3	28.35
113	1166	3	12.09
101	215	63	216.45
115	1714	4	23.69
297	118	3	6.07
860	102	4	7.26
124	1576	6	45.63
8	494	9	46.32
8	344	7	26.73
107	2517	3	13.34
108	1734	4	18.76
103	1613	5	19.17
106	529	5	10.47
756	12	6	5.01
978	103	8	29.22
111	2155	6	41.42
396	12	19	33.99
882	106	10	44.68
57	1115	4	21.7
4350	12	3	9.85
146	902	8	72.28
2217	106	3	11.8
342	105	6	7.83
122	2013	3	19.38
124	3110	3	22.8
114	191	42	238.68
361	12	12	9.77
2081	14	3	6.05
2376	103	3	10.79
145	103	56	148.14
112	652	8	38.83
107	2071	3	12.12
389	335	4	34.28
109	238	6	8.77
109	113	28	4.2
103	3139	3	12.33
3136	101	3	8.56
1437	109	4	17.49
357	348	17	200.51
1596	104	3	8.49
477	104	6	11.19
256	101	22	35.73
729	104	4	7.32
12	192	95	316.58
108	709	10	46.92
1498	13	3	29.3
102	2474	3	10.27
114	2748	4	27.61
2380	101	5	17.75
1191	101	9	28.49
209	114	9	25.41
12	3080	3	6.41
115	726	12	76.31
272	14	18	26.16
2323	106	3	12.43
2852	12	6	23.9
767	108	7	28.25
188	146	4	15.77
101	1112	20	111.44
7065	12	3	16.31
101	1316	10	36.85
1544	1235	4	57.13
4054	14	3	10.69
399	108	7	19.79
260	165	10	71.63
102	728	8	22.76
107	1710	5	24.26
101	343	31	99.59
103	1281	3	6.84
2887	12	4	11.2
864	14	5	6.73
2373	158	3	28.52
2043	114	4	24.74
103	3954	3	14.5
2	686	4	17.52
105	969	3	5.34
167	4482	3	34.73
3337	101	3	9.5
111	732	4	13.57
5209	3739	3	60.26
119	923	5	26.33
590	101	12	27.25
234	227	5	33.18
114	1660	4	22.66
4150	104	3	14.79
101	1061	5	8.32
105	462	8	18.99
105	513	6	12.17
452	14	11	18.35
2	117	12	4.63
101	4374	4	20.01
575	796	7	86.83
191	12	30	27.02
130	395	6	33.98
6545	4293	3	66.35
6011	103	3	18.23
1413	14	6	16.39
152	117	7	10.59
284	110	10	31.49
106	3195	4	23.09
4435	1694	3	51.8
112	458	16	91.39
2013	130	5	44.34
101	1773	5	13.72
106	1980	6	32.4
179	109	7	7.83
102	423	19	70.34
7541	7182	3	73.08
57	863	5	26.56
4393	101	3	12.14
102	541	9	23.18
187	166	3	11.81
115	425	5	17.36
115	365	4	10.83
137	1037	5	38.47
103	641	8	22.34
174	269	3	15.43
691	107	6	19.14
113	861	3	10.24
115	468	3	8.04
39	196	3	23.75
57	2134	3	18.97
139	435	26	262.03
116	1532	3	15.05
117	173	25	112.72
1248	105	7	28.7
117	124	58	193.01
378	2569	4	52.98
125	400	5	22.25
101	5220	4	24.93
117	222	9	29.87
4	3655	3	31.94
105	312	20	65.98
759	310	6	63.63
3877	14	3	10.69
2644	106	4	20.36
1009	173	4	34.18
111	537	3	6.96
106	2175	5	25.73
109	2092	3	13.52
106	4350	4	27.58
922	12	6	6.53
573	14	12	26.83
2530	106	3	12.43
1500	14	3	4.46
12	1865	6	15.63
2134	105	10	70.55
2325	9	7	59.69
3082	109	4	24.75
3611	101	5	22.96
3535	107	3	15.9
437	101	8	8.72
126	1277	3	17.36
128	2315	8	83.86
12	3598	3	7.3
101	596	5	4.02
103	2127	3	9.6
102	4962	3	15.5
108	200	8	12.26
105	1149	9	40.27
3424	14	4	15.69
241	105	7	5.72
275	134	13	86.15
230	12	18	9.61
5650	108	4	35.27
984	104	7	24.16
126	188	17	84.38
5415	102	3	17.68
762	101	6	8.54
112	528	4	12.21
1809	101	7	24.85
102	297	6	4.79
136	411	10	73.6
126	269	6	22.82
101	1822	6	20.08
322	125	3	8.86
888	109	3	8.12
390	101	8	7.26
103	973	5	13.31
115	244	22	110.54
106	2107	4	17.55
109	2212	3	14.1
376	137	3	14.03
727	101	16	53.18
101	984	19	88.77
115	1439	3	14.57
103	1669	3	8.22
12	3388	5	19.08
1189	104	3	6.54
183	152	4	16.01
106	832	10	43.88
359	101	35	128.35
907	12	7	9.44
1435	106	6	27.13
111	301	16	69.73
57	3233	3	22.26
107	2793	3	14.07
610	14	8	12.47
397	112	6	19.94
2448	103	3	10.79
106	2553	5	28.46
128	717	3	14.88
108	1144	5	20.92
723	165	4	30.23
107	3048	5	31.75
2367	105	5	24.95
119	2523	3	19.27
700	57	3	11.46
215	8	4	6.64
103	3319	5	29.52
12	1742	9	31.37
110	656	3	7.62
102	1109	4	9.22
496	102	23	104.55
101	729	10	23.3
118	591	4	15.58
116	3137	3	19.8
475	101	14	31.22
126	387	7	35.62
102	342	30	125.76
136	234	11	66.12
806	123	4	20.56
635	102	6	12.45
101	1959	3	5.56
109	2469	3	14.75
1037	109	4	14.25
117	2966	4	30.52
115	416	3	7.43
528	1357	4	48.89
345	333	5	43.82
112	2943	3	18.54
108	375	4	6.71
2101	12	4	7.56
101	3244	4	15.64
106	3581	3	14.99
109	689	5	16.39
101	3168	4	15.64
1824	14	5	14.62
117	169	17	60.27
2112	105	5	22.6
109	2983	3	16.34
101	1445	3	4.12
113	363	4	9.76
104	4007	3	14.79
334	191	5	35.67
1083	106	4	11.95
127	171	3	4.61
1928	14	3	5.59
121	838	10	70.56
943	14	10	28.4
102	1064	7	23.53
282	1253	4	42.14
4	506	4	26.42
207	520	9	87.32
57	535	7	35.67
924	103	4	8.38
101	3681	4	17.47
332	107	26	124.48
679	109	4	11.16
109	114	30	8.52
660	111	3	7.88
3033	132	4	38.37
4122	107	3	17.12
108	1033	10	54.9
129	2084	3	22.53
185	299	6	42.74
110	253	4	4.92
101	3091	4	14.2
159	7704	3	40.72
2077	118	5	35.75
2300	101	4	11.14
101	5160	4	24.93
105	697	4	7.13
107	2598	4	21.58
148	510	5	34.46
808	104	3	4.49
112	5365	3	24.56
1124	102	3	5.57
206	102	9	6.47
1095	101	10	32.01
3073	14	3	8.6
1050	106	4	11.61
446	108	7	21.48
974	14	4	4.64
375	2	3	8.04
106	500	10	33.57
1718	8	3	16.3
320	14	8	4.56
1533	105	4	13.39
107	604	8	28.1
123	455	11	68.27
409	12	21	43.31
103	1160	3	6.03
2001	14	3	6.05
1552	742	4	52.51
505	742	4	42.98
132	509	11	85.13
189	103	33	92.64
194	1175	13	161.5
113	1379	3	13.34
103	1332	11	57.68
202	14	15	9.74
111	4460	4	32.67
102	1879	4	13.91
101	2834	3	8.56
5541	1091	3	50.77
104	121	40	14.77
154	364	3	15.86
111	661	13	74.89
1658	104	4	13.72
324	102	9	14.3
120	499	3	9.75
810	4742	3	46.64
3617	109	4	26.25
957	101	12	39.05
1882	101	3	5.56
12	145	37	13.63
109	434	3	4.72
101	4014	3	10.65
209	113	9	23.8
255	3722	6	91.49
429	109	4	8.25
1913	101	8	32.98
151	397	3	16.28
121	1094	3	14.92
106	1421	8	41.91
101	1233	6	14.22
113	280	8	24.66
2034	14	4	10.43
1045	14	5	8.38
1746	105	7	34.93
174	900	3	23.24
245	144	3	11.97
57	115	71	208.18
5046	12	4	21.75
57	182	4	6.22
9	242	3	4.24
778	12	16	43.61
1219	14	5	10.08
105	1819	4	14.55
2763	12	3	5.67
9	14	301	582.86
102	2500	3	10.27
2113	103	3	9.6
101	3953	4	17.47
237	1431	5	54.7
12	243	30	42.27
445	8	5	18.65
106	3670	4	24.98
488	108	4	8.66
12	103	902	794.33
1695	104	4	14.32
107	1728	5	24.26
112	1043	5	24.15
102	722	4	6.2
427	217	3	21.31
237	5837	4	60.2
112	1711	9	68.99
102	2046	5	20.94
4047	101	4	17.47
114	1105	3	12.39
150	197	10	60.44
402	109	8	25.58
892	101	6	9.91
115	2040	3	16.86
106	232	18	47.73
2156	253	4	46.35
101	385	9	9.53
132	554	3	15.34
1610	104	4	13.72
106	161	33	84.46
101	587	5	3.85
4303	870	5	90.02
273	101	15	17.37
2324	107	3	13.34
219	106	33	125.35
105	876	4	8.67
502	110	17	96.66
111	710	5	18.9
871	106	3	6.02
343	12	15	15.99
1010	14	5	8.01
2590	12	6	21.58
104	136	18	8.58
118	4576	3	24.47
101	2831	3	8.56
2225	14	3	6.57
1232	106	5	18.71
148	553	5	35.15
5091	12	3	11.95
120	305	5	15.79
111	1083	4	16.74
12	1106	12	34.91
2244	103	4	16.14
131	1203	3	19.51
12	7270	3	16.31
385	162	3	17.05
5299	12	3	11.95
102	1739	5	19.09
102	1671	5	18.3
1190	102	3	5.82
102	1791	3	8.14
432	116	5	17.67
4951	104	3	16.33
123	557	7	39.09
2086	101	7	27.77
106	409	4	5.3
101	6446	3	18.69
106	349	14	45.42
103	1435	6	23.8
3635	9	4	33.45
3292	101	3	9.5
101	6342	3	18.69
119	1610	5	33.37
111	3532	3	18.75
889	107	3	6.82
112	618	14	83.41
114	293	12	51
106	1118	3	7.54
263	107	11	25.29
334	219	3	19.47
103	241	16	32.28
3764	606	3	43.3
6587	106	3	24.41
863	103	9	33.05
12	413	9	5.56
992	7522	3	54.48
210	610	3	22.89
2361	384	3	36.84
182	627	4	31.38
2503	12	3	5.05
104	1203	4	10.93
242	103	20	48.7
1214	127	4	26.02
121	2410	3	20.4
159	2546	4	41.96
115	395	8	34.21
103	671	9	28.29
1158	12	5	5.92
106	1835	6	31.12
12	2277	3	4.51
482	122	4	16.25
108	2844	4	24.27
105	3806	3	14.97
112	228	14	49.71
102	389	6	7.67
549	106	18	87.89
1406	484	6	79.33
162	105	35	81.08
290	104	7	8.06
345	123	3	8.82
940	104	3	5.19
108	538	5	13.67
105	1560	7	32.49
2643	107	3	14.07
1645	101	5	12.97
164	325	4	23.6
638	369	3	27.54
744	315	4	38.66
116	125	13	9.1
435	195	5	39.27
1389	107	4	15.14
545	101	13	29.82
12	1771	4	6.36
111	401	14	67.49
1902	104	4	14.98
8	896	6	32.61
2788	101	4	13.01
1617	106	3	9.81
531	198	3	21.97
2316	12	5	14.01
103	1877	5	20.85
118	426	5	18.84
104	2238	3	10.44
1079	12	5	5.56
6021	103	3	18.23
1396	14	3	3.87
102	1158	4	9.56
410	14	12	19.96
330	129	3	11.07
294	110	4	6.39
119	772	5	24.59
148	4194	3	31.39
119	696	10	62.5
114	2087	3	16.56
105	5013	3	16.51
112	1452	3	13.42
1245	12	5	6.74
211	131	3	8.51
668	14	5	4.8
101	947	5	7.28
5150	14	3	14.33
103	1772	3	8.64
103	1620	5	19.17
107	578	8	27.31
107	459	4	7.01
125	1453	3	18.01
106	2596	3	13.16
2	324	4	11.6
425	101	24	76.01
135	225	5	21
102	3898	3	13.96
105	543	8	21.22
2004	104	3	9.87
1400	102	6	21.96
1632	107	4	16.72
203	1816	4	42.13
135	116	9	9.48
1780	101	6	18.99
128	1950	3	21.18
134	1859	3	23.3
101	3440	3	9.5
142	541	4	25.06
116	1132	6	35.08
459	101	8	9.19
103	2350	3	10.79
368	320	5	44.04
101	3592	3	9.5
104	2053	3	9.87
2685	101	5	19.15
191	336	3	18.34
106	2022	3	11.22
146	289	3	13.53
128	5290	3	30.68
103	1062	4	9.54
174	417	8	66.77
286	12	15	10.47
12	2396	3	5.05
3251	12	4	12.6
103	851	3	4.42
121	477	12	75.54
12	2448	8	33.76
2737	431	3	38.34
102	255	20	48.54
112	361	33	227.72
1406	106	4	14.45
1514	14	4	8.07
102	142	63	157.77
726	122	3	12.59
5578	105	3	18.7
107	2293	4	19.58
1686	103	6	25.59
743	112	8	40.78
120	415	8	38.92
648	14	9	17.22
128	162	14	59.5
871	105	3	4.98
804	320	5	52.04
150	269	7	42.4
102	1929	6	26.67
150	188	6	28.87
310	120	4	11.14
150	140	15	78.72
611	2271	3	38.72
1312	109	11	72.65
115	2107	3	16.86
106	244	18	49.77
103	1250	12	64.19
103	1174	4	10.57
3538	101	4	15.64
427	118	9	45.07
371	102	42	224.8
752	101	5	5.63
1867	101	3	5.56
2721	101	5	19.15
213	463	3	21.51
225	234	3	16.75
245	111	6	11.52
103	487	10	27.82
352	101	9	7.9
121	6996	3	32.55
878	109	3	8.12
122	1737	6	46.56
300	288	13	131.23
160	3947	4	46.88
116	3541	3	20.81
103	405	8	16.01
574	1448	4	49.97
393	106	6	11.5
246	105	8	8.44
140	341	9	62.91
113	5001	4	34.12
12	108	437	317.49
1260	8	7	45.95
374	112	9	35.77
108	983	6	25.3
1034	12	7	10.87
1560	106	6	28
1448	185	3	27.19
9	488	3	8.77
12	412	14	18.02
101	5761	3	14.29
735	14	5	5.44
2355	12	4	9.11
1178	12	7	13.24
101	3759	4	17.47
102	962	10	39.04
3338	109	6	47.9
113	515	9	42.7
263	104	7	6.48
113	440	3	6.93
102	1672	5	18.3
107	718	5	14.42
102	1732	3	8.14
105	2519	5	24.95
119	273	14	67.53
506	102	4	4.32
109	3847	4	28.15
106	416	4	5.41
109	5945	4	35.74
2150	9	7	57.5
1815	126	3	19.35
116	2409	3	18.19
206	207	5	31.08
112	3242	3	19.55
2320	12	4	9.11
622	106	4	7.78
491	112	7	28.26
782	1074	6	80.55
110	298	4	6.47
1905	14	3	5.59
567	12	8	6.96
1490	12	4	5.39
113	1867	4	23.2
1761	129	6	52.91
118	363	20	126.99
108	4117	6	52.9
4813	112	4	33.74
16	57	27	98.73
709	12	7	6.85
105	3097	4	19.96
123	928	3	14.27
102	1267	4	10.71
106	2346	6	35.5
391	9	5	17.4
2	564	5	22.36
1165	101	6	13.06
102	6006	3	17.68
3181	2836	7	152.62
105	118	89	101.97
1330	2453	3	44.29
157	3144	4	43
759	178	4	32.71
316	3046	4	52.18
108	472	8	27.28
231	123	17	90.07
1841	9	5	34.1
108	539	6	18.52
130	180	12	59.45
1546	130	3	20.97
108	6549	3	26.45
108	421	4	7.72
106	1616	4	15.53
118	1124	3	13.87
124	4668	5	55.6
114	604	3	8.98
4249	105	5	38.6
2190	14	3	6.57
115	6405	3	30.24
101	1652	6	18.01
4288	307	3	40.54
174	356	3	17.79
374	4514	3	42.03
3891	129	3	27.68
745	117	3	11.22
107	1274	4	14.68
1641	108	3	11.73
136	511	3	15.82
157	1140	5	44.08
159	964	3	21.94
152	209	3	11.6
191	126	3	5.2
2158	265	7	93.22
108	286	6	10.76
205	306	3	18.39
101	2382	3	7.11
1494	104	4	13.17
8	780	8	46.23
713	104	3	3.91
3620	12	3	7.3
3061	106	3	14
12	3310	4	12.6
183	103	65	272.67
4405	12	3	9.85
1161	103	4	10.21
159	3636	3	32.41
167	14	50	93.65
112	1135	5	25.1
167	21	4	16.09
376	117	3	7.63
107	460	11	40.51
1212	14	4	6.06
824	8	6	31.28
1816	12	6	14.59
129	350	7	38.6
104	789	6	16.21
397	12	10	7.13
1454	12	8	21.22
4690	14	3	12.19
104	617	6	13.35
102	1430	4	11.62
508	4333	3	44.03
7662	102	3	22.13
101	7209	3	18.69
101	985	9	24.09
106	819	9	36.65
855	102	3	3.99
740	109	3	7.23
101	866	14	48.44
614	104	4	6.05
900	101	8	18.16
107	1105	4	13.1
798	213	3	24.52
207	628	3	22.99
114	1086	3	12.39
102	304	11	19.63
1447	111	3	12.65
101	1757	4	9.08
115	161	44	219.73
322	114	6	18.55
106	1996	3	11.22
101	7822	3	18.69
115	306	8	28.8
198	2535	3	31.75
115	232	6	14.05
101	1705	4	9.08
1599	5299	4	77.74
2705	12	3	5.67
130	529	3	14.37
158	4	243	3623.65
129	1117	3	18.55
2993	103	4	19.33
101	3542	3	9.5
109	981	4	13.93
514	108	3	5.21
1033	14	4	4.89
120	2101	3	18.33
8	1704	3	16.3
275	446	3	23.36
2248	14	4	11.19
102	2713	3	10.98
2620	110	4	24.99
117	303	6	19.85
128	1729	3	20.69
103	4476	3	16.04
999	106	3	6.61
656	111	5	18.07
732	104	3	4.04
2997	101	6	28.57
112	340	9	33.65
103	761	6	15.32
113	1056	4	17.79
174	320	4	24.85
115	349	12	57.27
101	2064	3	6.01
157	279	3	14.07
107	293	19	71.29
102	1252	7	26.4
987	101	4	4.6
128	4218	3	28.45
101	612	9	15.83
105	133	29	28.53
5943	103	3	18.23
661	2162	3	39.36
105	328	10	20.83
315	3554	3	37.86
1472	108	5	23.78
1444	131	7	62.6
3235	3193	7	158.65
1479	1468	6	93.69
171	363	5	34.03
103	1597	3	8.22
2262	12	3	4.51
688	106	5	12.74
1675	106	3	9.81
103	1521	4	12.8
106	565	18	88.93
106	395	13	44.71
103	1477	7	30.35
2912	12	4	11.2
3397	105	3	13.77
105	4553	3	16.51
2688	103	3	11.5
102	1625	3	7.73
107	601	11	46.16
119	228	4	7.77
102	1685	4	12.67
7443	101	3	18.69
583	101	8	12.04
1775	825	5	71.05
110	213	8	16.43
116	841	7	38.47
8	83	3	8.05
564	102	5	7.9
224	116	5	10.02
104	1121	5	15.46
554	101	11	22.06
1537	101	5	12.28
140	313	6	35.38
839	107	5	15.95
1067	1051	3	36.91
414	165	4	26.04
194	12	30	28.18
592	112	5	18.34
112	636	6	25.13
107	2087	3	12.12
1418	14	4	7.6
112	847	3	9.97
960	131	6	44.84
145	179	6	27.61
321	129	6	30.04
4371	14	4	20.07
109	2781	4	23.49
103	453	22	95.89
822	106	3	5.66
1254	12	5	6.74
113	175	14	39.94
408	127	3	11.4
107	1618	3	10.69
102	660	12	42.46
1520	14	3	4.46
1058	108	3	8.88
123	1532	3	17.8
114	578	9	46.17
433	493	7	76.55
119	1198	3	14.38
12	152	72	104.11
689	126	6	35.43
113	3035	4	28.08
418	101	35	144.17
121	2369	3	20.4
2513	101	3	7.11
140	390	7	47.63
12	249	15	6.59
109	371	4	6.99
103	2814	3	11.5
281	3569	3	36.95
503	123	8	45.48
813	101	11	30.04
141	116	20	55.64
104	277	12	23.27
1679	113	3	14.5
450	101	10	14.88
1369	101	6	15.56
104	178	10	7.25
557	107	3	4.65
8	6367	3	30.72
9	1476	4	22.67
1065	104	3	5.81
102	5404	3	17.68
1242	109	3	10.29
109	6109	3	22.33
3274	12	3	7.3
2296	108	3	13.75
113	1390	5	27.82
2958	108	3	15.99
3371	110	3	18.46
973	6770	3	54.48
109	297	4	5.28
12	378	15	18.96
856	720	4	46.7
113	2705	4	26.82
651	195	3	22.64
1041	9	5	26.99
985	104	8	29.97
763	101	8	15.57
283	254	3	19.25
203	152	4	17.48
403	101	28	95.71
101	1505	9	34.79
2505	14	3	7.15
103	200	23	53.65
342	106	5	6.68
101	1581	4	8.53
103	332	17	50.95
101	1429	3	4.12
113	347	22	128.2
1279	8	5	29.47
58	12	18	8.44
853	105	3	4.8
102	988	7	22.31
107	2004	4	18.76
111	3545	4	28.15
106	441	8	21.38
1955	12	4	6.93
974	8	3	12.39
902	12	7	9.44
103	1550	6	24.65
616	103	8	21.54
2250	105	3	10.61
595	14	6	6.27
249	12	28	37.77
2844	14	3	8.6
320	8	36	261.11
123	6652	3	33.14
6724	12	3	16.31
1853	101	6	20.08
116	655	4	15.29
109	1433	7	39.76
259	128	30	225.87
124	1575	9	78.24
107	2478	3	13.34
370	101	20	47.85
154	166	3	9.05
104	163	12	7.18
2099	111	3	14.91
195	211	3	15.04
450	123	3	10.48
12	1605	10	35.96
101	2646	5	19.15
128	325	5	22.03
101	2850	5	20.84
2235	104	4	16.52
1858	126	4	29.11
253	166	3	14.09
107	2147	3	12.69
2353	2240	8	156.28
157	2205	6	66.03
103	1296	5	16.55
101	406	7	5.36
189	278	4	24.6
353	300	6	53.55
3574	14	3	9.54
101	556	6	5.78
436	203	6	50.77
5777	105	3	18.7
107	874	3	6.82
641	106	3	4.5
366	103	8	14.41
1035	105	5	14.43
111	4444	3	21.54
102	1895	6	26.67
4101	131	3	28.35
388	14	12	18.53
103	585	18	79.87
1045	8	3	12.88
2736	103	3	11.5
163	117	21	80.07
103	450	20	82.53
118	2038	4	26.39
101	1249	7	18.9
113	296	10	36.91
388	300	4	33.26
1839	14	3	5.59
3328	12	3	7.3
102	733	6	13.99
1002	105	4	9.49
2127	105	3	10.05
102	613	13	46.11
119	1323	4	22.49
109	552	3	5.85
140	521	8	61.56
151	440	5	33.44
105	1678	3	8.66
220	104	7	4.7
1554	101	6	17.13
503	101	12	24.06
2488	101	6	24.29
1478	107	3	9.91
112	461	4	11.28
126	253	5	16.44
114	1039	3	11.88
57	809	7	41.31
107	1188	3	8.65
112	512	13	71.03
333	107	5	7.57
114	888	3	10.99
12	2565	3	5.67
101	1626	3	4.77
121	467	4	15.78
179	102	10	5.67
1168	102	3	5.82
106	1971	3	11.22
4897	132	3	30.35
322	113	6	17.46
103	882	7	21.89
115	180	13	41.17
155	539	3	18.31
930	14	5	7.02
581	12	10	12.64
4281	12	3	9.85
191	112	5	6.46
107	6113	3	20.88
216	2099	3	31
164	345	3	16.44
101	3485	3	9.5
312	138	3	12.78
534	134	5	30.96
106	3340	3	14.99
101	3621	3	9.5
12	633	8	8.15
1272	1049	3	38.42
111	220	27	124.85
548	12	18	41.9
991	57	3	13.42
101	2200	3	6.53
116	455	5	18.22
2	177	4	5.55
1085	102	8	30.06
420	104	7	13.57
294	519	3	24.7
200	101	20	20.27
2291	101	4	11.14
687	325	3	27.09
105	4865	4	25.92
1049	265	3	27.94
112	1273	5	26.73
143	118	8	11.81
1807	104	3	8.91
2031	101	3	6.01
577	109	10	43.5
328	1897	3	33.77
115	1455	3	14.57
1144	107	4	13.46
12	5502	3	11.95
103	1976	4	15.33
1379	109	3	10.93
101	812	5	6.12
101	609	9	15.83
196	103	13	16.06
486	212	46	675.24
102	4122	3	13.96
104	993	3	5.39
101	4564	3	12.14
215	14	47	129.47
700	108	3	6.6
109	1879	3	12.99
2548	12	5	15.37
111	1129	5	23.79
669	108	4	10.73
1164	14	7	17.55
221	146	6	31.24
848	12	8	11.71
109	673	10	46.83
1113	3213	3	45.99
110	2048	6	39.38
2035	126	3	20.39
3500	104	3	13.59
107	1494	3	10.29
1432	141	3	23.14
585	104	5	9.26
103	628	10	32.01
106	1714	3	10.24
106	1798	3	10.24
2315	159	8	98.76
101	8108	3	18.69
3396	1152	4	64.71
109	722	4	11.58
101	5450	3	14.29
102	2819	4	17.39
4619	107	3	18.67
373	128	3	11.21
130	161	7	22.84
1306	106	4	13.51
115	529	6	25.38
261	106	8	11.88
12	2329	3	5.05
106	1699	4	16.14
103	611	6	12.84
2610	12	3	5.67
934	146	5	40.21
906	106	4	10.41
387	12	9	4.8
1209	103	3	6.29
57	1080	4	21.32
12	3612	4	12.6
115	1216	3	13.55
104	2358	6	32.67
511	110	3	6.47
1023	14	4	4.89
524	108	6	18.26
1467	12	4	4.97
5440	12	3	11.95
653	110	6	23.36
102	1210	9	38.32
106	4320	3	17.75
104	1010	3	5.6
218	340	11	102.35
4474	101	3	12.14
108	1111	7	34.57
114	3356	3	20.42
265	101	10	5.23
116	557	7	32.69
12	2010	3	4.04
101	4220	3	12.14
111	186	19	64.22
1184	101	4	6.02
657	109	10	46.23
8	761	4	16.93
122	386	12	70.8
103	1704	3	8.64
248	14	27	52.61
222	138	4	15.88
106	726	3	5.04
12	3281	3	7.3
101	963	8	18.76
3021	127	4	35.31
107	443	6	14.44
133	271	5	22.95
901	14	4	4.18
3853	105	3	14.97
643	134	6	41.63
57	1995	4	27.19
384	2361	3	36.84
2205	14	6	22.77
217	21	7	42.98
114	873	3	10.99
12	618	7	5.22
121	2785	5	41.93
152	137	6	19.37
1005	101	4	4.85
570	147	3	17.99
102	2998	4	18.62
875	126	7	47.05
624	109	4	10.57
168	644	5	39.71
111	3185	3	18.75
124	2701	6	55.29
112	856	3	9.97
112	923	3	10.37
101	1266	6	14.87
1362	126	5	35.2
586	102	10	29.29
408	113	4	10.69
2443	102	4	16.35
787	107	6	20.58
101	1222	7	18.9
245	116	6	15.12
120	1185	3	14.69
102	2424	5	23.27
808	1216	4	51.28
123	3680	6	66.3
445	14	7	6.49
12	179	20	5.84
1547	106	3	9.42
1051	12	5	5.22
2549	14	3	7.82
338	110	6	15.7
2261	105	7	39.79
267	124	3	7.05
828	103	4	7.65
12	117	155	63.28
171	2038	3	28.18
12	278	26	38.8
105	860	4	8.43
699	106	3	4.9
116	1065	7	42.01
116	997	6	32.82
117	1806	3	16.74
2518	14	3	7.15
1289	110	4	17.99
101	2695	3	7.78
123	125	10	9.72
176	111	5	4.25
1527	101	4	8.02
3126	116	3	19.8
8	5124	4	40.96
157	968	3	21.77
112	1695	4	22.13
119	399	3	8.2
111	2624	4	25.38
102	2062	3	9.09
1665	101	9	36.44
103	1195	4	10.57
12	5864	4	21.75
107	771	4	10.27
2535	101	3	7.11
578	107	3	4.76
13	13	5	32.69
419	102	8	15.52
1401	102	9	41.9
800	101	8	16.04
106	468	4	6.13
381	369	4	35.33
101	318	32	96.15
106	425	12	40.99
106	365	5	7.25
172	108	10	13.12
1648	14	3	4.8
2285	108	3	13.75
105	817	4	8.19
2393	103	3	10.79
1872	105	3	9.54
440	106	11	36.41
2138	12	3	4.51
124	312	9	43.93
101	3714	3	10.65
582	14	5	3.9
242	117	8	26
108	2138	4	21.02
112	602	3	8.18
116	3155	3	19.8
12	2775	8	37.36
101	1520	3	4.43
1055	104	4	9.89
101	1596	9	36.44
1808	114	4	23.29
2674	101	3	7.78
685	107	4	9.62
460	122	3	10.27
102	961	5	12.12
112	680	5	19.61
484	14	7	7.31
115	967	3	11.71
106	1320	4	13.51
121	678	5	25.24
111	1669	4	20.45
112	2582	3	17.68
107	5229	3	20.88
168	4340	5	69.24
108	932	3	8.2
1560	107	4	16.15
3584	101	3	9.5
1197	104	3	6.54
384	265	17	190.41
1850	101	3	5.56
4923	141	3	32.21
1455	101	6	16.31
120	166	7	14.29
107	2445	3	13.34
105	736	3	4.18
172	227	16	128.56
1327	109	3	10.6
622	107	6	17.88
111	2187	7	51.55
119	274	11	47.57
108	5522	4	35.27
212	2	3	4.36
106	347	6	9.94
12	3991	4	14.38
489	185	3	20.51
106	549	3	3.92
1014	108	3	8.64
1991	12	5	11.84
938	8	5	25.59
102	2032	3	9.09
123	298	3	7.77
119	527	4	15.15
1832	14	4	9.74
101	450	14	29.59
436	224	3	21.61
109	3951	3	18.56
106	296	6	7.95
116	2257	5	35.46
101	585	8	12.04
12	3668	3	8.4
106	167	54	202.71
2603	107	3	14.07
107	2188	3	12.69
1699	101	4	9.08
116	868	6	31.38
221	1816	4	42.86
101	2741	3	7.78
393	107	10	31.58
108	729	13	69.94
122	3575	4	34.2
109	438	4	8.38
1728	101	4	9.08
4861	104	3	16.33
488	102	23	103.31
260	131	32	262.75
1469	14	3	4.15
2078	12	3	4.04
101	1348	6	15.56
12	4967	3	9.85
109	945	4	13.62
945	103	3	4.95
109	894	5	18.57
1654	12	6	13.66
659	12	6	3.84
424	200	5	39.77
111	1586	3	13.44
416	1147	3	32.05
1891	14	6	20.16
121	421	8	41.33
