14	145	286	13.02
304	101	63	14.55
799	109	20	24.81
145	1775	3	7.37
590	104	24	7.24
126	1529	5	8.01
562	135	7	9.35
590	295	3	7.81
420	6362	3	31.38
973	265	3	9.52
102	1391	15	14.44
299	1254	10	68.99
106	839	16	8.12
143	123	39	7.66
115	1564	7	8.44
211	113	32	9.21
222	118	31	19.01
239	752	3	7.44
104	2393	8	7.47
291	102	47	7.15
109	3482	5	7.9
101	1057	20	7.75
421	387	3	7.88
118	315	43	87.8
6407	239	3	26.87
134	2131	5	18.5
8	599	16	24.73
129	370	10	9.61
667	2222	8	79.08
963	231	3	8.42
271	285	5	10.04
1425	395	3	15.26
3391	103	6	6.96
154	864	6	15.63
119	4372	3	6.81
161	103	152	77.31
973	5101	4	48.27
8	751	18	39.4
144	2318	3	9.37
5086	1830	3	36.13
1364	12	17	6.97
326	158	9	17.37
2567	733	5	45.93
4063	57	4	11.27
4135	106	5	7.82
313	305	5	11.88
264	664	3	7.5
101	2195	11	12.47
287	419	4	10.27
264	604	3	7.2
917	1372	3	20.06
1494	129	4	7.61
142	1154	4	7.94
4124	112	4	8.16
198	1893	4	19.23
896	171	5	13.52
116	511	13	8.12
4195	124	3	7.56
312	1606	3	14.72
1231	115	8	8.3
105	1228	19	32.46
814	1986	3	22.32
411	12	49	10
2522	12	10	7.24
1508	108	9	9.86
830	1144	3	18.04
671	1898	3	19.87
6281	352	3	29.9
497	312	3	7.76
438	335	3	7.15
2326	246	4	22.75
265	1269	7	41.98
1561	124	5	7.56
2283	185	3	12.05
125	4	28	8.21
802	12	30	15.29
404	207	4	6.88
160	1664	3	8.21
185	1647	3	10.06
412	1018	3	13.52
290	437	5	15.12
540	347	3	8.6
134	1681	6	18.91
1131	7209	3	37.14
340	1401	3	13.63
387	399	3	7.59
102	292	51	24.37
168	107	76	13.96
108	5196	4	12.01
483	9	11	6.73
972	102	17	6.9
193	195	9	11.99
2013	126	4	6.91
190	1146	3	8.08
104	5285	4	7.79
115	286	25	12.71
122	1243	7	10.61
711	713	4	21.03
115	221	29	7.96
116	4081	4	9.7
1880	101	11	7.26
959	101	23	10.13
146	215	12	12.35
816	128	6	6.65
601	9	12	13.43
261	510	4	10.28
122	7255	3	14.62
482	566	3	10.84
101	3571	6	6.8
221	407	5	11.08
1500	1335	4	34.08
12	623	38	16.43
101	3646	6	6.8
649	2183	3	21.35
3124	101	8	9.07
1005	107	19	27.8
1878	114	6	8.15
705	473	3	11.8
4276	4414	5	86.01
125	113	141	13.29
424	211	4	7.7
3825	104	6	11.68
104	1994	9	6.88
426	1660	3	16.5
191	258	6	7.11
337	461	3	7.81
345	348	4	10.35
126	2962	4	10.49
108	107	647	16.69
4433	186	5	41.44
2502	135	3	7.56
4992	109	4	7.73
139	195	33	77.38
2578	128	8	45.52
852	112	10	6.71
6690	106	3	7.53
2060	149	4	13.97
189	1912	4	17.42
115	185	53	36.5
113	829	12	11.04
372	525	3	8.92
1132	182	3	8.53
923	171	5	13.52
1336	106	12	12.9
1800	8	6	9.78
612	5377	3	33.52
237	5350	3	22.29
745	12	34	24.66
146	14	279	9.95
613	869	4	21.29
3195	106	6	9.99
5360	117	3	8.99
1587	272	3	13.43
104	5302	4	7.79
482	347	3	7.87
146	300	33	128.04
273	2074	4	22.29
104	3265	6	6.89
118	1434	7	10.02
696	2280	6	53.45
5942	106	4	10.04
262	127	15	9.15
4309	733	5	58.27
4383	8	3	7.27
126	103	321	14.12
340	1489	3	14.38
1406	8	7	10.83
1677	214	3	11.42
341	12	62	10.75
3873	1532	3	30.92
3193	3235	5	86.01
108	5027	4	12.01
112	356	19	7.74
351	444	6	23.53
627	5270	4	44.58
6208	643	3	33.68
104	4615	5	9.74
1496	255	6	34.17
4272	5313	4	65.59
109	3583	6	13.11
101	1022	16	12.21
118	242	23	7.57
1440	105	13	11.97
319	177	8	15.11
1833	6709	3	40.62
2845	108	7	15.49
101	902	25	14.31
6220	162	3	22.72
291	146	10	13.8
105	2784	7	6.76
107	373	26	7.83
14	243	115	7.1
8	2550	5	11.13
190	370	8	20.19
129	2883	4	13.19
167	6288	3	23.14
107	523	21	8.6
269	112	25	6.72
1206	103	19	25.96
107	6713	3	8.17
14	103	3638	66.45
2102	21	3	10.13
901	106	15	7.72
490	108	24	16.82
1049	115	10	11.14
1601	108	9	9.86
435	503	5	20.85
1649	208	3	11.29
3011	107	6	8.53
837	141	10	33.53
116	496	13	7.74
218	524	4	8.81
12	1957	13	9.41
443	5432	3	27.48
809	125	7	7.11
6194	932	3	35.83
116	414	17	12.06
501	378	5	20.32
239	2619	4	23.61
12	2077	12	8.69
335	637	3	8.85
152	1465	3	6.84
2209	101	10	11.33
3207	101	7	7.93
621	140	6	10.62
5264	104	4	7.79
897	557	3	13.9
243	101	82	9.66
2962	126	4	10.49
108	1508	9	9.86
528	104	27	9.11
870	6714	3	35.38
243	170	8	8.27
2454	1669	3	27.46
107	2819	6	6.66
288	598	4	12.29
265	349	5	11.31
2104	329	4	24.76
111	275	27	8.27
528	244	5	14.53
148	681	7	15.69
6761	6762	3	54.67
486	353	3	8.03
114	3546	5	12.26
122	5113	3	10.3
104	975	17	9.36
700	141	13	45.92
252	113	36	23.17
115	4166	4	8.78
3736	4373	5	80.6
720	856	4	22.32
198	1653	3	11.56
122	2992	4	9.14
397	378	3	8.15
2	374	12	12.08
198	1721	5	25.83
134	651	11	27.55
265	107	54	35.73
243	494	4	9.25
4222	128	3	10.56
105	101	2158	39.57
830	183	5	15.14
350	487	3	7.95
6242	541	3	32.77
453	754	3	11.81
4530	121	4	14.73
108	1118	12	10.76
105	241	60	12.46
278	634	3	7.84
126	3929	3	7.87
1174	334	3	12.82
9	1646	7	12.87
272	1664	3	13.43
268	710	6	24.35
365	301	9	34.82
419	660	3	10.97
511	105	29	13.47
179	1163	3	7.61
101	818	27	13.48
2	2682	4	10.56
750	108	18	15.13
117	5770	3	8.99
14	345	68	7.53
615	354	3	8.95
1820	272	7	46.89
168	1337	10	54.02
1360	243	3	10.94
340	370	4	10.38
6642	2865	3	44.08
190	285	11	28.26
107	330	43	32.85
392	2187	3	18.15
775	6773	3	34.76
190	122	24	7.27
420	572	4	15.71
1583	12	15	10.86
399	1853	3	17.02
274	191	19	67.17
126	1106	6	7.64
1960	138	3	6.7
3209	583	3	23.53
2938	57	4	8.23
104	5557	4	7.79
4500	776	3	27.85
208	210	8	12.29
106	7973	3	7.53
286	546	3	7.3
118	1180	8	10.24
4270	117	3	6.99
2487	262	3	15.41
183	1246	3	8.43
510	262	5	15.09
149	1425	4	10.97
174	218	9	10.97
169	604	4	6.99
461	459	6	27.3
146	343	8	11.12
400	301	7	24.94
115	386	18	9.64
105	5729	4	8.31
114	728	11	7.99
676	117	12	12.26
1540	8	12	37.23
788	214	4	11.71
1361	2	5	8.25
8172	110	3	10.24
178	610	5	11.69
112	237	63	96.16
836	3219	7	83.64
102	384	35	7.64
493	240	11	48.22
275	2860	4	26.58
384	6769	3	30.75
159	637	6	13.3
2084	299	3	15.95
117	192	28	6.92
3423	109	5	7.9
198	957	4	12.97
2084	101	11	12.47
4953	104	5	9.74
1837	1143	5	45.13
2237	126	4	7.61
669	141	13	44.25
142	102	174	30.04
728	3347	3	24.84
164	253	8	8.41
383	405	3	7.68
102	4923	5	9.2
114	4649	3	7.82
587	288	3	7.56
107	3914	5	8.8
4	2208	7	39.53
139	447	6	6.63
162	4958	3	16.09
373	263	4	8.12
119	3212	4	8.58
1171	299	3	11.78
706	896	5	31.16
1402	178	4	14.58
3294	101	7	7.93
1115	114	9	10.11
105	1571	11	7.35
130	101	336	34.37
1000	930	3	17.35
243	1111	5	21.58
164	204	14	22.36
2436	125	4	8.35
148	1750	4	12.28
9	936	11	17.06
2220	161	4	16.11
289	946	3	10.01
387	603	3	9.63
102	1026	21	20.76
481	461	4	15.11
108	2129	8	12.64
1446	121	6	9.26
285	190	11	28.26
321	104	42	8.32
139	2310	3	8.69
112	743	17	22.86
114	125	144	22.91
674	102	23	8.46
3166	9	7	31.87
299	757	3	9.1
1067	1088	3	18.86
1694	639	3	19.05
328	378	3	6.66
286	1054	3	10.77
179	1082	3	7.61
1463	256	3	12.08
2145	140	3	8.62
194	130	15	6.85
685	101	31	16.99
149	1939	3	8.1
169	163	11	6.74
121	816	9	10.66
403	149	6	7.52
168	2356	3	11.49
1125	12	20	8.83
203	12	117	20.2
2138	108	7	8.61
2454	216	4	21.56
3028	1108	3	26.29
1655	133	4	8.82
918	156	4	7.8
124	153	33	7.04
367	181	8	18.72
333	2187	5	34.9
192	105	106	70.72
170	1212	3	7.29
2878	2342	8	120.08
582	106	22	10.55
5033	103	4	7.84
122	5428	3	10.3
2243	214	3	13.44
242	173	9	12.38
101	3899	6	6.8
1106	245	3	9.61
6534	6535	3	54.67
1208	372	3	13.45
121	4636	3	8.29
12	424	47	10.93
142	669	5	7.32
221	660	5	15.23
123	4845	3	8.8
119	4978	3	6.81
5270	627	4	44.58
1170	2162	3	24.9
670	1316	3	17.38
108	1683	12	25.58
6761	6559	3	54.67
3066	110	5	7.68
1003	117	9	10.2
536	112	14	7.35
7191	4	3	23
8	565	11	7.91
453	103	38	25.57
135	860	5	7.35
288	491	6	21.23
101	2957	8	9.07
192	1438	3	9.64
871	359	3	11.57
122	2430	8	29.38
479	945	3	13.48
2033	12	12	8.69
832	3670	6	72.93
547	106	30	35.14
7129	113	3	11.62
1330	178	3	8.79
173	1150	3	6.96
255	473	5	14.29
305	1822	5	30.9
7811	116	3	12.61
193	1813	3	10.96
158	3550	3	13.91
126	1619	6	12.65
2868	1973	3	31.62
188	1177	4	13.31
101	211	89	6.96
106	538	21	7.27
104	2803	7	8.55
121	2091	5	9.41
1975	2567	9	130.73
134	3021	3	8.99
476	121	11	8.19
1451	114	7	7.94
457	101	48	36.73
57	1526	6	8.66
107	7107	3	8.17
4865	120	4	13.51
6370	107	3	8.17
184	526	6	15.89
840	102	19	6.72
344	2373	3	17.86
120	2845	4	8.06
1421	349	5	29.4
111	2567	7	16.02
139	5247	3	16.01
136	1723	4	10.24
106	116	389	7.25
1538	159	3	8.14
1215	116	8	9.86
968	157	4	8.75
1604	5122	4	53.19
5826	9	3	9.36
2109	9	5	7.97
110	4898	4	9.05
2904	1404	8	106.58
821	241	4	12.5
118	672	17	28.3
101	463	42	13.49
111	699	15	12.83
1075	626	3	15.7
3135	1377	3	27.88
1918	105	11	13.45
135	817	8	18.86
627	182	5	12.02
1938	151	3	8.37
1802	106	9	7.7
2944	156	3	11.83
288	12	80	19.09
3571	813	3	26.66
3393	131	4	15.4
3781	106	5	7.82
198	1466	5	23.56
221	1685	3	11.65
116	1008	16	37.08
103	5979	4	7.84
110	429	22	14.34
104	214	64	7.12
4968	122	4	14.68
1082	108	11	8.08
4627	108	4	7.51
141	212	16	21.17
464	112	22	25.7
9	175	36	13.38
1540	4390	3	32.5
2128	139	3	8.09
4367	127	3	10.23
2847	115	4	7.15
615	3364	3	23.67
849	106	16	8.12
4403	112	4	10.47
3622	158	3	13.91
1225	453	3	14.87
8	1410	6	7.48
102	4594	5	9.2
539	243	6	20.14
158	680	5	11.69
634	252	4	11.51
403	457	3	8.77
338	105	37	9.59
7336	106	3	7.53
560	21	5	9.25
12	124	600	29.3
276	507	3	6.95
445	106	28	15.58
975	12	23	7.49
140	531	6	9.12
4476	117	3	6.99
12	173	152	9.01
346	146	7	8.07
1316	228	3	10.32
218	1722	3	11.9
103	4910	5	9.8
163	3000	3	12.44
636	286	3	7.96
207	244	6	7.82
8	3720	5	17.43
1038	116	14	27.52
549	866	3	14.11
1514	725	4	27.79
2091	116	7	14.45
3720	5131	3	41.85
136	959	5	8.6
2486	121	4	7.18
9	5164	3	9.36
4	9	40	13.07
807	102	20	7.67
173	135	19	12.3
102	771	22	9.67
245	217	7	11.32
194	378	6	13.57
1210	251	4	16.55
113	251	35	21.55
104	5900	4	7.79
103	425	32	8.86
1362	265	3	11.74
2175	2587	3	30.33
1505	159	3	8.14
101	1231	18	10.76
175	1847	3	10.22
104	3726	6	11.68
933	111	11	9.91
106	7720	3	7.53
101	1155	21	17.36
6330	106	3	7.53
6783	8	3	13.56
105	730	22	13.34
1864	127	4	7.38
5185	5161	4	70.59
1455	106	10	6.77
105	626	25	12.16
112	5202	3	7.18
1473	343	3	14.33
219	406	4	7.46
9	1260	9	15.83
542	2953	4	32.92
1686	408	3	16.18
115	5559	4	15.82
104	590	24	7.24
1076	142	4	7.94
6138	115	3	7.66
440	122	13	11.68
6641	8	3	13.56
110	162	60	9.45
6601	194	3	25.26
277	860	3	9.28
215	783	8	34.46
128	491	8	6.8
110	108	468	14.82
936	248	3	8.72
335	462	3	7.25
195	435	6	14.23
521	408	3	9.48
1206	978	4	27.89
249	273	5	8.21
102	1743	11	8.75
111	2253	8	16.58
107	6769	3	8.17
2844	132	3	8.8
5434	102	4	7.36
739	101	34	38.6
4462	109	5	15.31
6236	6235	3	54.67
8035	107	3	8.17
360	102	48	31.07
106	405	31	15.05
257	5671	3	23.24
101	338	50	7.33
106	353	30	7.04
116	2522	8	24.18
101	263	74	8.46
1349	157	3	6.78
505	912	3	13.38
106	6617	3	7.53
101	190	105	7.38
561	145	5	6.78
1991	109	7	7.57
132	104	201	16.29
2713	102	8	9.46
254	764	3	7.83
728	102	24	13.16
126	875	8	11.49
167	1834	4	15.2
549	812	3	13.71
5403	102	4	7.36
602	107	20	10.89
4259	123	3	8.8
145	140	32	40.37
212	1503	3	10.89
250	163	33	123.35
145	188	12	8.74
178	225	7	8.06
361	340	5	14.83
112	614	13	7.61
145	269	11	14.06
16	2014	3	7.31
1032	263	3	9.53
121	788	9	10.66
117	2497	6	13.99
484	107	28	25.44
300	532	3	7.36
2862	159	3	12.24
115	973	10	9.69
103	104	1485	7.97
2253	111	8	16.58
106	1174	16	22.87
2890	126	3	6.77
473	3280	7	75.2
3903	123	3	7.37
7757	109	3	9.18
2329	104	7	8.55
5180	3711	4	62.95
761	102	21	7.59
436	1136	3	14.17
484	232	4	9.2
169	277	7	8.33
613	304	3	8.07
103	295	51	16.8
6237	1273	3	38.83
3697	6499	3	46.35
316	659	4	14.28
109	2942	6	10.35
596	1711	3	19.78
103	244	69	25.85
1706	6558	3	40.62
604	264	3	7.2
120	1429	7	11.14
102	2189	8	6.75
8	1285	9	17.76
181	1271	4	13.64
869	613	4	21.29
1100	402	3	13.26
246	406	5	12.38
9	415	15	13.86
124	129	65	16.79
283	117	24	16.42
229	105	60	8.89
696	119	13	15.1
367	106	29	7.14
102	2361	8	6.75
1112	1770	3	22.64
256	189	6	6.69
224	1541	4	17.48
118	3545	4	10.36
356	237	4	6.86
296	284	6	14.64
498	264	5	14.88
2381	680	3	22.2
818	259	3	8.18
12	341	62	10.75
103	3113	6	6.96
356	112	19	7.74
122	3324	6	23.7
199	5787	3	21.25
204	45	3	7.38
2299	2	5	13.48
192	2	43	72.64
6605	1521	3	39.23
141	337	8	9.99
7423	106	3	7.53
203	474	4	7.85
139	6980	3	20.44
598	112	14	9.2
4199	106	5	7.82
108	6949	3	9
781	1175	4	26.82
5230	5336	4	70.59
3888	122	3	6.85
139	758	15	58.42
1163	179	3	7.61
216	1496	3	11.02
3027	148	6	33.85
534	610	3	11.75
445	230	4	8.46
332	572	3	8.52
418	205	12	46.78
101	4161	6	6.8
192	469	6	14.64
5281	102	4	7.36
2370	109	6	6.86
1564	164	3	8.07
6894	125	3	15.67
6124	114	3	12.03
3942	111	4	7.28
1058	141	6	15.88
107	1732	9	9.23
105	3604	6	7.6
3093	295	3	18.14
950	324	6	31.07
119	1284	8	14.6
1131	452	8	56.39
113	199	37	14.17
2583	107	7	10.72
236	586	4	10.49
484	483	7	37.22
300	9	24	21.44
1282	9	9	16.86
767	126	8	9.19
146	729	6	12.75
127	440	10	9.88
143	2096	3	8.41
103	348	40	11.09
625	1021	3	15.18
739	344	3	10.11
114	1313	9	12.73
265	2158	7	52.66
176	217	8	8.4
765	1016	3	16.35
107	1082	14	14.04
161	2630	4	18.08
200	784	5	16.21
697	155	6	12.88
2838	101	8	9.07
785	107	15	6.69
282	154	11	17.44
7223	107	3	8.17
1380	123	6	9.47
785	161	4	7.39
506	489	3	10.19
114	1109	8	7.31
106	6362	3	7.53
166	399	5	6.75
194	1340	3	9.48
143	823	5	8.93
495	101	37	10.07
106	157	92	9.26
821	123	9	11.91
101	515	37	10.07
2268	125	4	7.54
1582	186	3	10.63
222	757	3	7.08
3246	9	4	9.29
1737	102	11	8.75
106	111	610	51.78
109	4173	5	10.39
156	125	37	16.55
2840	127	3	6.76
502	160	7	15
1130	117	7	7.46
2351	134	3	7.52
243	730	4	12.07
5011	119	3	6.81
2567	4	3	11.8
111	833	12	9.53
671	216	4	10.36
463	319	7	28.15
392	333	3	6.94
585	3590	4	34.64
8	6449	3	13.56
288	287	25	137.03
8020	106	3	7.53
106	5075	4	10.04
831	203	3	7.07
264	194	7	10.64
3005	105	7	9.39
128	12	450	16.37
1082	179	3	7.61
104	139	169	23.86
7796	110	3	10.24
215	887	3	7.46
456	4289	5	53.71
134	444	7	7.62
110	6496	3	10.24
153	613	6	11.25
109	1350	10	9.79
425	667	3	10.97
103	1828	11	12.29
183	112	41	11.62
1943	182	3	10.86
6805	1947	3	41.17
104	2491	8	7.47
1420	131	5	11.38
431	131	20	55.15
596	179	4	7.72
101	951	22	11.63
147	4725	4	23.77
6535	1044	3	36.58
531	444	4	15.94
3722	255	6	55.14
306	1670	3	14.56
328	2036	3	16.11
101	1103	20	9.89
562	105	32	25.5
5230	167	3	18.68
2010	127	4	8.02
154	4346	3	15.35
167	106	99	31.47
126	1563	6	11.82
129	2696	3	7.83
727	148	7	16.44
3175	6725	3	45.11
1730	8	6	9.78
340	14	73	8.09
112	1246	10	13.42
154	2231	3	9.5
1646	335	4	22.12
590	262	3	6.79
200	328	5	8.34
6405	3269	3	45.11
14	218	129	14.34
793	341	6	29.18
116	367	16	7.24
153	223	12	14.03
462	353	3	7.7
185	1073	3	7.28
576	1319	3	16.46
153	281	8	9.44
121	4123	3	6.89
1343	121	7	12.17
134	888	9	23.32
2089	180	3	11.51
205	101	95	8.6
103	5472	4	7.84
485	782	3	12.58
313	195	5	7.01
2592	9	4	6.92
4	3159	5	30.08
298	304	4	7.64
8	6783	3	13.56
8	637	13	14.92
129	392	9	8.53
3228	5238	4	61.03
130	1310	5	9.81
161	192	18	31.67
3765	5167	4	62.95
1184	118	7	7.86
2603	807	4	34.41
135	118	73	16.52
3839	141	3	12.72
2780	109	6	8.37
125	114	144	22.91
4276	4415	5	86.01
85	101	104	10.87
138	3402	3	10.75
1499	550	3	17.57
3973	118	4	10.36
424	135	7	7.28
101	3647	6	6.8
2522	140	3	9.24
301	548	3	7.49
5497	126	3	11.38
4577	118	3	6.89
792	190	4	10.62
986	114	12	16.34
9	803	14	26.87
8	1971	5	7.85
6990	157	3	22.27
9	752	16	30.89
108	6371	3	9
792	263	3	8.47
1230	363	3	13.48
711	615	3	12.97
156	2076	4	14.7
159	2243	3	10.08
121	431	13	11.07
6356	6770	3	54.67
226	509	5	13.59
2377	122	4	7.13
286	103	51	15.15
4660	158	4	26.13
1447	148	4	10.66
1168	198	3	9.49
2	5810	3	16.72
509	601	3	12.09
126	291	15	9.61
244	460	9	35.91
472	997	3	13.59
5030	388	4	41.34
8	5309	3	9.29
8	3256	4	9.19
1381	719	3	18.07
3686	2169	3	33.47
442	415	3	9.17
168	276	94	784.21
102	259	100	140.71
5559	115	4	15.82
6537	106	3	7.53
944	103	20	16.79
57	836	9	9.87
3494	105	6	7.6
984	144	5	11.1
726	175	4	8.15
4886	103	5	9.8
1641	12	15	10.86
1119	106	13	10.1
510	261	4	10.28
101	2054	11	7.26
428	268	4	9.38
7843	106	3	7.53
101	1970	11	7.26
2343	119	5	9.12
2287	103	10	13.85
174	103	97	15.09
482	175	5	9.21
3157	122	4	10.48
455	12	47	13.07
510	148	7	12.87
226	216	6	7.23
1550	6602	3	39.23
4	1069	7	27.65
162	242	8	7.49
1504	129	6	15.69
8112	108	3	9
407	189	7	16.83
1136	107	13	10.98
865	3683	6	72.42
290	101	69	18.35
122	3717	3	6.85
936	1985	3	22.98
142	85	12	8.37
927	102	17	6.9
160	2075	3	9.59
12	1003	24	8.05
109	634	19	15.72
2056	270	3	14.7
352	4260	3	23.2
758	213	3	6.83
5277	807	4	46.75
197	113	34	8.87
718	104	24	13.63
4415	130	3	11.65
9	1005	12	22.86
3089	674	5	46.43
124	628	9	8.53
1959	1093	3	23.4
215	275	5	6.83
459	1259	3	14.99
2033	623	4	29.37
335	1073	3	11.7
109	8251	3	9.18
218	320	11	34.52
194	5296	4	33.7
198	1674	3	11.99
3220	101	7	7.93
118	4753	3	6.89
116	121	145	16.08
5192	6615	3	50.17
1283	761	19	231.08
1030	215	3	8.54
323	101	58	14.02
276	1913	3	14.24
4984	120	3	7.42
12	1775	14	10.14
180	161	11	9.59
1584	9	9	22.09
446	2438	4	30.37
110	6869	3	10.24
106	2337	8	11.42
557	897	3	13.9
135	364	8	7.49
271	392	4	9.25
508	6787	3	32.49
111	397	18	7.24
105	172	99	18.02
486	116	13	7.38
108	7315	3	9
4646	113	4	10.8
243	539	6	20.14
3965	121	3	6.89
2519	130	3	6.66
172	727	5	11.81
105	123	355	31.08
6752	106	3	7.53
201	103	85	30.26
156	878	4	7.55
1568	4309	4	47.59
1036	182	4	11.5
248	533	10	43.79
920	106	15	8.63
500	1196	5	31.46
359	462	4	13.16
2801	382	3	19.26
143	466	6	7.71
109	3193	4	7.73
240	177	7	7.19
931	112	11	11.14
410	105	29	6.91
2521	105	9	13.08
161	2749	3	11.47
793	12	30	11.54
136	1599	4	9.67
107	6327	3	8.17
3699	8	4	10.89
190	14	154	7.38
709	108	16	9.37
399	1722	3	16.53
123	993	8	11.43
6672	106	3	7.53
870	112	12	11.67
259	818	3	8.18
8	935	8	8.59
1202	138	4	7.48
105	138	173	26.53
129	14	496	11.81
151	2034	3	8.86
186	460	4	6.99
842	995	9	75.59
528	441	4	15.64
536	705	5	26.14
3739	6554	3	46.35
265	276	8	21.06
6678	437	3	31.5
4401	153	3	15.1
831	862	3	16.01
218	112	69	104.44
7677	158	3	23.31
153	523	5	6.82
185	751	4	9.5
2729	105	7	6.76
215	119	27	9.42
103	3391	6	6.96
2440	742	4	32.79
1277	171	3	7.37
1975	106	11	21.42
3472	2	3	7.66
109	1891	8	9.61
628	156	5	8.59
843	207	3	7.3
185	599	5	12.42
658	626	3	12.63
349	613	4	14.09
4396	6403	3	47.94
107	304	54	58.87
255	1079	23	215.49
244	1362	3	11.09
437	290	5	15.12
8	2325	6	16.35
130	5827	3	13.79
524	140	8	15.97
4	1780	4	15.02
1439	109	9	7.95
145	1957	3	7.81
8	4396	4	13.31
4387	3783	4	60.58
3663	111	4	7.28
274	102	57	14.19
101	621	33	14
134	4640	3	12.59
847	401	3	11.65
745	1360	3	18.25
109	3236	4	7.73
655	1743	4	29.02
116	5000	4	12.08
596	445	3	10.75
626	1075	3	15.7
579	914	3	14.55
122	107	259	7.55
101	725	30	13.7
7259	111	3	10.63
322	1188	3	12.67
281	204	5	7.32
531	9	19	30.96
2624	111	5	6.84
160	2492	3	10.78
233	828	4	12.5
776	589	5	27.73
2480	135	3	7.56
1057	1587	3	21.62
567	152	5	7.68
226	1519	3	11.24
401	111	20	9.43
4	966	4	9.02
2154	118	7	17.21
1747	141	4	11.69
2709	111	5	8.25
702	754	13	108.42
305	510	3	7.31
2210	102	9	8.16
102	496	36	24.55
1043	1494	4	31.61
244	102	59	7.09
1253	322	3	12.97
6355	318	3	29.32
1612	269	3	12.94
57	991	8	11.08
2747	348	3	18.52
1056	434	4	20.86
549	318	3	8.42
126	383	11	7.69
834	147	5	10.27
3681	130	3	10.17
226	101	91	13.94
101	1903	12	8.23
117	3114	4	7.52
188	946	3	6.82
115	6608	3	11.86
2487	104	8	7.47
1045	1057	3	18.86
101	2007	11	7.26
378	644	3	10.61
394	5035	3	26.46
792	426	3	12.16
108	446	18	7.64
151	658	8	20.95
9	1022	7	10.99
119	5207	3	8.8
107	5838	4	10.89
114	2544	5	7.64
8	1699	5	7.05
130	185	18	10.1
6602	1216	3	38.1
7056	108	3	9
980	103	20	16.79
6551	731	3	34.56
758	12	30	8.78
1813	12	14	10.14
1091	5541	3	32.36
424	426	3	8.85
705	255	35	332.87
116	1459	7	9.01
4045	460	3	23.93
622	2045	3	20.25
404	377	3	7.51
12	900	27	13.32
117	103	479	18.93
147	1572	3	6.81
1824	167	4	15.2
142	191	17	19.69
101	3292	7	7.93
557	1824	3	18.8
117	165	44	17.36
570	477	3	10.95
215	1498	3	11.81
2237	158	3	10.75
103	2498	9	12.09
1164	181	3	7.61
444	361	3	7.97
102	5032	4	7.36
191	218	10	17.25
111	1425	8	8.19
102	2911	7	7.87
108	276	54	54.63
2003	122	8	24.48
525	105	31	20.92
6611	115	3	11.86
105	1145	18	20.06
652	12	35	11.52
161	1563	3	7.8
1249	4	3	7.12
158	146	16	12.7
2298	57	5	9.21
444	531	4	15.94
112	4813	4	10.47
109	7208	3	9.18
424	289	4	10.43
116	1355	9	15.26
152	303	7	7.22
1126	122	8	12.73
312	149	8	10.62
302	751	3	9.1
125	127	65	8.58
659	151	5	8.88
247	490	4	9.35
1489	8	12	37.23
1906	115	6	7.87
125	198	38	58.15
1175	192	4	13.91
1514	147	4	11.39
4527	123	3	8.8
1147	180	3	7.81
216	3328	3	16.67
984	101	22	9.32
341	140	12	23.13
105	4106	6	12.47
4774	114	4	11.33
3848	111	4	7.28
333	286	4	8.5
102	293	59	30.54
4393	425	5	52.31
2205	132	3	6.76
3339	101	7	7.93
4753	118	3	6.89
115	101	851	14.23
131	4497	3	11.96
138	1960	3	6.7
816	154	5	10.61
6718	107	3	8.17
1772	183	3	10.6
751	351	3	10.12
388	684	4	16.58
482	440	3	9.5
1073	637	3	15.58
14	340	73	8.09
2613	351	3	18.44
124	3611	7	35.97
114	7804	3	12.03
2623	140	3	9.94
123	830	8	9.39
14	192	153	7.29
8	4439	4	13.31
1206	137	4	7.25
111	3051	5	8.25
304	123	16	11.11
212	882	3	7.57
234	113	29	9.31
167	150	14	8.2
453	2375	3	19.47
1242	2393	3	25.57
643	111	14	8.55
102	1573	12	8.16
120	2301	10	39.31
427	1915	3	17.44
2261	3250	3	32.22
106	6839	3	7.53
175	367	5	6.72
109	3537	5	7.9
217	1396	3	10.29
5167	3220	4	61.03
116	2884	4	6.77
106	761	23	24.03
183	155	11	7.81
531	532	3	10.94
4251	782	3	28.04
127	1818	4	6.8
101	877	26	15.23
7130	116	3	12.61
4245	923	5	59.73
143	170	18	14.32
101	936	25	17.45
1026	102	21	20.76
4414	3720	5	80.6
6673	1216	3	38.1
135	196	14	7.86
621	12	34	6.68
2682	2	4	10.56
111	106	610	51.78
158	7677	3	23.31
9	1997	5	7.97
1053	576	3	14.99
4652	177	3	17.33
135	133	32	10.78
114	5489	3	7.82
119	4241	3	6.81
963	280	3	9.92
500	3707	3	24.2
258	103	60	15.23
116	518	14	11.19
4559	158	3	16.66
638	134	12	30.95
1594	12	15	10.86
4667	144	4	23.29
349	869	11	72.36
5683	112	3	7.18
3330	158	4	21.66
2448	12	10	7.24
397	108	26	15.18
205	257	7	12.06
1482	274	3	12.33
391	388	4	12.44
1235	280	3	11.5
1847	6773	3	40.62
101	544	35	8.77
2565	1967	4	42.96
106	201	62	15.44
668	818	3	14.32
218	4309	3	19.49
710	106	19	11.13
189	12	146	44.66
127	1185	5	6.84
248	783	5	17.99
3055	156	3	11.83
579	158	14	57.93
101	469	42	15.2
5938	124	3	11.06
319	769	3	9.58
334	1283	3	13.14
359	599	3	9.83
106	6461	3	7.53
1831	2160	3	28.3
