105	1303	3	13.97
128	145	9	19.98
5450	12	3	18.81
347	12	7	5.87
124	406	3	11.83
124	354	4	16.46
114	265	4	9.08
139	102	31	21.37
2308	114	3	21.12
987	593	5	67.35
109	238	6	14.6
2721	9	6	70.18
3718	9	3	30.58
184	708	3	23.44
154	215	4	15.87
104	201	34	141.31
98	552	31	175.1
175	145	6	20.57
644	14	6	9.36
1690	14	5	16.48
168	112	15	42.53
98	2653	5	24.35
2100	102	3	11.97
98	4880	3	17.79
773	12	4	5.51
158	144	3	4.69
118	947	5	31.7
112	721	4	18.66
640	12	8	19.03
5899	112	3	30.28
1694	12	3	7.21
12	3549	5	31.34
98	249	94	498.05
98	298	69	384.93
164	115	12	31.66
1054	185	3	26.33
367	357	3	26.14
12	1699	3	7.21
321	118	5	18.19
239	107	5	9.97
799	117	3	14.32
727	101	14	71.88
195	179	11	73.98
109	559	10	60.15
353	380	4	37.64
1858	14	3	7.06
102	1264	8	42.42
138	129	7	10.63
102	1181	6	25.89
3460	12	3	12.25
124	155	4	3.96
4249	127	3	29.85
12	548	12	33.84
101	640	5	12.34
173	193	26	216.67
101	851	5	15.38
209	162	6	30.85
137	484	9	65.81
105	459	5	17.16
183	104	7	5.56
2166	14	4	13.18
251	111	8	25.89
98	5218	3	17.79
128	122	9	9.5
5873	14	3	17.89
128	170	5	11.19
197	156	3	9.79
337	192	4	27.6
120	3414	3	25.61
169	199	3	11.6
1931	14	5	17.87
102	1068	9	45.35
690	592	3	34.36
4155	875	3	51.05
201	350	7	59.29
136	321	4	17.78
122	232	5	13.97
98	603	29	172.02
165	8	4	7.33
113	2399	3	20.89
136	404	4	20.55
508	112	3	10.05
135	815	8	67.2
707	102	5	13.15
103	512	4	8.45
187	133	4	9.75
2699	2788	6	136.6
150	204	5	19.54
2927	101	3	14.11
98	2279	7	41.51
102	751	4	9.1
1163	14	3	4.13
156	192	3	9.43
177	186	3	11.35
369	115	6	25.73
1416	103	3	11.15
106	921	3	12.88
149	111	14	24.22
115	429	5	21.52
431	452	4	41.9
12	294	15	24.32
976	12	5	11.23
463	106	4	13.69
391	119	4	15.66
140	415	5	28.81
98	5642	3	17.79
1009	2	3	11.56
177	123	3	3.9
98	5490	3	17.79
205	141	9	42.72
151	1736	4	37.26
105	307	3	4.42
156	121	10	22.95
244	136	6	25.58
927	122	3	16.09
1478	103	3	11.72
125	101	52	53.42
12	192	21	19.63
12	340	9	10.47
135	661	3	17.14
116	245	3	5.09
154	811	5	40.83
472	107	11	61.88
257	523	3	25.25
102	2440	3	12.94
1221	14	6	17.49
12	1410	3	6.11
341	122	7	33.39
2972	14	3	9.88
2196	12	3	8.67
102	768	5	13.98
98	2242	6	29.94
101	5671	3	22.28
476	106	3	8.75
12	1290	3	5.65
879	14	5	8.89
485	103	3	4.56
101	728	5	13.5
121	104	40	44.7
102	5695	3	22.31
101	625	3	4.44
1328	101	3	8.72
1500	2082	3	48.98
101	2580	3	14.11
115	134	7	4.15
1659	12	6	24.51
109	454	3	9.06
104	1199	4	18.15
451	109	3	9.06
559	12	7	12.49
176	188	3	11.53
806	14	9	25.26
245	124	4	11.52
1396	14	4	9.41
107	231	6	13.23
5353	14	3	17.89
442	14	8	10.35
2031	106	3	18.7
2	709	5	20.58
117	257	5	14.32
164	129	3	3.93
340	138	3	12.34
5671	119	3	32.08
2438	12	3	9.6
592	12	6	9.72
160	1644	3	27.38
184	617	4	32.76
104	285	5	8.09
113	213	5	9.8
365	122	4	15.29
145	174	5	15.12
687	133	5	33.54
168	128	11	39.88
98	2700	5	24.35
98	4723	3	17.79
596	14	6	8.25
1886	103	3	13.08
182	105	21	66.08
114	118	27	40.15
692	101	4	8.46
106	581	3	9.92
1550	14	5	15.28
120	253	3	6.26
1042	112	10	78.03
152	114	7	6.89
109	255	6	15.64
134	112	10	8.51
1400	12	4	10.51
113	519	3	10.33
113	595	6	31.1
483	14	14	35.98
108	1015	4	21.04
98	3141	4	18.82
107	105	62	91.26
158	118	5	5.31
1455	1296	9	171.12
2203	161	4	43.27
361	12	6	4.21
109	1298	3	15.96
632	1756	4	58.98
98	191	139	692.25
110	242	4	7.2
214	255	5	33.61
167	178	4	15.22
1208	102	3	8.3
134	406	4	20.52
102	3952	3	17.86
134	354	4	18.9
124	128	10	14.76
193	174	3	11.65
1712	14	5	16.48
441	217	3	22.59
466	227	3	23.34
5584	1455	3	59.57
780	101	4	9.39
1199	2068	4	66.47
101	2704	3	14.11
12	772	17	80.72
810	177	3	24.33
103	3603	3	17.67
101	553	8	24.61
109	127	17	21.23
101	501	7	17.95
134	108	23	45.06
147	129	11	28.92
2453	12	3	9.6
1601	12	3	7.21
154	225	3	10.62
290	124	3	8.83
3596	14	3	11.37
1476	14	3	5.83
365	14	9	9.7
168	202	5	24.29
252	117	3	5.7
101	1769	4	17.58
1888	14	3	7.06
9	13	25	103.32
226	121	5	13.71
1100	12	4	8.15
101	2278	5	28.85
785	112	4	19.36
419	759	3	32.75
177	168	3	9.8
2571	102	4	22.21
140	548	4	23.58
250	815	3	28.18
101	858	5	15.38
219	117	6	16.48
101	926	3	6.49
111	217	5	9.94
1294	14	4	8.74
1809	604	4	58.68
173	163	3	9.02
12	394	7	7.65
328	104	4	6.4
931	12	7	19.94
129	171	5	11.43
346	119	3	9.09
129	123	6	4.33
721	102	6	18
302	12	8	5.76
112	121	34	67.93
144	143	9	24.21
102	950	5	16.55
1884	12	3	7.88
144	210	3	8.61
128	259	3	8.61
122	146	11	21.31
116	543	7	39.04
1096	14	6	15.65
122	322	6	25.74
155	135	6	13.05
108	2691	3	21.27
113	2312	3	20.89
136	227	3	8.23
4618	14	3	13.5
128	169	5	11.08
1178	14	4	8.14
112	133	18	30.69
746	103	3	6.98
220	156	8	44.46
12	1320	3	5.65
155	123	7	12.65
191	141	22	137.19
113	2265	4	31.02
98	727	21	106.78
101	1997	3	11.94
826	139	5	36.72
160	141	9	30.97
248	12	14	13.6
217	3660	3	39.65
1198	159	3	24.93
753	161	6	52.92
102	5677	3	22.31
693	218	8	86.88
1800	848	6	100.71
129	135	8	13.55
162	111	6	6.73
106	620	3	10.52
101	4537	3	17.83
102	1822	3	11.15
2986	14	3	9.88
140	192	3	6.85
2113	14	3	7.83
471	105	3	7.36
105	329	36	250.6
1852	236	3	33.31
103	1149	3	9.74
1467	107	4	24.89
785	128	3	17.05
2976	9	6	70.18
865	14	9	27.29
378	166	3	17.5
254	1014	3	29.68
101	905	11	56.23
135	1961	3	25.05
2117	12	4	14.34
13	269	3	10.6
729	102	5	13.55
9	12	51	23.26
707	119	6	36.81
360	102	5	6.27
1030	12	7	21.74
187	311	3	17.5
102	730	6	18.51
170	122	4	5.07
840	124	4	24.86
242	118	3	5.35
154	336	6	37.79
104	318	11	37.6
8	396	14	106.75
104	254	11	28.33
1342	172	3	27.14
117	425	6	28.95
168	108	10	18.95
145	212	3	8.84
1299	102	3	8.76
118	1942	3	20.3
101	396	6	10.68
3612	101	3	15.64
101	568	6	15.33
98	1392	4	9.29
135	1251	4	31.49
98	1444	11	65.23
523	282	3	26.42
154	1151	8	81.5
2041	128	3	24.19
126	174	3	4.22
105	2227	4	27.59
4287	14	3	13.5
462	9	3	14.13
1191	172	6	62.22
138	149	4	4.8
105	889	4	17.83
176	166	4	15
460	12	5	4.5
102	476	8	21.86
105	1651	6	42.26
427	12	10	18.98
592	133	4	23.68
619	111	4	17.63
410	346	10	116.85
185	154	3	8.19
129	275	3	9.32
119	2046	4	31.73
162	172	3	8.51
490	14	6	6.21
374	104	3	4.34
3469	14	3	11.37
21	189	13	39.15
21	337	4	10.95
429	110	3	8.79
1097	112	4	22.53
121	132	12	19.41
209	114	5	9.87
98	1965	7	35.59
219	518	3	23.76
12	1259	4	9.83
103	3071	3	17.67
155	112	31	112.06
117	796	5	29.36
952	119	8	60.95
122	164	5	7.52
128	107	23	39.48
105	1205	3	13.48
525	14	12	28.96
169	215	3	12.28
113	994	8	57.71
1689	14	3	6.4
144	105	13	12.37
112	327	3	6.93
112	277	4	9.16
103	528	3	4.97
387	14	9	11.1
98	2331	3	8.65
150	188	6	23.01
102	795	8	31.34
150	137	13	42.41
102	735	3	5.26
118	243	3	5.39
2	343	3	4.69
203	608	5	46.03
98	1045	12	53.59
98	993	16	87.39
125	129	10	16.74
486	12	7	10.33
450	123	3	12.35
12	309	11	13.58
111	108	37	48.7
738	101	3	5.23
156	148	3	4.51
137	165	3	4.64
149	167	8	29.68
1093	115	5	32.25
101	503	8	22.65
134	217	4	12.54
98	1128	14	75.78
400	124	14	99.82
214	556	3	23.99
263	111	4	8.45
316	14	24	61.01
3155	111	5	50.36
720	106	4	17.28
1091	12	5	12.45
1139	12	3	4.86
124	474	4	19.43
3361	12	4	20.16
159	2071	3	28.88
103	1723	3	12.36
217	134	16	94.47
1254	133	4	31.1
102	5098	3	22.31
190	240	7	47.25
354	218	6	50.7
98	432	40	221.44
284	14	11	8.91
258	152	4	17.46
164	101	14	8.06
376	113	4	13.09
109	1312	8	62.41
469	103	3	4.44
185	14	30	30.83
102	435	15	58.16
107	143	69	300.18
107	210	18	72.57
940	12	4	7.25
586	102	8	25.78
203	4713	3	43.55
511	112	5	21.85
1099	2	3	11.94
12	3481	3	12.25
557	102	4	7.01
98	1381	11	58.45
195	101	23	47.75
1087	14	8	26.36
110	320	3	6.53
362	115	5	19.23
4593	14	4	23.85
312	13	4	18.67
1201	14	3	4.49
148	14	41	16.16
138	101	51	71.57
101	3049	4	24.75
385	137	9	60.73
1000	159	3	23.64
1430	108	6	42.56
101	307	9	16.37
929	110	3	13.65
101	1375	3	9.22
104	421	5	13.17
135	522	20	190.36
270	136	3	9.78
117	3074	3	24.94
171	111	9	17.84
108	1078	4	21.58
267	625	4	38.64
2963	14	3	9.88
505	103	3	4.83
290	111	3	5.89
217	120	3	5.13
266	133	3	9.43
1551	150	3	24.28
117	451	5	22.98
664	225	3	25.83
493	682	6	75.71
258	109	5	11.66
98	381	47	256.49
2092	168	4	42.64
1125	281	7	88.83
120	267	8	32.98
372	299	4	35.24
104	1573	3	13.94
2079	12	3	8.67
102	3846	3	17.86
104	1370	4	19.57
114	306	5	15.96
888	101	3	6.49
1319	247	3	31.18
620	103	3	6.14
163	122	11	31.54
98	4096	4	23.72
3008	390	3	41.7
101	1075	6	23.88
106	2238	3	19.7
101	999	6	23.02
12	324	54	284.21
1409	14	4	9.41
16	173	8	23.91
115	400	3	9.37
1539	12	3	6.63
150	225	3	9.56
118	214	6	15.96
2265	194	4	47.55
930	128	3	18.27
1074	103	3	9.34
850	14	4	5.5
101	1836	4	17.58
116	286	13	66.17
9	148	5	6.77
422	156	3	16.96
122	145	14	32.96
116	436	3	10.03
2158	103	3	13.92
2	140	25	38.37
739	122	3	14.62
331	190	3	18.5
3498	14	3	11.37
191	238	4	22.56
98	2635	5	24.35
324	108	6	20.13
180	102	28	57.13
112	114	28	33.01
108	397	3	7.88
169	299	4	23.19
128	151	7	13.13
1057	102	3	7.51
2043	102	3	11.97
102	1808	5	25.01
183	132	3	5.46
115	149	65	325.21
815	12	5	9.71
708	109	6	32.45
115	253	5	13.35
109	2166	3	19.35
1298	106	3	15.31
162	138	5	11.59
129	112	46	150.61
121	174	5	8.75
121	118	13	11.19
160	238	3	12.34
735	12	6	12.22
132	102	129	384.64
320	115	3	7.57
472	14	13	30.59
3310	107	5	49.01
125	105	12	4.1
334	254	4	31.25
137	2930	3	27.42
135	3213	4	42.49
109	2443	3	20.36
16	166	11	37.12
12	2994	3	10.75
113	1936	5	38.36
183	144	3	6.77
859	102	3	6.24
338	325	3	24.55
129	108	9	4.08
649	12	4	4.47
153	190	3	8.58
101	789	9	36.74
101	618	5	11.99
21	99	250	298.01
790	5	5	52.59
104	1055	4	16.96
102	2302	4	20.33
136	300	4	16.97
2758	2475	3	54.58
739	14	6	10.66
1245	112	3	15.87
1586	12	4	12.15
102	966	5	16.55
112	237	3	4
131	653	3	16.53
103	108	55	29.05
2255	102	3	12.94
1863	112	4	28.07
1101	12	4	8.15
225	177	13	98.49
200	162	3	11.01
184	1054	3	26.33
101	1382	3	9.22
113	459	7	34.66
184	2218	3	32.19
148	122	10	17.89
113	1339	7	54.72
98	3786	4	23.72
140	667	3	17.37
140	607	4	24.67
110	226	6	14.01
362	149	8	53.62
109	469	23	176.7
109	316	16	87
101	433	7	15.86
98	1340	3	5.25
2499	112	3	20.77
109	141	41	135.89
104	1566	4	21.33
182	101	10	4.8
114	282	3	5.98
163	14	37	34.14
229	2307	3	34.95
182	1574	5	55.56
221	122	5	13.5
1105	14	8	26.36
108	852	4	19.62
127	284	5	20.46
253	567	3	25.82
101	1127	5	18.53
98	502	33	175.43
154	109	36	135.76
98	458	34	172.35
98	4773	3	17.79
141	793	3	18.66
147	247	5	21.82
147	101	29	24.51
284	122	4	12.37
1039	14	6	14.85
2093	14	4	13.18
161	111	29	112.65
1214	14	4	8.14
379	452	4	40.28
611	107	4	16.31
2128	14	3	7.83
12	620	4	4.24
1462	106	3	16.44
358	155	7	47.73
358	108	4	11.47
106	295	5	13.14
102	1180	3	8.3
250	522	3	24.95
1451	102	3	9.81
195	120	4	7.41
101	329	9	18.09
892	135	4	28.01
8	329	3	11.36
1316	14	7	24.43
164	120	9	22.03
1305	101	4	14.1
185	122	6	13.63
112	833	3	13.28
102	492	5	9.45
103	660	3	6.33
2	173	25	75.85
12	1304	10	48.91
105	4035	3	23.34
8	838	4	26.81
952	102	7	28.54
122	219	3	5.33
104	1036	3	10.5
98	668	21	99.62
597	21	3	10.54
8	2566	3	26.74
135	2199	4	37.95
102	1069	10	53.5
131	672	4	24.78
104	2232	4	25.15
324	128	7	37.27
446	101	8	20.57
302	130	3	10.43
141	4120	3	31.59
140	148	6	11.13
1103	137	3	20.34
715	12	5	8.1
3387	127	3	27.62
98	2092	8	47.44
6406	12	3	18.81
753	177	3	23.75
166	297	3	15.35
101	957	7	28.47
105	213	8	16.35
711	14	6	10.2
16	140	19	58.04
1741	111	4	27.99
2798	14	3	9.88
206	275	10	84.27
170	107	5	4.25
104	2489	5	34.97
1525	14	5	15.28
203	619	4	35.16
117	1002	5	32.29
1332	119	3	18.13
635	121	4	20.59
580	157	6	47.55
98	1076	13	61.97
135	675	8	63.04
12	1430	10	52.06
4105	103	3	19.87
12	1514	3	6.63
111	1432	3	16.83
396	9	15	117.02
104	765	9	47.53
1736	520	3	40.53
132	339	8	47.18
102	736	5	13.55
170	112	16	48.48
98	4181	4	23.72
655	109	3	11.36
124	936	4	25.79
149	299	4	18.72
16	271	4	13.31
16	189	3	5.03
1488	12	3	6.63
501	875	3	34.9
1313	129	6	51.84
166	118	4	3.98
2863	14	3	9.88
101	971	4	11.32
135	1959	3	25.05
111	238	3	4.08
352	101	5	5.95
160	254	3	12.9
21	270	5	12.03
104	1789	3	14.68
3588	14	3	11.37
173	148	21	122.96
102	5459	3	22.31
102	1760	4	17.63
471	12	8	13.33
183	175	6	29.68
887	102	6	21.56
2461	12	3	9.6
128	108	10	5.5
1700	12	3	7.21
504	12	5	5.09
136	137	10	23.22
2	99	159	21.18
102	434	17	71
119	317	3	8.27
811	154	3	21.12
1909	14	3	7.06
17	101	7	7.98
98	116	932	4809.71
1153	12	5	13.14
116	885	3	14.82
492	119	5	24.48
101	1475	3	9.78
2217	123	4	34.96
2646	102	3	14.14
799	102	3	5.72
98	1502	11	65.23
343	112	5	17.08
4914	995	3	56.61
8	3718	3	30.55
1799	992	4	63.39
104	4032	3	21.5
199	14	43	91.48
106	369	3	7.02
98	4004	3	13.4
329	12	9	9.77
161	109	8	11.44
110	456	3	9.2
12	666	4	4.71
414	723	3	32.22
954	12	6	15.77
434	501	3	30.2
4337	16	3	29.53
281	136	3	10.37
1290	12	3	5.65
104	141	62	180.94
104	216	5	4.38
98	537	32	180.97
1905	12	3	7.88
571	102	4	7.23
123	143	15	39.05
168	14	23	8.45
336	104	4	6.73
113	233	10	34.77
103	962	3	8.64
12	2105	3	8.67
459	113	3	9.7
123	101	70	89.25
118	2544	5	44.48
101	1256	5	20.2
154	111	12	21.96
276	104	5	7.38
102	3150	3	15.68
8	563	4	23.05
101	1121	6	24.81
4575	14	3	13.5
596	112	3	11.12
452	144	4	23.19
12	4609	3	14.4
394	108	5	17.8
470	102	12	42.44
318	110	3	6.53
106	384	4	11.93
98	4019	3	13.4
143	526	4	23.88
281	122	7	28.9
133	1024	4	28.62
101	351	9	19.78
109	268	9	32.23
1938	14	5	17.87
12	909	9	31.02
605	103	3	5.95
623	618	5	63.11
1323	14	3	4.89
167	120	7	14.39
101	306	15	41.82
114	410	4	14.35
368	102	5	6.57
643	106	6	30.14
138	12	42	15.57
138	162	11	41.64
585	119	4	19.46
159	891	3	22.92
442	112	4	14.44
117	331	3	8.32
423	455	3	29.4
142	21	9	6.55
321	146	4	19.42
104	344	8	24.07
98	6390	3	17.79
236	14	63	226.08
98	2634	4	16.29
112	115	22	21.22
381	117	10	55.95
458	125	3	13.28
122	212	5	12.86
4299	12	3	14.4
122	144	8	11.06
109	1660	4	26.44
109	1720	3	17.74
712	12	4	4.96
277	149	4	17.41
105	4114	4	37.09
12	1172	3	4.86
101	608	5	11.65
1524	12	7	29.82
209	129	10	45.75
119	3217	5	53.48
133	139	13	35.48
21	173	9	17.27
1426	14	5	14.25
2533	14	4	14.61
109	4287	3	25.38
129	113	8	3.84
129	229	3	7.59
177	107	8	14.59
8	5656	3	35.04
216	1288	3	30.02
517	5	4	36.04
114	744	4	19.46
103	1132	4	15.43
137	213	14	78.53
98	1802	4	11.88
13	184	4	10.88
134	810	3	18.34
194	102	9	5.34
12	209	99	468.24
125	178	4	7.93
2664	1353	3	50.64
116	228	3	4.49
341	108	3	6.65
4478	16	3	29.53
135	2625	3	27.31
112	362	4	12.5
170	128	10	35.15
489	423	3	29.89
1634	14	4	11.02
2826	14	4	16.42
1079	107	3	14.15
273	202	3	17.37
121	102	31	4.35
485	2	3	6.87
101	619	10	38.66
98	2040	6	26.79
104	1644	3	13.94
12	583	5	6.26
115	130	10	9.27
129	154	4	5.18
518	14	5	4.23
234	165	52	549.88
3433	14	3	11.37
129	107	18	24.31
143	2439	3	26.91
180	118	7	15.82
2841	14	3	9.88
112	308	3	6.45
3464	14	3	11.37
103	302	8	17.1
101	2069	3	11.94
104	1056	4	16.96
366	168	4	25.48
174	149	3	6.41
146	102	19	6.47
102	2355	3	12.94
2	337	9	31.7
136	299	14	95.92
2	189	28	104.53
98	1016	15	76.85
102	2610	3	14.14
101	1814	4	17.58
252	102	24	72.08
212	214	3	15.45
493	12	7	10.66
377	109	4	12.43
98	2356	3	8.65
101	2211	3	12.91
149	137	4	4.75
104	3347	3	19.3
405	101	4	4.6
156	115	7	9.39
1686	12	5	17.92
13	108	8	5.06
98	1783	9	53.37
117	1777	4	29.89
470	119	6	31.01
542	106	4	15.01
491	16	3	13.43
281	14	13	13.25
123	1498	3	20.54
8	11	5	41.15
101	536	6	14.6
301	101	6	6.64
101	484	5	9.17
2652	107	3	21.13
113	5121	3	30.4
479	231	3	23.66
135	317	4	17.64
116	665	3	12.87
108	700	3	11.52
118	694	3	13.57
98	2810	3	9.79
2016	12	5	21.02
596	108	3	10.44
8	2721	6	70.12
98	2690	4	16.29
315	12	7	4.49
171	109	6	7.39
8	2976	6	70.12
101	3688	3	17.83
104	2730	4	27.05
550	102	4	7.01
442	155	4	24.81
185	135	3	5.87
3320	1073	4	71.31
98	206	62	188.28
200	101	13	15.84
348	229	3	21.06
116	1003	3	15.53
98	250	91	471.72
151	3895	4	49.61
1171	14	4	7.6
101	233	14	23.78
167	247	3	13.26
2898	14	3	9.88
688	107	3	11.15
167	101	61	191.4
335	21	3	6.56
124	216	4	10.13
114	433	3	9.49
1927	12	4	13.15
933	12	4	6.85
98	3717	4	23.72
793	106	4	18.36
245	110	3	4.14
106	143	28	70.05
138	121	10	14.68
98	1578	5	16.31
218	12	14	10.13
133	797	3	17.9
989	14	4	6.24
279	156	3	13.11
1229	14	5	12.51
148	135	8	18.25
2999	14	3	9.88
736	103	3	6.98
1024	245	10	128.37
102	357	6	9.12
171	152	3	6.76
113	351	4	12.38
492	102	5	9.45
115	3355	3	24.49
691	112	5	25.28
98	2	316	283.7
164	121	10	26.94
741	127	3	16.39
2995	12	4	17.61
295	177	12	101.17
147	12	36	14.91
175	147	3	6.55
1095	110	3	14.74
571	119	4	19.19
147	162	17	85.6
266	101	7	6.77
762	107	3	11.89
240	133	7	31.17
661	491	3	33.05
168	122	7	14.84
107	445	6	25.2
102	304	16	46.41
98	2795	6	35.58
131	346	3	12.03
1448	107	4	24.89
549	115	3	11.42
871	14	5	8.89
139	104	16	9.85
101	533	14	58.9
1594	106	3	17.09
156	326	9	64.88
101	2310	3	12.91
1340	114	3	17.25
115	535	3	11.25
113	3155	4	35.55
450	14	9	14.25
12	179	131	588.36
2032	165	6	71.34
101	1801	3	11.12
116	318	8	35.41
108	292	6	18.3
967	102	4	11.36
273	112	10	39.66
280	265	3	20.35
170	108	8	12.7
206	127	7	25.84
170	155	9	40.03
206	200	4	21.91
113	1000	7	48.05
417	12	8	11.63
128	112	37	104.34
135	2198	3	26.07
112	149	8	7.13
191	201	5	27.9
253	807	5	52.39
155	107	11	16.25
277	115	8	31.05
136	258	3	9.36
122	174	5	8.76
98	669	17	68.23
258	1656	3	33.48
408	104	6	17.65
6385	14	3	17.89
12	482	5	4.69
21	140	8	4.21
189	1085	8	90.94
2690	12	3	10.75
887	119	5	31.71
98	3224	3	11.27
98	3156	4	18.82
140	325	3	12.03
102	1626	3	10.44
101	1459	6	29.64
410	368	6	64.08
164	114	5	5.16
185	112	7	13.32
158	145	3	4.78
118	948	3	15.63
12	3550	3	12.25
298	318	3	23.25
106	105	59	79.11
102	1114	4	12.89
557	117	5	25.3
250	376	6	54.06
148	128	14	42.57
176	124	3	3.94
126	102	44	36.34
415	110	7	31.98
98	1366	11	58.45
12	878	7	19.14
769	109	3	12.33
2852	12	3	10.75
316	112	3	6.68
474	375	4	40.71
104	3911	3	21.5
648	234	3	25.9
101	2675	3	14.11
222	107	4	5.76
168	113	5	5.12
98	2652	4	16.29
108	789	4	18.42
154	257	9	55.37
102	3041	4	24.79
175	212	4	19.45
108	4438	3	25.06
515	12	12	31.54
284	112	4	9.68
113	671	19	162.59
2	4842	3	27.1
387	112	3	8.3
1297	14	3	4.89
165	9	5	11.12
2	538	3	7.65
98	1062	12	53.59
146	399	3	14.77
12	220	107	574.36
105	3065	3	21.13
133	478	3	14.52
123	1984	5	45.07
166	158	4	12.21
12	176	17	6.8
988	122	3	16.43
109	613	4	16.9
179	156	9	44.3
101	955	6	22.23
288	133	3	10.45
101	895	3	6.49
104	1978	3	15.52
584	161	5	39.08
162	560	3	19.93
106	862	3	12.56
1620	106	4	25.57
140	395	3	13.76
274	3129	3	39.63
543	102	22	122.21
16	508	4	20.47
102	1625	3	10.44
98	3221	4	18.82
101	701	5	13.1
101	641	8	27.53
173	192	3	11.43
109	919	3	13.51
209	101	9	6.93
108	2668	3	21.27
136	152	11	34.49
2	183	7	7.35
116	572	3	11.81
104	886	5	21.77
381	263	13	143.33
103	216	7	6.79
102	1067	12	71.46
144	177	3	6.66
818	106	8	50.19
1804	106	3	17.84
101	2076	3	11.94
104	945	6	29.36
752	161	3	21.85
98	822	20	110.68
1172	1168	3	42.43
3784	119	3	27.59
2650	16	3	25.72
2120	14	3	7.83
324	122	3	8.84
2163	122	3	21.98
112	101	115	143.82
118	374	18	123.71
112	247	4	7.69
128	135	7	10.14
128	334	3	11.17
233	445	4	33.41
149	374	5	28.95
98	3314	5	29.65
183	146	8	33.01
105	351	3	5.45
173	294	4	23.47
98	2041	8	47.44
101	624	10	38.66
1744	102	3	11.15
2364	12	3	9.6
12	134	156	372.8
166	147	6	18.8
125	12	64	35.17
12	341	10	13.35
101	2220	3	12.91
8	3548	5	58.42
16	21	27	50.1
102	1996	4	18.85
1835	107	3	18.03
278	14	10	5.87
102	827	5	14.92
846	534	4	49.67
226	101	15	26.39
98	2243	7	41.51
150	240	3	10.15
387	128	4	18.9
128	387	3	12.45
141	187	10	44.13
2116	12	3	8.67
671	119	5	28.22
203	640	3	24.75
757	102	7	24.58
449	112	7	33.63
250	1386	3	31.9
107	431	3	8.37
144	894	5	39.47
459	14	8	11.36
274	1771	3	34.91
117	390	5	21.13
824	14	5	8.43
2538	14	4	14.61
108	3406	3	22.85
109	254	3	4.25
1537	12	4	11.28
139	144	15	51.71
12	2570	3	10.75
163	108	9	14.91
163	155	24	151.54
1880	127	3	22.92
1094	102	3	7.51
250	437	3	23.81
138	114	8	5.63
6044	122	3	32.52
776	122	14	121.22
167	105	19	48.06
119	5096	3	32.08
185	128	3	5.15
2821	14	4	16.42
116	854	4	21.79
171	299	4	23.37
113	569	11	71.47
2285	166	3	30.65
1236	112	5	32.33
17	129	4	15.08
102	391	4	4.37
1742	123	3	21.96
326	108	3	6.3
110	418	4	13.74
109	201	4	5.28
109	275	9	33.03
139	265	5	21.4
139	132	9	18.43
333	402	4	37.62
163	112	15	41.49
2728	12	3	10.75
221	108	6	12.95
117	4747	3	31.65
98	4805	3	17.79
131	447	3	13.98
311	113	5	15.75
123	105	78	239.07
608	14	5	5.65
293	699	4	41.11
104	238	18	60.34
2464	14	5	21.65
498	14	10	19.27
1326	103	3	10.64
741	14	7	14.54
101	1365	3	9.22
98	338	45	201.1
135	376	28	263.68
520	104	3	6.35
102	2677	3	14.14
98	131	479	2454.23
198	1942	3	31.8
612	12	6	10.09
1722	12	3	7.21
1873	112	5	38.15
2053	119	3	21.54
1486	8	3	22.2
1063	119	3	16.76
105	1711	3	15.74
315	280	3	22.29
494	12	11	26.24
158	175	3	8.49
148	108	25	63.62
1038	106	4	20.59
106	326	6	19.67
140	622	8	62.28
877	102	3	6.24
109	2741	3	21.59
140	725	4	26.29
120	582	4	19.5
462	282	5	48.4
547	1033	6	83.23
98	1460	9	43.15
223	111	4	6.62
129	170	4	7.55
124	781	3	15.9
302	101	5	4.22
121	232	3	5.66
178	734	4	33.79
101	1949	3	11.12
410	975	3	34.2
122	207	9	32.47
116	542	3	11.44
2234	111	3	20.7
5	111	23	126.17
1245	14	3	4.49
337	163	11	90.18
102	695	5	13.15
3373	14	4	18.95
370	115	33	276.06
510	124	4	19.88
113	852	8	54.34
105	1501	3	15.08
2005	14	3	7.83
108	146	7	3.86
680	128	3	16.29
132	117	9	8.7
716	107	11	73.77
599	114	3	11.46
671	102	10	40.52
98	896	5	9.23
305	136	5	23.71
757	119	4	21.71
1107	159	3	24.47
2806	102	3	14.14
111	141	18	34.25
1283	12	3	5.65
125	121	7	4.2
331	1219	6	78.26
3404	14	3	11.37
115	514	3	10.91
461	103	3	4.44
260	176	4	22.31
2187	156	3	28.17
500	218	4	33.89
105	233	24	106.74
6056	103	3	24.33
12	163	35	36.98
12	101	760	986.06
133	357	7	40.79
1228	14	5	12.51
98	1752	8	41.27
98	1649	7	29.61
137	307	5	24.01
159	1497	3	26.58
192	121	3	4.1
109	2515	5	41.43
642	102	5	12.39
16	198	7	24.28
911	12	12	50.85
145	651	3	18.15
102	729	4	9.1
133	1254	5	41.6
231	627	12	141.17
98	1059	14	71.18
628	103	3	6.14
277	101	6	5.08
174	120	5	8.49
122	104	33	27.93
345	102	6	8.77
169	321	5	32.32
105	1294	5	29.2
113	1060	4	22.7
217	1043	4	40.92
112	134	17	28.06
131	621	4	24.15
144	295	7	39.83
105	533	6	24.5
251	109	3	4.21
98	3344	3	11.27
2762	102	4	22.21
600	108	3	10.44
1593	106	4	25.57
165	1221	3	25.61
1238	152	3	23.33
101	821	4	10.09
3608	14	4	18.95
106	231	5	9.17
124	113	12	8.46
259	118	3	5.94
113	1137	3	15.54
