131	408	8	8.64
504	991	3	18.27
102	295	38	7.8
227	557	3	7.47
113	168	48	16.44
145	136	52	37.53
602	106	11	11.39
105	2112	5	8.32
145	269	11	10.21
147	813	4	6.7
21	1275	5	8.8
155	417	5	6.65
13	1534	3	7.44
1137	161	6	27.13
2913	127	3	8.81
1137	106	9	19.17
174	495	4	7.14
106	5481	3	11.98
102	4520	4	8.29
4611	608	3	30.89
4284	126	3	12.42
9	18	5	30.19
3911	104	4	12.01
531	142	8	14.92
157	1645	3	9.43
482	220	6	21.26
102	604	18	12.23
370	152	10	19.68
127	850	5	7.32
314	154	7	7.96
220	482	6	21.26
1026	179	3	8.48
3383	137	3	11.65
105	150	96	17.3
4281	156	3	17.65
21	2809	6	29.66
197	1326	3	11.55
346	468	3	10.65
151	1685	4	13.2
109	4456	3	8.37
223	581	3	7.52
226	1535	3	13.96
177	190	17	31.69
5596	103	3	7.54
149	115	114	108.73
1763	133	4	11.8
3260	107	5	20.09
1380	186	3	13.04
5224	104	3	9.01
149	231	12	8.49
126	2140	6	24.87
540	615	7	49.65
12	290	52	9.29
264	114	21	10.83
342	210	11	41.44
12	16	403	19.62
103	6211	3	7.54
108	5784	3	12.23
12	173	160	43.97
106	2203	4	7.29
13	312	9	11
130	2601	3	9.35
134	838	5	9.46
547	12	26	9.53
167	914	3	6.88
106	2287	4	7.29
463	157	5	7.53
547	162	4	7.26
142	2122	3	8.46
516	2568	4	39.12
214	687	3	8.42
114	4408	3	8.98
218	745	5	21.93
12	544	25	7.32
1614	143	4	12.17
101	696	18	12.66
109	1000	10	20.85
209	242	7	11.58
112	5902	3	12.74
1	212	5	6.91
3184	119	3	8.35
129	145	34	6.81
832	104	10	7.35
1092	128	4	6.83
198	277	5	6.74
119	2058	6	20.81
162	308	7	10.63
4035	105	4	14.24
109	2340	4	8.03
1682	146	6	25.34
396	4084	3	27.87
102	1696	8	8.32
149	362	11	19.66
1122	105	7	7.14
1700	111	6	13.21
220	17	4	7.17
280	376	3	6.81
170	348	5	6.73
1475	120	5	10.62
2566	9	3	10.08
5507	103	3	7.54
220	115	34	33
180	128	34	39.69
9	476	7	9.07
1777	134	3	7.1
2	114	153	11.6
123	887	5	6.69
1112	132	4	7.45
656	141	5	7.02
136	149	51	36.77
155	248	10	10.92
108	2769	4	9.23
777	603	5	35.35
1068	102	11	7.3
1381	12	11	8.62
1096	132	4	6.96
257	119	20	13.38
104	889	10	8.29
230	312	4	7.07
868	314	3	13.89
146	255	16	23.48
129	443	7	7.31
143	2222	3	9.61
268	407	3	7.12
35	1379	4	44.23
374	420	3	10.23
120	2512	5	16.7
110	35	4	6.69
114	825	9	13.89
111	2909	4	9.97
319	427	3	9.23
180	1268	3	10.19
104	3203	4	7.51
481	192	4	8.87
5652	105	3	10.68
1103	505	3	18.66
606	186	4	10.28
1380	142	3	7.68
130	802	7	14.65
120	796	6	6.71
160	569	4	6.67
103	6202	3	7.54
378	12	39	12.09
2971	102	6	12.43
133	412	21	66.21
1343	653	3	22.38
120	617	8	9.59
12	242	84	28.86
264	237	6	11.92
111	102	493	22.51
127	3387	3	10.27
153	490	6	10.77
4916	1826	3	43.21
775	12	21	16.15
492	1810	3	22.43
13	191	20	21.46
13	265	10	8.96
1228	297	3	15.33
616	1090	3	20.22
520	1736	4	33.38
105	5884	3	10.68
133	1124	5	11.52
185	924	3	8.03
120	1895	6	18.75
3933	102	4	8.29
801	182	4	11.72
521	157	6	12.14
113	2404	4	8.57
635	305	3	11.39
2733	12	6	7.63
102	4501	4	8.29
401	1143	3	17.58
2418	121	4	10.82
1246	807	3	22.64
531	135	7	10.66
171	953	3	7.28
1546	111	10	36.36
182	1980	3	13.52
273	103	41	13.62
4921	113	3	13.06
256	686	3	9.69
114	2098	4	7.51
3445	101	5	9.95
756	197	3	8.33
102	623	17	10.91
122	2851	3	7.14
370	273	4	10.74
756	329	3	13.35
1150	208	3	11.2
1552	13	3	7.44
103	190	64	7.61
417	111	13	9.99
113	883	7	8.36
1791	117	5	12.16
103	264	63	65.33
4317	101	4	7.96
1391	206	3	12.6
1034	165	3	7.66
102	877	13	7.18
5	277	4	7.99
127	1028	5	8.84
103	5106	3	7.54
684	182	4	10.41
9	555	6	7.94
212	363	4	7.57
230	265	7	15.42
104	1092	9	8.63
154	1106	3	6.69
122	303	13	7.45
952	184	3	8.29
896	166	4	11.41
122	108	135	7.8
154	954	5	14.5
1762	171	4	18.32
4479	102	4	8.29
4609	106	4	15.97
218	693	8	41.46
9	1264	4	8.99
328	319	3	6.98
248	242	6	10.92
21	276	26	34.6
12	343	52	39.96
153	155	24	17.51
111	417	13	9.99
291	1012	3	13.84
3525	120	3	8.45
2288	148	3	10.1
2466	591	3	25.84
3728	117	3	9.94
1549	176	3	11.09
649	126	6	7.64
158	2127	3	11.14
292	313	4	9.96
101	4617	4	7.96
708	311	3	12.02
2527	389	3	22.83
224	1629	3	14.51
109	536	10	7.55
161	550	8	26.33
523	113	15	22.39
3438	113	3	6.81
1350	181	3	10.73
1845	172	3	11.83
975	186	3	8.59
126	122	94	35.59
307	101	37	7.93
329	493	4	15.96
1077	591	3	20
133	742	6	10.4
1036	170	3	8.12
3213	892	4	46.03
484	477	3	13.25
1000	142	4	7.43
106	182	40	8.63
626	119	7	6.64
189	2884	4	25.26
235	359	4	8.52
115	601	9	9.1
1764	102	7	6.72
1836	114	5	10.66
176	12	141	31.17
1157	162	4	13.42
137	920	6	14.67
176	162	19	28.22
148	251	10	6.94
5584	1296	3	42.45
129	700	9	23.16
233	1776	5	32.68
206	973	3	10.03
2244	143	4	15.8
122	2388	3	7.14
661	119	8	10.98
145	393	7	8.23
217	375	6	18.14
241	612	3	9.03
105	1655	6	9.37
309	678	3	11.78
145	513	6	8.36
3302	116	3	7.16
207	12	99	22.76
437	531	3	13.15
942	135	6	14.76
270	117	18	10.05
184	909	3	7.97
134	1221	5	12.6
376	218	7	23.46
200	273	6	10.08
5969	105	3	10.68
1817	2338	5	65.27
294	186	6	9.24
9	932	5	9.68
469	107	15	15.25
12	1692	10	12.72
142	262	12	10.39
593	987	5	38.14
3082	9	3	11.57
109	1501	5	7.42
1890	9	3	7.24
150	2480	4	16.83
796	103	14	11.71
1936	591	4	34.98
107	2693	4	9
104	6331	3	9.01
135	282	12	12.55
295	240	9	28.79
126	1312	4	7.48
1271	104	10	17.51
311	9	9	7.11
4304	115	3	9.47
254	1227	3	13.57
3014	117	4	11.74
175	268	7	9.36
367	17	3	8.01
258	262	7	17.71
986	223	4	16.71
168	235	13	22.29
784	608	11	101.57
5060	106	3	11.98
102	121	336	8.43
125	3262	3	10.04
137	1944	4	12.38
674	102	18	12.23
151	485	7	12.3
871	116	7	8.41
163	196	10	7.81
104	3785	4	12.01
106	479	15	15.68
102	1564	8	8.32
196	1609	3	13.17
6416	149	3	19.25
106	435	12	6.82
104	5961	3	9.01
193	438	5	12.17
418	914	3	16.32
673	191	3	6.9
105	842	10	11.57
1592	151	3	7.96
192	678	3	7
179	688	4	10.25
111	670	8	11.12
109	117	148	11.67
1214	117	7	15.21
456	249	4	11.47
462	376	3	11.35
175	1615	3	12.39
540	154	5	8.62
12	811	17	9.24
103	3444	5	12.56
151	1354	3	6.84
506	201	9	38.33
852	113	10	19.45
466	179	4	7.84
291	13	9	9.22
5401	103	3	7.54
1764	516	5	46.27
4347	103	4	10.05
110	2706	4	9.62
1557	128	4	9.86
106	450	10	7.08
130	340	17	32.4
286	706	3	11.62
109	2993	4	9.69
149	655	5	8.36
206	1874	3	14.56
5001	103	3	7.54
2678	115	4	11.13
177	753	5	16.35
4688	8	3	18.11
263	134	11	6.69
5423	106	3	11.98
152	241	12	12.85
103	3599	5	12.56
322	370	3	8.11
21	1047	5	6.78
110	415	17	19.61
123	1373	6	16.11
108	5300	3	12.23
1579	102	8	8.32
106	4814	3	11.98
179	788	3	6.74
389	274	3	7
543	4288	4	46.48
275	269	5	10.82
219	615	3	7.8
114	5904	3	13.25
9	6	5	7.9
608	102	21	16.39
113	3086	3	6.81
258	12	66	11.74
114	5800	3	13.25
367	129	14	25.96
175	171	13	11.65
4564	109	3	8.37
515	138	6	6.77
258	162	7	7.23
324	2194	5	40.69
111	2041	4	7.02
104	235	39	9.22
144	2185	6	29.44
101	1115	12	11.65
1028	125	5	8.5
236	562	3	7.89
2967	109	5	15.87
835	1131	5	43.89
135	8	43	14.64
113	135	75	8.31
145	14	408	7.59
2531	115	4	9.42
290	220	5	9.66
151	380	17	50.27
114	1437	10	33.88
381	987	3	15.89
427	390	3	10.96
4617	101	4	7.96
127	163	35	22.19
723	172	5	14.26
150	791	4	6.69
102	133	231	17.56
127	101	269	12.59
272	414	6	22.65
101	3932	4	7.96
170	641	4	9.02
5	996	4	20.68
107	357	15	7.35
119	104	229	9.54
5314	103	3	7.54
113	523	15	22.39
3626	124	4	16.53
218	5833	3	27.03
113	591	20	53.53
103	625	17	12.59
35	1044	3	28.65
128	718	6	9.81
5956	939	3	38.45
530	137	6	7.47
2412	113	4	8.57
3740	124	3	11.68
625	103	17	12.59
272	101	54	20.66
2468	167	4	20.89
184	2282	4	22.51
113	4921	3	13.06
634	239	3	8.98
469	255	3	7.6
423	397	3	11.83
581	219	3	7.43
321	316	3	6.9
185	147	16	8.15
142	12	313	51.1
433	112	13	11.17
104	350	22	9.79
102	2824	6	12.43
304	177	14	44.37
1375	149	4	11.05
348	164	6	8.93
111	1846	5	10.02
135	533	6	7.55
101	1573	9	12.34
3744	114	3	8.98
287	141	10	8.52
110	12	783	61.39
172	573	7	21.75
776	164	4	9.53
2384	119	3	6.94
1421	151	3	6.84
113	4106	3	8.8
148	2899	3	11.26
474	237	3	7.15
987	12	16	10.82
239	196	11	25.54
2477	155	3	11.99
1430	164	3	9.33
2862	106	4	8.92
3346	153	3	14
4364	102	4	8.29
179	1095	3	8.85
497	382	3	11.47
445	391	3	11.25
288	1007	3	13.76
130	2824	3	9.35
536	252	3	8.2
699	113	9	10.38
518	789	3	16.51
2124	126	3	6.84
130	445	7	7.12
1176	385	3	17.65
347	525	3	11.14
111	4366	3	8.58
1045	13	5	13.85
419	575	3	13.28
4398	118	3	10.02
193	122	107	356.78
245	101	60	17.71
1468	160	3	9.33
1360	101	9	7.19
157	142	31	19.18
5793	104	3	9.01
239	634	3	8.98
1524	156	3	9.61
1061	165	9	50.87
16	2670	3	8.43
569	199	4	11.06
317	105	34	41.72
2431	126	4	13.21
373	146	9	13.98
317	160	11	23.62
165	1252	4	14.88
532	262	4	13.5
12	466	27	7.44
334	383	4	13.97
994	113	11	27.31
679	156	5	12.47
21	179	27	6.85
1614	120	4	7.37
910	118	17	69.04
1022	202	4	16.13
2853	122	3	7.14
133	148	37	11.28
205	518	7	26.23
2802	12	6	7.63
115	139	78	17.51
140	16	57	17.52
211	108	31	11.09
1168	200	3	11.47
153	3122	3	14
138	813	6	12.58
591	1077	3	20
292	248	4	6.95
1549	134	4	10.23
980	132	6	13.9
129	175	23	12.87
446	125	8	7.92
114	853	9	14.82
490	251	3	7.77
180	239	8	11.08
186	723	3	6.71
144	139	35	10.12
220	149	12	8.36
675	12	21	8.8
324	164	6	8.1
8	2455	3	8.95
108	402	14	9.52
217	991	3	10.96
103	175	78	11.42
985	16	5	7.73
4474	112	3	8.5
128	144	43	17.72
701	104	15	16.46
200	735	3	8.21
575	1110	6	50.41
3513	199	4	29.17
665	9	13	43.92
422	163	5	8.03
4794	103	3	7.54
107	4566	3	7.84
3498	104	5	15.01
555	9	6	7.94
136	115	80	17.05
296	107	18	6.64
527	220	4	11.55
103	2914	5	7.83
449	411	3	11.48
2060	154	3	10.69
141	213	14	9.01
958	103	11	8.28
154	802	4	8.21
127	2532	4	13.15
212	327	5	10.09
112	2833	6	25.5
850	306	3	13.66
13	1392	4	11.64
116	291	16	7.27
1002	224	3	11.05
2676	21	3	7.03
421	279	4	12.26
271	231	8	19.83
142	1012	4	7.43
206	248	6	8.63
102	638	17	8.41
16	1380	4	10.1
111	5956	3	12.83
1497	159	3	9.33
108	319	19	11.84
407	12	36	14.36
3390	138	4	19.22
104	5400	3	9.01
102	1918	7	6.72
1835	180	3	12.63
135	3253	5	30.42
233	314	5	10.89
359	368	3	9.07
4142	108	3	8.01
2793	159	3	13.64
1252	161	7	35.9
440	12	31	7.73
120	4480	4	19.78
123	3366	5	26.55
1252	106	7	11.76
358	640	3	12.8
156	242	11	15.05
356	323	3	8.16
113	2128	4	7.28
13	291	9	9.22
4288	101	4	7.96
1107	154	3	6.69
101	854	17	22.93
13	118	52	9.01
1005	534	4	27.74
4897	103	3	7.54
1071	128	4	6.83
179	195	12	16.76
463	126	8	9.13
389	781	4	22.14
391	142	7	7.3
12	315	53	23.44
274	425	3	7.49
328	355	3	7.89
12	258	66	11.74
12	215	84	9.18
342	120	12	8.33
689	192	4	11.55
139	4492	3	13.79
1123	154	3	6.69
120	783	7	9.17
306	103	31	10.76
1353	2664	3	32.86
5580	103	3	7.54
1392	13	4	11.64
151	595	7	15.06
437	176	4	6.8
290	115	18	12.43
128	1091	5	10.73
144	913	4	7.2
560	206	4	11.13
102	130	252	22.97
1014	107	7	7.97
149	2044	3	9.07
225	419	5	14.19
119	2857	3	6.94
459	281	3	8.49
2	1027	6	7.17
105	5208	3	10.68
305	635	3	11.39
284	212	5	8.15
175	184	11	10.1
1095	209	4	17
3711	136	3	13.56
700	143	5	8.5
127	2897	3	8.81
141	656	5	7.02
295	314	4	10.16
410	256	3	6.85
190	149	16	9.8
5772	112	3	12.74
4251	121	3	10.57
276	108	22	10.16
2743	12	6	7.63
104	102	1106	241.52
340	504	3	10.67
918	16	6	10.76
287	574	3	10.02
12	761	22	21.29
165	1945	3	11.69
400	267	4	11.66
147	1465	3	8.35
353	168	6	9.53
497	196	6	18.59
714	123	6	7.08
249	155	9	8.41
102	3706	4	8.29
101	558	22	13.3
4438	108	3	8.01
134	248	12	7.08
1142	325	3	16.13
102	3842	4	8.29
128	1681	4	10.72
133	35	3	7.67
132	2079	3	7.7
860	336	4	21.36
105	800	13	19.86
171	1126	5	19.44
105	732	10	8.17
129	874	6	12.57
3397	124	3	9.59
637	133	6	9.1
158	1251	3	7.96
708	861	5	38.55
140	872	5	9.16
4640	118	3	10.02
2669	233	3	18.67
103	2070	6	7.42
210	570	3	7.17
786	192	3	7.69
156	917	6	21.22
516	104	15	10.19
5279	104	3	9.01
607	126	8	13.3
259	128	12	7.4
572	176	4	8.78
16	981	5	7.73
452	1334	3	19.93
102	1218	10	7.48
2828	120	3	7.04
20	9	6	25.08
2992	103	5	7.83
245	160	9	9.18
3644	117	3	9.94
1227	106	6	7.17
559	182	4	8.84
1208	108	7	11.1
616	12	27	27.26
126	127	62	15.51
855	1058	3	22.36
559	226	3	7.43
13	1045	5	13.85
1556	12	10	7.53
857	102	14	9.84
433	123	8	6.83
1001	127	5	8.84
469	216	4	10.3
213	119	21	8.47
608	486	6	38.45
2	772	8	9.35
243	736	3	9.77
120	1212	6	11.96
691	251	3	9.63
104	417	21	13.8
520	168	8	23.9
647	12	21	7.16
200	16	18	7.41
2893	12	6	7.63
1733	134	3	7.1
236	102	59	13.27
802	123	6	8.41
942	184	3	8.29
354	522	3	11.35
647	162	4	8.71
101	1507	9	9.33
236	164	22	58.6
382	497	3	11.47
164	214	14	22.98
1099	150	4	9.09
2876	550	3	26.46
148	1517	3	7.09
399	301	3	8.22
315	224	4	6.84
661	9	5	7.16
681	120	9	13.98
3529	122	3	8.55
1437	101	9	7.19
104	2788	5	10.11
299	1	4	8.09
111	5704	3	12.83
102	446	25	11.01
220	720	3	8.92
102	4348	4	8.29
2474	780	4	40.18
111	1221	6	8.55
102	2309	6	7.57
146	122	66	28
283	296	4	8.96
8	665	13	43.98
126	2114	3	6.84
257	250	8	20.45
1691	231	3	14.76
991	217	3	10.96
527	115	11	12
2	262	20	8.99
277	5	4	7.99
321	713	3	12.47
4834	433	3	33.2
154	2208	3	11.65
186	712	3	6.71
104	2346	5	7.65
392	114	12	7.43
1391	102	11	16.79
1189	153	3	7.21
531	437	3	13.15
119	671	9	13.7
137	1282	4	9.1
169	12	146	11.68
1931	8	3	7.26
1103	12	14	8.77
177	562	4	8.96
13	2721	4	21.38
931	109	10	18.11
471	139	9	15.46
543	127	7	8.64
1251	8	4	9.01
140	110	119	54.55
115	153	55	14.78
319	328	3	6.98
211	7	4	7.32
109	2162	5	11.21
109	4292	3	8.37
189	2157	3	14.19
519	1106	3	20.01
2066	110	4	6.69
125	4842	3	16.51
518	219	4	11.18
124	700	6	7.67
329	1084	3	15.36
861	5	3	12.59
16	2777	3	9.88
569	336	4	17.66
101	613	20	13.72
104	1694	8	15.03
104	1769	6	8.07
781	124	8	15.23
3901	103	3	7.54
666	103	15	9.65
121	122	96	10.91
105	4906	3	10.68
110	667	9	8.6
2322	120	4	10.74
103	5711	3	7.54
248	152	10	8.43
134	670	8	23.18
13	282	10	11.27
288	304	5	14.17
109	701	12	19.25
141	1476	3	6.93
927	104	10	8.29
127	5333	3	16.75
2349	146	3	9.99
148	2144	3	9.16
172	661	4	9.64
12	320	44	7.5
178	879	3	7.7
119	5473	3	14.72
175	1962	3	13.22
4327	115	3	9.47
450	190	4	9.88
12	152	212	11.3
12	204	94	15.78
841	161	3	6.75
405	16	9	8.6
13	2976	4	18.82
425	274	3	7.49
122	3979	3	10.61
107	1625	5	7.66
138	1067	5	11.39
655	149	5	8.36
234	474	7	30.04
278	116	19	9.75
332	12	43	9.89
338	527	3	10.74
2685	108	4	9.23
1852	139	3	7.32
105	123	188	46
149	1488	3	7.01
920	12	15	7.39
1100	109	7	9.84
566	102	20	10.78
697	166	4	9.57
591	1936	4	34.98
4084	2727	3	41.85
566	164	6	15.58
206	2	56	85.09
114	2096	4	7.51
124	1664	9	41.82
187	305	5	7.04
108	141	80	7.47
660	114	8	7.44
108	6325	3	12.23
3767	108	3	8.01
113	842	7	7.71
443	129	7	7.31
5970	103	3	7.54
4114	104	4	12.01
2167	156	3	11.76
4835	3718	3	50.17
3025	9	3	11.57
2689	103	5	7.83
252	122	18	9.63
570	342	3	11.65
635	258	3	9.7
165	14	220	6.89
114	3363	3	6.99
123	811	6	9.47
9	5	11	9.7
421	264	3	7.12
305	329	5	15.97
801	336	6	36.4
296	420	3	8.32
791	150	4	6.69
148	1845	3	8.36
145	764	4	6.84
147	2475	3	10.08
114	1931	7	21.87
3642	148	3	14.92
165	5128	3	22.89
114	2111	4	7.51
169	462	5	10.06
226	126	15	6.95
454	185	4	7.35
180	468	4	7.53
206	322	5	9.63
613	238	3	8.82
14	272	89	6.65
125	1400	4	7.79
165	141	20	8
201	123	21	10.81
151	2325	3	10.39
123	828	13	42.42
449	144	6	7.06
116	278	19	9.75
102	2465	6	7.57
2060	141	3	8.38
212	121	23	11.45
2971	159	3	13.64
1088	210	3	11.06
12	109	946	349.24
1207	109	6	9.1
123	1927	6	20.85
876	136	5	8.99
147	1898	3	8.35
12	157	191	19.1
132	3697	3	13.36
121	590	12	22.42
1973	134	4	13.25
323	110	15	7.15
13	8	51	44.38
179	121	33	15.9
1484	417	3	19.94
125	4994	3	16.51
1181	169	3	8.68
297	176	6	8.66
130	620	6	8.46
149	247	12	10.46
1656	258	3	16.01
122	3984	4	19.92
149	163	19	7.3
118	1574	4	6.8
205	117	31	22.03
693	229	3	8.92
162	220	9	9.77
105	439	19	18.35
500	376	4	17.73
732	130	6	9.73
159	1198	3	7.83
120	2322	4	10.74
5709	104	3	9.01
162	176	19	28.22
4076	101	4	7.96
2508	131	3	8.36
1990	133	3	7.67
3074	117	3	7.9
812	1274	8	86.91
149	414	8	12.62
16	385	9	7.74
5	1546	4	24.72
115	156	56	32.17
579	202	3	6.78
177	503	4	8.08
183	122	29	10.27
1022	168	8	37.19
188	116	41	25.77
248	109	43	57.16
137	2649	3	10.17
12	560	28	17.56
444	151	28	134.88
142	1934	3	7.68
113	3438	3	6.81
679	214	3	8.42
142	2106	3	8.46
2	1364	6	11.47
105	2882	5	12.76
689	431	3	14.78
127	3461	3	10.27
1698	801	3	24.95
101	831	14	7.6
146	1539	4	11.79
288	508	3	9.23
190	1833	3	13.35
121	136	67	14.69
1652	144	3	7.49
111	410	12	8.2
134	1077	5	11.18
121	269	16	8.39
124	3240	3	9.59
103	2992	5	7.83
2	12	769	167.46
125	1213	5	10.46
253	729	3	10.05
123	903	5	6.69
2269	116	4	9.04
971	177	3	8.17
12	1120	13	7.77
2	162	76	85.63
527	129	10	20.02
2117	1331	3	30.6
534	225	3	7.21
164	601	4	7.56
1381	280	4	23.38
4120	123	3	11.57
126	1893	5	16.14
283	210	5	8.28
2979	12	6	7.63
514	127	9	13.22
422	209	6	18.03
3896	119	4	19.63
146	136	33	7.14
116	533	9	6.68
103	9	171	9.8
973	206	3	10.03
117	4503	3	9.94
985	126	5	8.36
1464	107	5	6.65
1085	122	7	14.5
241	245	7	14.65
147	2151	3	10.08
113	990	6	7.36
165	2800	4	22.98
164	2452	3	13.02
6233	118	3	14.33
1419	174	3	10.21
5128	165	3	22.89
112	126	108	18.16
314	423	3	9.87
504	243	3	7.45
112	273	26	20.05
146	780	5	9.87
5766	103	3	7.54
104	516	15	10.19
282	1953	3	18.73
619	120	12	23.98
420	192	4	7.63
691	104	12	7.21
141	863	5	9.75
1519	126	4	8.86
1375	101	10	10.94
1018	148	5	12.62
127	2765	3	8.81
1547	21	7	20.9
5000	111	3	12.83
2352	427	3	23.53
126	1385	9	37.35
3504	104	5	15.01
133	1876	3	6.9
132	2368	4	14.44
957	160	4	10.75
12	1687	10	12.72
1024	219	3	10.96
272	149	38	129.41
101	3789	4	7.96
131	16	63	19.48
2356	16	4	12.64
681	193	3	7.1
123	2879	3	8.04
427	109	17	21.36
198	1923	4	21.76
103	838	11	7.14
5719	108	3	12.23
157	155	18	8.89
563	533	3	14.84
130	363	9	8.5
126	2920	3	8.85
1110	274	3	13.76
123	4085	4	21.24
536	12	29	18.58
1491	134	5	15.38
5138	2328	3	45.11
259	112	27	18.38
114	454	11	8.31
148	312	9	10.12
663	244	3	9.25
825	351	3	14.35
101	254	51	9.83
109	427	17	21.36
167	137	25	14.32
3290	113	3	6.81
101	150	198	36.24
724	104	12	8.82
161	489	6	14.46
16	4337	3	11.98
987	148	4	7.85
523	122	8	6.89
2517	101	6	7.12
139	2844	3	10.17
110	324	18	12.25
400	473	3	11.78
218	172	11	17.12
12	917	16	8.31
462	135	6	6.73
133	807	13	48.21
748	117	10	17.65
848	133	4	7.95
121	1035	5	6.87
275	229	7	16.07
265	464	3	7.78
1734	462	3	22.43
16	2419	3	7.32
2824	135	3	10.21
1743	111	5	10.02
4919	103	3	7.54
353	217	4	7.87
1747	104	6	8.07
161	160	13	6.83
4029	107	3	7.84
611	282	3	10.34
160	1091	3	7.05
139	2921	3	10.17
152	258	10	9.75
2143	131	3	7.45
279	483	3	8.36
1299	108	6	8.48
943	161	3	7.35
2642	12	6	7.63
106	476	12	8.13
1702	123	4	8.65
4713	203	3	25.9
303	239	5	11.26
164	3985	3	17.94
116	3253	3	7.16
112	1657	10	42.53
385	368	3	9.72
2271	406	3	23.1
106	424	16	17.86
168	1366	6	28.8
3593	116	3	7.16
1501	109	5	7.42
192	736	3	7.45
143	2775	3	10.76
1333	219	4	20.23
615	288	3	10.49
168	102	111	13.92
3875	4078	3	45.67
1560	259	4	23.04
21	3597	3	8.44
674	307	4	18.01
124	1242	10	37.36
155	2159	3	11.02
9	2542	3	8.94
465	12	35	24.82
114	1523	6	12.52
1069	102	14	18.72
3893	2	3	9.09
1890	131	3	6.68
410	21	11	11.14
880	115	7	8.97
135	218	31	65.58
293	616	3	10.77
906	425	3	16.46
564	357	3	11.96
102	2979	6	12.43
133	1831	5	17.61
5430	120	3	14.83
119	2872	3	6.94
385	295	3	7.65
388	2545	4	33.35
786	12	19	8.95
124	102	300	19.46
2921	112	4	9.86
368	136	8	8.02
107	5828	3	12.05
353	591	4	18.91
4276	111	4	17.11
126	302	18	27.29
317	699	7	41.62
101	333	37	15.07
101	275	49	15.03
2731	104	5	10.11
9	1811	3	7.24
3597	21	3	8.44
120	554	8	7.81
254	188	6	7.17
856	103	13	11.47
120	342	12	8.33
623	661	4	26.71
107	3000	5	14.97
115	3284	3	7.45
154	581	5	9.18
520	135	6	7.26
3730	122	3	10.61
1844	126	4	10.66
830	122	18	73.2
4712	105	3	10.68
101	1604	9	12.34
103	2553	5	7.83
608	380	3	12.93
1200	2909	3	32.31
473	247	3	7.11
367	346	3	8.75
142	327	11	14.7
670	111	8	11.12
741	9	5	7.52
4490	167	3	18.27
117	160	39	7.99
469	122	10	10.44
3504	117	3	7.9
509	133	7	9.34
386	134	10	14.68
530	109	11	9.44
2580	12	6	7.63
3205	161	4	25.61
158	151	21	8.38
240	524	4	12.37
326	144	8	8.08
112	658	16	34.39
371	168	5	7.04
113	490	13	15.09
2722	12	6	7.63
197	756	3	8.33
114	1349	8	21.02
197	673	3	7.38
488	12	31	13.71
102	161	100	9.06
109	5804	3	12.6
109	3672	3	8.37
2897	16	3	8.43
130	1580	3	7.31
170	743	5	14.63
2183	112	4	6.92
102	106	606	54.83
107	524	12	10.42
104	5182	3	9.01
102	237	57	11.74
2027	144	3	8.95
4145	151	3	15.22
184	699	4	10.75
550	2876	3	26.46
112	2183	4	6.92
410	111	12	8.2
140	3458	3	11.55
1850	101	9	17.92
295	124	15	14.13
796	117	8	11.89
165	645	4	8.9
159	4634	3	17.35
136	1080	4	7.18
3370	113	3	6.81
1095	179	3	8.85
706	577	5	34.5
445	111	19	31.33
1482	4429	3	37.28
109	103	406	14.46
111	737	11	17.24
3240	124	3	9.59
106	2862	4	8.92
342	834	4	21.21
611	104	15	11.96
4449	130	3	12.94
178	568	4	9.15
302	2170	3	19.3
12	616	27	27.26
103	3632	5	12.56
114	4992	3	13.25
110	446	13	10.57
12	692	24	19.47
120	300	15	10.58
127	1396	4	8.07
121	4285	3	10.57
4103	102	4	8.29
2101	127	6	24.77
127	1548	4	8.8
6340	125	3	16.51
157	481	5	7.98
120	2906	3	7.04
1288	673	3	22.07
430	177	6	14.64
12	283	55	9.17
110	1095	9	17.58
113	3152	3	6.81
617	219	3	8
12	182	117	7.16
1373	102	11	16.79
976	109	12	29.13
3676	112	3	8.5
12	110	783	61.39
617	119	9	12.44
2216	143	4	15.8
1529	1316	3	27.75
107	3593	4	11.35
2162	109	5	11.21
179	12	183	181.02
3166	123	4	16.38
109	806	14	32.16
138	2371	3	11.56
174	1120	3	8.82
111	6237	3	12.83
169	1155	4	13.42
103	1169	11	12.93
192	156	16	21.61
4026	9	3	13.7
3810	115	3	9.47
2	4111	4	17.82
156	126	41	33.03
2829	103	5	7.83
297	101	43	15.37
137	122	58	8.07
1610	254	4	23.9
105	317	34	41.72
12	2923	6	7.63
2319	104	6	12.78
2724	118	4	11.86
149	176	23	20.75
2920	126	3	8.85
107	1719	5	8.87
149	220	12	8.36
660	324	3	12.32
123	2627	3	8.04
660	252	3	9.57
156	1602	3	10.23
3278	133	3	11.2
108	122	135	7.8
247	146	13	12.78
300	133	10	7.73
112	405	25	48.44
261	284	4	7.28
4267	103	4	10.05
1163	104	8	6.83
1239	169	3	8.68
1064	21	7	14.27
102	818	14	8.42
237	177	7	7.37
1548	127	4	8.8
718	106	9	7.95
12	1556	10	7.53
123	777	6	7.94
212	12	99	28.82
252	141	14	13.53
671	127	6	7.95
245	3508	3	20.73
224	123	28	31.79
2418	106	5	12.17
544	129	6	7.09
126	1688	4	9.69
212	246	6	8.8
118	2913	4	11.86
599	257	4	14.18
134	2124	3	7.87
111	1382	5	6.84
2001	125	4	12.85
4252	102	4	8.29
1112	8	4	7.86
155	2	49	10.37
143	2022	3	8.67
310	12	50	12.2
1040	210	3	10.68
