350	127	4	8.23
1127	146	5	30.68
114	919	7	35.02
104	107	39	8.41
106	1270	3	8.29
151	387	3	8.03
2921	146	3	25.72
199	176	4	8.3
122	21	225	113.55
2134	104	3	11.14
142	1147	4	23.69
122	304	6	14.58
102	697	6	10.6
249	202	3	7.79
110	104	32	7.23
333	293	6	36.75
101	457	10	7.72
101	381	12	9.44
122	499	6	21.87
250	621	4	24.62
169	1071	3	15.82
3241	150	3	26.27
168	260	4	10.71
102	2220	3	8.2
755	194	3	14.93
281	163	3	6.74
283	174	3	7.72
207	231	3	7.47
536	159	4	16.71
123	394	4	9.02
2123	108	3	13.02
192	367	7	37.42
498	14	13	6.63
515	504	3	20.91
397	101	13	11.19
1	115	8	7.02
530	130	3	7.8
978	120	3	10.08
458	112	4	8.6
14	2871	4	8.56
12	651	14	16.56
12	771	12	16.78
920	343	4	32.37
807	410	4	32.6
157	318	3	7.23
336	323	27	307.45
471	3626	3	37.44
1225	16	3	13.62
406	2	7	19.96
846	2741	3	36.68
16	2369	4	32.05
266	104	7	6.9
2478	102	3	10.24
455	404	4	27.1
224	314	3	10.67
184	256	4	11.69
351	305	3	14.69
199	115	7	7.38
567	144	3	9.71
221	1298	4	30.15
170	1912	5	47.05
542	117	4	10.13
21	731	14	6.98
632	101	8	6.88
361	130	5	13.57
271	594	3	17.32
455	207	3	12.53
1741	131	3	15.81
311	175	4	14.77
3559	764	3	40.62
413	473	6	48.3
261	2255	3	28.14
1323	106	6	28.03
9	807	6	30.77
171	265	3	7
109	9	24	28.74
104	422	7	14.09
204	188	4	9.49
1536	109	5	27.44
176	12	46	6.78
274	671	3	17.57
156	101	36	6.69
130	547	5	18.29
13	2144	4	23.38
582	21	18	8.98
839	16	4	17.06
965	14	11	23.54
435	196	3	11.8
21	221	60	29.99
154	183	6	11.77
2255	261	3	28.14
121	513	5	16.52
268	181	4	12.63
317	128	4	8.55
332	1857	3	26.46
1024	577	4	38.6
2531	104	3	13.26
21	374	28	13.97
152	1637	5	38.72
236	462	3	14.39
138	1812	3	16.68
120	182	8	11.06
172	165	4	6.81
844	104	4	9.13
13	681	3	6.92
275	121	26	146.91
143	222	5	9.82
649	402	3	20.94
130	124	12	10.51
12	142	69	9.71
381	265	3	14.6
12	321	22	8.4
187	124	7	9.45
1749	192	5	43.87
1728	190	3	20.81
12	246	47	69.99
166	228	6	18.44
136	416	3	6.9
130	187	7	10.71
381	104	9	22.1
102	187	15	7.43
575	2123	3	31.73
12	1376	7	8.27
106	2188	5	30.69
144	248	7	20.68
116	631	4	11.64
1858	9	3	15.98
248	1853	3	25.39
409	157	3	9.21
317	112	5	8.49
21	270	44	21.98
233	391	3	13.14
128	501	3	7.42
113	734	3	7.01
101	632	8	6.88
102	1366	5	14.24
130	444	3	6.72
149	241	5	12.06
872	14	9	8.28
482	109	4	7.06
2359	12	4	7.61
14	2629	4	8.56
1006	934	4	41.76
982	139	3	12.38
101	1455	5	8.41
149	615	3	10.64
1077	1740	3	34.14
416	391	3	17.83
213	163	4	8.01
2809	12	4	7.61
1007	215	3	18.81
513	181	4	19.06
888	141	3	11.91
991	679	4	38.79
9	644	3	9.21
12	2359	4	7.61
1392	14	7	14.98
193	21	71	7.81
138	290	4	8.53
8	469	5	17.07
522	121	3	6.83
112	1035	3	8.91
102	1041	4	7.06
12	1833	6	11.42
14	1166	8	11.68
2829	1928	4	65.59
183	918	5	33.03
721	1361	3	29.55
605	182	3	13.17
108	2123	3	13.02
104	266	7	6.9
104	318	8	12.83
354	2785	3	30.67
14	2766	4	8.56
3227	343	3	34.96
397	145	3	7.68
689	111	12	66.76
101	1141	6	8.96
504	122	3	6.66
336	157	3	7.39
444	12	16	9.03
407	117	12	51.79
175	243	3	6.75
2510	14	4	8.56
337	150	3	7.08
21	657	16	7.98
152	1477	3	16.95
234	21	55	27.49
755	2	4	11.55
1042	108	3	7.92
105	1129	3	7.11
1027	495	10	130.42
339	120	6	15.58
383	247	3	13.71
189	371	5	22.67
102	906	9	30.78
111	624	5	14.76
14	274	35	40.43
1142	231	3	19.99
142	301	4	10.19
102	1849	3	6.79
1485	12	6	6.66
105	2649	3	13.56
1028	280	3	21.85
152	332	7	28.83
221	162	5	12.32
3546	111	3	20.31
14	529	15	13.82
157	120	16	32.74
1170	465	3	25.71
175	294	4	13.4
1769	124	3	14.89
489	939	3	24.58
134	107	18	8.72
101	500	10	8.6
546	206	4	20.68
102	832	5	8.43
12	1907	5	9.52
194	2580	3	24.83
8	343	7	23.87
151	358	3	7.44
102	2510	3	10.24
600	21	17	8.48
168	1055	10	93.34
3038	102	3	14.56
1427	108	3	10.35
2915	101	3	9.52
21	468	22	10.97
108	1427	3	10.35
2290	101	4	12.7
233	217	3	8.45
1533	107	4	15.39
187	12	55	28.6
103	477	5	6.97
101	3632	3	9.52
3382	101	3	9.52
12	171	49	7.61
12	123	152	88.29
381	175	7	38.14
381	219	4	19.32
1101	723	3	27.92
105	612	4	6.73
461	1329	3	26.58
237	584	10	81.74
299	110	6	9.11
142	759	3	11.73
473	835	3	23.68
121	1457	3	13.61
529	151	3	9.78
13	903	3	8.26
222	149	4	7.13
496	210	3	13.18
1305	12	7	8.27
236	287	3	10.78
446	422	3	19.14
450	21	23	11.47
970	2	3	8.36
1054	14	8	17.12
1147	102	4	9.06
1477	1006	6	80.12
700	16	3	9.45
1166	14	8	11.68
343	2330	3	30.46
223	131	5	7.94
475	108	4	6.67
115	1	8	7.02
169	2854	3	23.43
21	248	48	17.23
107	591	5	10.79
861	590	3	24.98
121	275	26	146.91
135	105	24	18.92
280	1028	3	21.85
14	683	14	23.46
3162	101	3	9.52
130	350	4	8.89
136	281	6	16.13
425	540	3	20.08
12	527	14	8.08
1807	1194	3	34.9
109	666	4	9.65
109	718	8	33.82
554	260	3	16.05
120	416	4	9.13
1019	14	8	8.79
12	2839	4	7.61
14	2278	4	8.56
617	169	5	26.24
109	972	3	7.37
3812	1299	3	44.08
120	311	5	11.21
2813	855	3	36.68
146	773	12	96.65
447	175	5	24.3
576	407	4	29.26
425	115	4	7.8
12	188	48	15.01
12	137	98	33
130	12	167	197.37
168	890	9	70.47
267	915	3	19.94
112	101	106	28.91
1567	8	3	14.57
196	155	5	9.24
102	12	848	1463.37
453	1483	3	27.31
8	630	3	10.31
115	425	4	7.8
343	700	3	20.01
106	875	4	10.03
756	106	4	8.74
21	555	19	9.48
246	102	30	82.71
12	2134	5	9.52
671	311	4	28.55
122	114	19	15.97
174	21	88	23.18
12	1922	5	9.52
266	175	4	12.44
1290	338	3	24.2
277	293	3	12.34
124	1769	3	14.89
162	104	19	21.54
110	116	20	6.89
832	102	5	8.43
9	1703	3	15.98
164	331	3	7.99
481	183	3	11.85
441	130	3	6.72
104	120	25	11.08
203	21	70	35.01
259	147	4	8.34
539	336	3	18.09
12	650	16	30.49
123	255	5	8.15
575	241	4	23.61
416	14	24	43.87
105	253	11	18.5
12	904	11	15.04
12	956	10	13.32
2	826	3	7.33
175	394	4	16.15
202	129	6	8.51
695	300	4	28.15
1280	109	3	9.44
171	133	8	12.62
3130	146	3	25.72
500	261	7	51
972	9	3	11.58
556	127	3	7.29
721	105	4	8.22
102	2358	4	19.41
318	157	3	7.23
630	1625	3	32.31
21	678	15	7.48
281	176	3	7.69
561	159	3	11.04
102	1011	6	18.23
231	1142	3	19.99
101	320	15	11.18
2440	14	4	8.56
311	104	7	10.3
110	487	5	11.12
172	487	3	12.28
152	732	3	12.13
241	21	48	10.21
1019	108	3	7.92
385	128	4	10.1
1413	123	6	40.37
247	383	3	13.71
300	934	6	53.45
14	742	12	15.88
117	624	5	16.82
12	534	13	6.91
101	7	5	6.66
14	1970	5	10.7
229	314	3	11.08
127	622	3	8.3
1363	109	4	15.42
2144	1627	4	57.95
233	360	3	12.47
2468	14	4	8.56
2369	16	4	32.05
109	1744	4	18.72
812	118	3	8.28
289	125	6	14.05
150	104	16	10.12
21	494	21	10.47
362	102	18	49.43
21	570	18	8.98
1624	1238	3	35.77
2851	12	4	7.61
467	224	3	13.64
413	712	5	43.23
312	151	5	15.89
896	980	3	28.3
169	126	9	13.37
196	140	5	7.11
1363	359	3	24.61
192	613	3	13.84
106	3611	3	18.4
254	190	8	35.4
226	168	12	54.39
413	1916	3	29.86
448	2384	3	32.65
1933	470	3	30.72
12	277	25	7.51
102	1378	7	28.15
1525	112	3	11.38
904	106	5	15.05
129	766	3	9.93
120	104	25	11.08
14	2221	5	10.7
1205	343	4	34.41
104	623	4	6.84
108	21	330	17.32
331	175	3	9.17
117	2219	4	23.91
13	697	3	6.92
156	949	3	14.01
287	102	9	6.77
175	128	7	10.12
102	1950	3	8.2
131	410	4	10.83
639	603	3	23.42
2319	690	3	35.16
12	2647	4	7.61
293	333	6	36.75
13	183	37	153.44
181	12	43	7.55
194	1968	3	22.62
293	130	4	7.42
109	518	7	21.81
261	1916	3	25.91
103	1659	3	8.86
262	364	3	13.42
567	8	4	13.45
175	1557	3	19.29
842	108	4	11.48
2290	2623	4	70.59
134	212	6	10.35
2702	132	3	19.46
1021	286	6	53.77
700	732	3	25.14
127	113	15	8.58
195	14	43	14.98
1027	577	4	38.6
1534	103	3	7.74
21	611	17	8.48
164	601	3	11.92
271	474	3	15.68
171	333	4	13.74
441	447	3	19.13
1049	124	3	11.16
12	2314	4	7.61
109	261	7	9.9
536	289	4	25.35
1	420	3	10.22
248	117	8	16.44
276	149	6	18.84
120	862	4	15.24
185	102	18	12.99
130	872	3	10.61
2329	14	4	8.56
1752	114	3	12.91
133	187	7	11.07
182	605	3	13.17
198	374	15	111.92
171	182	12	46.15
2348	102	3	10.24
762	267	3	18.8
320	2243	4	41.48
167	321	12	68.18
14	127	103	19.11
131	159	21	64.41
136	689	3	9.89
175	364	4	15.56
128	1765	3	15.47
1965	12	5	9.52
239	194	4	11.5
681	13	3	6.92
111	689	12	66.76
102	1025	8	29.22
2362	14	4	8.56
1698	156	3	18.47
374	21	28	13.97
870	2	3	7.81
151	102	23	10.83
116	110	20	6.89
267	504	6	41.64
518	109	7	21.81
155	12	67	16.06
174	155	8	19.09
1744	109	4	18.72
244	199	3	7.58
416	153	3	8.74
124	984	3	10.53
12	696	11	7.45
148	340	3	6.8
12	620	12	7.13
1073	117	3	9.8
142	567	3	10.16
123	12	152	88.29
106	1214	4	13.83
133	528	4	12.53
655	21	16	7.98
422	125	6	19.91
12	2478	4	7.61
859	14	9	8.28
102	1605	5	19.05
835	14	9	8.28
381	118	4	8.21
12	186	67	64.63
1053	381	3	24.14
12	290	26	12.57
13	790	3	7.77
447	130	3	6.72
8	1912	3	17.33
200	558	6	37.31
21	585	18	8.98
107	294	6	6.86
169	138	7	10.77
934	1477	4	46.61
593	630	5	48.11
507	121	3	7.12
467	187	3	11.78
683	14	14	23.46
1550	102	5	16.27
394	123	4	9.02
135	214	5	7.61
1529	14	7	14.98
321	167	12	68.18
2016	168	5	46.41
21	210	61	8.18
424	12	17	10.23
547	127	3	7.29
183	139	6	9.29
642	122	3	7.95
385	112	4	6.67
1378	12	7	8.27
101	3162	3	9.52
14	2645	4	8.56
470	101	10	7.72
14	2493	4	8.56
125	1195	3	11.83
718	14	14	29.97
21	384	27	13.47
163	2731	3	22.95
21	588	18	8.98
2623	101	4	12.7
771	12	12	16.78
173	2777	3	23.68
261	109	7	9.9
897	132	4	16.94
179	266	3	7.68
144	313	8	30.92
166	173	7	16.91
102	1559	5	16.27
276	2219	3	26.34
603	14	15	21.48
101	1766	6	19.05
108	190	14	22.63
572	122	3	7.26
101	3616	3	9.52
222	447	3	13.47
182	429	3	11.04
269	168	8	33.44
620	12	12	7.13
9	8	132	977.5
117	722	3	7.69
136	167	9	16.76
12	564	18	34.3
12	496	14	6.75
14	835	9	8.28
394	14	17	9.19
1442	14	6	7.93
12	1122	8	9.93
102	533	6	7.28
111	104	45	32.37
130	1305	3	13.37
102	381	11	21.74
644	131	3	9.05
144	418	3	7.78
165	317	3	8.32
261	359	3	13.35
125	422	6	19.91
295	283	3	12.94
104	1686	3	9.66
127	206	6	8.32
101	112	106	28.91
781	115	3	7.72
245	182	3	6.85
589	21	18	8.98
158	128	7	6.92
561	189	5	27.53
199	390	4	17.67
647	114	5	15.9
2147	14	5	10.7
703	21	15	7.48
141	582	3	9.37
21	641	16	7.98
159	995	5	31.21
141	462	3	8.19
224	467	3	13.64
972	14	11	23.54
101	3701	3	9.52
105	2665	3	13.56
12	2208	5	9.52
274	144	4	8.52
202	12	70	117.63
855	192	3	16.11
1107	12	9	11.61
1035	112	3	8.91
102	1661	4	12.15
131	544	3	8.03
167	527	3	11.32
336	12	33	62.97
1225	122	3	12.44
14	409	21	29.41
371	146	3	7.34
12	617	15	18.21
14	2821	4	8.56
109	548	5	12.49
422	21	24	11.97
242	123	10	28.22
104	148	20	17.37
441	104	7	14.69
12	2465	4	7.61
164	102	23	16.89
1812	138	3	16.68
252	121	33	196.36
184	1	4	6.95
127	409	4	10.15
1290	12	7	8.27
210	242	3	7.97
1387	366	4	36.25
2209	101	4	8.15
1961	346	4	41.75
671	175	3	13.55
3626	471	3	37.44
163	1049	3	15.35
256	444	3	14.59
266	311	3	13.23
333	171	4	13.74
105	1552	3	8.81
110	102	56	15.64
189	251	5	17.17
142	385	3	7.99
203	288	3	9.23
12	718	14	26.67
1136	113	3	9.79
123	136	12	12.36
14	498	13	6.63
112	1975	5	34.5
117	2726	3	17.19
12	2564	4	7.61
104	161	17	16.29
171	149	5	6.89
2097	12	5	9.52
101	3770	3	9.52
304	122	6	14.58
533	1560	3	28.21
102	1712	6	29.13
142	334	3	6.67
1310	14	7	9.79
604	21	17	8.48
118	1094	4	15.93
131	276	4	7.02
623	104	4	6.84
2385	2	4	27.66
122	561	3	7.26
277	566	5	34.17
1390	791	5	59.13
806	125	7	36.16
734	108	5	15.13
13	1337	3	10.94
21	746	14	6.98
1014	12	8	7.17
8	567	4	13.45
158	112	10	8.09
164	520	6	30.98
125	2813	4	30.72
760	124	3	9
1501	12	6	6.66
12	1351	8	15.23
183	21	84	42.05
1543	110	3	10.51
511	262	4	23.53
352	154	3	7.47
21	180	87	43.56
236	141	5	10.45
132	1339	3	13.52
108	1320	3	9.4
21	232	54	26.99
248	674	3	17.2
930	156	3	14.01
218	21	61	30.5
1019	114	3	9.26
1743	143	3	17.15
2904	189	3	29.08
872	153	3	13.28
14	615	12	9.28
136	213	6	11.37
359	261	3	13.35
136	265	4	7.22
550	130	3	7.8
862	120	4	15.24
143	231	5	10.29
192	692	5	30.31
12	204	64	100.83
12	153	70	18.47
111	1284	5	23.5
120	175	8	11.06
9	367	4	9.89
1057	106	4	11.65
331	104	6	6.95
261	152	4	9.25
109	1727	3	11.56
289	304	4	19.91
194	239	4	11.5
12	1485	6	6.66
102	229	13	10.76
102	185	18	12.99
179	175	4	7.56
14	1766	6	12.84
131	1741	3	15.81
693	118	3	7.42
268	104	7	6.66
528	136	4	13.21
334	395	3	15.87
456	221	3	13.83
125	192	6	7.27
183	481	3	11.85
261	9	4	6.73
21	357	30	14.97
21	493	21	10.47
418	117	4	8.03
129	765	3	9.93
778	12	10	7.92
499	159	4	16.27
1973	109	3	13.07
723	1101	3	27.92
103	2830	4	22.41
12	338	20	7.45
718	473	3	22.64
117	879	3	8.63
12	129	98	9.83
123	771	9	53.35
425	177	3	10.77
12	202	70	117.63
900	156	3	13.43
12	381	18	11.47
128	1305	3	13.28
835	473	3	23.68
136	132	14	21.25
387	14	17	9.19
1897	119	3	15.42
102	1122	8	32.77
2468	12	4	7.61
21	238	50	10.97
836	122	5	22.06
625	170	3	12.96
165	176	7	17.49
112	358	5	9.07
718	1594	3	31.81
113	841	4	13.06
111	267	20	77.35
169	378	3	9.52
12	1305	7	8.27
3075	102	3	14.56
16	641	3	9.05
2666	103	3	12.43
1141	101	6	8.96
220	124	6	9.52
658	120	6	24.55
195	12	45	12.42
127	112	16	9.82
101	155	40	11.66
455	133	4	11.41
14	1510	6	7.93
2942	101	3	9.52
142	149	8	12.59
167	12	84	97.02
14	112	134	8.11
354	210	3	11.01
504	509	6	52.19
735	256	3	17.78
102	3628	3	14.56
702	21	15	7.48
104	369	6	8.24
422	446	3	19.14
106	1574	4	15.27
133	171	8	12.62
188	158	5	9.28
350	255	3	12.77
14	2854	4	8.56
314	128	5	11.68
242	143	4	7.18
8	1567	3	14.57
104	182	15	17.08
117	542	4	10.13
175	127	12	27.29
855	422	4	33.72
908	2090	3	34.45
2165	12	4	7.61
388	215	4	19.26
773	146	12	96.65
14	364	21	17.52
155	321	3	6.98
102	617	9	21.69
671	166	3	12.53
322	101	18	17.49
101	409	15	20.02
127	364	5	13.04
333	12	25	18.89
413	9	4	11.35
14	1134	7	7.12
305	188	3	8.94
127	544	4	12.01
1432	104	3	8.52
212	14	38	16.78
9	1637	5	35
332	1212	6	58.69
158	362	3	8.07
1737	260	3	24.2
1921	2344	4	65.59
14	1219	7	7.12
357	21	30	14.97
260	1737	3	24.2
2098	102	3	8.2
759	21	14	6.98
113	416	4	7.16
158	409	3	9.36
713	151	3	11.99
104	130	23	13.18
2078	111	3	13.72
14	2751	4	8.56
379	1378	3	25.27
156	2384	3	22.24
855	2813	3	36.68
118	693	3	7.42
388	21	26	12.97
2324	325	3	29.88
371	267	3	13.9
175	113	13	22.77
614	106	4	7.23
526	21	20	9.98
117	198	8	10.71
2138	113	3	14.27
129	491	3	7.06
101	3671	3	9.52
120	978	3	10.08
301	122	5	10.17
21	659	16	7.98
170	1880	3	23.68
694	116	3	6.98
101	110	97	7.03
491	21	21	10.47
113	160	10	8.9
852	119	3	9.01
117	1479	4	19.47
12	1712	6	11.42
21	150	127	63.73
1940	106	3	11.86
107	550	5	10.25
509	1630	3	29.45
583	110	6	17.57
211	169	4	8.56
12	1256	8	15.23
173	308	3	8.11
903	13	3	8.26
267	762	3	18.8
279	153	4	10.11
136	120	13	13.69
718	12	14	26.67
2839	12	4	7.61
1500	12	7	13.33
149	294	4	10.16
108	575	8	28.39
120	401	4	8.84
182	244	3	6.75
2431	128	3	19.21
727	875	4	38.58
294	16	4	7.71
182	21	84	42.05
108	260	6	6.7
241	575	4	23.61
109	935	7	31.79
12	13	163	36.35
12	185	44	7.65
117	1098	6	30.1
428	567	3	20.43
711	127	3	8.69
14	1104	9	13.6
268	265	3	11.2
111	371	5	9.18
203	2041	4	34.94
1852	112	4	20.08
102	153	21	8.83
113	869	3	7.94
179	133	8	14
771	123	9	53.35
21	406	25	12.47
668	14	11	7.87
106	904	5	15.05
471	450	4	28.95
106	1040	3	6.85
130	458	3	7.5
12	359	28	40.65
359	12	28	40.65
14	663	11	7.87
354	626	7	62.41
757	12	12	13.32
269	21	43	14.95
108	530	4	7.74
385	158	3	8.89
9	16	23	54.56
109	806	8	35.54
14	2567	4	8.56
1878	630	5	68.68
21	280	36	17.97
252	882	4	27.68
8	1096	5	26.35
289	515	4	24.89
1427	2739	4	61.03
558	122	7	29.76
190	254	8	35.4
644	130	3	8.82
121	303	8	24.1
340	151	3	7.08
12	1378	7	8.27
189	673	3	15.19
165	401	4	15.03
21	383	25	7.01
141	664	5	22.42
390	102	18	56.99
3180	106	3	18.4
648	128	3	8.73
409	14	21	29.41
686	145	4	17.11
742	14	12	15.88
132	21	166	15.06
107	1577	4	15.39
132	304	4	7.99
153	104	15	9.16
376	14	17	8.11
14	2362	4	8.56
106	1676	3	10.37
12	240	52	99.38
12	157	82	49.47
381	161	3	9.42
104	2516	3	13.26
458	274	3	16.14
2314	12	4	7.61
934	764	3	27.75
168	1273	8	74.5
175	110	12	15.78
231	207	3	7.47
203	276	3	8.81
1216	117	4	16.77
104	1429	3	8.52
127	2820	3	23.19
106	398	5	7.22
548	109	5	12.49
410	396	3	17.83
262	461	6	39.74
1517	168	7	65.12
144	2139	3	18.83
290	12	26	12.57
21	642	16	7.98
234	227	3	8.54
141	409	3	7.69
1380	104	3	7.61
14	1532	7	14.98
709	129	3	9.46
468	21	22	10.97
382	150	3	8.25
167	136	9	16.76
1359	221	3	20.32
1779	132	4	24.35
12	872	10	10.18
718	806	11	146.15
104	507	10	33.64
276	117	6	10.84
3337	122	3	22.8
175	409	5	23.83
12	1025	10	19.04
12	1093	9	11.61
102	1817	3	6.79
477	103	5	6.97
14	310	21	8.65
526	139	6	26.15
152	300	6	21.25
3005	102	3	14.56
276	131	4	7.02
1916	960	3	35.05
685	266	4	26.66
318	123	4	7.35
16	839	4	17.06
106	14	205	19.21
195	124	10	20.58
12	1999	5	9.52
2134	101	4	8.15
266	161	4	10.64
518	9	4	13.25
102	620	11	32.49
110	101	97	7.03
110	299	6	9.11
1878	448	3	30.42
102	2478	3	10.24
2516	104	3	13.26
2982	200	3	29.9
181	123	6	6.64
906	102	9	30.78
104	311	7	10.3
231	161	6	17.88
444	256	3	14.59
244	242	3	9.49
137	101	48	7.99
105	135	24	18.92
228	153	4	7.86
120	176	18	50.62
432	127	4	10.15
1148	109	3	8.65
1006	152	3	13.72
540	425	3	20.08
474	271	3	15.68
12	203	38	7.07
130	114	15	10.94
201	21	69	18.6
12	323	29	31.77
2	432	4	7.31
1625	630	3	32.31
367	325	7	49.19
327	108	13	41.6
179	104	15	17.08
467	14	16	13.51
102	290	21	51.73
268	175	3	7.55
111	521	4	8.18
113	895	3	7.94
2189	106	4	19.64
182	1217	4	26.14
183	348	3	9.53
140	407	3	7.24
159	337	4	12.44
106	756	4	8.74
199	1063	5	35.89
344	157	5	17.97
1680	159	4	28.34
215	388	4	19.26
229	116	7	10.61
1731	148	3	17.7
14	1888	5	10.7
250	230	3	9.41
1642	14	6	12.84
14	820	10	9.87
124	293	9	29.1
14	668	11	7.87
130	441	3	6.72
102	1257	5	14.24
3062	343	3	34.96
14	2398	4	8.56
294	107	6	6.86
12	2874	4	7.61
187	382	3	10.77
1413	12	7	13.33
3770	101	3	9.52
311	120	5	11.21
563	142	5	22.45
14	1442	6	7.93
221	1359	3	20.32
1605	102	5	19.05
21	732	14	6.98
103	725	4	6.91
227	304	3	10.97
2217	104	4	18.65
105	2694	3	13.56
1712	102	6	29.13
2084	106	3	11.86
304	232	3	11.18
12	1086	8	7.17
123	458	5	16.52
122	1335	3	12.44
401	12	18	9.99
784	101	7	7.02
260	731	4	26.74
167	185	5	10.38
2483	111	3	15.88
102	1907	5	24.27
157	265	6	19.58
157	317	3	7.57
108	621	6	18.01
895	307	3	20.58
14	2658	4	8.56
767	165	3	13.81
116	273	7	13.64
375	1184	3	24.17
194	755	3	14.93
785	136	3	11.31
645	2107	3	32.5
1849	102	3	6.79
2459	12	4	7.61
110	107	105	248.59
267	536	4	24.35
14	1118	7	7.12
413	261	5	30.2
289	111	15	51.71
317	127	4	8
101	2327	4	12.7
101	2243	5	15.87
446	192	9	59.59
139	183	6	9.29
21	553	19	9.48
21	373	28	13.97
682	21	15	7.48
169	110	10	8.17
2553	106	3	14
260	554	3	16.05
1922	102	3	8.2
298	14	23	11.92
300	695	4	28.15
934	300	6	53.45
458	742	3	23.25
8	1880	3	19.53
2060	12	5	9.52
120	181	7	8.72
2293	101	4	12.7
160	12	61	12.87
742	153	3	12.27
516	470	3	20.6
12	2809	4	7.61
152	747	3	12.13
1063	199	5	35.89
879	117	3	8.63
176	1	5	10.13
2056	102	3	8.2
1053	14	10	21.4
101	784	7	7.02
573	156	5	23.63
154	113	10	7.47
111	327	5	7.47
1642	108	3	11.51
113	857	3	7.94
558	16	4	13.49
965	170	3	15.42
21	122	225	113.55
452	109	5	10.06
107	409	5	8.05
166	1202	3	16.38
1955	12	5	9.52
644	133	3	8.99
21	269	43	14.95
21	193	71	7.81
471	150	3	9.49
183	154	6	11.77
211	113	8	11.21
1557	175	3	19.29
12	2792	4	7.61
630	448	3	23.14
732	343	4	30.05
582	141	3	9.37
607	106	8	26.49
153	416	3	8.74
718	289	11	110.93
1188	105	3	7.11
136	105	17	7.07
661	1086	3	27.03
613	192	3	13.84
872	12	10	10.18
2734	109	3	15.22
156	572	3	10.84
118	164	10	11.97
2122	12	5	9.52
893	1219	3	29.73
1988	102	3	8.2
172	145	11	32.92
21	450	23	11.47
107	110	105	248.59
21	526	20	9.98
1970	14	5	10.7
521	267	4	23.9
899	102	6	13.6
128	12	99	12.05
1185	12	8	9.93
102	188	17	11.48
122	836	5	22.06
106	2189	4	19.64
949	192	3	16.7
1931	106	3	11.86
14	1167	7	7.12
12	2037	5	9.52
210	21	61	8.18
131	482	3	7.45
157	104	17	14.27
416	136	3	6.9
102	1922	3	8.2
2123	575	3	31.73
104	265	8	9.28
104	317	8	13.73
109	442	7	18.86
803	105	5	13.44
198	107	24	60.24
859	289	6	50.94
133	256	5	9.48
109	289	6	8.37
104	522	5	8.56
972	109	3	7.37
12	2358	4	7.61
618	124	3	7.84
119	115	145	761.47
131	173	7	9.61
1094	106	10	61.49
148	408	3	7.95
694	102	6	10.6
105	1207	3	7.11
101	173	39	22.21
338	2167	3	28.04
2623	2290	4	70.59
1888	104	3	11.14
552	102	6	7.83
113	175	13	22.77
533	124	3	6.9
1384	413	4	37.89
151	179	5	7.9
21	703	15	7.48
14	394	17	9.19
570	473	3	20.98
157	175	5	8.65
131	559	3	8.35
280	21	36	17.97
131	499	3	7.73
300	152	6	21.25
745	131	3	9.87
259	104	9	11.22
1733	102	3	6.79
123	108	19	10.81
12	806	11	11.74
371	131	4	9.96
566	144	5	21.67
104	133	23	14.1
172	779	6	40.87
104	268	7	6.66
111	3546	3	20.31
1061	13	3	9.43
235	9	6	12.89
512	335	3	17.76
184	185	4	7.8
1584	102	5	19.05
14	1216	8	11.68
915	267	3	19.94
277	273	4	17.86
230	250	3	9.41
180	367	3	9.72
117	1294	7	44.61
131	1525	6	42.43
861	879	5	53.42
311	147	3	6.76
168	114	9	8.37
841	113	4	13.06
311	266	3	13.23
2645	14	4	8.56
406	453	3	18.6
8	447	3	6.91
106	277	7	8.45
101	3049	3	9.52
2444	572	4	51.52
522	247	3	15.35
1698	12	6	11.42
206	120	7	10.38
192	2813	3	24.99
152	8	10	14.87
110	1147	3	9.56
167	203	4	7.82
14	189	80	172.3
168	1563	7	65.12
122	1357	3	12.44
1871	102	3	6.79
224	1658	4	33.72
108	462	4	6.67
13	1106	3	9.43
107	1203	4	12.77
707	343	3	20.01
718	109	8	33.82
260	144	8	26.83
204	12	64	100.83
186	567	3	12.95
176	340	3	9.08
200	2982	3	29.9
102	578	6	8.43
309	1161	3	22.6
122	890	3	9.71
2275	101	4	12.7
1147	101	5	6.66
192	1749	5	43.87
239	710	5	33.89
215	567	4	22.42
159	561	3	11.04
1305	14	7	9.79
21	264	45	22.48
2511	141	3	20.67
107	184	12	12.15
21	519	19	9.48
506	225	3	14.34
21	399	26	12.97
308	349	3	14.49
317	158	4	12.51
955	2	3	8.36
112	144	21	33.82
12	172	50	20.8
1907	12	5	9.52
102	1595	4	12.15
12	224	36	12.12
395	1542	3	26.29
890	117	6	27.03
1894	101	4	8.15
101	1699	5	10.92
152	1101	3	14.37
108	205	9	10.08
1001	148	5	28.31
2013	102	4	14.6
1104	14	9	13.6
153	182	6	11.86
12	339	25	20.85
12	187	55	28.6
12	136	139	135.58
130	14	94	17.7
295	1238	3	23.29
917	12	11	20.95
289	227	4	16.34
1627	13	4	20.8
21	504	20	9.98
1367	101	5	6.66
107	127	63	151.51
267	914	6	50.85
395	21	27	13.47
154	362	3	7.65
291	262	4	17.91
450	471	4	28.95
102	246	30	82.71
229	102	13	10.76
1032	1644	4	49.49
395	347	4	24.5
101	729	9	12.62
12	1290	7	8.27
2479	343	3	30.46
12	1366	8	15.23
547	126	3	7.24
475	109	4	6.72
165	117	12	18.04
1577	107	4	15.39
9	101	52	7.56
742	458	3	23.25
146	1028	3	13.69
260	248	17	127.12
149	276	6	18.84
14	684	12	13.19
