116	4149	3	8
106	8068	3	8.99
6289	153	3	16.67
146	149	20	13.21
108	8891	3	9.59
603	172	5	15.14
106	8136	3	8.99
124	1132	5	9.69
4034	101	6	7.77
1017	39	5	6.89
1297	160	3	8.74
1117	101	17	22.03
21	1219	3	8.21
1790	12	11	7.02
101	155	179	19.37
554	417	3	13.04
1230	476	3	18.49
45	149	43	13.26
1480	184	3	11.19
142	4045	3	16.03
169	445	4	7.26
2995	1446	4	44.28
496	227	3	8.11
135	258	10	8.99
233	1334	3	14.14
2080	145	3	9.24
1636	190	3	13.09
144	2379	3	9.3
105	6662	3	9.27
85	159	12	8.48
101	3123	7	9.06
135	143	26	9.05
105	503	15	7.55
102	3749	6	11.2
1346	255	3	14.48
840	109	10	8.78
1541	1750	11	153.82
45	3069	4	11.38
104	741	17	18.36
3520	104	6	15.76
205	195	7	11.41
2277	220	3	16.44
194	1660	3	13
488	1706	5	40.44
3135	245	4	29.11
156	1209	3	6.93
449	954	4	24.48
1621	471	3	19.87
127	3677	4	17.05
886	102	19	24.29
1073	125	6	13.47
812	3100	4	40.18
1592	104	9	10.1
2517	262	3	19.74
645	340	3	12.58
190	434	7	25.43
101	240	61	11.47
645	190	4	12.52
101	159	149	7.27
247	1144	3	13.17
1261	45	5	7.47
2930	209	6	55.63
2837	8	4	15
5957	106	4	11.99
120	136	42	8.29
133	2262	3	8.17
612	8	6	10.6
170	149	16	13.59
900	9	4	7.57
109	8008	3	9.96
45	4971	3	8.93
605	1373	3	20.89
280	288	4	11.01
427	228	3	7.74
105	488	15	6.97
715	120	11	27.31
135	101	284	32.39
1259	146	3	7.55
2656	117	8	38.66
117	764	9	14.54
3814	108	5	11.02
107	2887	5	8.19
39	2257	4	9.35
114	5668	3	9.29
102	5938	4	7.47
118	2069	4	7.87
273	279	3	6.99
12	619	27	7.88
2199	273	4	27.67
210	476	5	16.96
106	3346	6	12.76
572	212	4	12.92
1326	3289	3	30.11
462	117	10	8.94
158	285	6	7.39
154	1668	5	20.28
298	261	5	17.49
8808	105	3	9.27
131	562	6	8.86
108	169	55	10.33
4635	2429	3	36.48
626	108	18	24.07
6893	6732	3	54.67
108	101	1319	168.71
333	122	9	8.63
822	117	7	9.1
7393	104	3	7.88
2732	109	5	7.28
127	3116	3	9.19
229	1121	3	12.57
504	104	30	53.4
464	141	10	23.13
402	418	3	11.34
402	6511	3	28.14
123	346	11	15.11
120	3854	3	8.62
131	2720	3	8.55
151	2328	7	40.12
5119	104	3	7.88
616	190	3	7.71
9	1553	6	22.77
1518	116	5	8.97
751	1928	4	34.57
114	943	18	69.05
102	128	211	8.72
107	1207	10	14.52
237	102	48	11.63
652	104	16	11.32
108	2966	5	8.51
128	306	28	94.14
110	5347	3	6.65
2058	180	4	20.47
228	133	11	10.96
5814	102	4	7.47
263	107	31	14.81
374	135	24	87.47
137	940	4	7.15
83	127	6	8.04
402	104	34	46.35
179	566	5	15.05
157	1632	3	8.08
133	2016	4	12.56
124	1404	5	11.69
551	121	7	7.58
163	8548	3	23.14
111	6207	3	8.23
1780	1501	3	27.25
5911	107	4	12.5
105	5914	4	12.36
5171	5020	4	70.59
39	2041	4	8.4
166	470	6	18.2
274	306	4	11.49
1115	5974	3	34.33
2	626	4	6.99
299	669	3	12.09
149	3814	6	41.64
12	1047	18	11.5
123	3119	3	8.37
4002	122	3	9.18
4990	8	4	25.77
432	120	13	23.65
887	138	5	10.69
1559	12	13	8.3
958	4126	5	63.51
2088	106	8	15
6600	6599	3	54.67
447	257	3	8.41
117	1739	6	13.47
2699	837	3	26.58
4621	106	5	14.99
3584	110	5	12.94
122	4422	3	10.65
131	106	131	12.46
3212	101	7	9.06
737	1962	3	23.73
123	3730	3	9.5
946	861	3	20.91
254	163	6	7.44
465	120	9	11.47
547	117	19	49.63
287	1163	4	22.15
8069	105	3	9.27
156	3913	3	13.51
12	1714	12	7.66
130	996	4	6.81
2172	469	3	21.51
123	5904	3	13.1
102	4104	5	9.33
560	119	8	8.86
382	157	6	9.56
8	9	393	3235.79
761	108	11	7.94
418	214	4	10.96
3179	101	7	9.06
985	158	4	10.82
1738	12	12	7.66
352	349	3	9.49
125	2221	4	11.55
613	242	3	9.72
2527	431	8	89.19
280	2784	3	19.65
539	2807	3	23.82
2097	162	3	10.93
256	133	10	9.63
3192	107	5	10.69
1083	961	4	33.01
153	2709	3	10.82
1490	104	9	8.53
139	245	9	7.87
118	5615	3	10.93
102	1348	11	8.99
101	559	24	9.96
190	180	10	18.35
915	133	6	15.03
5667	102	4	7.47
105	3113	6	13.29
297	171	8	19.82
2112	139	3	7.96
104	8569	3	7.88
3289	162	3	13.45
2448	121	4	11.25
1178	1179	3	23.02
9	528	7	12.99
739	104	18	22.06
1261	486	3	18.83
2356	102	8	9.66
148	2261	3	9.82
107	2572	6	10.7
155	6113	3	21.62
3682	123	3	9.5
1527	102	11	11.38
281	188	9	26.83
291	563	3	11.27
986	403	3	16.32
104	461	20	9.64
668	1082	5	38.92
254	672	4	17.03
110	224	31	16.16
116	609	10	14.16
195	552	4	11.28
5875	563	3	30.46
109	1537	8	11.35
3915	102	6	11.2
105	2388	9	27.83
857	174	3	7.74
2774	129	5	20.6
1974	120	4	8.56
362	115	11	8.87
7575	105	3	9.27
107	638	15	13.32
108	5598	4	12.78
104	9079	3	7.88
102	1658	10	9.86
101	1068	16	11.13
1788	4109	4	51.17
3993	105	5	10.53
113	1159	8	15.94
521	124	8	11.74
802	101	22	21.77
116	2394	4	7.73
199	12	99	12.05
134	3061	3	9.6
270	314	3	7.17
113	1339	13	49.87
110	2918	5	10.34
8375	110	3	10.79
133	228	11	10.96
122	391	9	10.36
114	230	25	19.96
107	2056	7	11.07
375	4663	3	25.51
126	3011	4	14.94
6324	115	3	10.61
2773	112	4	7.86
4700	117	5	24.15
3186	483	3	24.31
109	8817	3	9.96
1450	115	5	8.21
3105	148	6	36.2
964	108	9	7
2993	117	3	6.73
336	309	3	8.46
336	235	4	10.51
156	644	4	6.99
336	21	5	6.9
103	6235	4	8.54
1988	142	9	55.1
265	120	13	10.73
113	517	9	7.64
336	108	28	27.63
103	117	352	10.31
167	12	185	102.36
115	8648	3	14.94
2485	180	3	14.02
732	741	3	18.07
2979	141	3	10.45
135	1777	3	6.67
3364	389	3	24.47
405	317	3	9.68
102	2172	8	6.93
101	3624	6	7.77
359	399	3	10.44
481	250	3	8.86
105	8209	3	9.27
561	653	5	32.46
1441	145	4	11.9
530	114	9	7.32
123	2458	3	6.69
299	164	8	17.33
1024	175	4	14.32
2	127	32	22.61
1254	4139	5	66.13
719	528	3	16.97
183	766	3	7.87
142	609	5	9.06
103	5020	4	8.54
442	329	6	29.55
141	154	23	10.04
600	123	7	11.22
1334	147	3	6.73
118	116	94	7.38
140	847	4	6.95
114	4696	3	7.27
144	6182	3	15.92
359	150	7	11
1138	271	3	14.51
114	2845	4	7.88
8649	107	3	9.37
671	970	4	28.78
3493	133	5	26.58
152	773	4	7.52
269	127	12	14.45
12	118	710	159.08
1463	204	3	12.57
132	252	19	36.46
12	229	93	59.68
13	6553	3	30.55
288	377	3	8.59
107	1717	8	11.61
190	1636	3	13.09
213	444	5	16.12
122	142	42	23.06
282	105	25	8.94
126	2754	4	13.51
3662	106	5	10.09
898	153	4	9.5
1384	9	4	9.97
114	535	9	6.92
140	2492	3	8.27
2213	964	5	51.75
157	1431	3	7.63
104	3891	6	15.76
103	361	27	8.82
524	469	5	28.21
106	7507	3	8.99
1058	501	12	116.68
188	21	13	19.13
3996	110	4	7.47
188	108	46	15.4
238	517	5	19.52
2306	108	7	13.75
113	148	55	20.95
1231	126	4	7.4
102	1915	10	12.97
108	3305	7	22.38
104	9034	3	7.88
139	1063	5	12.49
1542	103	10	9.85
493	513	3	13.75
157	108	79	11.32
712	138	10	30.64
143	785	9	32.14
815	3609	3	28.84
117	320	36	103.8
4111	1029	3	31.73
107	2242	7	13.29
9	2639	3	9.25
220	121	27	41.49
102	3402	6	11.2
1718	209	5	30.14
114	4051	3	7.27
102	3334	7	13.07
1942	141	7	31.94
1505	113	5	7.79
103	3950	6	12.82
668	724	5	35.2
104	326	24	7.13
115	3196	4	10.88
103	5972	4	8.54
12	1457	14	8.94
4165	4169	3	41.21
107	8645	3	9.37
168	135	16	6.87
146	164	12	6.9
927	121	7	14.04
693	503	3	15.57
819	45	8	14.36
109	2187	7	12.29
107	1216	11	16.87
1097	6869	3	38.45
118	2475	5	13.74
3009	104	7	18.39
101	1437	13	16.84
112	353	15	10.63
1793	225	3	15.35
146	2911	3	12.58
177	217	12	28.47
304	644	3	11.95
351	1681	3	18.44
119	592	7	7.8
113	4474	3	7.78
1009	110	8	6.9
12	802	23	14.7
127	21	24	13.12
259	12	71	16.48
641	138	6	10.67
6553	21	3	22.67
1730	101	12	15.54
127	108	186	97.06
102	5056	4	7.47
701	2029	3	23.89
333	119	14	16.56
2273	126	5	18.3
2831	149	4	16.9
298	151	6	7.76
126	971	5	9.75
108	157	79	11.32
990	108	10	9.75
1985	105	6	7
104	823	12	7.48
1486	158	3	8.67
1869	106	7	8.59
116	495	9	7.76
2725	106	7	15.47
153	108	91	18.19
483	266	4	14.8
104	651	14	6.74
111	8	74	11.88
125	2411	3	6.72
125	2471	3	6.72
2611	9	3	9.25
2080	108	6	7.52
715	181	3	7.64
105	551	17	14.54
2030	668	5	46.29
145	3646	3	12.89
108	1433	11	21.99
5182	232	4	37.95
106	8276	3	8.99
133	1055	4	7.62
106	618	30	90.22
499	6736	3	34.19
493	916	3	17.22
2349	164	3	12.3
143	135	26	9.05
170	5184	3	19.69
1254	745	10	106.67
153	3051	3	11.79
4109	1780	4	51.17
850	45	7	10.71
101	241	58	8.11
175	598	8	33.19
9	271	9	10.15
107	380	22	15.61
2285	5690	3	38.71
450	231	3	7.5
342	121	11	12.25
494	113	9	7.26
107	582	21	31.44
133	679	8	19.86
103	2007	8	8.77
229	164	9	14.94
6177	102	4	7.47
397	498	3	12.42
1729	137	3	6.63
1801	125	6	20.46
644	102	22	16.04
193	1302	5	25.91
1572	8682	3	40.62
782	1738	5	45.65
110	8271	3	10.79
144	725	4	6.88
101	554	25	7.68
3112	104	6	10.65
702	210	3	9.19
159	1918	3	9.79
116	12	779	86.72
107	8957	3	9.37
181	888	3	8.87
85	511	4	8.04
3327	105	6	13.29
4532	126	4	19.3
102	6204	4	7.47
1321	157	3	7.22
3035	8036	3	45.11
150	2186	3	9
2171	2627	3	31.87
901	235	3	12.2
108	7442	3	9.59
8530	129	3	18.53
671	261	6	32.23
2607	103	7	9.77
109	830	10	8.78
3024	105	6	13.29
210	117	20	9.88
1139	117	14	52.46
3806	106	5	10.09
743	101	21	11.15
108	356	20	10.8
101	3989	6	7.77
128	2864	3	8.39
145	2499	3	9.94
105	1518	10	21.07
7659	104	3	7.88
6066	128	3	14.1
635	4972	3	31.11
8793	107	3	9.37
2799	114	6	18.59
242	1573	3	14.69
112	109	321	37.28
910	104	15	20.07
389	113	16	23.28
2473	102	7	8.04
3458	102	6	11.2
131	3114	3	9.48
136	276	19	44.6
150	1676	3	7.85
481	147	5	7.07
313	197	4	7.84
5017	104	4	10.51
842	135	5	9.36
102	2322	8	9.66
203	102	90	71.31
652	2208	3	24.17
118	6484	4	20.36
128	2200	3	6.94
102	4240	5	9.33
461	271	3	9.33
144	5860	3	15.92
121	1459	5	10.23
108	1004	13	20.59
3287	114	4	9.19
2850	147	3	10.29
143	3446	3	12.5
2006	102	8	6.93
1080	102	16	19.33
371	1628	9	81.88
1956	434	3	20.53
12	369	46	14.63
765	253	3	11.4
9265	107	3	9.37
104	7498	3	7.88
8729	108	3	9.59
145	312	7	9.3
118	4908	3	8.86
155	359	6	9.2
1338	203	9	60.87
363	142	7	10.17
288	138	9	9.91
110	5870	3	6.65
157	1321	3	7.22
161	386	6	11.38
106	7469	3	8.99
498	397	3	12.42
137	485	6	8.81
615	119	12	24.19
1342	1953	3	26.79
488	117	30	111.05
906	1603	3	23.75
103	170	81	8.82
144	176	13	7.68
104	9228	3	7.88
105	2453	6	8.53
705	12	26	16.62
212	106	36	7.21
3255	101	7	9.06
39	146	52	45.2
1165	9	4	8.41
362	223	4	10.24
9005	105	3	9.27
102	1721	9	8.37
107	635	13	9.02
16	649	4	7.46
718	105	24	61.2
591	12	29	12.36
1995	115	6	17.12
104	4727	5	13.13
563	140	5	6.82
657	1238	5	39.91
8356	107	3	9.37
490	743	4	23.4
106	9195	3	8.99
1527	109	7	7.82
144	3035	4	17.79
108	7896	3	9.59
126	1596	4	9.05
107	8391	3	9.37
1214	225	3	12.89
109	7536	3	9.96
110	225	29	11.78
2801	109	6	11.76
160	14	241	9.46
4581	114	4	13.31
1897	113	7	19.32
104	566	21	22.5
110	182	44	15.33
1745	175	3	11.48
1997	143	6	28.1
166	3203	3	15.18
326	342	5	20.24
2086	123	4	10.53
140	1912	3	7
209	1553	3	14.4
2212	754	8	93.26
1690	118	4	7.08
576	166	4	9.88
291	102	38	12.21
1965	2991	7	101.28
127	2025	3	6.82
110	480	15	12
5875	102	4	7.47
195	107	41	8.31
6923	113	3	14.11
109	7281	3	9.96
5242	5149	4	70.59
116	931	6	6.96
185	589	12	62.89
104	209	40	8.12
133	2732	3	8.96
7713	106	3	8.99
1094	136	4	7.49
1649	3427	4	48.53
108	3306	5	8.51
516	142	6	11.14
112	1769	6	9.9
2784	108	5	6.75
807	140	6	14.03
607	120	8	12.24
101	599	25	12.77
628	126	6	9.04
2689	105	7	16.09
113	1529	5	7.79
115	1922	4	6.71
106	181	50	12.33
3540	117	3	6.73
1083	335	4	23.77
45	669	7	8.13
128	675	5	7.71
107	1730	8	11.61
3945	39	3	7.85
1596	142	3	7.08
102	846	19	20.97
373	119	11	10.09
114	548	9	7.32
810	12	21	7.87
117	3778	4	12.05
153	3228	3	11.79
116	3626	4	11.88
8422	115	3	14.94
104	5746	4	10.51
3171	144	3	11.06
129	513	6	7.72
789	105	16	26.6
113	205	23	12.12
2585	117	4	8.97
152	2483	4	15.86
111	8126	3	12.46
566	1216	3	19.59
155	3104	3	12.27
5690	125	3	13.13
182	113	30	15.21
105	7887	3	9.27
3891	104	6	15.76
852	111	8	8.15
101	3370	6	7.77
122	4989	3	12.76
179	2437	3	13.67
3297	145	3	12.89
12	123	442	22.9
3247	534	5	49.25
1167	916	3	21.96
12	177	158	54.8
269	182	6	11.25
759	175	5	17.24
681	582	7	52.38
2068	143	3	8.86
113	5123	3	9.81
106	5865	4	11.99
104	1489	11	19
239	1385	3	14.35
127	2437	3	7.48
115	727	7	8.34
4849	102	4	7.47
1926	150	3	8.39
330	182	9	28.76
4174	4123	3	41.21
45	1924	4	7.16
2195	225	3	16.01
104	5851	4	10.51
265	450	3	8.56
110	6090	3	6.65
107	1759	11	27.99
457	121	10	14.08
5093	104	4	10.51
2759	111	5	10.99
2146	150	3	9
108	2610	6	11.08
429	262	6	27.09
848	461	3	15.97
263	2195	3	17.2
4213	1317	5	66.91
12	266	64	11.44
12	136	353	29.52
3818	110	4	7.47
132	103	188	11.62
1119	39	6	11.03
348	12	47	10.09
3004	101	7	9.06
117	1370	5	8.32
1737	2520	3	30.6
1334	233	3	14.14
542	142	5	8.19
114	4746	3	7.27
101	3319	7	9.06
4732	103	5	10.68
221	106	38	16.07
3200	106	6	12.76
141	101	267	56.46
117	1574	12	51.18
762	105	10	7.13
834	119	6	7.2
168	39	24	7.69
104	103	1070	46.64
5919	106	4	11.99
153	834	6	17.44
4591	103	5	10.68
195	205	7	11.41
138	3112	7	44.73
2509	132	3	8.52
2186	170	3	12.19
109	7384	3	9.96
531	419	3	13.15
210	7818	3	27.31
294	2530	3	20.22
12	1411	14	8.94
6456	419	3	28.71
345	270	3	8.08
121	583	10	18.43
1393	119	5	8.51
135	832	5	9.36
122	3743	4	15.46
117	101	533	20.18
106	8955	3	8.99
117	302	18	21.1
3865	598	3	27.3
527	247	3	9
45	718	9	15.26
2520	5043	4	59.5
377	350	4	15.44
149	916	5	13.14
157	145	17	7.45
106	133	116	7.59
331	204	4	8.33
565	2434	3	23.53
6025	121	3	11.99
2001	102	8	6.93
4685	123	3	10.98
2447	118	4	8.81
117	2966	4	10.32
1780	1029	11	147.8
39	348	10	7.86
105	2194	8	15.69
125	197	16	11.77
112	1784	6	11.11
843	141	4	6.79
135	2439	3	7.93
5137	8795	3	50.17
563	291	3	11.27
189	369	4	7.99
1083	423	3	16.81
133	139	35	19.47
6342	104	3	7.88
146	1849	3	9.46
3294	139	3	10.39
5001	166	3	20.14
109	3666	5	11.61
341	177	5	9.52
3937	137	3	11.33
2624	104	6	8.02
1460	135	4	9.28
101	1022	16	11.13
145	1441	4	11.9
118	4033	4	13.04
3307	267	3	20.14
3026	145	4	18.67
4492	113	3	7.78
165	885	3	7.4
1066	566	3	18.82
168	485	4	8.14
134	112	86	18.61
2657	126	4	13.51
1	39	13	12.23
192	1590	3	12.77
110	129	107	14.82
531	12	32	10.43
736	157	4	7.95
272	266	4	10.04
245	246	18	90.74
225	1083	3	12.15
261	185	6	11.97
611	187	3	6.99
372	110	23	25.45
226	169	7	9.62
216	576	3	8.39
154	106	88	7.78
566	179	5	15.05
2228	138	4	13.58
811	120	6	9.42
107	4589	4	7.96
171	312	6	12.01
112	5298	3	8.23
438	462	4	18.64
107	2518	7	16.32
106	9158	3	8.99
653	264	3	10.77
12	386	46	22.34
109	112	321	37.28
358	194	4	8.32
2002	138	3	7.51
6351	21	3	18.22
1024	9	5	12.19
1894	115	4	6.71
101	3574	6	7.77
333	1095	3	15.66
9	3549	3	11.36
126	233	11	7.96
176	219	6	7.2
642	270	6	31.79
1600	105	9	13.7
5489	1951	3	37.28
105	8115	3	9.27
118	590	11	19.72
105	2001	6	7
1376	1501	3	25.6
4747	102	5	9.33
106	1218	9	8.6
129	14	447	12.28
1267	209	3	12.53
189	1139	3	10.38
308	220	10	40.52
1411	229	3	13.81
248	439	3	8
463	154	5	7.05
114	137	63	11.77
2164	143	4	14.44
2845	130	3	8.62
748	247	3	11.04
1313	8770	3	39.66
102	986	14	9.24
1318	116	6	10.25
412	3700	3	24.47
112	3127	4	7.86
5003	123	3	13.1
140	362	8	10.84
108	455	18	15.8
204	552	3	7.44
1595	114	5	7.05
12	894	19	12.14
147	1570	3	7.16
260	1239	3	14.14
1414	1361	4	36.46
4893	2256	4	53.22
104	1623	8	6.82
104	7785	3	7.88
2841	5860	3	39.59
431	2212	3	21.64
353	285	3	8.24
107	7510	3	9.37
264	431	7	31.8
141	2203	5	19.39
136	119	165	336.57
3845	144	3	12.24
734	39	6	6.76
122	917	5	7.86
107	7722	3	9.37
146	397	7	14.33
106	1728	7	7.22
104	3630	5	8.35
2591	753	6	65.04
149	1525	3	7.38
208	12	91	12.06
318	132	13	23.4
3792	101	6	7.77
1125	12	16	10.22
609	146	4	7.29
283	108	23	8.94
6227	103	4	8.54
118	3519	3	7.44
528	210	3	7.66
1327	126	5	12.16
645	537	3	15.62
101	569	26	11.69
2949	1967	4	46.61
118	3655	3	7.44
155	1726	3	8.61
126	3226	3	8.99
350	370	3	9.73
1418	136	4	9.46
1247	1113	3	23.42
134	2462	3	7.88
174	12	145	21.28
6865	105	3	9.27
211	490	3	7.2
896	172	4	12.9
1242	108	10	13.51
479	288	3	10.11
121	634	7	9.1
2766	1007	3	27.53
105	147	102	17.86
118	1874	4	7.08
797	107	11	8.19
196	109	35	6.71
942	8457	3	38.1
1934	104	8	10.01
114	3345	4	9.19
104	7124	3	7.88
104	1062	15	25.09
120	432	13	23.65
160	646	4	8.49
1877	413	3	20.08
1214	632	3	20.22
12	1716	12	7.66
185	627	3	6.95
437	107	16	7.47
3654	107	5	10.69
219	118	28	36.64
2807	102	7	8.04
104	859	13	11.26
220	634	3	8.99
715	278	5	25.24
105	398	26	28.31
2294	2973	4	48.67
101	3016	7	9.06
108	1420	8	9.16
496	171	4	8.61
755	862	3	19.44
108	7746	3	9.59
2929	241	7	67.16
109	1688	9	17.66
104	808	16	20.04
1526	107	7	9.34
110	963	8	8.53
109	1840	6	6.87
900	175	5	19.75
399	182	6	16.43
101	142	227	36.29
2366	126	5	18.3
470	946	6	44.6
6918	108	3	9.59
5462	1578	3	36.13
4644	8	5	32.22
101	257	55	9.82
200	237	5	8.6
412	388	3	10.94
450	279	3	9.19
223	184	6	8.53
1500	103	10	15.51
1220	148	4	10.64
5095	5094	4	70.59
3198	117	4	10.32
229	397	3	6.88
150	2096	3	9.7
8525	108	3	9.59
193	334	7	21.1
118	2627	4	9.92
724	136	5	8.4
101	1588	13	16.84
1122	8	4	8.27
3967	174	3	16.42
1501	1788	3	27.25
117	5343	3	10.17
379	122	15	30.84
1430	122	4	7.29
262	807	3	12.98
123	456	9	13.72
416	1047	16	168.67
174	1317	5	22.36
146	212	8	6.84
2388	103	7	7.1
113	820	7	9
7609	108	3	9.59
1191	148	4	10.64
775	122	9	21.51
123	508	8	12.05
4073	964	5	64.11
179	108	47	8.14
6911	104	3	7.88
112	4789	3	8.23
108	154	83	9.36
2413	128	4	12.78
537	1046	4	27.49
2524	296	4	30.02
108	320	20	6.8
102	2987	7	13.07
103	2372	7	7.1
12	849	22	14.06
1269	16	3	7.11
4668	104	5	13.13
1064	2	3	6.93
462	186	4	9.14
2670	102	7	8.04
109	7079	3	9.96
2179	130	3	7.17
733	2432	4	36.26
127	152	26	8.25
2392	556	3	23.33
376	641	4	20.18
119	373	11	10.09
280	1471	3	15.76
103	2169	9	13.57
163	655	13	62.8
426	301	3	9.82
124	4002	3	9.37
165	456	4	7.46
440	221	3	7.39
144	719	4	7.51
107	309	21	6.71
105	2932	5	8.04
107	235	32	11.06
384	112	14	10.22
1615	103	10	9.85
3541	112	4	9.51
1219	21	3	8.21
102	1113	12	6.8
139	132	29	7.69
190	148	10	7.24
107	108	505	23.25
2189	117	6	16.27
1706	488	5	40.44
149	275	8	10.06
137	1735	3	6.63
146	1356	3	7.55
45	444	14	23.43
134	2411	3	7.88
311	119	11	6.83
1693	136	4	10.77
157	893	4	9.26
5869	117	3	10.17
423	210	5	15.48
4341	106	5	14.99
1953	12	11	7.02
105	8840	3	9.27
479	101	34	31.61
2570	122	4	12.24
124	157	31	13.67
6597	104	3	7.88
5561	111	3	8.23
145	3297	3	12.89
6939	3437	3	46.35
8	104	153	25.06
196	118	35	46.88
3680	137	3	11.33
105	135	123	12.59
1553	209	3	14.4
8	298	8	10.26
141	1646	3	6.9
1121	229	3	12.57
1224	2	3	6.93
163	1865	3	10.58
4235	113	3	7.78
12	1791	11	7.02
110	6838	3	10.79
147	241	11	14.68
185	674	3	7.56
117	1706	6	13.47
131	265	9	7.04
182	1038	3	9.48
2251	16	4	17.06
39	3349	3	6.76
492	1014	4	27.01
183	116	27	11.93
5403	102	4	7.47
5816	104	4	10.51
5124	556	3	30.26
2	829	4	9.01
353	112	15	10.63
964	774	3	20.35
247	12	83	44.96
335	428	4	16.65
1317	1293	5	47.84
112	6457	3	8.23
106	1855	7	8.59
188	893	4	14.73
104	3501	6	15.76
1197	110	10	16.99
156	110	62	7.19
129	732	6	11.31
45	1152	5	7.47
1507	515	3	20.21
110	5454	3	10.79
556	2392	3	23.33
6701	105	3	9.27
179	535	4	9.59
3663	122	3	9.18
5573	105	4	12.36
4564	8	3	12.75
146	384	6	10.37
45	1356	5	8.09
156	237	13	25.97
1870	305	3	18.25
204	8792	3	26.87
150	1899	4	13.73
166	184	8	8.3
1266	174	3	9.63
102	12	3107	132.49
326	3375	5	47.1
39	1649	4	7.59
119	4783	3	8.75
775	103	15	7.88
4206	106	4	7.49
3253	142	3	11.16
3565	101	6	7.77
488	1086	3	17.73
103	1081	13	10.72
123	453	7	7.68
1019	389	3	17.04
804	459	4	24.47
105	1357	9	10.51
122	2515	3	8.05
140	238	10	8.47
626	192	3	7.42
108	199	41	14.82
101	3698	6	7.77
8	1110	8	28.83
108	130	129	21.43
273	1579	3	16.82
140	111	70	7.64
654	102	25	30.66
116	1363	5	6.75
103	4287	5	10.68
45	5946	3	11
104	8223	3	7.88
119	420	7	6.98
115	3046	3	7.14
837	2699	3	26.58
127	131	35	8.74
152	109	80	9.35
110	1780	6	8.24
3487	45	3	7.51
137	2510	3	9.23
197	1171	4	17.6
771	159	5	13.55
532	139	6	10.1
654	1517	3	22.15
135	130	36	13.35
1259	118	5	7.99
108	1607	7	7.14
246	135	10	8.12
408	260	3	8.09
346	422	4	16.15
240	355	5	15.78
8	350	8	10.51
2377	1734	3	30.33
784	107	11	8.19
106	4533	4	7.49
5488	847	3	33.27
137	3379	3	11.33
272	975	3	13.63
129	3546	3	10.49
127	1397	5	13.24
110	1085	8	7.67
1464	648	3	21.34
125	6771	3	17.52
126	3540	3	10.13
107	6499	3	9.37
1964	349	3	19.04
350	246	5	15.92
105	4852	4	7.84
200	228	6	11.99
107	564	19	26.79
102	1520	12	16.36
627	497	3	14.9
9	12	308	6.99
154	2266	3	9.94
101	140	270	33.97
128	1619	8	32.57
250	3994	3	20.89
3725	246	3	20.52
706	221	3	9.98
1242	363	3	16.65
3488	406	3	24.47
229	444	3	7.39
6466	106	4	11.99
1631	124	5	12.51
930	174	3	8.29
294	126	11	14.05
1012	490	4	26.27
45	189	23	12.41
241	800	3	11.16
9164	106	3	8.99
239	254	5	12.36
3606	110	4	7.47
185	497	24	162.19
1739	117	6	13.47
417	200	4	9.93
686	12	27	17.26
266	115	22	29.84
195	9	14	11.46
722	140	5	8.7
8	1010	4	7.84
366	263	3	7.43
1589	117	5	8.32
7137	104	3	7.88
160	4751	4	24.78
1362	125	5	11.22
1556	667	3	22.75
1066	192	3	10.2
101	777	19	7.46
118	5749	3	10.93
108	3404	5	11.02
480	141	6	9
128	1917	4	10.92
1620	161	3	9.09
101	641	24	11.84
494	708	3	15.82
21	1745	3	9.59
102	2034	8	6.93
305	1291	3	16.18
188	267	5	8.75
104	5860	4	10.51
390	116	12	11.17
3086	107	5	8.19
6227	6991	3	50.17
3279	128	3	10.47
161	102	117	12.8
410	188	5	13.75
7471	109	3	9.96
1823	1040	3	25.96
1097	192	3	10.2
107	7898	3	9.37
227	145	11	14.65
102	812	22	41.12
340	185	4	7.06
376	142	7	10.91
448	8	6	8.39
104	1499	9	8.53
12	210	91	9.4
871	39	6	8.58
153	1911	3	8.7
185	1183	3	10.06
448	200	3	6.68
177	769	3	7.22
12	146	220	21.46
671	1056	4	32.26
12	312	54	13.26
286	527	3	10.36
141	124	35	8.79
6909	106	3	8.99
193	2440	3	15.01
2917	9	3	10.2
431	108	18	11.05
1031	294	3	14.7
105	7813	3	9.27
166	2516	3	14.19
141	288	10	14.18
431	235	3	7.55
107	3569	5	10.69
108	705	12	8.8
482	893	4	25.86
12	565	29	8.89
599	820	3	18.04
159	101	149	7.27
109	115	210	21.35
390	4901	4	38.41
115	2199	5	11.9
12	395	40	7.14
3203	261	3	20.39
104	7404	3	7.88
786	119	7	9.77
203	136	15	14.59
5871	106	4	11.99
112	2431	5	9.48
126	39	56	11.59
2699	105	6	10.51
140	919	4	7.73
101	3445	6	7.77
39	5777	3	11.37
724	2364	3	24.89
126	181	19	15.67
122	2772	3	7.15
231	259	18	89.58
186	1674	4	19.09
161	416	5	8.65
1086	107	10	10.29
8090	104	3	7.88
5832	209	3	23.24
123	842	7	14.98
308	102	37	13.18
238	45	16	10.32
416	161	5	8.65
103	143	197	98.2
125	1271	4	6.69
262	429	6	27.09
2661	109	5	7.28
1134	107	11	21.26
323	139	8	9.98
3312	123	3	8.37
954	559	3	18.35
2423	104	8	15.37
928	102	19	35.51
2337	171	8	59.23
2903	107	5	8.19
449	109	15	6.93
3677	127	4	17.05
3238	102	7	13.07
1260	102	12	8.41
6626	2356	3	43.21
111	8659	3	12.46
294	1053	4	22.15
331	376	3	9.53
