1414	1361	4	60.41
4893	2256	4	77.19
141	2203	3	25.35
136	119	130	915.37
122	917	3	17.94
146	397	3	16.58
7571	12	3	15.91
2591	753	6	100.98
1125	12	5	7.68
609	146	3	19.07
823	103	3	6.54
1327	126	5	40.18
101	569	6	10.88
2949	1967	4	70.58
107	230	6	10.51
535	112	7	36.19
124	117	7	4.82
1158	12	6	11.36
1837	115	3	19.09
2766	1007	3	45.49
118	1874	3	19.81
942	8457	3	55.74
135	573	4	24.93
120	432	7	42.45
2807	102	3	11.67
116	141	11	21.15
220	634	3	26.49
102	3862	5	31.31
105	398	8	28.68
2294	2973	4	72.63
101	3016	3	10.66
105	568	3	7.02
104	672	3	6.77
120	229	3	8.38
900	175	4	36.67
101	142	30	17.25
306	105	5	10.64
101	214	9	5.31
1938	12	4	7.82
294	12	11	7.6
193	334	7	61.41
101	1588	4	11.18
117	5343	3	27.62
379	122	7	41.79
12	2498	4	9.58
123	508	4	22.01
12	4552	4	16.36
2413	128	4	36.05
413	102	7	14.69
102	2987	4	19.92
4668	104	3	18.17
280	1471	3	33.51
163	655	6	53.2
101	390	7	10.13
105	3144	3	16.73
3177	12	3	6.93
45	594	4	20.84
367	9	3	14.17
1465	14	4	8.62
145	3297	3	28.72
6075	14	3	13.9
102	2865	3	11.67
1434	14	4	8.62
492	1014	4	49.89
183	116	4	7.21
1003	104	3	8.78
353	112	3	7.98
1356	12	5	8.89
106	1855	3	13.63
173	142	3	8.31
1197	110	9	63.98
637	103	3	5.07
129	732	3	18.06
123	200	3	7.69
12	2364	4	9.58
156	237	8	51.84
204	8792	3	44.84
150	1899	4	37.1
326	3375	4	58.1
1070	117	3	16.03
12	2499	9	47.74
2992	12	5	18.44
488	1086	3	35.6
1019	389	3	34.25
140	238	5	23.58
108	199	5	5.58
8	1110	6	50.85
529	14	8	14.23
108	130	35	72.39
103	4287	4	26.07
204	218	4	26.35
3800	14	3	10.28
127	131	10	26.27
1619	14	3	5.23
135	130	5	7.87
12	2002	4	8.63
153	131	3	3.99
12	2046	3	4.72
116	441	6	30.24
125	6771	3	35.27
102	1520	12	81.01
4624	12	3	9.47
627	497	3	32.71
9	12	99	100.77
2366	12	3	5.33
3725	246	3	38.37
1631	124	3	21.22
2091	12	3	4.72
45	189	16	79.42
8631	12	3	15.91
7003	12	3	15.91
686	12	14	38.77
366	263	3	24.67
4119	101	3	13.34
7137	104	3	24.84
157	137	3	4.97
101	641	5	8.31
102	2034	6	30.74
1048	14	4	6.69
410	188	4	31.71
161	102	13	6.62
317	107	4	7.46
101	1977	3	7.62
227	145	8	47.91
1160	14	5	11.07
107	1768	5	27.92
102	812	17	101.37
590	105	4	11.77
185	1183	3	27.53
719	12	5	4.13
6909	106	3	26.32
2419	12	4	9.58
107	3569	5	38.67
1044	103	3	7.68
104	1138	5	21.19
109	115	64	133.33
3740	12	4	13.87
390	4901	4	62.37
104	1310	4	16.08
662	110	3	9.95
2755	119	3	22.25
231	259	18	196.61
186	1674	4	42.79
5832	209	3	40.73
122	360	3	12.33
107	1941	3	13.73
1134	107	5	23.75
102	855	8	30.55
288	14	8	5.68
978	14	5	9.96
2903	107	5	35.72
1249	14	5	11.7
9191	566	3	52.73
1082	724	18	341.71
5226	2561	3	57.56
656	2783	3	42.99
110	155	10	13.27
792	12	7	11.2
12	1233	8	21.42
2657	12	3	6.06
695	110	5	22.55
128	3521	5	55.1
107	758	5	19.95
164	321	4	26.4
3713	12	3	8.03
154	133	3	4.2
1311	14	5	12.38
107	2616	3	15.97
480	2789	3	41.24
4465	102	3	15.37
110	113	58	115.26
1200	107	5	24.45
109	197	10	24.76
102	980	4	10.55
3067	510	3	42.61
102	1023	3	6.55
380	105	6	17.53
2748	12	3	6.06
167	115	29	147.43
12	2860	4	10.71
262	136	4	17.9
128	798	8	67.2
12	4968	4	16.36
390	334	16	208.8
12	162	221	1113.73
3201	875	5	84.54
107	2302	5	31.78
101	2477	3	8.91
107	2183	3	14.38
220	308	8	75.36
3115	107	3	16.97
101	626	17	74.48
1343	266	4	45.93
102	1931	3	9.52
2456	12	3	5.33
45	624	4	21.12
106	160	15	24.46
2899	5124	3	58.58
144	2197	5	49.82
135	228	3	10.57
102	3900	3	13.83
623	146	3	19.28
45	121	35	119.45
105	2736	3	15.73
378	177	3	20.3
101	127	60	66.98
107	401	3	5.42
104	3261	4	23.66
193	238	5	35.1
102	213	68	363.03
2518	107	3	15.97
177	105	14	29.83
152	6334	4	51.65
314	110	8	30.29
1064	12	6	10.66
1381	101	6	21.32
127	281	9	55.69
102	3061	3	12.64
108	228	9	22.71
102	5055	3	17.55
419	112	3	8.93
1298	12	4	5.43
2152	12	4	8.63
3268	12	5	18.44
939	1252	3	40.29
115	398	3	10.28
111	4048	3	23.28
101	1135	5	13.49
1364	14	5	12.38
274	127	3	11.87
2673	14	3	8.2
104	4416	4	28.15
123	1507	3	21.03
412	14	6	5.24
107	208	5	6.02
101	477	13	39.37
2652	102	4	18.45
139	118	7	8.47
111	2868	4	28.95
101	425	13	35.86
885	702	4	51.79
4934	12	3	9.47
898	5513	3	51.24
2258	117	3	20.71
2187	12	7	25.35
132	241	3	10.75
1483	1082	4	58.74
163	320	3	17.69
198	116	3	5.12
3766	114	3	22.83
12	2	108	148.87
12	188	80	248.56
359	14	7	6.38
2737	102	3	11.67
881	187	3	26.45
909	12	6	9.44
146	825	3	21.02
4067	12	3	9.47
262	12	11	4.68
172	120	4	8.8
2229	12	3	5.33
122	235	4	14.12
2001	12	3	4.72
3113	12	5	18.44
114	7372	3	31.11
107	948	7	36.1
3681	14	3	10.28
142	1747	5	47.05
442	1313	3	36.17
478	107	17	98.11
101	4538	3	13.34
101	2619	3	9.71
117	247	6	21.75
110	131	11	8.53
1	7	4	28.39
101	2363	4	14.57
102	5470	4	29.33
111	1044	5	28.89
117	350	3	9.64
2915	1093	3	46.86
124	617	4	23.54
133	134	4	4.98
102	1753	6	27.67
104	4072	3	18.17
103	264	5	4.79
125	1141	3	19.51
481	14	7	9.72
313	118	4	14.73
2839	102	4	18.45
112	255	3	5.66
101	1276	6	20.32
112	156	9	14.55
102	473	6	12.5
353	118	4	15.87
2011	102	4	16.18
103	851	3	6.54
2954	14	3	9.13
1096	14	4	6.69
173	137	3	7.35
283	113	4	11.86
2753	126	3	24.97
2776	12	4	10.71
649	119	5	28.59
6395	12	4	21.21
8407	8177	3	72.64
4745	122	4	41.33
1517	12	4	6.48
101	2756	3	9.71
3562	142	5	57.92
116	210	3	5.61
702	12	5	4.13
12	1873	3	4.19
2272	14	3	7.43
102	1191	3	7.23
107	182	7	8.61
124	282	4	16.89
986	2198	3	43.85
101	260	35	128.45
101	311	7	7.34
143	171	9	43.97
104	2456	3	13.58
103	1666	3	10.15
105	513	4	10.84
135	149	7	19.47
102	5725	3	17.55
315	106	3	4.09
108	149	26	56.72
163	764	5	43.99
102	220	45	196.66
1430	224	5	58.55
101	1593	3	6.62
335	14	17	40.05
142	2877	4	41.1
115	171	18	77.69
152	128	3	3.85
146	169	3	8.37
115	138	46	203.01
6308	12	3	11.56
45	244	7	29.62
102	1463	10	56.79
107	375	3	5.09
2599	710	4	61.14
102	1411	8	39.85
1433	12	7	18.74
106	2474	4	22.86
1346	102	4	12.5
246	14	13	13.58
2102	500	3	39.78
883	102	6	19.65
116	245	5	16.1
1321	107	3	11.71
156	1398	3	24.96
12	5603	3	11.56
149	160	3	6.94
367	110	3	6.8
8023	976	3	56.07
101	549	25	130.14
143	1148	3	22.2
4869	103	3	16.63
113	915	3	14.37
12	2221	3	5.33
2249	103	3	12.07
770	110	4	16.83
114	798	4	20.44
122	1013	9	78.08
714	251	14	185.41
6232	701	3	49.55
244	677	5	52.07
104	1743	5	25.33
287	399	4	37.41
119	137	7	8.63
743	104	3	7.2
2664	118	4	32.45
692	262	6	66.59
111	1354	4	22.74
114	4651	3	24.4
4752	102	3	15.37
1462	104	3	10.65
102	1029	4	10.98
114	224	13	60
687	14	7	13.74
129	211	6	26.77
101	5472	3	15.5
203	12	15	4.99
192	105	19	60.08
109	151	28	72.89
2525	101	8	53.14
109	207	19	75.19
12	374	25	69.52
264	3454	4	55.47
102	3517	4	21.79
110	179	5	5.85
1051	12	6	10.66
362	123	3	12.6
122	1171	3	18.98
144	173	22	149.92
5217	14	4	24.4
107	632	7	30.16
3633	14	4	16.96
901	2290	3	44.28
101	756	7	18.77
106	116	20	4.52
824	14	5	8.57
972	111	3	13.63
276	175	9	74.69
105	1006	4	15.75
309	105	4	7.08
525	115	6	32.42
542	103	3	4.42
2168	12	3	4.72
126	404	3	13.71
562	101	4	4.51
1498	1965	5	82.56
420	9	5	30.17
12	172	155	710.69
101	2090	5	19.71
114	373	24	183.06
103	545	3	4.42
113	202	5	11.77
171	126	3	6.16
102	5700	4	29.33
105	680	6	24.32
968	119	5	32.89
160	120	11	37.55
104	442	9	32.41
101	982	5	12.34
212	116	3	5.65
2734	14	3	8.2
2688	845	3	44.53
106	407	9	35.28
499	498	11	149.15
2588	14	4	13.7
349	14	8	8.43
199	118	5	13.9
730	102	3	4.79
1717	107	4	20.16
102	1026	5	16.07
2644	2694	3	51.47
167	118	11	36.92
156	759	5	41.33
102	4282	3	15.37
642	103	3	5.07
109	277	9	30.53
414	170	3	20.13
249	237	4	30.02
1004	12	12	39.66
12	242	27	44.23
12	167	140	524.56
7036	146	3	38.49
107	1856	7	47.35
107	1736	3	13.15
114	6563	3	31.11
101	2077	3	8.22
155	236	3	13.25
102	720	18	100.35
1581	14	3	5.23
45	2007	3	20.98
9230	4121	3	65.91
102	2046	3	10.14
102	1926	5	21.81
106	238	5	7.47
2853	102	4	18.45
157	127	7	20.43
181	151	7	34.15
5184	170	3	37.47
5806	976	3	51.57
3952	12	3	8.03
107	4223	3	19.75
345	103	4	4.83
1935	126	3	22.68
1176	12	6	11.36
327	361	3	26.57
2170	103	3	11.35
543	12	6	4.48
146	1493	3	23.97
1536	12	4	6.48
958	101	5	11.82
3912	12	3	8.03
101	219	8	4.24
1039	2773	3	45.84
120	322	4	17.12
170	139	8	33.52
205	14	16	14.65
147	566	6	46.3
109	1807	5	30.78
101	3095	4	17.23
111	206	4	7.11
107	4785	3	19.75
2553	5079	4	83.47
1157	14	5	11.07
106	3155	5	35.55
104	2053	4	19.85
140	206	4	15.53
1045	14	4	6.69
126	1096	3	19.39
102	5050	4	29.33
1737	5043	3	54.65
4060	1384	4	72.8
123	433	26	248.82
379	142	3	15.82
101	1499	4	10.55
523	119	3	12.76
948	103	3	7.08
166	9	14	70.77
2821	12	3	6.06
861	261	4	42.56
5341	12	3	11.56
101	1242	3	5.44
1743	2783	4	68.19
102	515	25	142.04
3390	101	3	11.83
119	145	8	14.46
931	102	4	10.14
1937	14	3	6.19
103	8465	3	23.27
111	1221	4	22.15
102	4880	3	15.37
12	1831	7	23.29
1244	14	5	11.7
5102	4094	3	61.41
122	3663	3	26.44
105	171	105	690.68
942	804	11	178.41
174	136	3	7.39
4377	12	3	9.47
367	117	3	9.98
4416	5985	4	89.55
1847	671	5	74.93
102	1157	7	28.81
3774	12	3	8.03
139	115	7	7.24
2652	12	3	6.06
267	196	5	37.68
1850	12	4	7.82
101	4850	3	13.34
114	3267	3	21.6
116	136	9	12.66
1474	691	3	39.26
120	410	11	76.61
101	445	7	11.52
117	2328	5	41.2
101	595	10	29.7
1219	113	3	15.79
111	2644	3	19.47
101	521	9	21.79
256	14	12	12.41
12	5493	3	11.56
149	133	3	3.89
4565	107	3	19.75
3107	14	3	9.13
4707	1428	4	72.8
1345	14	3	4.45
1395	432	3	36.48
162	115	4	4.47
104	1705	5	25.33
103	2552	3	12.9
1447	12	6	13.87
108	279	14	56.37
108	196	31	138.04
140	106	23	33.61
152	112	16	38.31
103	2298	3	12.07
2486	12	3	5.33
3153	107	3	16.97
678	505	5	61.08
104	3249	7	57.97
271	128	3	11.92
1192	14	3	4.12
102	5806	3	17.55
107	2715	3	15.97
135	196	5	19.78
85	122	3	4.05
1744	12	4	7.11
2822	4957	3	55.33
102	3888	3	13.83
116	596	7	42.35
116	386	3	10.12
138	117	7	7.49
3360	12	3	6.93
105	2371	3	14.89
102	2091	6	30.74
102	2031	7	39.27
168	304	4	26.38
104	291	5	8.34
1552	14	3	5.23
1264	104	10	61.85
104	127	41	73.05
3896	14	3	10.28
845	107	5	20.89
1511	757	3	40.52
2440	14	3	7.43
420	107	4	9.58
1523	14	4	9.23
1502	102	4	13.1
102	2535	6	35.1
539	3237	3	42.79
113	117	17	16.3
137	153	3	4.37
3833	221	3	37.5
172	105	17	41.32
103	212	12	21.97
112	631	3	11.22
1568	565	5	70.91
5893	12	4	21.21
288	165	3	17.24
102	928	10	46.13
386	114	10	55.53
1369	14	4	8.07
109	118	16	4.6
126	286	4	17.53
114	4979	4	36.49
104	373	3	3.84
147	604	3	19.11
104	543	7	24.7
1402	14	4	8.62
591	136	7	53.02
276	567	5	52.52
1102	5242	4	76.01
957	12	5	6.22
117	4700	4	37.83
107	662	6	24.31
108	444	7	25.43
111	1111	9	66.6
491	101	5	6.48
1957	12	5	12.24
183	120	3	5.85
2420	205	7	95.48
1307	12	4	5.43
101	1292	3	5.8
214	570	3	25.46
228	111	3	4.7
101	532	4	4.14
991	104	3	8.78
16	7	10	59.89
1902	505	3	39.1
1454	14	3	4.82
124	164	4	8.77
104	2259	3	13.58
788	102	6	18.47
2339	104	3	13.58
4914	4380	3	59.18
126	1902	4	32.99
3114	12	6	26.23
418	122	11	78.81
105	200	8	14.04
3439	101	5	27.88
246	453	3	25.41
3352	1416	4	68.24
746	106	3	8.76
85	119	5	8.25
1029	5028	4	75.49
120	300	4	16.58
116	379	3	10.12
105	2819	5	33.15
4749	111	3	23.28
102	1514	8	41.6
104	4586	3	18.17
321	208	3	21.72
2255	241	4	49.75
165	1491	3	26.99
102	6363	3	17.55
146	130	8	23.3
12	762	6	7.46
101	2063	4	13.55
1524	105	4	19.1
3905	12	3	8.03
172	106	14	29.63
3353	14	5	22.32
2292	14	5	18.53
211	3353	6	84.88
2033	14	3	6.76
4003	14	3	10.28
209	102	15	27.79
111	2028	4	26.61
104	225	45	244.61
104	182	7	5.98
106	144	11	7.4
138	124	7	13.13
2447	12	6	20.8
411	235	4	35.06
742	6755	3	54.3
101	839	8	25.33
150	122	8	19.69
107	1008	4	16.05
1152	103	4	13.03
115	1691	3	18.5
591	328	3	29.66
145	1504	4	34.32
1165	101	3	5.11
849	12	17	67.32
39	226	18	110.08
102	1685	8	43.59
142	1986	7	76.49
110	145	11	13.3
104	480	5	13.12
147	741	3	20.25
121	258	4	14.6
171	272	5	34.9
171	128	3	6.81
1217	123	4	28.78
159	107	9	7.71
106	6208	3	21.85
556	104	3	5.86
250	600	3	27.5
3717	213	3	37.03
1240	102	3	7.23
176	113	5	8.56
39	3801	3	25.2
102	4204	5	36.66
6924	101	3	19.92
6779	4133	3	65.91
103	149	15	7.76
2065	266	4	49.87
102	2182	4	16.18
1875	12	5	12.24
176	155	4	15
7944	335	3	49.47
4328	12	3	9.47
417	1136	5	64.46
340	537	8	95.95
111	3469	5	44.59
282	423	3	26.32
1323	14	3	4.45
1207	107	5	24.45
113	387	5	20.43
103	234	6	5.88
103	308	4	3.98
101	995	4	8.11
857	14	5	8.57
107	768	6	26.31
235	14	18	26.74
107	4465	3	19.75
4014	205	3	36.58
2760	12	4	10.71
3588	2408	3	52.87
104	375	3	3.84
107	2292	6	41.48
629	12	6	5.62
1634	117	5	36.28
121	421	3	12.82
264	5237	4	63.11
1572	12	5	10.37
114	1255	3	15.81
7868	2174	3	60.43
106	301	4	7
138	186	3	8.39
101	1970	6	25.06
227	113	3	5.59
302	123	6	31.17
2362	14	5	18.53
113	269	3	6.92
123	1059	3	18.89
118	233	9	39.93
359	8	3	13.94
471	105	7	25.61
2849	12	3	6.06
600	12	6	5.31
1299	205	3	29.9
123	428	5	27.94
1953	1342	3	44.74
113	848	3	13.77
115	153	46	232.49
102	6470	3	17.55
343	115	12	71.95
1087	12	17	82.6
104	1914	8	53.46
152	141	5	12.39
1241	104	4	15.51
104	2066	3	12.85
12	609	20	69.36
102	3067	3	12.64
1671	14	3	5.68
102	2947	6	38.31
369	1060	6	77.63
7421	3971	3	64.33
5538	326	3	44.75
125	2452	7	72.83
45	184	4	8.61
103	1771	3	10.15
104	2638	3	14.42
139	544	3	16.99
111	5049	4	39.98
174	194	3	14.14
124	148	4	5.63
101	483	7	12.81
935	12	5	6.22
128	1305	5	41.45
101	431	10	22.67
8	4990	4	48.56
116	229	5	15.25
116	118	17	22.28
101	2777	3	9.71
833	14	8	21.33
220	853	3	28.25
105	116	33	24.44
2535	14	3	8.2
1030	116	3	15.94
815	102	3	5.46
156	263	19	164.71
1237	12	5	8.25
102	402	4	4.46
101	1245	7	25.23
102	462	12	40.58
112	126	12	12.62
247	151	3	13.03
3087	12	3	6.93
966	12	4	3.85
1475	14	6	18.26
111	190	4	5.82
444	156	3	18.12
6457	107	3	21.95
117	655	8	52.36
5935	12	3	11.56
3135	12	3	6.93
603	266	4	39.78
6670	12	3	15.91
451	216	14	161.08
102	132	50	71.85
237	12	13	6.05
101	1431	3	6.19
115	3074	3	22.39
482	113	5	22.87
624	1761	3	39.86
121	1646	3	20.89
3538	14	3	10.28
104	7866	3	24.84
707	114	3	12.77
2876	14	3	9.13
1867	4103	3	53.02
102	2893	5	28.39
519	14	11	25.87
131	111	8	5.32
126	766	5	34.76
233	104	39	200.73
5814	12	3	11.56
781	103	4	10.57
104	3641	4	25.55
622	106	4	12.46
105	3881	3	17.95
1029	6590	3	56.42
124	134	6	9.24
45	6619	3	33.14
2097	12	4	8.63
107	270	6	13.48
102	1353	6	24.27
2356	12	3	5.33
101	490	5	6.26
1719	14	3	5.68
3131	104	3	15.41
116	161	11	31.21
382	107	14	66.95
126	8194	3	35.52
105	238	8	18.12
102	4024	3	13.83
3119	123	3	25.48
2516	166	3	31.04
305	113	4	12.69
106	371	3	5.01
101	2134	4	13.55
3233	103	3	13.88
540	12	6	4.23
104	406	6	15.6
110	176	5	5.36
2801	12	3	6.06
125	4113	4	42.04
131	816	3	18.98
2744	3186	4	73.91
709	12	10	20.73
111	5620	3	25.5
104	4150	4	28.15
104	3714	3	16.62
161	128	3	5.36
188	113	5	10.44
467	12	9	9.99
1967	606	4	56.58
12	183	21	8.76
2680	12	3	6.06
1760	12	10	42.52
3854	120	3	26
831	12	12	34.79
12	226	16	10.5
107	2170	4	21.93
102	3255	3	12.64
102	5249	4	29.33
1104	101	5	13.49
2364	1483	3	46.64
3214	122	4	36.78
2256	4119	3	54.46
309	106	5	10.98
101	817	4	7.03
112	1627	4	24.29
276	180	4	27.23
331	102	7	11.89
110	445	3	7.77
102	3238	3	12.64
102	5200	3	17.55
105	1087	6	29.78
148	329	3	15.44
117	308	5	19.63
189	115	22	115.13
2709	12	4	10.71
1853	12	3	4.19
127	2443	3	24.72
1822	12	3	4.19
102	739	9	34.16
102	619	4	7.12
172	283	3	17.98
12	128	62	21.4
2055	434	6	89.06
118	133	28	98.34
1868	1180	4	61.59
4461	14	3	11.77
2	267	3	12.55
2742	104	3	14.42
238	101	33	106.04
1700	12	5	11.24
651	12	6	5.94
106	1360	6	32.69
112	767	3	12.36
102	876	5	14.44
111	5469	4	39.98
367	645	3	30.79
103	1474	5	20.92
618	12	6	5.31
758	6318	3	50.06
107	798	8	41.14
110	137	22	43.31
554	14	8	14.68
107	127	43	99.76
1668	102	3	8.97
1657	14	3	5.68
101	2811	3	9.71
2298	12	3	5.33
141	1839	9	102.34
290	237	4	32.05
4403	6396	3	61.41
12	1862	5	12.24
1105	12	5	7.68
575	106	4	11.69
131	153	4	7.16
419	266	3	25.72
140	428	4	23.12
587	14	5	5.63
2158	104	5	27.7
102	484	7	16.99
837	133	3	19.07
693	14	7	14.26
156	175	15	97
430	113	5	21.57
1757	102	7	35.29
237	141	4	17.75
1206	118	3	17.3
166	104	9	7.49
7429	125	3	35.27
464	102	7	15.94
102	2929	5	28.39
204	110	9	24.46
103	2382	3	12.07
4538	12	3	9.47
967	105	9	52.56
141	1942	4	35.67
1259	12	11	39.2
120	223	5	18.39
147	363	7	49.62
104	662	3	6.57
132	1944	5	45.67
315	105	5	10.94
3069	12	3	6.93
956	12	10	26.78
153	214	3	11.8
2395	101	3	8.91
1405	14	14	85.43
3639	14	3	10.28
101	152	219	1078.09
107	373	7	22.8
3650	102	3	13.83
5502	725	4	72.57
45	253	9	44.01
104	2596	3	14.42
4313	3237	4	79.99
102	7593	3	22
200	120	3	7.05
388	14	9	13.02
3018	709	4	62.67
102	3822	4	21.79
961	8105	3	56.07
116	1140	3	16.3
1322	12	4	5.43
904	105	15	108.65
114	1084	6	39.46
12	4359	3	9.47
753	103	3	6.07
208	119	22	132.08
113	883	3	14.06
123	339	4	18.62
102	2794	4	18.45
111	1262	3	14.72
268	298	4	34.04
1606	14	3	5.23
447	123	17	143.36
5098	14	3	13.9
105	130	73	244.2
105	199	6	7.73
114	3205	6	56.51
104	7000	3	24.84
210	1415	3	30.69
106	2190	5	30.14
116	276	3	8.05
101	447	14	42.34
101	531	19	80.67
3975	12	3	8.03
1012	12	6	10.02
256	110	3	4.38
2829	12	3	6.06
110	146	11	13.9
142	1987	6	62.56
3887	12	4	13.87
716	12	5	4.13
121	318	4	17.01
316	266	6	56.61
2432	12	4	9.58
5231	12	4	21.21
811	110	3	11.39
690	111	14	102.83
106	514	3	6.65
509	1777	3	39.28
1123	102	3	6.88
103	150	15	7.92
167	137	4	11.09
2016	14	3	6.76
122	429	3	13.36
107	2086	3	14.38
107	1882	6	37.83
217	177	10	77.37
213	14	16	16.39
6588	5128	3	68.14
2379	114	3	19.72
3312	114	4	31.96
334	101	6	5.71
1044	158	3	23.79
681	12	10	19.93
109	176	23	79.17
383	3979	3	42.01
102	8732	3	22
102	2345	3	10.85
5260	12	3	11.56
220	1283	4	43.66
1359	1724	3	44.14
1119	101	3	5.11
119	861	5	31.75
132	285	3	12.35
148	1597	4	35.41
102	4564	5	36.66
264	2530	3	36.71
188	331	4	29.86
3086	14	3	9.13
122	295	3	11.08
112	950	3	13.48
485	118	11	74.93
2174	14	3	6.76
45	782	3	15.49
189	113	7	18.84
157	197	4	17.85
923	102	4	10.14
101	840	6	15.25
424	111	5	19.59
150	123	16	61.63
309	196	3	20.74
7319	12	3	15.91
191	3195	4	49.09
8795	12	3	15.91
107	980	4	16.05
607	110	10	57.48
200	776	3	26.58
150	136	8	24.76
106	101	605	1435.8
2745	12	3	6.06
117	195	6	16.87
853	102	3	5.46
1337	14	4	8.07
255	139	3	11.78
117	329	5	20.49
239	102	6	4.52
1348	102	4	12.5
130	113	17	35.35
1222	107	10	67.1
119	1014	3	16.36
1900	114	4	27.14
907	14	5	9.47
8828	12	3	15.91
137	101	90	183.12
308	510	3	28.36
403	1672	3	37.11
1590	12	4	6.48
4205	12	3	9.47
103	106	105	44.61
1960	103	3	10.72
308	203	8	72.74
103	160	30	59.47
142	620	15	150.28
109	137	104	489.6
1080	114	6	39.46
3161	107	4	25.75
1311	107	4	18.11
9195	107	3	26.43
104	528	3	5.54
12	1119	10	31.03
102	1733	3	8.97
101	996	3	4.53
107	827	3	9.37
1557	12	9	32.27
2225	101	4	14.57
646	12	6	5.62
270	185	11	98.78
706	2822	3	43.46
116	179	12	44.48
1996	431	8	127.11
1149	12	4	4.57
105	117	20	4.43
7030	9	3	36.53
2046	105	3	14.15
582	14	8	15.64
101	364	6	6.58
101	432	7	11.22
684	1702	3	40.31
102	461	27	148.31
112	127	13	17.23
102	579	6	14.83
815	103	3	6.54
250	142	7	41.3
119	325	3	9.85
1118	12	5	7.68
648	122	4	23.51
2933	105	5	35.33
2977	251	3	37.42
314	105	3	3.9
158	108	10	10.06
108	120	21	15.43
333	12	10	7.72
108	174	18	48.5
148	1890	4	37.03
101	5866	3	15.5
436	102	4	4.88
115	202	3	5.12
1804	14	4	10.66
819	14	5	8.57
101	1457	11	58.74
105	3950	3	17.95
1645	113	4	26.26
6380	2468	3	56.69
2435	107	6	41.48
45	227	6	22.5
107	512	3	6.74
255	2491	3	35.68
564	107	11	56.27
107	392	3	5.3
101	229	55	242.64
153	223	12	83.15
12	2096	3	4.72
147	402	7	51.19
565	101	5	7.46
1913	12	4	7.82
152	1536	3	24.72
205	110	4	5.34
4908	12	3	9.47
401	5258	3	46.1
1287	12	5	8.89
173	118	10	33.82
2454	107	3	15.12
101	1123	3	5.11
1823	14	4	10.66
4990	9	4	48.72
1288	467	4	51.37
4828	12	3	9.47
2897	103	6	40.85
602	101	5	8.01
147	132	4	6.93
4495	12	3	9.47
104	1017	5	19.95
101	2719	3	9.71
117	971	3	15.69
121	732	4	23.92
310	151	5	30.38
184	2627	3	32.78
367	14	9	12.05
103	1892	3	10.72
1471	102	3	8.02
143	130	4	6.26
143	199	3	10.4
101	236	17	31.07
101	161	61	151.87
205	117	3	5.42
153	300	4	22.38
3000	12	3	6.93
1022	12	4	4.19
1511	122	4	30.33
135	105	55	158.4
117	716	6	36.34
9085	12	3	15.91
3335	12	4	12.09
785	101	9	30.02
127	12	65	24.09
1229	12	4	4.97
121	1751	3	20.89
990	12	5	6.67
108	105	193	412.98
115	130	17	39.39
166	2502	3	30.17
101	3313	4	17.23
12	114	131	31.26
2520	1519	4	67.42
3381	14	3	10.28
104	1602	7	40.22
195	1439	5	55.42
102	787	11	49.45
6334	142	3	33.48
2784	12	3	6.06
150	210	5	24.23
2411	12	3	5.33
138	144	3	3.91
104	3070	3	15.41
106	124	18	12.09
157	112	8	11.56
115	2065	5	39.37
102	3194	4	19.92
5094	364	4	66.85
101	4519	3	13.34
111	851	4	19.37
104	255	4	3.87
104	204	9	14.8
154	143	6	18.1
2056	107	3	14.38
102	3451	4	21.79
104	405	3	4.14
111	2315	4	27.69
1810	12	3	4.19
145	1423	4	34.32
104	2695	4	22.16
1829	2844	3	49.17
102	1095	5	16.07
178	101	58	181.09
1777	12	3	4.19
145	155	8	30.05
101	7951	3	19.92
2900	101	3	10.66
102	2176	4	16.18
1289	14	3	4.45
109	145	12	12.83
6391	104	3	20.37
410	401	4	40.77
217	102	14	26.13
145	159	3	6.61
8321	14	3	18.3
386	12	11	12.46
1441	12	4	5.93
102	2212	6	32.69
786	12	10	23.45
1492	142	3	23.47
2499	108	7	52.61
142	1988	6	62.56
117	488	29	272.66
154	101	70	154.53
1275	122	6	49.37
919	221	6	67.4
103	1399	3	9.19
124	803	3	17.51
591	208	4	36.45
2265	123	8	87.18
580	320	14	189.64
125	385	4	19.92
102	1819	11	80.67
107	797	4	14.45
104	5077	4	33.12
7532	14	3	18.3
3204	107	3	16.97
150	296	3	14.78
101	713	5	9.3
1038	14	4	6.69
902	101	7	21.55
168	170	3	11.49
107	8676	3	26.43
104	305	14	52.25
291	203	6	50.18
104	1375	8	47.33
4218	12	3	9.47
12	129	53	10.71
647	105	3	7.76
105	1859	3	13.5
118	196	19	101.68
2772	743	7	121.96
5905	1469	3	53.6
123	1024	3	18.89
918	145	3	21.42
102	792	3	5.22
298	166	38	451.68
102	3100	5	28.39
710	14	5	7.08
102	2928	5	28.39
152	127	4	6.81
177	130	3	7.05
119	536	5	26.52
1493	14	5	13.13
1417	107	5	26.02
1838	258	3	34.25
101	1427	3	6.19
102	230	6	4.01
112	569	3	10.63
1518	9	3	22.53
1059	12	4	4.19
115	117	15	14.61
1171	12	11	37.15
2920	105	4	25.44
1088	12	6	10.66
101	325	10	17.25
1101	105	3	10.7
142	4041	4	45.65
4923	104	3	18.17
1672	14	4	9.9
1526	14	3	5.23
105	202	16	48.96
797	14	4	4.99
4388	102	3	15.37
2031	241	3	34.33
818	102	3	5.46
1242	12	8	21.42
102	363	19	74.56
1927	12	3	4.19
