134	104	86	6.81
1181	158	3	9.81
107	2741	5	8.65
375	500	32	382.65
202	170	7	9.32
4153	111	4	17.17
2424	113	5	13.88
103	380	20	7.29
854	1678	3	25.9
117	1075	4	6.76
182	3363	3	20.19
3178	104	4	6.67
460	3514	5	57.3
1417	6688	3	41.17
132	1891	3	10.36
2250	909	3	28.9
282	484	4	17.53
111	1612	6	13.3
2418	210	4	27.66
107	125	106	6.96
101	3697	5	6.71
8	155	12	8.15
1508	284	3	18.15
110	3991	3	8.23
107	330	26	15.27
2720	159	4	25.12
954	146	3	7.86
108	945	12	17.31
2142	112	4	7.09
170	143	12	11.76
393	1354	3	19.78
258	265	4	10.47
151	230	8	13.86
324	368	5	22.69
430	632	3	15.65
3171	101	5	6.71
296	146	6	10.27
4067	168	3	20.99
619	527	6	42.57
412	145	6	14.4
103	6193	3	7.64
6190	102	3	6.99
110	2717	4	9.51
1155	218	5	29.76
21	157	16	8.58
1064	5	7	26.98
403	107	18	7.29
1450	107	7	13.41
1226	103	8	7.73
235	104	34	10.72
4799	179	3	21.25
143	1075	3	8.12
1595	645	5	47.6
2	3927	4	14.27
107	3844	4	10.76
1573	235	3	16.83
104	1891	8	16.5
389	268	3	9.59
1058	2714	4	46.21
230	151	8	13.86
983	123	4	9.46
9	311	8	15.96
108	1248	12	28.77
246	1091	3	14.64
930	137	3	7.09
5475	2	3	10.7
2660	124	3	12.46
1662	12	9	6.76
814	124	10	41.75
495	310	3	12.03
124	389	6	9.62
12	424	37	48.59
102	5952	3	6.99
1224	697	3	22.85
387	203	4	11.21
4890	105	3	8.17
124	509	5	8.36
159	8	13	12.14
152	963	4	13.61
495	143	4	7.08
109	206	30	21.52
113	3895	4	17.42
2718	182	5	39.49
2594	118	4	14.13
1235	128	4	13.04
116	3034	3	9.05
226	119	14	13.2
682	109	12	21.28
330	107	26	15.27
177	1987	3	15.31
135	148	17	17.13
654	141	9	35.47
989	114	5	7.05
1541	103	9	13.82
1025	150	3	8.62
2408	103	6	10.2
233	533	3	9.53
6637	107	3	8.07
12	1312	13	17.04
3628	101	5	6.71
4118	107	3	8.07
112	1135	14	60.27
183	529	3	7.17
365	246	3	8.3
237	225	4	7.26
1987	177	3	15.31
103	2227	6	7.6
179	271	6	13.65
107	843	11	9.78
602	16	3	9.98
1334	177	3	12.51
236	962	5	28.57
101	3395	5	6.71
243	259	4	9.26
104	2773	5	9.04
108	113	312	13.92
2190	106	6	8.59
161	1122	3	9.57
550	110	10	8.72
2264	165	3	15.11
186	188	26	109.61
101	3590	5	6.71
123	1424	5	18.09
453	240	3	9.17
185	986	3	11.1
5	4686	4	26.91
3121	13	3	11.89
3015	545	3	26.86
164	127	16	15
2710	5	3	12.07
104	481	17	13.62
1087	105	10	11.1
108	2919	5	9.81
122	631	6	11.93
12	1389	11	9
1274	166	3	10.69
558	1740	3	23.42
424	3877	3	29.35
329	709	3	14.87
12	222	68	18.8
124	139	19	11.32
6276	103	3	7.64
111	892	8	12.11
102	6149	3	6.99
171	731	5	19.08
154	1186	3	10.22
12	171	107	16.41
658	3720	3	29.6
188	718	3	9.49
178	307	8	23.86
143	260	9	17.01
153	359	6	13.75
3509	101	5	6.71
153	539	6	18.5
160	801	3	7.79
322	14	51	7.7
105	151	83	30.71
2521	12	7	9.17
439	133	5	8.62
136	225	14	28.56
127	1307	3	7.5
105	251	35	16.83
108	1385	12	35.3
626	309	8	53.5
295	308	17	112.92
3583	111	3	6.64
123	207	11	11.31
318	500	4	18.54
804	12	16	6.82
204	244	6	14.22
190	260	6	13.9
135	194	11	13.57
6569	105	3	8.17
2612	109	5	13.06
1710	134	3	9.89
124	1208	13	89.6
989	1	4	14.25
180	4375	4	34.21
1678	2123	3	31.87
163	661	3	6.97
5743	454	3	34.19
254	102	35	8.97
267	736	4	20.02
533	182	5	18.06
1228	107	8	7.22
608	101	21	8.18
3512	112	3	6.66
102	6269	3	6.99
3631	111	4	12.41
1607	129	3	9.44
5571	798	3	38.1
105	1212	8	7.42
131	376	5	6.92
1298	9	3	8.41
287	13	8	7.18
363	12	35	12.88
509	383	3	13.66
1457	2112	3	31.2
417	153	7	20.45
161	177	19	48
131	1145	3	7.46
1954	106	7	10.79
131	1212	4	12.98
265	108	25	7.37
148	758	7	28.42
123	378	13	38.44
8	2015	3	11.76
137	708	4	9.7
112	4774	4	17.19
761	1819	6	64.44
299	184	4	7.94
1398	5	5	17.84
2581	109	4	7.95
531	101	23	6.93
159	145	17	27.42
1183	105	9	9.22
12	417	34	24.9
753	1085	3	22.48
2810	118	3	9.53
609	132	4	7.3
121	127	26	11.43
1047	929	9	98.8
153	107	73	13.43
1003	128	3	6.72
372	103	24	14.64
4448	102	4	9.33
134	1710	3	9.89
916	226	3	12.41
1552	5	3	7.85
965	580	3	19.83
12	14	4897	36.92
108	3741	4	7.27
122	2109	3	8.99
244	341	9	42.02
3686	101	5	6.71
1589	103	8	11.69
603	155	4	10.04
2564	112	4	8.37
300	631	5	28.65
260	382	4	14.2
172	465	4	9.54
322	287	3	8.67
647	450	3	16.35
275	338	3	8.42
1510	224	4	23.39
111	4277	3	8.62
105	271	43	52.25
859	735	3	20.63
2112	9	3	11.61
3494	111	3	6.64
152	2505	3	14.32
3270	177	4	29.4
4279	111	3	8.62
6386	111	3	12.88
124	3083	5	34.34
162	701	4	11.65
106	1049	9	6.81
1871	104	6	6.92
3712	104	4	6.67
572	117	7	11.01
948	149	3	8.48
101	2365	7	9.4
2	1902	5	6.95
550	111	9	7.21
108	6361	3	8.82
102	381	22	8.13
109	4019	3	8.31
537	179	3	6.96
5917	2	3	10.7
169	13	16	7.92
113	591	14	26.79
3121	2	5	17.84
205	311	4	9.52
2	680	17	36.56
106	1641	8	13.05
12	1366	12	15.73
130	239	8	9.52
102	2749	5	7
124	1541	9	51.62
174	847	3	8.98
115	5439	3	16.25
4676	114	3	10.7
2638	112	4	10.05
1434	1144	7	81.87
108	3052	5	9.81
3815	103	4	10.19
5	354	15	45.4
201	389	3	6.68
112	1364	6	10.64
631	1398	3	22.62
2731	101	6	8.05
113	2743	4	10.26
140	164	11	8.23
3646	112	3	6.66
414	1834	9	103.17
106	1247	9	10.93
103	4982	3	7.64
195	328	5	13.34
277	659	3	12.56
2253	182	3	17.4
6203	114	3	15.02
279	5876	3	30.95
114	220	16	8.36
180	236	5	7.76
253	229	4	8.53
154	2145	3	13.49
2164	101	8	10.74
288	132	7	10.34
1243	101	13	17.46
2838	116	3	9.05
4031	103	4	10.19
5175	108	3	8.82
553	9	5	11.17
1085	1172	3	25.14
163	559	4	10.05
1368	137	3	9.19
189	12	76	6.96
6384	106	3	8.2
329	124	6	7.79
146	1035	5	19.15
375	425	3	12.36
3865	106	4	10.94
2596	115	3	7.24
1565	123	6	27.53
130	600	4	7.27
12	2083	8	10.48
107	6065	3	8.07
199	1294	3	13.15
272	221	4	9.81
2414	106	6	11.26
110	179	33	13.27
5064	2	3	10.7
124	692	9	32.03
171	299	5	9.83
108	3363	5	14.7
227	1564	6	42
120	111	144	146.2
790	3316	5	63.51
12	811	19	18.44
3044	101	6	8.05
1422	3351	4	50.31
107	1224	9	10.59
2178	134	3	11.41
631	2634	3	27.77
500	424	32	402.25
137	404	5	9.14
4844	112	3	8.64
1424	159	3	11.31
1836	481	4	34.69
136	663	5	12.98
110	2718	4	9.51
5697	112	3	12.89
106	182	75	81.09
500	21	32	208.04
6275	102	3	6.99
1779	136	5	24.39
149	860	3	7.47
176	1024	3	10.16
101	2951	6	8.05
2779	107	5	8.65
115	511	7	7.76
1002	565	3	20
3402	101	5	6.71
1064	168	8	47.65
228	141	7	7.46
5157	107	3	8.07
479	119	7	10.08
5975	102	3	6.99
21	229	11	11.59
12	2198	8	10.48
110	432	14	15.28
101	315	37	6.75
188	443	6	21.53
107	5884	3	8.07
6016	108	3	8.82
194	156	7	7.09
194	110	25	7.82
9	2567	3	12.58
570	1327	4	32.39
104	1938	6	8.8
1659	137	3	10.37
1998	367	3	22.36
1	383	5	10.93
184	104	64	40.82
4781	124	3	16.15
152	1225	3	10.58
597	183	5	18.37
1387	108	8	10.33
21	3866	3	14.87
127	2534	5	29.57
105	5679	3	8.17
349	227	13	69.83
134	2838	3	13.57
263	433	3	10.03
103	4939	3	7.64
157	265	6	10.37
157	134	18	22.81
113	777	10	18.26
918	230	3	12.81
108	1069	9	9.41
278	109	15	7.14
1041	112	12	34.63
4149	103	4	10.19
105	5610	3	8.17
147	449	5	11.5
3303	101	5	6.71
174	474	4	9.95
1027	168	3	10.39
108	4353	4	11.76
329	433	5	25.18
117	1057	7	20.25
103	410	21	12.44
6015	114	3	15.02
146	792	7	28.69
591	21	19	90.72
101	1572	9	7.01
879	596	4	29.26
145	496	7	21.35
5808	110	3	12.46
109	3354	4	11.98
566	207	3	8.88
136	1779	5	24.39
215	434	3	7.94
1050	121	4	8.46
107	156	91	42.38
4134	111	4	17.17
101	3675	5	6.71
269	161	7	14.32
103	2716	5	7.99
157	122	16	8.17
585	202	4	14.27
140	4415	3	17.96
8	124	23	19.4
2	443	21	31.67
113	625	19	54.34
4922	5244	3	54.67
1836	9	4	17.15
2139	111	5	11.63
265	762	4	20.17
5276	2	3	10.7
1872	106	6	6.72
109	2412	7	29.28
168	1886	3	14.18
311	204	4	9.38
103	3924	4	10.19
830	430	3	17.38
182	705	14	102.48
14	346	48	7.24
1023	104	13	22.38
110	4738	3	8.23
500	137	32	241.1
2990	104	5	9.04
4773	142	3	18.17
1277	753	3	23.44
1106	203	3	12.71
1244	5	6	22.94
3336	101	5	6.71
177	118	22	20.59
433	201	5	17.06
6488	118	3	17.52
13	3820	3	14.02
1929	141	3	11.22
5	1991	6	31.54
194	152	9	12.43
166	112	41	19.83
1734	105	7	8.62
486	1	4	8.5
110	447	10	7.22
637	102	16	11.38
225	101	64	13.99
142	520	6	16
279	118	10	10.18
4152	112	3	8.64
2449	136	3	12.56
2001	1827	3	32.63
1348	790	5	47.23
620	2183	3	25.51
1106	456	3	19.26
270	3209	4	35.67
101	555	23	9.91
656	166	5	16.37
2	5821	3	10.7
834	435	7	55.29
635	325	3	13.6
151	1216	3	10.73
181	111	31	12.29
124	2473	3	11.29
102	1751	7	8.28
469	108	34	100.27
708	430	4	24.5
8	1143	3	8.11
518	9	4	6.82
14	161	175	6.99
101	2647	6	8.05
8	1210	4	13.88
2332	12	7	9.17
14	12	4897	36.92
138	1538	3	9.61
114	186	19	6.76
2083	12	8	10.48
658	680	3	18.6
224	796	3	11.94
2887	108	6	17.64
1645	123	3	8.59
263	329	5	19.04
2	264	29	25.97
313	630	4	19.97
174	220	7	11.81
12	2048	7	9.17
105	5355	3	8.17
2174	118	4	12.71
2752	107	5	8.65
141	497	4	7.1
147	125	14	6.99
202	141	22	61.01
4015	817	4	50.57
596	2313	3	26.53
110	1396	6	9.9
409	139	6	12.51
1	175	9	8.61
3244	112	3	6.66
106	6139	3	8.2
179	354	4	8.29
2	637	12	13.01
107	1067	9	7.65
1140	3207	3	33.4
1743	1060	3	27.92
169	337	4	6.71
2141	107	7	13.41
2283	8	3	12.74
119	148	21	8.38
768	5425	3	37.44
109	3944	3	8.31
5495	105	3	8.17
288	801	4	21.64
317	1901	4	29.91
158	187	12	21.52
102	6629	3	6.99
104	4786	4	11.1
102	6689	3	6.99
4925	2	3	10.7
309	530	4	18.81
484	1132	3	20.27
1163	160	3	10.4
1721	181	3	13.65
1302	225	3	14.43
163	1016	3	9.33
133	2092	5	25.5
103	607	14	6.82
6380	2182	3	44.08
957	244	3	13.92
904	113	14	42.96
1110	552	3	20.43
141	926	3	6.89
4765	106	4	10.94
164	108	55	7.09
980	174	3	10.02
12	1483	11	14.42
108	5039	3	8.82
2	5259	3	10.7
817	4015	4	50.57
106	2169	6	8.59
112	144	73	69.87
245	809	4	19.57
854	115	5	7.12
3653	110	5	20.77
105	2978	5	8.8
211	1635	3	15.76
111	1061	7	11.32
102	6031	3	6.99
109	534	10	8.91
564	1573	4	34.19
108	5750	3	8.82
12	138	158	11.61
2817	12	6	7.86
367	4306	3	28.42
124	123	115	408.81
111	858	7	8.03
106	887	15	26.61
1527	103	9	13.82
2588	4409	4	61.03
660	236	3	11.54
123	278	11	20.92
1	5262	3	23.83
4539	105	4	10.89
108	1419	12	35.3
105	226	37	10.3
9	366	5	7.45
114	2127	4	9.63
860	3133	4	46.03
2783	3389	3	39.62
6629	102	3	6.99
107	1881	8	21.53
256	424	4	14.8
961	1434	3	25.96
109	3097	4	11.98
1404	109	6	10.04
1117	159	4	15.66
301	14	56	8.45
111	4517	3	8.62
5873	102	3	6.99
280	273	5	17.45
4865	123	3	20.33
1652	104	10	27.76
260	13	9	7.4
109	277	17	10.17
124	423	5	7.12
495	219	7	32.07
2321	277	3	21.13
377	462	3	12.83
909	290	3	14.9
109	177	30	9.54
104	1528	7	7.3
159	2	48	14.01
433	830	3	17.55
132	149	14	9.14
187	131	15	22.05
1619	104	7	8.93
5721	2	3	10.7
2022	2	7	19.33
552	1678	3	23.2
5	251	18	43.97
4165	106	3	8.2
12	1159	12	7.17
354	111	14	11.56
304	517	3	12.16
794	12	16	6.82
313	375	4	15.85
404	1299	4	29.03
214	127	9	8.38
435	130	5	8.53
3815	4939	3	50.17
452	109	11	8.77
168	159	57	293.56
933	1213	3	24.81
5080	2718	3	46.35
168	105	58	14.46
5842	102	3	6.99
101	2824	6	8.05
14	268	64	9.67
338	311	3	9.39
1317	325	3	18.92
2	1367	6	6.98
5944	108	3	8.82
6337	133	3	21.53
123	760	5	11.95
17	9	3	12.58
106	6674	3	8.2
4214	110	3	8.23
374	133	6	10.92
5563	106	3	8.2
1461	12	10	7.87
21	405	10	22.92
155	636	4	10.63
12	2521	7	9.17
102	1739	8	10.14
1193	163	3	10.16
815	179	3	9.28
2733	12	6	7.86
111	2674	4	10.03
342	555	3	13.05
101	518	23	6.93
991	105	9	6.72
107	6091	3	8.07
152	194	9	12.43
2449	101	7	9.4
897	102	11	6.83
4559	105	4	10.89
152	128	13	7.99
399	155	4	7.53
108	3357	4	7.27
120	105	152	19.04
225	136	14	28.56
787	1046	5	43.67
581	182	3	8.37
134	107	96	12.46
101	1151	12	7.49
189	171	18	53.16
104	1050	9	7.07
118	341	10	13.19
3413	101	5	6.71
6064	103	3	7.64
5	2261	3	10.89
466	1763	4	33.63
2859	104	6	16.65
5077	104	3	8.32
6203	104	3	8.32
247	1709	3	17.69
451	228	3	8.48
379	242	3	8.14
476	104	16	7.74
253	108	28	8.67
219	331	12	58.33
278	430	4	16.22
3576	3210	4	60.58
147	2895	3	15.35
102	1019	11	11.25
269	137	8	13.96
8	106	85	8.47
103	4734	4	10.19
13	199	15	13.11
2428	111	4	8.35
5571	2	3	10.7
168	707	4	13.27
151	302	6	11.97
105	1732	7	8.62
158	1009	3	8.99
107	5063	3	8.07
183	1098	3	11.47
5	736	4	7.31
101	1611	10	13.43
879	553	3	19.24
5	788	8	27.82
129	189	10	8.67
4656	250	3	25.42
114	2854	3	7.22
249	307	3	7.02
105	5701	3	8.17
118	166	21	11.78
508	125	6	12
2606	132	3	12.15
177	1523	3	13.09
5092	103	3	7.64
108	4384	4	11.76
184	114	19	6.93
118	14	530	31.27
2842	103	5	7.99
5814	102	3	6.99
2013	114	4	9.63
172	849	3	8.83
962	853	4	33.52
361	101	42	38.74
108	5454	3	8.82
4229	109	3	8.31
118	1434	9	42.43
279	402	5	22.53
123	1016	4	9.94
106	233	34	9.07
182	607	3	8.58
5594	5259	3	54.67
113	1999	4	7.29
356	197	6	19.26
500	12	32	42.01
104	3178	4	6.67
161	660	4	11.31
138	348	6	10.2
21	235	17	31.33
4185	793	3	33.27
1036	9	3	7.55
311	177	6	15.48
1908	151	3	12.66
593	441	3	15.34
105	4938	3	8.17
114	3553	3	8.63
495	212	3	8.48
1637	106	7	8.69
6103	106	3	8.2
3083	124	5	34.34
124	566	8	22.21
304	1113	3	16.5
154	1521	3	11.3
123	4865	3	20.33
101	638	23	19.82
5016	2	3	10.7
6752	104	3	8.32
153	117	23	10.88
207	12	91	69.22
2177	101	8	10.74
148	780	3	6.85
910	1137	3	23.93
2046	103	6	10.2
136	363	5	7.24
161	236	8	15.67
124	4875	3	20.59
102	1416	9	9.74
718	936	3	21.35
1073	109	6	7.27
1557	148	3	10.78
101	2416	7	9.4
5	3789	4	26.91
112	2781	5	16.33
3145	1450	5	75.42
196	109	35	27.4
104	5155	3	8.32
3267	101	5	6.71
1291	101	13	17.46
1148	125	3	6.74
168	198	6	7.41
101	3338	5	6.71
287	168	8	22.76
853	118	5	9.94
575	164	4	10.68
218	112	20	7.05
113	143	57	31.83
2535	594	3	26.53
2792	106	5	8.86
211	762	4	17.04
344	3093	4	38.06
4574	111	3	8.62
445	5736	3	34.02
105	6011	3	8.17
141	692	9	37.26
2503	1341	3	31.62
113	5130	3	13.06
951	104	14	24.76
117	572	7	11.01
5	179	20	28.94
533	106	16	9.66
787	115	5	6.66
477	174	4	9.72
4816	854	3	33.6
533	233	3	9.53
5	279	12	24.63
57	59	31	214.28
200	104	40	6.74
102	2755	5	7
5005	108	3	8.82
248	16	6	16.55
107	2375	6	11.01
467	193	4	11.71
375	928	3	17.18
1274	12	12	10.14
5472	264	3	30.17
867	462	3	17.72
5244	4922	3	54.67
103	630	15	10.03
115	2123	5	16.92
102	391	21	7.11
102	511	19	10.81
3953	182	4	35.86
104	2724	5	9.04
4534	109	3	8.31
179	379	5	13.28
157	1024	3	9.21
313	230	4	10.72
123	1525	3	7.99
509	139	6	14.77
5478	103	3	7.64
481	21	6	10.55
313	103	25	8.2
295	109	18	14.04
161	356	5	10.14
118	3554	3	11.01
1563	21	3	7.05
2023	101	8	10.74
346	806	3	15.47
3712	114	3	8.63
430	375	37	453.47
112	2916	4	10.05
176	265	7	16.1
4525	299	3	27.01
12	219	63	8.1
12	292	49	25.27
165	104	61	10.44
12	121	272	30.64
4417	108	4	11.76
142	854	4	11.31
4469	181	3	21.2
341	138	5	6.79
3077	12	6	7.86
2543	108	5	7.37
377	123	6	8.71
763	174	3	8.39
5	1244	6	22.94
2	3162	4	14.27
251	279	4	11.09
1069	104	11	15.44
890	111	7	8.73
774	123	4	7.83
484	568	4	23.65
660	177	4	13.29
256	161	9	20.69
5084	2	3	10.7
948	111	6	7.07
536	183	3	7.35
4689	104	4	11.1
12	2927	6	7.86
709	251	3	12.39
877	192	3	10.89
2243	167	3	14.08
13	1758	3	7.54
631	159	3	6.68
1819	761	6	64.44
631	105	13	7.06
160	693	3	7
112	333	16	14.57
2	5301	3	10.7
113	3988	3	8.8
213	58	6	14.43
103	2066	6	7.6
986	185	3	11.1
3818	107	4	10.76
12	132	196	38.82
1177	101	13	11.68
124	101	203	17.47
341	14	49	7.39
341	239	5	17.09
4748	2856	3	41.85
159	422	6	17.66
5	379	12	32.8
1386	116	4	8.37
103	792	12	8.91
1000	101	13	8.54
110	1991	5	10.99
598	105	14	8.44
12	1461	10	7.87
124	1438	10	62.19
118	1082	8	26.82
340	5	7	10.37
147	757	3	7.04
1375	114	6	14.45
177	1764	4	22.15
179	536	3	6.96
456	4114	3	29.7
5119	2	3	10.7
119	197	18	17.44
224	12	62	9.09
101	3494	5	6.71
101	3546	5	6.71
6453	2	3	10.7
1581	2	6	9.42
186	176	9	14.66
1021	110	7	10.5
5876	279	3	30.95
252	156	6	8.77
113	12	799	179.88
107	6747	3	8.07
101	3171	5	6.71
179	279	5	10.16
3093	344	4	38.06
646	1732	3	24.14
107	620	14	9.04
602	235	3	10.94
4853	110	3	12.46
6202	106	3	8.2
1903	122	3	8.2
613	233	3	10.34
102	299	27	8.3
6117	114	3	15.02
867	101	16	9.2
113	5135	3	13.06
281	112	16	10.51
751	105	14	15.55
5278	102	3	6.99
654	245	3	11.45
130	384	8	18.36
12	1356	11	9
274	339	3	8.9
1110	5	8	33.67
174	857	4	14.34
104	125	113	15.68
1025	103	10	8.25
354	105	22	10.47
104	198	49	20.05
4610	109	3	8.31
130	596	5	11.53
540	116	6	6.91
752	194	3	10.1
1160	120	4	9.23
213	477	3	8.31
143	495	4	7.08
1652	114	4	7.6
172	120	19	15.52
1236	3971	4	54.54
125	648	4	6.83
260	241	4	9.09
1614	166	5	27.02
1326	101	11	9.32
2851	102	5	7
271	101	62	83.55
177	815	3	9.32
387	105	19	8.16
244	263	4	9.69
108	6013	3	8.82
433	632	3	15.82
271	294	3	7.69
12	444	23	7.81
930	121	4	7.99
814	177	3	9.32
113	1515	8	22.69
4950	2	3	10.7
136	380	6	11.3
105	6492	3	8.17
191	462	3	6.94
445	249	3	9.38
489	199	3	7.54
114	1846	4	8.52
1990	110	5	10.99
21	830	4	7.4
111	4443	4	17.17
461	104	16	7.07
102	5390	3	6.99
1588	111	8	24.85
5092	1594	3	42.45
1882	165	3	13.28
2594	705	4	41.02
113	3218	3	6.81
112	1034	6	7.1
126	5973	3	20.87
112	1102	8	15.41
125	144	16	8.22
1150	106	10	12.96
5343	110	3	12.46
594	133	4	7.62
450	110	17	29.29
2041	108	8	23.52
515	5	6	11.68
949	127	4	10.17
1064	8	3	7.69
5193	103	3	7.64
697	305	3	13.78
192	102	89	100.9
736	118	6	11.05
440	134	22	113.48
123	916	6	18.61
106	6254	3	8.2
1367	134	4	14.14
2025	2262	7	109.67
107	1454	7	6.83
101	2912	6	8.05
106	6406	3	8.2
118	3013	4	15.95
111	3798	3	8.62
4334	229	3	24.3
102	597	19	17.5
21	1479	3	7.05
136	1726	3	10.06
170	166	10	11.5
510	141	6	15.21
161	1989	3	13.75
414	3843	4	45.24
911	216	3	12.57
106	1425	11	30.11
103	2842	5	7.99
297	127	7	9.52
112	3439	3	6.66
101	3685	5	6.71
104	843	11	10.5
432	104	18	9.62
102	4448	4	9.33
2534	104	6	16.65
1275	2	8	13.07
200	911	3	11.55
141	123	25	24.41
2658	110	5	15.63
5361	104	3	8.32
12	1662	9	6.76
5727	108	3	8.82
1016	123	4	9.94
365	662	3	14.99
3689	2534	3	39.62
281	616	5	26.53
101	1390	10	8.15
1280	1204	3	26.1
2174	108	8	23.52
104	886	16	33.04
806	340	3	15.6
104	1097	9	8.24
113	4313	3	8.8
1890	108	9	26.47
103	225	38	7.99
145	289	5	7.24
5970	328	3	31.85
138	1532	3	9.61
3471	101	5	6.71
924	164	3	8.69
151	506	6	17.95
116	1715	4	9.94
349	456	5	25.7
269	424	4	15.72
451	276	32	320.57
107	429	17	6.78
110	3788	3	8.23
2715	5	3	12.07
2147	102	6	9
6538	107	3	8.07
283	564	3	12.37
465	109	12	11.86
1388	109	7	14.3
104	3450	4	6.67
1719	182	3	14.81
2630	5	3	12.07
541	101	23	8.31
181	105	126	264.5
12	2629	6	7.86
9	1064	3	7.55
151	1342	3	10.73
230	997	3	13.55
289	267	3	7.9
220	250	4	8.27
105	608	14	8.44
346	209	4	10.32
802	198	4	16.55
125	2802	3	12.45
2846	6518	3	46.35
132	1097	3	7.15
120	249	9	7.48
1040	113	7	10.73
953	9	4	11.38
1106	530	3	20.01
399	204	3	7.26
152	115	64	123.36
936	154	3	8.57
4773	2674	3	41.85
103	1505	9	13.82
962	765	3	21.65
2340	107	6	11.01
127	824	6	18.34
6148	118	3	17.52
180	580	4	11.9
108	970	15	32.87
13	1	18	7.96
5535	102	3	6.99
370	130	11	31.86
115	1110	6	13.57
115	1261	5	10.87
308	697	3	13.78
493	101	26	10.83
157	173	9	9.13
113	801	14	38.08
585	205	3	9.3
1212	105	8	7.42
106	1470	8	10.76
157	216	6	7.03
123	1708	3	8.59
190	673	3	9.02
108	4214	4	11.76
2870	104	6	16.65
753	1172	3	22.94
2606	12	7	9.17
142	1540	3	10.1
8	2992	3	17.65
491	275	3	10.8
329	430	5	24.9
232	235	4	7.72
103	557	19	17.65
1088	113	6	8.11
1844	161	3	12.91
1294	172	3	11.17
3988	113	3	8.8
2361	2	5	10.2
303	123	10	18.51
819	153	3	7.5
193	923	3	10.84
2634	12	6	7.86
142	268	6	8.15
726	192	3	9.68
194	207	6	10.57
1957	106	6	6.72
1553	176	3	13.21
101	2	954	25.64
110	6535	3	12.46
175	255	9	23.35
515	300	4	19.45
105	1044	9	6.72
2052	211	6	46.92
2863	101	6	8.05
1836	125	3	9.5
749	155	8	36.4
697	180	3	8.38
102	1899	8	13.13
830	433	3	17.55
110	4853	3	12.46
500	263	3	10.72
106	274	32	22.15
222	3631	3	21.53
14	341	49	7.39
4504	114	4	20.04
708	182	3	9.77
584	180	3	7.26
155	603	4	10.04
21	375	37	206.71
1886	289	5	40.36
155	670	19	128.36
600	109	11	13.74
105	736	12	8.29
197	916	4	17.17
6540	102	3	6.99
2096	488	3	24.01
105	788	14	17.26
708	433	4	24.73
14	239	79	11.94
162	114	29	12.27
139	876	9	40.85
8	1215	3	9.61
1625	111	8	24.85
567	179	4	12.3
120	193	20	27.19
122	1512	3	6.93
2593	110	4	7.86
142	387	5	8.99
118	1361	6	19.09
567	279	3	12.38
174	1442	3	12.41
1548	4288	3	37.28
1230	325	3	17.78
3203	2	5	17.84
133	108	89	12.11
110	271	18	11.91
615	355	19	186.18
154	1034	3	8.93
376	676	5	30.68
1585	1052	5	53.06
118	439	11	22.8
108	4605	4	11.76
233	708	3	11.57
3682	104	4	6.67
366	124	6	8.65
106	6194	3	8.2
1540	111	5	7.8
166	1199	3	10.22
253	127	8	9.44
180	148	9	8.63
104	2353	6	11.48
973	139	7	29.24
2477	125	3	11.27
263	194	4	7.13
3003	102	5	7
2	187	54	49.32
1147	201	3	12.88
126	14	302	13.46
236	105	32	9.29
8	529	4	7
236	307	4	11.22
325	435	3	11.4
103	5022	3	7.64
106	1351	10	17.73
1324	5029	3	41.17
121	1202	5	14.32
291	132	8	13.66
140	141	15	10.9
748	3788	4	50.14
5041	107	3	8.07
598	178	3	7.31
359	312	3	9.88
1899	101	9	12.08
340	168	8	26.38
124	1565	9	55.48
239	6691	3	29.16
2854	114	3	7.22
268	282	3	7.42
800	274	4	21.5
174	624	3	7.39
8	1041	3	7.31
2	640	10	7.56
537	271	3	11.46
3203	3160	5	86.01
106	1804	6	6.72
287	589	3	12.38
509	123	8	19.96
219	662	3	10.34
161	1294	3	10.47
102	6548	3	6.99
714	154	3	7.08
118	2370	4	14.13
550	193	3	7.83
186	12	93	26.83
312	104	23	7.99
480	123	5	7.49
107	1765	7	10.51
516	313	3	12.07
2123	279	3	20.42
4743	4288	3	45.67
3689	1307	3	33.9
368	324	5	22.69
424	338	3	11.47
6135	108	3	8.82
105	279	31	19.45
143	220	7	7.3
207	384	3	6.82
5708	103	3	7.64
121	535	6	9.83
962	134	3	6.64
424	3080	4	40.25
5182	102	3	6.99
112	215	47	82.24
159	419	4	8.26
1354	393	3	19.78
6388	102	3	6.99
3212	112	4	12.43
12	143	157	22.54
234	112	22	13.79
1079	2578	3	30.11
280	330	3	8.69
890	404	5	35.23
462	377	3	12.83
836	102	13	11.11
2	5571	3	10.7
434	488	4	21.29
2127	112	5	11.65
12	461	31	21.66
120	1042	4	8.16
108	6214	3	8.82
299	196	5	12.8
159	168	57	293.56
5348	102	3	6.99
109	112	220	45.6
162	868	5	18.91
192	726	3	9.68
814	106	11	7.86
101	2398	7	9.4
106	787	13	13.79
5130	113	3	13.06
6013	108	3	8.82
907	153	3	8.12
6532	110	3	12.46
127	1537	4	13.93
2695	765	3	29.14
2824	1251	4	46.91
161	269	7	14.32
2090	432	3	23.29
224	367	3	7.18
1022	630	4	30.32
602	113	10	13.53
8	787	4	10.27
558	5347	3	35.6
113	176	35	17.08
425	500	3	14.13
105	1244	10	14.97
118	2573	7	40.92
13	814	9	28.9
108	6660	3	8.82
105	1125	8	7.42
984	121	4	7.99
127	214	9	8.38
151	781	3	7.34
760	123	5	11.95
3013	182	4	28.27
