122	138	5	12.57
227	115	5	17.23
113	887	10	75.11
101	6218	3	19.22
12	3304	5	31.51
263	424	3	26.56
102	700	4	10.6
278	14	12	13.29
1677	104	3	12.39
1052	2	4	13.88
4531	106	3	20.16
103	396	3	4.02
597	170	6	55.28
104	671	3	7.01
110	365	4	12.82
101	151	23	19.8
103	1232	3	10.28
125	113	29	98.01
101	202	13	11.58
156	107	24	58.85
5256	101	3	19.22
3402	105	3	17.91
107	2878	4	25.33
2	3107	4	25.84
108	2471	5	34.08
108	4441	4	33.92
487	101	5	6.28
901	102	4	12.57
379	236	6	57.89
1716	101	3	7.58
116	1050	7	57.47
14	274	13	15.42
101	2738	4	18.15
128	105	11	5.86
2	1581	5	24.86
101	4809	3	14.8
231	14	21	32.02
98	5238	3	17.19
3504	152	4	49.45
1480	103	3	11.36
101	588	10	29.06
14	2992	3	9.09
101	376	5	4.27
14	5062	3	17.05
399	12	5	4.43
105	2546	3	15.14
1013	106	3	9.62
1085	13	3	20.2
3004	106	3	16.41
650	12	5	8.24
125	302	3	14.55
101	271	64	400.24
3723	104	4	27.52
1560	12	3	6.72
118	1376	3	20.94
107	1465	4	18.71
2	1324	5	22.51
107	1541	11	90.5
2326	14	5	20.28
4352	101	3	14.8
103	4159	3	19.5
1215	14	3	4.21
4690	14	3	12.67
108	1824	8	61.6
2975	14	3	9.09
185	114	3	4.63
2664	118	4	38.22
98	2301	7	40.1
104	4440	4	32.49
618	12	5	7.89
2855	12	4	17.75
2012	210	3	34.33
292	318	3	25.11
5020	2	3	23.1
970	101	3	4.53
190	196	5	32.18
5992	105	3	24.57
104	291	35	205.75
309	101	9	12.45
173	109	4	3.88
533	14	7	9.55
4549	101	3	14.8
12	537	4	3.92
98	1224	12	61.82
713	14	5	6.88
101	629	6	12
746	460	4	47.77
808	107	3	8.33
207	109	4	6.61
3479	14	3	10.56
979	104	4	14.39
831	2	13	76.7
116	181	5	14.38
123	566	8	65.34
191	156	3	13.2
295	12	17	40.58
105	315	8	21.77
108	1386	6	34.42
101	2305	3	9.99
572	2	3	5.11
198	802	4	38.92
2	2022	6	37.3
5981	14	3	17.05
108	3681	5	42.4
104	1189	4	16.09
12	112	1082	6146.99
112	229	4	8.57
107	3653	4	27.93
101	1096	7	24.78
1170	101	4	9.7
251	5	14	98.61
462	14	6	5.52
1087	101	3	5.2
1787	14	3	6.31
98	252	72	402.46
103	775	3	7.4
579	105	3	6.34
110	2086	3	18.76
111	3583	3	22.88
98	5037	3	17.19
98	3119	5	28.64
131	140	6	21.59
623	115	4	21.89
612	113	7	39.17
107	949	6	27.64
103	623	3	6.22
359	199	4	31.97
117	104	26	17.73
410	360	3	28.84
980	104	15	109.65
268	12	7	4.64
101	3488	3	12.65
113	560	3	10.97
509	105	4	9.59
863	103	3	7.98
123	1438	3	24.38
179	422	3	21.88
2	713	3	6.39
2077	101	3	9.05
3917	101	4	25.62
186	112	13	47.5
102	6493	3	23.3
613	341	7	84.71
256	236	4	30.61
101	2156	4	14.86
973	1908	4	62.59
204	146	5	27.38
4564	101	4	25.62
404	14	8	9.61
499	107	4	9.71
3079	5	4	43.39
5059	5187	3	71.85
12	3073	5	26.19
765	14	6	10.78
101	868	6	15.82
234	12	20	39.47
2127	12	4	14.47
1003	12	4	8.27
1362	113	6	43.27
387	165	8	70.61
98	1329	4	8.58
98	3917	4	22.91
5259	5594	3	71.85
871	101	16	86.19
1576	102	5	25.17
517	102	4	8.34
731	105	12	68.33
647	14	5	5.8
1703	14	5	15.15
488	102	3	4.44
112	1292	3	15.93
4864	124	3	37.31
1110	279	13	197.79
111	2071	5	38.76
130	526	3	18.9
151	259	3	16.09
102	742	3	6.56
13	174	4	10.57
1525	12	4	11.4
108	951	4	15.74
101	5781	3	19.22
2905	106	3	16.41
3766	124	4	49.75
812	101	4	6.93
3189	504	4	64.39
118	148	6	15.82
1088	102	6	26.78
12	1098	3	4.95
1774	101	3	8.26
389	182	5	41.38
2062	14	3	7.07
101	6367	3	19.22
106	3133	4	27.87
125	150	5	16.86
2788	103	3	15.75
2256	14	3	7.97
571	12	4	4.34
1414	110	11	100.5
792	110	9	60.47
2058	2	7	47.93
98	5283	3	17.19
14	177	81	268.03
279	102	5	6.44
2020	105	5	30.47
101	435	14	43.41
2	3834	4	30.8
588	101	4	4.65
133	173	6	26.7
300	14	31	102.26
122	222	5	22.15
104	1027	3	9.38
103	173	7	4.2
329	14	14	24.08
1252	14	6	17
101	1301	4	10.32
102	923	3	7.7
263	313	3	24.22
523	219	8	85.64
101	3997	3	14.8
945	106	6	27.55
343	111	4	12.38
854	106	3	8.58
217	108	7	11.81
101	1054	3	5.2
121	353	3	14.01
2	5228	3	23.1
193	113	4	6.45
12	137	23	10.64
12	188	83	374.44
105	234	8	15.25
913	14	5	8.71
108	1552	4	19.7
4467	102	3	18.84
369	109	3	7.8
101	3423	3	12.65
509	101	6	9.71
169	145	11	67.04
1197	105	6	30.29
131	107	70	266.5
98	5139	3	17.19
98	3117	3	10.69
98	5079	3	17.19
98	5035	3	17.19
101	1644	3	7.58
1580	6	5	92.41
885	106	11	66.5
777	12	4	6.25
248	108	11	32.91
1431	12	12	75.64
3959	2	4	30.8
643	12	4	5.06
1997	2	3	12.73
2987	102	3	15.1
1222	14	5	12.05
119	529	3	15.37
2349	14	3	7.97
98	2648	6	34.37
1811	101	7	35.47
6054	101	3	19.22
3963	14	3	12.67
108	6534	3	25.44
106	657	3	7.01
221	159	5	29.96
2380	14	3	7.97
105	354	4	6.99
9	102	18	15.36
1018	14	4	6.18
2507	103	3	14.54
103	1754	4	19.76
112	517	3	10.52
101	678	4	5.66
104	1607	4	19.24
115	4322	3	28.53
98	1314	3	4.75
12	439	8	14.73
311	124	38	410.92
148	228	8	55.01
1640	106	3	12.64
113	2083	4	28.84
98	1775	9	51.56
963	101	4	8.15
675	14	5	6.14
249	1601	4	48.93
2275	103	3	14.54
2182	101	3	9.05
103	1126	13	92.15
101	169	20	18.11
1609	114	3	19.73
98	931	16	84.18
432	107	7	22.68
211	103	13	29.8
4495	101	3	14.8
101	1491	3	6.99
689	261	4	41.72
104	4602	3	19.9
4931	3884	3	67.36
108	960	6	29.12
108	884	8	43.41
98	2271	7	40.1
13	117	9	15.69
107	224	8	14.22
1760	4988	3	60.4
107	181	22	62.87
4533	104	3	19.9
104	2225	4	21.54
566	378	5	57.34
102	1007	3	8.39
104	2173	3	13.96
1103	104	7	36.42
436	106	4	8.79
1632	2	3	11.19
119	703	3	17.22
104	959	6	27.05
866	141	3	23.04
98	750	4	4.46
104	1042	4	14.91
1145	101	6	19.98
119	2563	3	25.38
101	1310	3	6
103	280	7	14.44
98	2032	7	34.19
111	368	3	8.27
3007	118	5	51.91
120	203	14	85.61
2951	101	3	11.15
109	920	3	13.08
110	146	6	6.95
4947	3306	3	65.12
496	145	5	39.3
357	144	5	34.99
317	12	6	4.49
98	5284	3	17.19
107	1246	3	10.96
106	4765	4	32.84
552	115	3	13.95
1967	12	3	7.98
272	240	3	22.03
109	969	3	13.44
12	728	6	13.43
98	1995	8	45.83
259	12	11	13.36
106	356	4	7.05
1174	101	4	9.7
346	14	9	9.51
98	3211	5	28.64
98	5233	3	17.19
12	2526	3	9.7
220	157	3	14.76
2086	101	4	14.86
220	103	5	4.25
743	14	4	4.03
833	178	3	26.1
1426	14	5	12.96
253	230	8	72.48
102	1024	4	13.57
1181	104	6	29.9
107	2741	4	25.33
227	12	10	7.39
103	380	13	52.96
101	1462	4	11.78
103	532	4	9.11
981	12	4	7.8
111	1612	6	45.77
103	2682	4	24.38
529	14	8	12.83
101	3697	3	12.65
107	330	6	13.89
108	945	10	61.98
98	2288	7	40.1
638	14	9	20.4
151	230	6	38.47
324	368	5	50.59
619	527	5	61.81
412	145	6	47.32
403	107	3	4.71
3824	14	3	12.67
235	104	8	14.96
342	2	4	5.03
2	3927	4	30.8
1595	645	5	75.77
104	1891	4	20.3
389	268	3	26.01
265	113	3	6.28
561	12	7	13.99
108	1248	12	94.77
116	172	3	5.24
101	4541	3	14.8
1224	697	3	40
98	1227	11	52.09
568	109	3	10.39
153	114	5	8.59
1124	14	4	6.66
682	109	9	56.65
2684	101	3	11.15
654	141	3	21.29
12	1312	12	68.68
98	465	32	168.42
457	101	8	15.86
173	14	23	15.83
98	2697	6	34.37
107	843	10	56.28
114	598	3	13.28
105	1478	3	11.95
98	5050	3	17.19
102	516	3	4.75
2264	165	3	31.99
442	12	7	11.19
98	5126	3	17.19
3015	545	3	44.03
98	139	240	1291.17
164	127	5	18.58
304	102	7	14.43
200	107	11	21.71
104	481	5	13.23
130	171	3	9.16
1087	105	7	36.88
12	1389	6	21.71
103	836	4	12.94
117	211	3	7.89
579	101	5	7.66
101	1661	3	7.58
98	1586	7	28.24
687	101	4	5.95
165	107	15	26.46
3509	101	4	20.7
2384	101	3	9.99
106	4307	3	20.16
136	113	5	3.9
102	1232	3	9.67
105	202	10	18.41
98	3896	4	22.91
105	251	7	13.42
108	1385	12	101.79
626	309	6	69.4
204	244	6	47.25
98	592	26	140.56
274	14	29	80.92
766	103	3	7.4
180	4375	4	57.12
1678	2123	3	49.05
5743	454	3	51.38
267	736	3	29.94
254	102	13	35.07
98	2674	6	34.37
5571	798	3	54.95
105	1212	4	17.01
131	528	3	18.94
214	113	5	11.63
1474	12	3	6.72
98	3950	4	22.91
1457	2112	3	48.38
417	153	4	29.08
148	758	6	56.04
123	378	8	58.65
113	1464	3	17.12
106	735	5	18.03
106	795	4	13.35
1354	14	3	4.64
1183	105	3	10.39
12	417	16	51.06
753	1085	3	39.62
244	239	3	20.75
4829	14	3	12.67
153	107	27	71.47
372	103	4	6.78
860	14	5	8.2
101	644	7	16.69
485	109	3	9.43
165	114	4	6.1
3324	14	3	10.56
2117	14	3	7.07
2988	14	3	9.09
101	977	3	4.53
103	2107	5	29.46
105	331	11	38.27
98	3905	3	12.8
1713	12	3	7.3
162	701	3	23.53
368	110	6	24.07
101	2365	7	44.84
98	3135	5	28.64
98	5173	3	17.19
108	6361	3	25.44
667	111	3	11.8
103	2551	5	31.63
2	680	17	104.83
12	1366	6	21.71
130	239	7	42.56
4676	114	3	27.39
115	5439	3	33.03
6303	101	3	19.22
201	389	3	22.91
2731	101	6	38.44
4842	105	3	20.1
741	101	4	6.25
107	2353	5	32.82
3075	101	4	18.15
2	175	14	20.17
126	143	3	6.59
3378	103	3	17.3
1243	101	13	83.29
548	14	11	25.37
5175	108	3	25.44
163	559	4	32.15
6524	12	3	18.91
146	1035	4	35.74
101	1332	6	22.3
1269	104	4	16.76
3865	106	4	32.84
147	111	5	5.08
12	2083	4	14.47
110	179	8	18.25
5064	2	3	23.1
110	117	15	15.43
171	299	3	18.68
108	3363	5	42.4
227	1564	4	46.45
315	104	6	12.73
120	111	59	241.99
610	13	3	16.44
1060	12	3	4.95
590	102	3	5.46
102	1868	4	18.9
429	105	3	4.89
98	5254	3	17.19
2039	101	4	14.86
556	107	3	6.24
101	2951	3	11.15
841	102	4	12.13
459	14	9	14.37
12	4266	3	14.5
12	2198	4	14.47
110	432	9	47.2
101	315	16	40.03
188	443	3	23.09
101	59	7	4.19
101	1589	4	12.66
129	140	5	16.07
1303	111	3	15.68
12	1776	3	7.98
108	2336	3	15.99
349	227	13	143.82
1284	103	5	22.91
918	230	3	29.69
105	1654	4	19.5
151	280	3	17
2536	14	3	7.97
223	109	5	10.97
108	4353	3	20.97
360	14	16	35.86
6015	114	3	31.88
146	792	7	68.22
729	14	7	14.07
98	2270	5	20.5
5808	110	3	29.26
102	682	3	6.32
3540	106	3	17.96
103	2716	3	15.75
140	4415	3	34.98
265	762	3	30.14
105	868	3	8.53
1872	106	4	20.64
5276	2	3	23.1
109	2412	7	67.83
107	1508	4	18.71
4565	101	3	14.8
4058	103	3	19.5
194	152	5	27.2
262	103	4	3.9
532	102	3	4.75
101	495	5	6.28
106	2892	3	16.41
110	276	4	10.24
104	3528	3	17.71
102	1751	3	12.09
469	108	34	288.69
2472	106	3	15.2
8	1210	3	24.55
288	121	3	12.67
2083	12	3	8.76
263	329	3	24.57
202	141	20	161.61
4015	817	4	73.49
1739	14	3	5.67
1822	105	3	13.31
179	354	4	29.78
1140	3207	3	50.58
119	148	12	49.49
277	107	7	15.68
158	187	8	50.84
98	5156	3	17.19
103	607	10	44.91
904	113	12	96.87
688	12	6	12.9
164	108	12	19.14
112	259	3	5.93
2	5259	3	23.1
2	3189	3	16.46
112	144	25	93.98
101	928	5	12.43
3653	110	4	34.03
105	2978	3	16.35
12	254	11	12.87
98	1448	10	50.71
12	6260	3	18.91
108	5750	3	25.44
12	138	55	98.88
723	12	4	5.92
1063	14	4	6.66
660	236	3	27.98
123	278	10	69.75
1044	102	3	8.39
4647	14	4	22.73
105	284	4	5.25
108	1419	12	101.79
105	226	17	54.52
2800	101	3	11.15
2783	3389	3	56.81
2130	102	3	12.92
101	2453	3	9.99
139	171	3	9.9
107	1881	9	74.04
301	14	13	18.37
111	4517	3	25.09
456	12	8	15.16
495	219	7	71.74
98	1134	14	80.21
104	1528	4	18.31
109	1379	4	23.6
98	371	43	246.48
102	216	7	7.93
933	1213	3	41.97
101	2824	5	26.71
14	268	9	5.42
338	311	3	26.01
106	6674	3	24.63
1461	12	3	6.72
155	636	3	22.68
108	1889	5	30.15
2733	12	4	17.75
621	101	12	42.15
991	105	7	35.71
112	628	3	11.56
103	1400	3	10.8
2449	101	7	44.84
108	3357	4	28.94
134	107	27	53.64
189	171	18	152
227	14	16	15.87
167	113	6	10.15
2859	104	5	35.24
487	110	3	9.62
113	974	4	21.5
185	13	3	7.36
3105	2	3	16.46
529	12	5	6.4
104	4430	3	19.9
638	12	4	5.06
98	2291	4	13.71
108	872	4	14.8
1694	12	3	7.3
183	1098	3	28.22
1816	101	6	27.23
101	1611	7	32.87
103	527	3	5.29
101	1543	5	17.37
129	189	4	16.5
1956	105	5	28.72
125	102	28	38.95
235	107	8	15.65
726	101	5	9.86
6088	101	3	19.22
108	5454	3	25.44
123	1016	3	21.85
1668	111	3	17.46
106	160	7	3.86
161	660	3	23.2
3083	124	5	62.21
154	1521	3	28.11
101	638	19	94.69
101	850	6	15.82
101	774	4	6.58
2177	101	8	51.25
5230	14	3	17.05
1548	14	4	9.15
2046	103	5	29.46
561	14	7	10.37
105	398	3	4.5
101	2492	3	9.99
101	2416	6	32.78
670	14	8	16.84
108	363	4	8.11
98	4926	3	17.19
98	2700	6	34.37
1291	101	13	83.29
416	105	5	12.47
575	102	3	5.27
435	107	3	5.11
925	101	5	11.84
1689	114	3	19.73
113	143	26	98.99
130	471	3	18.33
1045	12	3	4.6
141	692	7	64.24
104	281	6	11.43
3512	106	3	17.96
787	115	4	24.15
1157	12	3	5.32
4816	854	3	50.78
130	121	3	4.16
102	2755	5	33.46
98	208	94	494.58
107	2375	4	23.44
431	106	3	4.93
467	193	3	23.6
117	140	4	6.35
1274	12	3	5.74
5472	264	3	47.35
5244	4922	3	71.85
103	630	10	45.82
102	391	5	9.92
98	5183	3	17.19
102	571	3	5.27
442	14	9	13.91
98	3129	5	28.64
179	379	3	21.1
2925	101	3	11.15
105	146	15	20.79
105	205	6	6.64
411	14	9	13.03
98	3899	4	22.91
98	3823	4	22.91
101	4409	3	14.8
2666	14	3	9.09
3783	14	4	22.73
430	375	37	665.54
101	2237	5	21.69
12	292	33	129.42
165	104	15	25.2
616	113	4	17.85
4469	181	3	38.32
98	1591	9	45.18
2	3162	5	38.51
1069	104	6	28.86
5084	2	3	23.1
3135	12	4	20.29
383	108	3	4.95
913	12	6	15.95
101	938	3	4.53
1819	761	6	98.81
3818	107	4	32.9
1177	101	10	47.65
98	1574	10	57.29
341	14	18	41.6
1386	116	3	20.55
2116	101	3	9.05
777	14	9	23.91
598	105	10	46.9
101	1820	4	13.67
109	1117	4	21.53
1982	99	7	34.19
119	197	13	71.24
734	106	7	30.45
1581	2	5	24.86
1021	110	5	29.07
98	4962	3	17.19
475	106	5	13.62
3093	344	4	60.96
98	2653	6	34.37
98	2705	5	23.35
6117	114	3	31.88
867	101	4	7.31
1201	103	4	15.56
643	14	6	8.83
751	105	12	69.93
98	345	46	247.3
135	109	16	38.2
540	116	3	14.66
484	102	5	11.92
1652	114	3	19.73
101	683	8	22.77
112	386	5	19.83
244	263	3	21.9
98	1319	10	46.71
108	6013	3	25.44
12	444	12	31.91
106	652	4	11.55
101	4649	4	25.62
209	117	8	36.1
98	3987	4	22.91
461	104	3	5
1150	106	4	16.42
558	12	6	10.26
115	470	5	26.9
440	134	21	223.85
123	916	5	40.88
102	672	4	10.27
12	3597	3	12.35
102	808	3	7.09
3625	101	4	20.7
454	101	5	5.81
5339	101	3	19.22
170	14	26	20.74
106	1425	12	98.55
2034	14	4	12.12
101	3685	3	12.65
432	104	5	12.42
102	4448	3	18.84
2658	110	5	43.39
98	1061	15	85.94
129	174	3	9.33
101	1390	9	44.41
5050	12	3	18.91
104	1097	5	21.87
101	1136	4	9.7
103	225	20	66.6
104	4222	3	19.9
5970	328	3	49.04
105	1887	5	28.72
349	456	4	41.28
269	424	4	38.13
451	276	32	503.95
115	173	5	11.93
2630	5	3	27.98
541	101	6	10.4
181	105	117	834.87
2165	14	3	7.07
98	3159	4	18.03
105	608	7	27.11
2	1586	3	11.19
446	103	11	44.48
12	636	4	5.06
120	249	4	17.11
1106	530	3	37.13
225	123	4	17.19
101	365	9	15.98
110	251	5	13.36
98	2265	7	40.1
258	102	5	5.4
898	14	7	17.05
180	580	4	34.19
108	970	15	115
370	130	11	92.75
3120	14	3	10.56
102	628	4	9.65
115	1261	4	28.06
308	697	3	30.77
4461	14	3	12.67
493	101	16	58.21
113	801	14	115.32
101	3730	4	20.7
113	725	4	19.26
106	1470	4	18.65
108	4214	3	20.97
108	4426	3	20.97
104	760	6	24.13
2606	12	4	15.91
360	12	7	8.54
101	1365	5	16.31
103	353	4	6.18
103	557	13	64.55
729	12	4	5.92
3974	2	3	18.65
101	2	241	47.97
262	108	4	5.35
175	255	6	43.4
2052	211	6	81
105	873	4	13.71
865	14	6	11.96
4504	114	3	27.39
155	670	19	236.64
98	3172	4	18.03
3978	14	4	22.73
2972	102	3	15.1
139	876	9	91.95
2878	12	3	10.85
656	12	5	8.24
103	1370	4	16.96
615	355	19	292.28
376	676	5	59.18
1585	1052	5	81.69
122	106	13	4.56
273	2	5	5.95
1739	12	5	18.09
145	102	10	5.09
180	148	9	55.19
1859	101	4	13.67
436	112	5	21.16
2	187	9	9.71
106	1351	3	11.43
1324	5029	3	58.36
2167	101	3	9.05
5041	107	3	24.67
1386	105	3	11.38
467	105	3	5.32
103	663	6	21.6
98	175	136	676
164	157	3	11.13
976	101	4	8.15
102	2729	3	15.1
688	14	5	6.49
4796	12	3	14.5
103	2387	4	22.49
150	111	23	86.68
102	369	5	9.29
102	473	3	4.29
98	5161	3	17.19
186	12	17	17.2
105	117	17	4.41
98	3853	3	12.8
107	3617	3	18.01
101	1060	5	13.76
101	857	5	11.29
2134	101	3	9.05
4510	101	4	25.62
143	169	3	10.13
98	1445	11	63.02
6093	14	3	17.05
193	103	6	4.58
723	14	6	10.24
836	102	3	7.39
456	14	7	8.12
12	461	13	37.69
2036	101	3	9.05
677	105	3	7.19
162	868	4	35.57
101	2398	3	9.99
106	839	8	40.19
105	484	5	13.82
301	12	8	8.69
161	269	6	42.68
2090	432	3	40.45
1022	630	4	53.19
107	740	3	7.77
107	816	3	8.33
105	1244	9	57.81
104	2947	3	16.15
98	2654	6	34.37
107	4516	3	20.21
103	866	3	7.98
4661	101	4	25.62
107	2462	4	23.44
104	203	16	43.18
1777	14	4	10.97
5121	5213	3	71.85
12	1275	6	20.48
1680	145	3	27.95
237	103	6	7.82
113	132	11	20.29
103	2299	3	14.54
119	492	4	22.36
101	3313	4	20.7
107	653	3	7.05
104	237	19	67.82
98	595	5	5.35
274	12	9	9.56
173	121	5	16.58
787	106	9	46.74
103	915	3	8.29
1470	106	4	18.65
1183	110	3	14.88
1354	12	3	6.2
244	242	3	20.75
106	4502	3	20.16
112	420	3	9.33
117	1283	3	20.21
98	3953	4	22.91
105	379	3	4.26
108	1119	10	65.86
2102	101	3	9.05
105	531	3	5.8
1814	14	3	6.31
1731	105	3	12.59
6165	4733	3	67.36
106	619	3	6.8
3341	101	3	12.65
209	146	3	13.55
106	738	7	30.45
182	118	10	43.93
119	1177	3	20.43
394	14	6	4.17
98	3850	4	22.91
98	3902	4	22.91
108	1427	11	86.45
161	537	3	21.79
1024	109	3	13.82
136	103	13	9.73
1366	213	4	44.73
1713	14	5	15.15
101	2244	3	9.05
106	1046	5	21.54
106	943	7	34.77
835	115	3	16.58
5913	104	3	24.37
102	4164	3	18.84
178	111	6	11.21
101	1075	8	31.1
3291	12	3	12.35
106	3535	4	27.87
101	1786	3	8.26
1617	102	5	25.17
910	101	3	4.24
1581	8	3	26.37
623	14	7	11.78
98	5176	3	17.19
111	3570	4	34.45
102	438	3	4.02
98	4996	3	17.19
101	3524	3	12.65
4193	14	4	22.73
3552	105	5	40.95
409	101	13	35.8
497	141	3	19.74
6236	101	3	19.22
4791	14	4	22.73
227	21	4	16.39
806	101	11	43.69
1093	14	5	10.52
420	613	3	32.04
119	609	3	16.22
107	503	25	172.41
167	108	15	30.26
4928	2	3	23.1
108	818	5	20.34
548	12	4	3.92
106	482	11	48.29
107	1341	4	17.89
220	113	5	12.1
505	279	3	27.94
105	701	3	7.43
1363	101	5	16.31
4428	101	3	14.8
101	515	4	4.02
104	1627	5	26.93
1768	101	5	20
103	1222	5	22.91
747	5	3	19.14
703	101	17	83.02
106	177	7	5.9
1940	1981	3	48.94
224	1865	5	63.44
1370	409	12	206
297	108	7	18.35
13	151	4	8.87
111	3725	4	34.45
454	133	11	98.29
2017	2	7	47.93
1413	12	4	10.63
103	574	7	25.2
977	102	5	18.73
103	506	3	5.12
103	454	3	4.67
103	402	3	4.14
320	102	4	4.74
956	14	5	9.26
472	112	7	35.45
108	4197	3	20.97
105	382	5	11.53
1316	102	3	10.17
3544	103	3	17.3
105	594	3	6.54
106	622	4	11.24
470	101	9	20.43
101	2508	5	23.82
6721	14	3	17.05
2238	14	3	7.07
12	563	4	4.13
2080	2	3	12.73
244	233	3	20.53
101	834	17	96.31
400	186	4	32.14
1829	355	5	70.66
109	1404	6	41.59
101	2040	3	9.05
110	1644	4	25.65
895	106	3	8.91
477	104	4	8.9
98	2684	6	34.37
1976	102	3	12.09
123	1208	5	44.8
98	5167	3	17.19
494	103	6	17.63
98	5063	3	17.19
98	4995	3	17.19
179	567	4	33.96
198	1878	3	32.71
537	5	4	24.95
102	2679	3	15.1
146	441	3	19.69
1834	414	9	154.19
2315	399	7	118.7
101	1732	6	25.31
359	104	5	10.61
2203	2	3	12.73
12	106	175	19.99
975	115	3	17.3
112	154	11	27.81
143	199	3	12.33
603	12	5	7.56
110	678	3	11.5
112	302	5	16.75
98	3915	4	22.91
108	1364	8	52.69
111	4423	3	25.09
3701	101	3	12.65
136	102	20	24.2
527	103	4	9.11
2076	14	4	12.12
516	303	3	28.76
536	141	3	20.14
101	398	23	94.25
1255	101	3	6
110	169	5	6.36
104	1624	4	19.24
104	1692	4	19.24
1297	104	5	23.57
138	117	26	131.06
106	1309	4	17.09
1616	399	3	38.33
108	669	7	30.88
114	279	3	8.44
960	104	4	14.39
2690	2	3	14.91
2366	867	3	45.72
238	118	3	9.22
146	954	3	24.45
581	14	8	14.37
118	537	3	15.05
98	786	18	90.37
122	143	6	17.93
155	3204	4	49.66
267	5	6	32.68
2401	105	3	15.14
447	14	10	17.42
1374	14	4	8.42
103	571	3	5.82
5632	101	3	19.22
109	1913	4	26.46
104	599	4	10.64
4409	2588	4	83.94
14	1166	6	15.94
105	1867	4	20.56
278	12	11	15.83
625	113	14	103.95
3720	3712	3	58.39
2139	133	5	53.77
110	422	3	8.96
101	146	21	13.06
103	1229	3	10.28
946	103	8	40.72
101	205	19	30.22
5603	101	3	19.22
105	878	3	8.85
641	105	3	6.96
228	103	9	16.91
2269	860	4	64.39
241	109	3	4.63
2	1211	12	85.43
6599	101	3	19.22
4612	101	3	14.8
12	909	14	69.53
12	1088	13	70.34
4586	104	3	19.9
121	802	3	19.29
110	385	5	18.68
3936	3808	4	93.5
118	197	37	283.01
4460	12	3	14.5
519	2	6	16.82
482	107	3	5.4
2125	101	4	14.86
1722	105	3	12.59
611	105	4	10.88
108	905	13	89.15
107	6249	3	24.67
107	243	9	20.31
4087	101	4	25.62
504	102	7	21.78
104	4418	3	19.9
145	103	12	10.52
215	218	4	27.18
842	115	3	16.58
255	110	3	5.31
990	12	5	12.6
2	3148	3	16.46
2267	181	5	63.06
1440	2	4	16.68
4945	2	3	23.1
1195	12	3	5.32
206	117	6	23.53
2262	2025	7	149.77
108	3268	4	28.94
1355	104	5	24.56
110	135	10	16.32
101	349	7	8.6
110	334	3	7.29
98	3175	5	28.64
108	2042	3	15
148	419	4	28.55
105	624	4	11.17
393	107	7	21.22
104	3518	3	17.71
101	2853	3	11.15
110	3084	4	34.03
2	3195	3	16.46
121	426	4	22.97
112	250	6	18.99
1281	105	3	10.86
112	150	8	15.01
98	1454	9	41.36
1292	107	3	10.96
176	302	5	37.12
136	144	3	7.79
108	1533	11	93.3
104	6206	3	24.37
98	3868	4	22.91
107	1009	7	35.95
277	2	5	6.19
98	5150	3	17.19
586	12	7	14.47
2524	110	4	29.51
3394	14	3	10.56
319	105	17	74
6262	101	3	19.22
1259	107	3	10.96
976	105	5	20.76
111	1687	5	35.51
108	2955	5	37.02
201	159	6	36.02
107	2447	4	23.44
103	853	6	24.7
107	2395	3	15.24
1268	14	5	12.05
1925	14	3	6.31
104	255	4	3.88
144	324	8	61.99
101	3307	3	12.65
115	1684	3	20.86
2373	2029	4	72.85
98	2669	6	34.37
1913	106	4	20.64
106	772	4	12.95
290	108	6	13.62
1404	12	3	6.2
417	12	15	45.59
105	365	4	7.3
98	3943	4	22.91
101	608	9	24.78
2629	5	4	40.76
456	109	3	9.09
1160	105	5	23
2266	912	3	46.07
101	743	14	61.52
965	14	4	5.75
101	3537	3	12.65
313	311	3	25.54
98	5069	3	17.19
98	5145	3	17.19
102	405	5	10.37
3301	1079	4	71.1
98	5025	3	17.19
103	628	3	6.22
1218	107	6	31.64
101	1813	3	8.26
598	101	5	7.98
669	118	4	24.35
117	107	77	194.93
395	103	6	15.37
98	232	78	404.84
130	194	6	30.34
2250	14	5	20.28
268	14	23	50.57
101	873	3	3.97
631	101	14	54.8
101	941	5	12.43
854	14	5	8.2
101	992	3	4.85
1572	101	8	41.41
1348	14	7	24.08
234	14	11	6.08
12	326	48	274.94
244	377	3	24.76
516	329	3	29.34
176	113	4	4.95
106	771	3	8
578	117	6	39.46
1307	107	3	10.96
780	101	4	6.58
4685	14	4	22.73
121	102	30	32.31
271	105	25	119.65
2321	14	7	39.78
98	1324	3	4.75
2122	335	6	89.7
101	2070	4	14.86
146	296	5	33.4
5	8	3	4.32
116	3704	3	27.26
98	412	35	179.96
101	3356	3	12.65
214	144	3	13.3
287	251	3	23.15
3631	142	3	32.88
264	2	19	68.54
102	302	11	31.82
101	1561	9	47.39
2	2690	5	33.14
103	473	3	4.82
1115	12	4	8.78
103	421	3	4.27
101	1457	6	23.69
170	109	8	15.97
3229	101	3	12.65
4554	101	3	14.8
967	101	16	94.99
204	1856	3	33.28
3739	105	5	40.95
239	5398	3	46.19
1490	14	4	9.15
571	14	7	10.82
2541	105	4	23.3
111	2921	4	31.83
1108	103	3	9.39
652	114	25	266.31
106	258	7	13.88
109	600	8	45.01
675	106	6	22.87
389	177	7	62.19
98	1765	9	51.56
111	181	6	11.5
963	110	3	13.63
101	279	7	5.69
105	4624	3	20.1
108	3391	5	42.4
