676	606	3	15.43
5536	155	3	24.02
101	1991	6	7.38
1756	2433	3	32.9
3933	6976	3	47.94
4565	104	3	6.77
112	589	6	7.03
135	1742	3	10.61
513	279	4	14.52
1587	240	3	14.96
2609	5632	3	45.11
188	1421	10	73.19
635	624	3	16.01
346	1180	3	15.37
499	124	9	23.41
333	144	10	24.95
116	3923	3	14.27
174	252	7	13.24
7469	6518	3	54.67
2	7151	3	17.41
58	1580	4	11.14
3339	21	3	15.02
152	1613	3	10.92
236	732	3	9.58
1621	170	3	11.88
101	835	17	11.95
112	1147	5	9.36
104	154	53	18.97
270	1546	3	15.58
2622	106	4	9.91
219	883	3	10.46
163	2843	5	36.65
239	265	5	10.88
703	1003	3	19.24
104	237	27	8.67
256	12	73	14.14
1105	139	3	7.81
105	965	7	8.62
5103	101	4	8.15
6002	143	3	23.11
216	212	5	7.17
115	159	20	14.23
1190	330	4	23.21
180	293	12	40.34
262	447	3	7.74
112	1035	5	8.84
237	321	5	13.47
659	431	3	13.77
101	1415	10	7.21
337	12	53	17.22
3330	9	3	13.5
102	173	63	7.12
271	1630	6	42.01
2810	267	5	48.34
160	629	4	9.75
103	1029	9	7.08
104	5395	3	10.92
6144	103	3	9.62
113	122	95	205.16
218	148	7	7.69
201	1205	3	11.15
795	102	16	12.34
2302	104	5	8.68
136	177	11	11.16
5040	102	4	9.19
101	3905	5	10.18
439	2039	4	31.46
3079	421	3	25.9
250	541	3	8.26
4306	16	3	13.63
4382	102	4	9.19
1382	268	3	14.78
3628	3295	5	86.01
2686	102	6	8.81
1512	130	3	7.98
105	571	9	7.62
827	161	5	17.29
5992	102	3	6.9
4559	236	3	23.49
280	1778	3	16.7
144	546	4	7.04
139	1235	3	8.17
684	488	3	15.43
135	508	5	9.26
272	201	6	12.41
200	159	7	8.12
105	2762	4	9.6
1994	117	3	7.84
102	1446	10	9.29
4771	276	3	29.08
1072	1684	3	26.66
155	6564	3	24.02
102	7509	3	6.9
930	12	21	18.12
183	200	9	17.69
1315	545	3	20.08
797	679	4	25.8
235	1040	4	17.97
104	4633	4	14.56
2	115	59	37.56
155	12	147	19.97
1251	5494	3	39.23
413	267	3	7.2
104	2355	8	29.14
363	549	3	10.97
257	122	80	508.77
3761	103	4	8.28
459	304	3	8.76
223	365	4	9.12
809	267	18	159.99
302	380	3	7.49
650	283	3	10.25
1150	335	6	45.44
274	544	3	9.71
2936	108	3	8.07
8	3840	4	22.16
108	2027	4	9.63
1163	346	17	180.62
962	21	8	32.57
703	167	4	12.13
505	118	6	7.45
846	195	4	14.33
178	4078	3	21.47
139	1536	5	21.48
4900	104	3	6.77
114	144	21	9.06
349	209	5	12.3
161	110	21	9.21
279	512	6	25.88
197	126	13	15.34
7460	6926	3	54.67
6078	5363	3	54.67
528	430	5	25.79
156	443	8	25.48
117	174	15	8.63
1695	548	3	21.85
104	1830	5	7.25
12	900	20	8.04
123	507	5	6.66
495	1924	3	21.35
139	263	20	66.12
337	345	3	7.87
659	219	3	8.76
101	1280	12	10.04
102	6481	3	6.9
644	1627	3	21.72
1365	267	3	15.05
3919	332	3	24.04
111	150	21	7.6
102	6693	3	6.9
303	107	15	14.56
771	152	4	10.6
411	103	20	10.38
164	1142	3	9.23
57	1882	3	7.6
2011	105	5	11.64
58	923	4	6.7
953	330	3	14.13
125	604	6	12.41
143	570	4	7.47
1570	58	4	11.14
228	122	13	17.28
280	244	4	7.71
9	1709	3	7.77
108	233	16	11.44
12	440	42	20.51
877	267	21	199.49
1	1378	12	75.83
12	523	37	24.8
2583	200	3	17.45
3177	101	6	12.22
3930	125	3	14.4
122	307	7	7.56
1416	1566	4	39.43
3978	106	3	7.82
335	7049	3	30.85
3356	2456	5	77.63
175	169	7	6.64
1038	196	3	10.23
2925	175	3	17.19
287	146	10	23.28
595	174	4	10.23
1228	882	4	31.78
1412	114	5	12.95
103	192	43	12.14
134	1332	6	24.9
304	459	3	8.76
160	424	5	10.44
892	124	4	8.49
365	104	17	6.94
4824	730	4	49.34
213	112	14	8.59
1244	1228	16	237.98
253	130	8	8.21
5785	102	3	6.9
1227	135	3	7.66
58	59	16	46.47
193	1095	3	10.29
690	1663	3	22.53
119	5939	3	19.5
289	220	6	14.83
111	660	7	10.16
103	1463	7	7.21
154	396	5	9.43
130	192	11	10.2
386	619	3	11.99
6078	340	3	30.85
5106	1610	3	36.68
121	585	5	7.97
353	109	11	12.96
8	3330	3	13.72
773	194	3	8.2
185	219	80	625.27
267	413	3	7.2
378	1357	6	44.3
134	4824	3	17.84
5197	117	3	14.35
863	101	15	8.01
105	827	10	17.59
151	156	10	10.02
226	103	42	27.7
206	120	16	23.04
135	4616	4	30
348	623	3	11.46
630	453	3	14.04
4189	109	3	12.6
123	1994	3	9.35
2482	109	3	7.9
1265	175	3	10.35
1177	269	3	13.46
418	251	4	11.02
103	3960	5	16.04
185	431	10	39.77
1465	265	3	15.19
103	6080	3	9.62
7537	103	3	9.62
115	162	16	6.95
549	9	5	6.7
587	786	3	16.54
256	156	8	14.99
115	103	149	40.6
756	492	5	30.82
379	346	5	19.15
1084	220	3	11.07
154	140	13	13.9
332	1564	3	17.95
5558	102	3	6.9
2376	970	3	31.04
1952	268	3	17.79
230	243	5	9.57
296	398	3	7.62
2	945	6	11.4
5339	138	3	22.57
5284	104	3	10.92
147	2	22	13.31
3846	104	3	10.92
1258	118	4	8.75
1192	769	3	20.29
1438	160	3	10.32
276	102	53	40.42
3818	21	3	15.02
392	108	10	8.39
7641	102	3	6.9
172	956	3	8.49
16	13	17	8.84
125	551	7	15.39
422	1226	16	179.41
103	445	33	59.39
194	435	4	8.71
382	391	3	9.06
1098	140	3	7.53
639	188	3	7.01
1457	155	4	15.66
122	4771	3	20.35
1233	2	4	7.06
112	11	7	6.66
430	257	10	49.2
101	2104	6	7.38
58	234	10	7.45
16	2904	4	16.61
13	431	9	31.33
117	1059	6	15.02
12	337	53	17.22
422	4049	3	28.14
648	107	7	7.02
1055	205	5	23.37
280	497	3	8.7
1845	12	10	8.62
12	134	241	178.18
234	157	6	6.94
12	185	128	63.45
350	105	14	10.3
123	832	4	6.94
336	538	3	10.41
6677	106	3	14.16
122	360	9	14.98
209	232	6	11.47
148	377	5	8.4
361	12	51	20.83
3426	107	3	9.19
138	103	158	253.75
293	120	11	17.23
58	325	8	8.28
457	136	5	8.3
5592	103	3	9.62
103	372	22	12.01
194	383	5	11.85
714	311	3	11.51
4141	6461	3	50.17
1546	276	3	15.73
589	154	4	8.99
2609	2355	3	34.53
7621	185	3	25.81
143	811	4	10.05
125	566	5	8.16
233	922	3	11.69
960	102	13	8.08
361	138	9	20.7
138	142	12	7.11
279	601	6	27.66
2790	104	4	7.63
12	121	266	28.24
6649	102	3	6.9
12	170	120	12.36
5459	102	3	6.9
162	13	9	9.57
1	1342	3	7.34
143	2609	3	13.72
648	328	3	11.36
12	290	58	8.49
439	238	3	7.06
696	448	3	14.04
745	1416	3	21.58
1069	333	3	14.36
1256	2363	3	32.63
145	176	23	58.34
180	130	11	9.38
1229	1228	16	237.98
774	144	4	9.7
1246	135	5	18.17
2494	2489	3	35.55
144	896	4	10.7
1086	158	3	8.75
460	12	37	9.76
1039	152	3	8.09
174	103	48	12.23
1184	1003	3	21.96
57	395	9	13.44
183	734	3	7.66
106	113	68	9.07
685	107	11	23.28
809	877	9	85.81
130	372	7	11.14
691	392	8	51.46
307	422	3	9.1
581	12	30	9.64
885	152	6	23.06
1667	1	3	9.25
1278	103	10	13.62
598	148	4	8.69
1631	105	5	8.33
110	2313	3	6.88
857	226	4	16.43
1353	113	13	78
235	113	80	402.28
16	1227	16	96.55
906	205	3	10.1
6921	111	3	17.15
1785	1058	3	26.25
122	1423	3	6.99
1348	261	3	13.97
6002	489	3	33.36
318	158	6	10.98
1063	161	3	8.4
157	245	9	16.8
421	1293	6	48.81
157	102	79	13.16
2687	104	5	10.53
828	104	9	7.6
315	130	7	9
287	2	10	7.05
243	1102	3	12.34
122	6467	3	20.35
3277	16	3	11.5
234	503	3	7.55
969	195	5	21.81
1452	2379	3	29.55
360	183	10	35.32
2114	204	3	16.5
448	489	3	11.89
306	387	3	7.68
871	407	3	14.47
117	700	6	10.42
1958	1686	5	69.26
1451	217	3	12.99
102	7162	3	6.9
2460	115	3	9.32
159	799	4	11.32
4120	101	4	8.15
1535	12	13	11.21
4142	794	3	31.83
238	255	4	6.78
8	607	7	16.44
153	704	4	9.96
1905	103	6	7.59
104	6209	3	10.92
3611	109	3	10.49
182	251	5	6.77
362	304	7	29.33
126	1752	3	8.66
1809	57	3	7.6
122	659	5	9.23
161	253	9	18.12
127	1408	3	7.29
58	2300	5	21.88
128	12	293	237.3
119	1967	3	8.52
1463	103	7	7.21
3586	103	4	8.28
326	569	4	16.78
108	2512	3	6.97
2022	138	3	11.39
1126	144	3	7.5
103	682	15	14.28
489	5632	3	33.36
569	326	4	16.78
623	102	19	10.38
275	104	43	59.74
1365	8	5	17.11
393	728	4	19.8
594	430	5	27.32
411	313	3	8.24
4824	272	3	24.52
177	662	6	21.86
112	680	7	11.72
187	317	5	10.98
257	340	53	499.7
163	635	3	6.67
1998	1647	8	108.53
103	1906	7	11.59
4667	119	3	15.08
146	108	25	8.03
674	2171	3	25.04
135	238	7	7.06
58	1735	3	7.08
778	725	24	310.26
57	723	6	11.65
5761	1226	3	39.23
656	102	18	9.14
102	1206	12	10.81
358	158	5	8.85
121	941	4	7.79
58	1787	3	7.67
132	1556	3	9.06
1781	170	5	26.92
505	131	5	8.21
114	164	18	11.18
9	528	7	13.17
4265	58	3	14.9
143	4142	3	18.65
395	168	4	6.66
114	105	163	218.85
144	341	5	6.84
215	327	4	7.86
5764	1688	3	42.45
129	1741	3	8.98
219	276	80	811
454	180	5	12.97
7381	125	3	21.01
105	12	856	261.87
1430	103	8	9.25
614	157	4	9.23
1466	132	3	8.56
2623	103	5	8.57
233	1432	3	13.94
112	3172	3	9.52
3015	107	3	9.19
1914	115	3	6.94
1654	205	5	28.81
1008	129	4	9.87
12	1962	9	7.76
16	5378	3	18.03
169	318	5	8.4
1260	150	8	41.53
866	1752	3	24
101	5088	4	8.15
240	582	3	8.55
180	634	3	6.85
1063	1012	3	21.24
330	321	3	8.05
120	448	6	8.56
120	382	11	23.65
399	102	27	9.87
5012	204	3	23.36
285	482	3	8.92
593	313	3	10.62
4142	1251	3	34.73
2	454	8	8.79
242	502	3	8.49
2479	2	3	8.3
2	589	6	6.88
57	977	5	10.84
565	8	5	7.99
135	558	6	14.68
847	204	6	29.79
109	3499	3	10.49
160	780	3	6.9
16	6976	3	18.03
113	340	53	279.62
266	991	3	12.29
326	263	5	14.51
3350	116	3	12.13
487	195	4	10.19
101	1520	10	9.02
1123	229	3	11.97
4824	6602	3	50.17
497	348	3	10.15
12	681	26	12.22
3830	162	3	17.77
4049	9	3	15.66
1342	1	3	7.34
232	1	8	7.77
204	139	10	16.25
279	12	66	13.6
441	169	4	8.71
1228	1229	16	237.98
896	144	4	10.7
104	2169	5	8.68
223	461	3	6.95
935	110	6	10.45
1544	124	4	13.49
190	165	8	10.42
2413	124	3	11.89
58	1866	3	7.67
2489	2494	3	35.55
500	259	3	8.01
308	391	3	8.01
301	659	3	12.69
916	2355	3	26.88
6926	5378	3	54.67
179	159	9	11.13
2390	103	5	6.8
985	217	3	10.76
105	223	19	7.47
330	379	3	8.55
614	232	3	8.66
7242	504	3	33.52
240	207	6	11.64
1990	150	5	27.34
614	180	11	54.63
102	6213	3	6.9
136	1171	3	7.24
7409	113	3	17.94
5489	6272	3	54.67
762	120	4	6.92
1556	4444	3	36.68
12	854	22	12.85
1280	12	15	7.55
222	115	11	6.8
12	930	21	18.12
109	2094	3	7
288	447	9	48.1
9	1269	9	40.64
408	367	3	9.61
528	15	16	135.73
128	122	20	8.46
5209	101	4	8.15
58	2179	3	9.14
621	249	3	8.9
191	386	5	11.71
1464	4236	3	36.13
194	716	3	7.78
431	270	9	42.98
9	45	3	13.5
103	757	15	19.01
1238	155	3	9.45
253	668	4	14.93
892	610	7	54.63
124	428	8	15.76
2305	3932	5	75.42
132	254	7	6.85
910	123	5	11.59
1378	1180	14	196.13
588	124	8	22.63
6602	2692	3	45.11
7332	102	3	6.9
303	128	8	10.83
431	11	5	24
362	2838	3	23.21
113	257	80	437.91
267	5327	3	28.93
1959	1730	4	46.04
106	2021	4	7.5
166	873	3	8.22
208	518	3	6.91
270	2464	4	29.11
285	1118	3	13.92
1976	114	3	7.31
102	315	33	10.2
558	268	3	9.34
227	675	3	9.11
558	133	7	18.54
7151	2	3	17.41
275	546	3	8.94
185	1791	6	38.39
233	483	4	12.21
119	1630	3	6.72
122	1040	5	12.99
103	5592	3	9.62
1387	191	6	33.47
1064	1	4	10.21
167	830	3	7.87
103	5548	3	9.62
168	410	5	10.63
1493	1709	3	27.75
2485	2421	3	38.38
1079	12	18	9.79
1857	57	3	7.6
410	168	5	10.63
2157	109	6	25.22
3772	103	4	8.28
343	977	4	21.5
15	430	3	12.06
211	275	8	22.92
267	2571	5	40
139	4014	3	18.6
201	419	4	9.07
6272	4194	3	50.17
109	2209	3	7
882	1229	4	31.78
1053	110	5	7.92
1791	195	7	49.48
101	119	165	6.79
131	144	14	8.47
174	682	3	6.77
4043	2151	4	59.5
380	290	3	7.26
2	405	10	12.24
2211	16	4	13.36
5755	1233	3	39.66
119	493	14	42.4
107	1895	5	12.93
2211	13	4	22.37
7509	102	3	6.9
115	192	14	8.49
6602	2041	3	43.21
119	411	8	11.41
1251	1389	3	24.71
267	195	53	383.56
2222	158	3	14.05
2150	8	4	16.28
418	177	5	11.58
235	4771	3	27.91
1293	8	11	57.61
347	247	4	9.85
195	225	10	26.15
109	353	11	12.96
104	270	81	287.66
286	255	4	8.27
2786	115	3	9.32
57	523	10	22.78
425	139	9	25.48
499	242	13	74.58
1183	274	3	14.72
134	6461	3	22.29
185	2810	5	43.09
11	9	9	18.68
188	1494	3	12.2
109	2647	3	7.9
277	103	26	7.88
1111	141	3	7.5
102	6984	3	6.9
3188	101	6	12.22
430	122	9	18.97
1237	203	3	11.77
102	6832	3	6.9
1656	321	4	26.15
1227	422	16	179.41
881	101	14	6.85
392	129	6	8.3
714	178	3	7.53
589	184	3	6.64
304	284	5	14.42
238	451	3	7.18
276	267	80	913.08
284	1038	3	13.21
1447	301	3	17.06
3345	4034	3	43.44
1032	270	10	71.18
101	3177	6	12.22
1686	335	4	31.67
116	102	193	27.48
1830	104	5	7.25
101	3349	5	10.18
1918	142	3	11.06
12	303	59	16.67
492	238	4	12.51
5452	1368	3	40.12
306	313	5	15.79
192	371	7	20.44
244	348	4	9.53
1146	398	3	15.66
3383	225	3	21.28
1937	140	8	51.88
1956	16	9	54.19
537	813	4	23.75
280	522	3	8.99
162	112	19	8.48
12	14	6227	42.25
2862	108	3	8.07
104	1617	6	7.33
209	401	4	9.12
148	16	20	9.65
203	170	11	23.25
1	1400	12	75.83
271	5939	3	29.16
114	2011	3	7.31
682	254	4	15.2
12	348	48	9.07
192	220	6	8.7
143	2327	3	12.74
104	1150	10	26.32
2002	102	7	8.08
270	487	5	19
117	771	5	7.7
129	522	9	24.46
6812	102	3	6.9
280	135	8	12.34
2280	113	3	7.87
325	58	8	8.28
112	168	17	7.31
436	327	3	8.98
58	383	7	7.48
11	1189	3	17.57
1268	169	3	10.02
382	12	43	6.74
903	106	8	11.71
103	6305	3	9.62
194	146	8	7.86
310	320	5	16.52
370	379	4	13.92
2	713	6	8.22
57	337	8	8.53
272	870	3	11.51
102	1849	9	14.96
1029	103	9	7.08
2866	7597	3	46.35
188	7460	3	25.99
235	307	7	22.69
4486	5673	3	50.17
14	267	82	8.95
2901	2875	3	38.04
1377	150	3	9.58
1736	200	3	14.21
351	12	52	21.51
2226	111	3	7.15
2897	109	3	9.02
2366	103	5	6.8
1236	16	16	96.55
456	294	4	13.61
1200	273	3	14.07
1780	819	3	24
114	804	5	7.26
12	1115	17	9.03
586	208	4	12.27
317	891	3	13.84
103	5911	3	9.62
273	243	4	7.61
2524	502	3	24.84
14	176	148	10.06
160	1115	3	8.79
3149	118	3	10.83
257	753	3	10.53
2254	112	3	7.48
11	594	32	382.65
154	11	4	6.89
343	303	3	7.09
297	59	5	19.17
424	647	3	12.89
449	306	4	14.05
235	6467	3	27.91
564	299	3	9.94
307	270	7	24.98
547	1647	3	20.94
324	102	32	9.91
141	140	13	10.9
5477	102	3	6.9
110	2211	3	6.88
236	7135	3	27.97
129	7460	3	21.42
1	232	8	7.77
103	3906	5	16.04
495	145	4	6.87
4683	103	4	12.83
409	12	46	20.23
239	504	3	7.6
220	510	4	11.38
158	879	4	12.39
811	12	23	13.63
274	932	3	12.59
7617	103	3	9.62
13	162	9	9.57
176	980	3	8.89
710	200	4	13.5
16	2730	3	8.87
317	1759	3	19.02
104	1193	11	20.12
114	1974	3	7.31
185	1365	3	12.03
1566	1006	3	24.9
821	300	3	12.81
4141	4824	3	45.67
1156	377	3	15.91
12	395	52	44.95
3833	1699	3	35.05
122	113	95	205.16
607	9	8	20.43
115	1191	4	7.81
1157	101	12	8.33
4050	103	4	12.83
188	11	4	9.08
276	430	9	43.87
114	3193	3	10.15
235	1423	3	14.05
16	362	10	12.89
225	5620	3	27.97
3466	1281	3	34.73
320	6926	3	30.55
103	142	65	11.56
188	522	4	9.99
6926	16	3	18.03
1757	128	3	8.75
1520	163	3	11.43
159	649	4	9.67
7242	5536	3	54.67
112	140	27	16.5
1160	1208	17	250.79
187	798	4	13.36
142	170	10	8.99
160	303	5	7.27
533	138	5	9.83
1747	119	3	7.24
937	197	9	51.58
113	753	5	6.96
554	1556	3	20.76
1711	144	6	31.3
1258	2	5	11.06
107	2569	3	6.66
430	340	9	49.28
105	3658	3	7.59
102	755	22	31.36
263	121	8	6.71
58	179	13	7.62
4142	916	3	32.95
12	141	161	9.94
104	7657	3	10.92
5379	107	3	15.61
109	1273	5	9.77
264	2238	3	18.35
2094	4259	3	44.08
12	260	69	10.9
1279	101	11	7.02
1236	1227	16	237.98
138	58	47	86.79
1559	178	3	12.68
1918	103	6	7.59
293	168	6	10.71
578	105	9	8.03
2536	109	4	13.44
512	7462	3	33.68
1725	1280	4	39.15
471	251	4	12.37
113	3169	3	9.93
144	1010	3	6.9
1796	276	7	58.72
5460	103	3	9.62
1265	103	8	7.08
104	120	81	14.31
727	139	4	9.09
4149	191	3	21.65
3169	113	3	9.93
115	58	35	13.19
256	182	5	6.86
5758	1796	3	43.21
189	167	8	10.82
11	21	5	7.26
8	1808	6	27.49
1399	104	12	32.95
452	1147	3	16.67
270	5758	3	28.93
422	589	8	52.16
167	3057	4	26.23
307	11	7	34.17
109	2814	6	33.98
147	118	17	9.84
1039	181	3	9.54
3872	110	3	10.36
1227	1231	16	237.98
105	2375	4	8.28
788	252	3	10.8
474	439	3	11.47
1272	240	3	13.08
124	2127	5	23.25
966	1739	3	24.58
200	689	3	8.41
1233	5414	3	39.66
624	167	5	15.99
102	5805	3	6.9
170	952	3	8.42
1079	138	3	6.74
911	104	9	7.6
6602	7646	3	54.67
4824	6110	3	50.17
680	112	7	11.72
4824	4141	3	45.67
127	346	17	53.03
864	188	3	8.7
505	562	3	13.43
685	2569	3	26.29
483	243	7	29.44
12	2048	9	7.76
555	479	4	20.38
200	117	21	31.26
1030	248	4	19.81
140	12	176	31.86
178	1559	3	12.68
4824	554	3	29.7
102	105	364	13.25
1151	117	4	7.63
522	280	3	8.99
193	327	4	6.68
331	462	3	9.82
4243	219	3	22.83
345	337	3	7.87
632	131	5	10.03
1228	12	16	13.8
113	12	495	367.95
103	976	11	11.82
2641	103	5	8.57
320	406	3	8.42
104	5211	3	6.77
502	4187	3	29.88
103	7175	3	9.62
1056	366	3	15.09
136	312	6	7.54
6602	108	3	15.95
501	133	5	8.77
243	165	6	8.57
191	119	12	7.38
914	190	3	9
167	2097	3	14.06
12	647	27	7.84
1003	346	3	14.34
5751	1226	3	39.23
1875	16	4	11.19
12	767	23	7.53
5726	119	3	19.5
161	287	8	17.27
105	1467	6	11.32
2979	104	6	21.85
2	3670	3	10.9
161	183	10	14.54
984	104	9	9.13
606	445	3	12.77
123	454	7	11.61
12	901	21	12.08
1596	158	4	17.64
6545	104	3	10.92
786	587	3	16.54
882	12	20	8.04
594	15	16	141.96
105	3777	3	7.59
111	127	38	21.87
308	1195	3	14.78
796	1419	3	21.82
105	3853	3	7.59
213	611	3	8.03
153	107	24	7.15
943	2355	3	27.88
276	877	21	200.69
185	3377	3	19.13
228	12	81	13.82
2094	109	3	7
3593	111	3	10.66
16	948	6	12.48
2	305	11	10.14
147	994	3	8.1
155	171	8	7.04
272	588	3	9.73
7647	105	3	13.9
823	120	4	6.92
1184	127	17	120.88
135	127	30	45.87
111	1607	4	8.54
6461	134	3	22.29
235	659	3	9.31
104	4243	3	6.77
1293	2166	4	42.11
534	232	4	13.11
509	360	3	10.65
1433	627	5	41.14
1040	276	4	19.5
5374	320	3	30.55
104	2220	5	8.68
257	12	86	59.57
665	182	3	7.18
809	210	3	10.41
146	194	8	7.86
8	1549	4	12.37
3008	104	4	7.63
348	161	5	8.5
314	2232	3	19.93
772	59	3	14.85
102	3991	5	11.49
102	5984	3	6.9
1720	124	5	20.58
114	21	26	10.57
576	176	4	10.01
255	126	8	7.73
185	809	18	139.74
106	2187	4	8.58
6272	694	3	35.83
597	304	4	16.05
561	337	3	10.74
1150	276	10	87.08
4803	107	3	11.26
2138	12	9	7.76
1281	12	15	7.55
179	129	10	6.85
190	137	9	7.75
252	744	3	10.56
174	907	3	8.33
2	114	44	10.6
440	102	24	9.02
778	812	24	329.09
142	1881	3	11.06
2561	102	6	8.81
527	319	4	15.72
1395	2041	3	28.68
2	287	10	7.05
413	268	6	23
120	177	12	8.12
108	3365	3	9.51
15	209	3	6.86
1567	209	4	21.05
3230	110	3	8.9
120	116	27	8.57
1802	133	3	10.99
313	306	5	15.79
381	424	3	9.74
112	644	6	7.67
121	1654	5	18.03
101	1279	11	7.02
187	301	7	20.59
445	268	3	7.76
4812	104	3	6.77
1378	1145	3	23.93
102	6632	3	6.9
303	160	5	7.27
275	211	8	22.92
2530	102	5	6.85
189	1647	3	12.68
248	1030	4	19.81
326	553	7	37.5
694	13	3	6.89
754	118	6	11.46
341	105	14	10.3
340	1546	3	17.45
528	431	6	33.12
1993	321	5	39.44
934	415	3	15.04
128	318	7	8.48
4306	561	3	29.7
372	485	3	10.42
579	132	8	23.77
3511	103	4	8.28
472	180	4	9.04
250	115	10	6.72
7621	4243	3	50.17
204	420	7	25.84
117	293	9	7.54
1380	1089	3	23.93
192	652	3	7.13
156	1	11	7.23
138	756	4	8.81
107	251	15	8.79
335	276	53	515.68
420	449	4	16.62
1523	390	3	17.67
852	715	3	17.89
149	115	18	7.9
642	58	5	6.94
107	2949	3	7.75
381	290	3	7.37
381	222	5	14.01
730	1395	3	22.35
102	6377	3	6.9
3182	114	3	10.15
617	112	6	7.03
135	1226	3	7.66
193	128	11	9.45
237	202	5	7.61
1400	1208	3	24.31
416	124	9	19.39
107	5124	3	11.26
776	222	3	9.99
332	619	3	11.17
270	2571	5	40
464	310	3	9.09
7018	102	3	6.9
5573	477	3	33.2
1	5536	3	21.7
5363	195	3	26.32
104	3306	3	6.77
276	809	18	160.99
2237	116	3	10.63
1174	119	4	8.49
380	140	5	7.32
1679	186	3	13.22
1939	104	8	19.83
4852	1281	4	52.6
267	2464	4	29.11
7049	102	3	6.9
251	208	5	8.38
5374	522	3	33.68
183	126	11	8.52
424	389	3	9.74
270	5327	3	28.93
140	224	11	19.32
340	386	3	8.36
135	2699	3	13.12
4656	105	3	9.61
108	1636	4	7.15
4237	367	4	42.55
120	2778	3	12.27
834	614	3	16.79
566	125	5	8.16
511	141	5	10.09
5054	101	4	8.15
108	1772	4	7.87
2057	105	4	7.21
185	877	21	175.44
276	3377	3	22.38
169	12	121	12.73
276	1365	3	15.19
7590	221	3	27.78
104	4964	3	10.92
366	2107	3	20.1
2609	5494	3	45.11
118	827	6	12.89
2199	3296	3	37.36
7646	132	3	22.1
2580	107	3	6.66
105	4212	3	9.61
2502	1708	3	32.9
808	173	3	7.8
147	106	29	9.32
239	130	10	12.72
834	114	6	11.16
157	567	5	12.82
205	642	4	12.69
943	1389	3	23.93
103	3961	4	8.28
449	2773	3	23.38
185	430	9	34.14
4210	108	3	11.6
256	16	11	7.67
12	270	82	71.01
13	430	7	21.03
626	421	7	49.3
195	1423	3	12.52
288	666	3	11.42
1956	197	3	15.2
6978	102	3	6.9
720	119	5	8.38
244	522	3	7.87
804	114	5	7.26
4753	102	4	9.19
270	195	53	383.56
12	186	111	19.9
148	452	6	14.06
5578	16	3	18.03
781	190	3	8.26
1595	128	3	8.21
1395	2692	3	30.57
101	3394	5	10.18
860	158	3	7.33
259	500	3	8.01
542	211	3	7.61
2656	139	4	21.32
1787	139	4	17.55
153	876	3	6.94
8	969	6	17.2
16	156	19	11.34
4069	101	4	8.15
533	271	3	8.86
304	325	3	6.75
102	6891	3	6.9
1309	168	4	16.33
3013	125	3	12.87
1042	198	3	10.23
2781	115	3	10.47
611	12	27	7.84
58	106	55	7.9
2236	449	3	23.38
545	1315	3	20.08
463	404	3	10.71
102	625	21	15.51
116	2932	3	10.63
16	561	8	13.24
103	191	40	8.35
120	2075	4	15.16
104	6057	3	10.92
130	1412	3	7.54
103	343	38	54.9
1690	159	3	11.81
856	111	5	6.63
283	510	3	8.92
1244	1227	16	237.98
749	12	23	7.53
540	365	3	10.81
12	389	43	6.74
448	461	5	24.96
682	114	6	9.08
13	8	18	20.02
129	498	5	7.57
320	4486	3	26.06
116	445	8	11.1
1884	112	4	10.55
461	119	6	7.65
5415	5414	3	54.67
193	2380	4	23.88
221	493	6	22.88
1229	16	16	96.55
267	487	5	19
1	2	60	89.73
103	3772	4	8.28
320	5374	3	30.55
586	116	6	8.54
104	348	23	18.29
215	666	3	8.66
1416	119	4	10.05
2211	587	4	35.41
2433	114	3	9.01
226	102	46	11.02
4034	3345	3	43.44
243	1825	3	16.2
1528	254	3	14.63
2489	241	3	18.87
180	435	4	8.23
135	2612	3	13.12
2813	1479	3	34.14
1736	237	3	15.23
449	288	5	20
763	2866	4	40.64
1209	103	9	8.97
14	103	1946	22.61
6566	103	3	9.62
1549	9	4	12.09
4166	143	3	18.65
104	2712	5	10.53
6467	276	3	29.08
2118	103	9	28.89
1667	9	5	18.77
2876	129	3	13.27
1831	12	10	8.62
101	4270	4	8.15
21	921	5	13.92
112	3687	3	11
1348	143	4	13.9
312	770	3	11.96
137	1459	3	8.94
185	267	80	727.06
179	688	3	7.1
104	469	14	7.41
1143	103	9	7.97
6552	2484	3	45.11
314	560	3	10.37
1395	7646	3	40.12
5505	102	3	6.9
21	2211	3	11.33
1378	991	12	147
224	231	7	16.25
16	1228	16	96.55
619	202	4	12.38
5632	2687	3	45.11
4022	124	3	16.77
235	225	11	36.4
138	4882	3	18.12
136	2228	3	12.07
171	387	4	6.88
430	421	3	12.55
253	231	7	18.02
2355	6002	3	44.08
2692	1556	3	31.62
2121	8	3	9.27
138	2759	5	29.37
122	5196	4	27.14
319	527	4	15.72
112	121	32	9.04
143	1007	3	6.93
103	220	42	20.81
744	2537	3	26.53
123	2205	3	10.16
5242	104	4	14.56
728	211	3	9.08
446	518	3	12.22
106	1129	7	11.18
371	117	10	14.5
268	1889	3	17.05
340	1958	4	31.67
894	260	3	12.08
119	1385	3	6.72
197	690	6	24.14
115	1278	6	16.81
1038	284	3	13.21
192	103	43	12.14
108	146	25	8.03
529	9	5	6.7
192	162	7	6.77
415	12	42	10.74
336	274	4	10.87
276	2810	5	48.6
234	460	3	7.01
529	217	3	7.35
877	219	21	186.83
321	304	3	7.01
116	295	9	7.73
