127	3047	3	10.31
114	136	84	12.72
214	120	22	11.23
374	173	8	19.26
941	191	3	9.36
620	114	12	16
139	480	6	7.65
977	104	10	6.68
108	573	17	21.55
506	155	5	8.52
2359	3333	3	41.85
542	101	29	30.67
516	471	3	13.6
778	126	5	6.77
184	111	52	24.56
670	102	15	10.61
259	466	3	8.52
101	3214	5	7.39
103	2569	5	7.59
293	265	4	8.1
132	1308	4	10.04
111	3997	3	7.36
162	264	8	9.93
135	119	60	9.73
3524	132	3	14.01
1964	147	3	9.5
189	167	15	18.91
307	594	3	10.96
135	180	27	26.06
114	848	7	6.7
58	57	18	133.52
169	657	4	9.16
101	1874	8	11.82
215	581	3	7.65
3181	122	3	8.64
124	152	42	24.74
283	108	27	11.76
554	160	6	14.22
107	119	248	34.52
1	900	3	7.42
3383	105	4	11.12
157	167	15	8.7
277	174	7	9.4
1365	12	9	8.48
821	297	3	12.83
202	189	20	52.29
256	176	7	8.92
663	106	14	13.17
156	1075	3	6.8
120	463	11	13.43
1418	357	3	18.36
234	633	3	9.19
452	331	3	9.59
102	3933	4	9.56
239	116	20	14.12
9	123	65	20.51
45	3333	3	36.13
143	2415	3	11.17
105	212	47	8.21
2504	120	3	7.19
121	2446	4	13.01
1423	16	3	6.84
103	3181	5	12.31
146	224	15	19.1
386	703	4	20.8
4657	111	3	11.54
575	101	24	11.46
146	175	17	9.47
392	144	8	10.54
101	2392	6	8.86
106	4397	3	8.64
116	141	54	9.73
575	170	5	12.02
630	120	11	22.2
146	128	37	11.39
108	1474	6	7.51
153	1071	3	6.71
5350	102	3	7.17
111	116	198	52.44
2679	101	6	8.86
770	114	10	14.53
188	140	16	7.85
1281	194	3	11.07
1961	128	3	7.03
110	1034	10	18.94
142	1326	4	11.05
128	1472	4	9.12
122	118	141	58.6
3814	121	3	10.91
12	142	189	29
235	119	17	6.98
201	110	63	64.69
3205	119	3	8.39
12	215	55	6.63
616	1376	3	22.75
5128	115	3	12.47
311	564	3	10.55
115	1491	5	7.24
125	436	10	12.71
200	1012	3	9.98
557	243	3	8.54
1260	105	8	7.79
102	127	254	37.26
616	121	7	7.53
1690	3416	4	58.23
961	906	4	32.52
236	208	8	16.3
462	112	13	10.49
1529	103	8	11.07
845	106	10	8.42
3888	12	4	8.66
180	108	57	17.08
278	146	13	20.38
9	1183	4	8.36
127	862	6	10.91
765	155	4	8.91
4393	102	3	7.17
1318	146	3	7.2
356	181	12	38.44
3640	102	4	9.56
210	616	3	7.74
21	397	14	27.09
108	320	26	16.43
102	2981	5	11.95
103	2366	5	7.59
122	1495	4	6.81
918	109	8	9.21
405	205	4	8.24
1125	104	12	17.01
165	758	4	9.9
259	315	4	8.93
119	424	12	13.27
460	269	3	8.43
103	4232	3	7.38
103	4284	3	7.38
105	4997	3	8.34
102	1259	9	8.35
224	709	3	9.36
191	263	8	15.98
988	110	7	6.89
143	770	5	9.91
332	117	15	8.01
12	524	19	6.9
582	206	3	7.23
107	108	581	165.14
1571	560	3	22.58
396	438	6	30.75
106	909	10	7.4
256	105	37	11.93
185	504	4	8.86
124	1600	6	20.81
148	9	30	9.05
699	148	4	6.76
1336	133	3	6.73
4335	106	3	8.64
1866	130	4	13.03
3438	12	4	8.66
949	117	6	6.99
1007	108	9	11.89
110	2504	4	8.26
4963	102	3	7.17
488	131	7	9.62
239	157	8	7.36
9	104	187	20.51
107	5144	3	9.4
1459	170	4	16.49
105	134	163	21.22
105	265	38	14.64
310	224	7	19.04
116	140	64	20.86
2873	107	4	7.99
146	168	19	10.91
103	3314	3	7.38
364	102	26	7
152	582	7	17.69
101	2469	6	8.86
4002	280	3	29.4
103	5233	3	7.38
116	271	22	24.52
106	4212	3	8.64
101	2573	5	7.39
153	2065	3	11.67
102	4882	3	7.17
339	175	7	13.37
3669	102	4	9.56
233	8	13	8.82
620	113	9	6.99
108	528	13	7.89
205	366	5	11.1
196	1723	3	14.18
116	1460	5	10.71
436	1453	3	20.23
110	2030	5	9.46
184	116	31	14.76
696	478	3	16.01
125	3738	3	11.96
1385	181	3	10.46
1133	153	3	7.56
431	149	9	20.24
1896	3366	3	39.59
395	102	32	22.95
103	4462	3	7.38
440	753	3	15.68
12	1144	10	8.22
1502	121	4	7.85
2887	583	3	28.66
1430	130	4	10.02
114	770	10	14.53
135	108	112	10.98
189	122	24	6.95
274	139	10	8.26
3394	4400	3	50.17
1863	112	4	7.52
3790	103	4	9.85
155	110	69	16.52
190	950	3	8.95
106	1781	7	11.72
1491	115	5	7.24
195	610	4	10.92
190	1100	7	37.29
264	162	8	9.93
1731	106	9	25.95
102	14	2776	23.18
168	117	41	9.04
129	139	42	10.08
102	301	44	33.07
1	2123	3	13.94
435	204	4	8.89
115	105	386	25.76
1826	103	7	9.08
101	1701	8	6.84
263	442	3	7.87
148	1293	4	11.58
103	1077	9	8.88
108	333	21	8.79
2062	439	7	78.6
339	372	3	8.35
108	274	42	46.44
112	4738	3	12.18
139	157	31	23.53
1354	104	8	7.41
192	128	21	11.23
3196	104	5	12.49
293	397	3	7.46
249	412	5	15.84
839	144	4	6.79
3120	134	3	11.73
151	163	18	11.01
640	170	4	9.24
1229	969	4	40.91
909	168	3	6.74
245	340	7	23.43
111	237	48	63.46
1156	123	6	13.29
370	198	5	9.94
1520	231	5	32.54
426	258	3	7.12
377	266	3	6.77
121	1052	5	7.34
277	418	3	7.62
3429	112	3	7.96
143	973	4	8.19
421	121	9	6.91
167	202	10	8.45
12	189	81	14.41
3205	108	5	17.26
203	748	3	8.22
12	139	195	23.76
148	376	17	50.59
294	290	4	9.73
284	504	3	9.27
2658	121	3	7.41
294	127	14	14.81
250	201	10	23.61
101	932	14	6.82
148	587	8	21.37
1053	238	3	12.59
128	2116	3	7.94
1928	135	3	8.23
4126	103	3	7.38
106	5117	3	8.64
103	4148	3	7.38
170	106	73	10.39
153	364	32	153.47
147	318	9	10.75
1239	103	11	17.31
548	14	33	7.35
464	108	14	7.74
958	12	11	6.71
132	2449	4	17.11
1212	207	3	12.2
234	577	3	8.39
3107	124	3	10.39
120	774	8	13.57
331	129	10	7.81
124	1651	4	9.79
83	271	3	7.81
4789	102	3	7.17
607	146	5	9.15
570	157	5	10.39
312	131	11	12.1
1034	120	10	29.91
1090	102	9	6.87
1489	111	6	9.51
7	1447	3	7.41
312	278	4	9.31
105	4228	3	8.34
157	1055	4	11.5
106	1418	11	31.72
558	439	3	13.85
247	216	5	7.11
169	526	5	10.68
137	1557	5	17.43
113	120	141	13.4
317	308	7	26.28
317	107	30	18.57
149	1551	3	8.91
3033	129	4	17.81
138	1801	4	12.83
539	111	11	7.28
4792	193	3	24.79
4553	107	3	9.4
5475	107	3	9.4
2	177	16	12.7
305	12	37	10
215	2612	3	18.27
146	1620	3	8.34
128	702	6	9.23
247	3009	3	21.4
279	369	3	6.74
12	3394	4	8.66
127	483	7	7.06
108	780	9	7.09
118	143	56	9.79
102	4443	3	7.17
164	941	5	16.95
4511	103	3	7.38
1272	165	3	8.85
541	139	7	12.2
267	1650	3	16.61
112	2222	4	7.52
461	2812	3	26.8
140	154	28	18.08
2	472	5	7.53
287	1045	3	13.84
106	3970	4	11.53
103	5048	3	7.38
459	169	5	9.67
804	133	5	8.96
107	5329	3	9.4
479	122	8	6.73
505	479	3	14.3
404	287	3	7.34
105	2119	5	6.67
195	239	7	10.63
155	611	4	6.81
130	222	29	51.98
137	1122	4	8.28
256	1945	3	17.93
144	124	75	75.74
174	496	4	7.21
12	1865	7	9.96
108	2379	4	6.95
1472	128	4	9.12
45	16	5	15.14
3596	109	4	14.82
376	123	11	9.23
2359	16	4	17.95
1542	168	3	10.68
200	129	19	8.87
1112	331	3	16.04
120	1027	5	7.61
145	1712	3	8.48
1419	200	3	12.38
322	101	43	8.11
3617	111	3	7.36
138	838	6	13.99
12	1097	10	6.7
4	259	4	23.28
104	369	30	18.02
103	3892	4	9.85
120	2157	4	10.95
133	226	16	14.47
882	125	8	20.2
380	476	3	11.2
101	3086	5	7.39
109	1498	9	23.62
160	137	26	13.04
882	172	3	7.28
735	117	7	6.9
187	12	82	12.78
327	132	13	20.58
115	5469	3	12.47
771	152	5	12.35
150	1471	4	13.83
12	2231	6	8.08
226	125	17	9.59
4516	158	3	21.38
173	192	11	10.52
242	3642	3	23.49
132	1019	4	7.7
841	425	4	24.54
102	1840	7	8.64
3802	110	4	15.26
111	2297	4	6.78
883	197	3	8.94
472	2	5	7.53
1024	12	10	6.7
12	930	13	11.03
1495	122	4	6.81
3576	105	4	11.12
1952	130	3	7.71
380	2741	4	37.55
116	2404	3	7.09
4744	103	3	7.38
1813	139	3	7.92
3204	106	5	14.41
123	107	191	10.17
5338	128	3	17.02
371	8	9	10.23
123	161	31	6.81
207	210	9	16.11
107	4469	3	9.4
909	1018	3	22.69
244	193	7	11.05
16	2359	4	17.95
103	3673	4	9.85
1962	101	6	8.86
386	109	16	7.01
110	113	266	36.23
1890	183	4	20.85
133	129	50	15.82
160	289	11	20.65
110	239	27	10.87
104	384	26	10.47
4832	102	3	7.17
255	1212	3	14.43
697	116	8	11.96
147	1176	6	20.94
258	138	11	8.75
784	21	7	15.96
177	144	76	243.83
804	123	6	8.36
1653	153	3	9.2
864	102	12	7.54
248	561	4	13.9
661	203	4	12.28
127	196	21	13.35
718	391	3	13.97
199	398	5	10.76
120	5515	3	14.99
1020	107	9	9.55
109	198	40	10.32
2444	116	3	7.09
133	1599	3	6.73
357	163	6	8.89
282	483	3	9.45
144	135	32	7.21
675	127	6	8.42
114	103	469	45.69
3973	12	4	8.66
4056	106	3	8.64
114	165	49	12.19
2283	392	3	22.45
2803	257	5	47.5
102	1079	10	8.42
154	409	6	9.49
455	396	3	11.28
558	127	8	12.29
101	1611	10	14.78
103	12	1180	76.76
166	1417	3	9.86
228	716	3	9.93
343	264	4	9.77
3296	112	3	7.96
483	189	4	8.49
1872	154	3	11.35
428	292	3	8.09
208	288	7	15.71
144	444	11	25.54
621	189	4	10.57
4815	103	3	7.38
247	12	47	10.42
115	768	8	8.17
389	275	3	6.94
136	307	10	9.83
712	228	3	9.93
101	1354	11	10.67
1099	249	3	13.31
1300	107	7	7.97
469	157	5	8.27
2629	104	6	14.99
165	282	7	9.73
619	157	4	7.18
110	1115	10	20.69
1349	129	4	9.12
14	102	2776	23.18
4745	138	3	18.55
117	138	79	17.09
326	144	22	61.97
147	101	206	7.66
700	123	9	18.16
182	205	9	10.59
510	517	3	14.1
112	3429	3	7.96
138	2325	3	10.51
1028	102	12	13.59
3286	3287	4	70.59
1879	16	3	8.9
2023	120	4	9.59
121	2880	3	8.84
3488	123	4	20.77
2068	101	7	10.34
337	216	4	7.05
104	136	186	29.36
8	102	201	23.37
238	306	4	7.68
244	443	6	23.94
559	313	4	17.7
140	1325	5	15.85
400	1466	9	86.67
12	677	17	12.11
107	1084	8	7.62
3295	130	3	13.37
2226	165	3	13.05
1048	741	3	21.89
102	1924	7	11.43
121	596	11	21.23
257	165	7	7.27
106	307	28	9.21
137	330	8	6.71
104	4995	3	7.49
137	279	12	12.56
290	2157	3	20.22
169	1125	4	13.29
5461	115	3	12.47
156	177	13	6.89
3949	112	3	7.96
137	197	15	7
228	1842	5	33.81
137	132	34	6.92
475	434	3	12.52
119	1327	5	9.56
364	394	4	14.36
398	254	3	6.84
128	1554	5	15.11
172	133	21	8.45
206	167	12	15.5
57	580	3	7.88
116	544	9	10.68
426	12	31	23
3393	4211	3	50.17
127	1646	6	20.64
138	4689	3	18.55
188	169	12	10.79
1469	121	8	28.29
161	189	12	9.62
4131	9	3	18.08
111	202	38	12.51
134	117	71	6.98
789	12	13	6.87
9	515	7	10.35
111	152	89	42.75
1281	108	7	8.57
3392	109	3	6.96
148	480	5	6.67
212	194	8	10.07
467	113	12	9.5
884	280	3	13.4
525	638	4	24.02
167	157	15	8.7
12	175	112	32.71
105	2655	5	9.07
132	141	32	7.17
361	928	3	15.32
4414	107	3	9.4
167	111	54	11.44
118	3162	3	8.02
167	305	6	6.98
121	1025	5	7.34
107	400	23	15.77
355	435	3	10.07
458	682	3	15.33
318	352	3	7.26
3323	1000	4	52.6
148	1296	3	6.89
130	1099	4	7.46
219	116	20	8.11
212	1603	4	21.56
104	3391	4	9.99
120	1558	4	7.56
1297	153	5	19.14
145	123	56	22.29
502	120	8	7
1557	120	4	7.56
1073	388	4	25.89
102	315	33	9.36
651	282	3	11.53
105	4058	3	8.34
1460	124	4	8.95
194	157	14	13.99
593	101	26	26.65
1118	157	3	7.26
2715	126	3	10.19
194	111	54	36.32
264	151	9	9.65
244	1862	3	17.67
103	4370	3	7.38
232	142	11	8.39
5256	106	3	8.64
205	133	16	11.05
178	167	15	15.74
103	4310	3	7.38
115	5128	3	12.47
136	2458	5	25.46
119	569	9	11.42
205	264	6	10.57
5515	122	3	15.03
384	121	11	8.99
278	122	14	6.82
333	108	21	8.79
139	319	11	17.02
9	1273	4	8.96
173	1695	4	18.49
139	252	10	7
2306	110	4	6.66
249	150	10	11.18
211	110	32	8.83
1273	167	3	8.92
1373	868	3	24.63
165	939	4	11.5
205	383	4	7.54
119	316	13	7.48
205	442	4	9.2
998	263	3	13.62
293	299	4	9.43
884	4002	3	38.45
116	1385	5	9.74
45	2391	6	83.07
4238	1510	3	42.45
108	539	28	70.82
1348	117	5	7.42
198	108	41	6.99
268	152	21	55.79
108	360	20	10.2
145	366	9	13.09
568	331	3	11.08
113	1088	6	6.9
130	694	5	7.07
101	2048	7	10.34
1339	146	3	7.2
540	159	5	9.28
106	1832	6	7.45
209	140	18	18.38
131	1873	3	8.9
1563	16	3	8.11
512	16	6	8.83
1379	102	8	8.4
2828	178	3	17.05
167	1247	3	8.92
443	242	3	7.63
302	274	4	8.62
274	224	5	8.97
2551	101	6	8.86
194	557	8	31.12
112	179	49	20.32
162	104	114	33.44
132	1222	4	9.37
183	2253	3	14.42
699	107	11	7.45
131	749	7	15.51
5369	102	3	7.17
106	862	11	9.05
663	131	6	10.95
280	2710	4	39.25
110	2455	6	22.9
106	1071	11	16.48
200	691	5	17.78
176	338	5	6.67
1078	168	3	8.12
383	205	4	7.54
191	104	69	13.99
162	1361	3	9.15
160	679	4	8.26
1582	226	3	14.81
119	1582	4	7.3
146	142	29	12.58
4397	106	3	8.64
151	1164	3	6.92
159	1922	3	11.14
5467	105	3	8.34
112	3790	3	7.96
105	292	37	20.07
114	3217	4	11.91
127	2114	3	8.84
1409	722	5	48.08
102	4030	3	7.17
2892	110	4	10.58
1052	110	8	10.92
153	783	4	9.36
560	165	5	10.95
104	1363	10	18.96
103	4845	3	7.38
3848	131	4	24.08
104	1567	7	7.3
646	107	12	8.27
380	1511	10	107.66
1349	109	8	17.79
165	153	16	8.32
103	4801	3	7.38
4745	104	3	7.49
976	141	5	12.12
159	545	7	17.48
14	190	157	7
2506	113	4	9.32
732	3146	3	30.14
1154	4950	3	40.12
121	3982	4	20.33
1071	153	3	6.71
108	833	9	7.86
1328	157	3	8.61
779	136	5	8.79
127	489	8	10.96
4842	109	3	11.11
743	102	13	6.8
292	128	13	11.89
3302	104	4	9.99
109	2638	4	7.86
3738	125	3	11.96
113	110	266	36.23
219	715	3	8.88
2447	103	6	14.77
403	1598	3	19.95
135	945	4	6.73
118	3138	3	8.02
154	2	21	15.25
114	524	10	6.83
174	122	39	22.1
1864	132	3	8.3
112	1012	15	53.81
144	342	60	389.99
101	348	45	20.11
1464	233	3	14.7
2827	121	3	8.84
106	9	164	24.42
1707	103	8	14.11
137	110	102	18.1
13	127	26	23.41
113	1579	7	17.33
136	1548	3	6.9
104	5078	3	7.49
137	156	24	6.8
367	238	4	9.52
179	1338	4	16.57
1489	121	10	44.34
3655	125	3	11.96
132	800	5	9.64
1034	110	10	18.94
107	945	11	13.7
129	1996	3	7.03
111	4501	3	11.54
186	479	4	8.99
181	887	5	18.04
103	4106	3	7.38
1009	134	4	7.53
3366	4290	3	50.17
103	4022	3	7.38
2097	1402	3	33.47
220	200	10	18.13
393	101	36	12.12
700	216	3	9.04
772	102	16	16.82
111	685	9	7.62
601	239	3	9.11
102	5210	3	7.17
153	354	12	28.31
784	1325	4	34.89
576	311	4	16.67
2353	109	6	22.24
8	523	6	7.47
116	771	6	6.79
1918	118	4	8.84
1180	163	3	8.8
529	102	20	12.96
1962	134	4	16.91
350	306	5	16.61
2708	62	3	19.77
116	719	8	11.96
916	116	6	8.96
510	101	31	26.18
123	8	66	20.93
1718	136	3	7.56
217	459	4	10.5
454	260	3	7.96
105	645	15	12.61
120	1017	5	7.01
133	2892	3	11.73
296	362	5	16.77
1687	722	5	49.57
741	1048	3	21.89
331	504	3	10.54
119	5345	3	14.77
101	105	1411	104.29
145	1838	4	13.98
4185	106	3	8.64
1013	189	3	9.93
116	2493	3	7.09
4996	103	3	7.38
112	2029	6	15.93
3473	143	3	14.83
11	105	10	10.09
508	130	6	7.43
2083	133	3	9.09
3348	1874	4	59.5
12	906	17	25.72
847	115	7	6.69
633	132	5	6.92
3320	4134	3	50.17
2009	117	5	12.2
130	167	23	8.15
2326	13	5	36.85
103	13	67	16.77
101	1360	11	10.67
146	3170	3	13.47
214	186	8	10.46
3127	9	3	11.55
2943	119	3	8.39
434	121	9	7.21
179	202	14	23.41
105	3383	4	11.12
1771	154	3	10.53
45	13	6	32.98
162	779	4	9.64
114	139	113	61.28
179	319	5	7.43
214	228	6	9.47
500	296	4	14.8
680	284	3	11.08
199	437	5	12.17
2844	101	5	7.39
140	21	39	10.71
2701	131	3	10.04
243	140	12	10.57
159	123	37	11.19
1708	188	3	13.08
500	102	25	23.45
2612	113	4	9.32
3391	2336	4	62.95
3605	126	3	12.29
515	269	3	9.06
999	388	3	16.53
198	632	5	16.56
105	2093	5	6.67
1005	109	9	13.82
1725	102	7	8.64
144	675	8	21.06
189	302	6	9.91
12	1226	9	6.75
112	155	69	24.91
352	179	5	7.43
5383	104	3	7.49
135	114	99	28.04
408	104	24	9.66
1017	120	5	7.01
102	547	18	8.38
180	408	5	9.3
835	340	3	14.8
124	207	18	10.18
120	1156	6	12.25
2015	101	8	11.82
131	1968	4	13.39
175	136	20	8.87
1979	178	3	13.31
2808	111	4	10.7
155	120	44	15.68
568	163	5	11.17
1511	1514	10	158.15
164	112	48	7.22
691	105	13	9.36
2676	110	4	8.26
1256	103	8	7.18
3374	112	3	7.96
2855	119	3	8.39
9	1487	4	10.39
561	14	32	7.13
333	374	3	8.42
123	2110	3	6.63
418	277	3	7.62
103	4484	3	7.38
222	154	13	18.57
849	108	9	7.86
320	12	34	8.09
211	132	16	12.41
259	461	4	13.2
299	659	3	11.69
488	319	3	10.77
121	4563	3	15.24
158	1284	8	40.1
105	318	28	9.18
1117	112	6	6.71
123	780	8	15.68
105	143	140	19.35
1117	158	4	11.75
1927	12	7	9.96
110	635	10	8.66
104	929	10	6.68
3097	121	3	8.84
130	3295	3	13.37
4657	106	3	8.64
116	211	25	15.58
146	7	26	10.23
116	145	84	66.71
315	486	4	15.13
181	132	19	8.75
1706	146	3	9.03
1662	109	5	7.53
1213	114	8	17.32
738	153	4	7.9
1141	101	11	7.69
107	114	319	17.68
251	815	4	17.87
257	947	3	12.47
1774	190	3	13.42
191	336	8	20.27
104	2345	5	7.76
125	181	65	126.12
5050	104	3	7.49
16	541	6	9.14
1484	153	3	8.59
1126	136	6	17.6
120	512	10	12.95
311	306	10	44.64
321	443	3	9.63
806	265	3	11.65
201	107	46	7.73
149	740	4	8.23
132	124	45	9.84
1614	735	4	36.29
167	131	25	12.48
617	153	7	18.84
306	101	48	12.41
478	696	3	16.01
12	311	34	7.52
1264	586	3	21.93
1884	138	3	8.42
5499	102	3	7.17
124	1163	5	11
125	433	9	9.51
148	457	7	12.81
16	222	12	8.14
101	1004	13	7.67
9	371	9	10.42
1679	2089	7	106.16
105	511	18	11.33
117	752	8	9.77
5065	105	3	8.34
550	108	20	29.98
111	182	51	20.43
4310	2371	3	46.35
8	693	7	14.78
2363	693	4	41.33
106	4657	3	8.64
57	358	4	8.09
2445	127	3	8.84
116	565	14	29.88
122	184	70	132.92
481	127	8	9.8
1122	137	4	8.28
103	5512	3	7.38
172	12	112	25.18
108	148	87	12.4
333	130	9	7.4
192	103	66	9.58
102	5159	3	7.17
709	110	24	91.84
139	182	18	9.71
108	248	28	8.08
21	392	17	39.72
9	1306	7	26.43
5508	106	3	8.64
109	918	8	9.21
193	904	3	8.73
748	117	8	9.12
222	508	3	7.61
395	373	3	9.38
103	4227	3	7.38
863	221	3	10.15
120	3824	3	10.67
159	1054	3	6.74
891	259	3	12.47
109	994	8	10.2
102	220	50	6.69
12	1483	8	6.92
307	336	3	6.67
3729	109	4	14.82
307	138	10	10.05
5233	104	3	7.49
1260	101	11	7.69
108	5118	3	10.35
179	965	3	8.34
148	1267	3	6.89
125	1300	5	11.87
552	691	4	24.96
253	120	17	11.12
120	1585	4	7.56
8	1998	3	7.92
106	3178	4	7.06
178	222	7	6.8
116	1314	5	9.74
103	4316	3	7.38
1151	173	3	9.36
279	976	4	20.38
572	153	8	22.63
460	123	12	19.02
2396	116	3	7.09
946	183	3	8.17
105	1260	8	7.79
108	308	24	11.86
9	1279	4	9.64
127	1083	5	10.15
139	329	8	7.37
108	107	581	165.14
292	776	4	18.65
792	146	4	9.13
1578	191	4	19.76
333	114	23	23.86
108	161	90	44.07
112	2709	4	9.16
111	1545	5	9.6
1557	110	5	6.82
1586	1579	4	43.68
2598	105	5	9.07
115	137	77	7.12
263	495	3	8.74
145	12	176	21.23
702	218	3	8.84
215	226	7	11.86
194	182	10	10.53
102	266	51	35.8
1067	1068	15	225.05
117	3207	3	6.99
112	409	32	73.83
13	693	3	7.83
223	330	5	11.22
643	342	7	43.01
148	351	7	8.1
311	576	4	16.67
1530	127	4	9.68
2631	105	6	16.69
1418	150	3	8.46
4169	1879	3	44.08
2235	106	5	7.11
120	12	316	8.02
997	165	3	7.6
157	392	9	20.11
520	328	3	10.54
438	396	6	30.75
2332	103	5	7.59
448	186	4	8.05
12	103	1180	76.76
132	192	17	9.37
102	1541	8	10.56
191	542	10	44.61
565	116	14	29.88
4443	102	3	7.17
1619	179	3	11.69
1268	181	3	9.95
398	194	5	10.48
122	129	100	51.63
110	1042	7	7.67
181	433	6	13.98
463	361	3	10.61
101	2187	7	10.34
188	124	25	15.97
1353	101	11	10.67
245	101	75	39.32
351	111	25	27.49
106	2331	6	17.29
503	21	9	15.88
673	175	4	9.8
3125	107	4	7.99
4980	104	3	7.49
116	102	299	12.29
325	289	4	9.99
287	1267	3	15.19
104	1018	12	14.7
452	179	8	24.43
105	101	1411	104.29
760	168	6	20.17
1052	120	7	14.62
21	1517	6	22.26
9	336	9	8.25
118	1644	4	7.75
106	1045	9	7.79
125	330	12	11.24
533	250	4	13.82
569	119	9	11.42
2975	130	3	11.25
137	964	4	7.32
284	184	6	8.39
125	197	24	14.86
366	110	26	32.64
104	4416	3	7.49
229	12	57	17.79
125	132	56	19.22
3865	117	3	8.98
1147	483	3	19.37
654	105	15	13.82
1706	105	6	6.95
526	169	5	10.68
157	143	25	14
682	150	4	7.14
2882	105	4	6.69
138	158	25	9.59
484	105	16	7.13
1191	197	3	10.81
1000	158	3	6.68
780	108	9	7.09
115	522	12	12.28
104	3568	4	9.99
209	312	5	9.42
215	358	6	16.21
155	279	8	8.84
101	2098	7	10.34
129	497	8	10.66
246	135	12	9.02
408	147	10	19.59
449	506	3	13.43
12	1105	11	9.74
740	1895	7	82.94
114	677	9	9.06
131	3169	5	30.11
110	2007	5	9.46
103	4571	3	7.38
181	1377	3	10.46
142	244	11	9.81
124	3107	3	10.39
466	153	7	14.98
4146	4147	3	54.67
176	3719	3	18.91
119	136	66	17.28
706	128	6	9.23
153	2108	6	36.35
192	462	4	8.36
102	4799	3	7.17
127	762	7	13.56
4290	3366	3	50.17
304	178	7	12.15
183	919	3	8.51
105	3162	4	6.69
252	229	5	8.73
112	609	9	7.25
2381	101	6	8.86
818	198	5	19.2
144	141	31	9.15
4750	109	3	11.11
143	1564	3	7.6
114	128	105	14.84
5329	107	3	9.4
3162	118	3	8.02
650	155	4	7.33
195	21	17	7.09
1514	1511	10	158.15
169	109	52	7.34
101	1529	9	8.1
195	194	8	7.52
450	113	13	10.34
901	118	6	7.54
784	204	3	8.95
111	1798	5	9.6
5367	103	3	7.38
258	147	17	30.78
102	4409	3	7.17
192	906	3	8.7
9	2047	3	8.92
947	334	3	14.6
140	119	82	49.54
440	187	4	7.35
193	105	68	22.91
625	143	5	8.03
1736	143	3	8.28
103	5085	3	7.38
437	492	3	12.66
141	1153	6	19.6
1381	103	10	18.62
454	103	21	10.32
207	189	8	9.27
1762	12	7	7.28
128	1683	4	10.93
109	1473	6	8.78
110	119	195	41.78
2680	103	5	7.59
244	142	11	9.81
133	150	26	7.51
109	1593	6	10.14
1324	127	6	17.71
4243	106	3	8.64
882	147	4	8.28
101	3125	5	7.39
704	164	6	18.26
117	2749	3	6.99
397	144	7	7.71
740	126	5	6.77
2574	815	3	29.45
4073	45	3	40.62
297	618	3	12.02
107	632	12	7.53
322	265	5	13.33
1757	131	4	12.22
136	1126	6	17.6
109	3884	3	6.96
111	2480	4	8.38
271	811	3	11.99
423	269	3	7.61
472	404	3	11.55
138	997	4	7.85
121	391	11	9.31
628	124	6	7.76
110	2668	5	13.99
1994	141	3	8.84
106	227	38	6.65
104	5049	3	7.49
106	286	34	13.83
326	337	3	7.24
153	403	6	8.21
153	574	30	203.79
2023	110	8	30.54
548	192	4	9.59
217	108	35	8.21
147	122	49	10.6
21	1822	4	11.69
4269	2786	3	47.94
110	362	17	9.52
181	1041	3	8.68
120	2391	6	30.01
104	142	146	10.45
170	9	20	6.76
300	527	4	15.5
1402	106	7	7.91
243	1130	3	13.12
9	1793	3	7.22
105	1770	7	11.08
304	875	3	13.46
368	535	10	65.01
850	106	11	9.05
118	122	141	58.6
2557	158	3	13.23
198	870	3	8.94
906	961	4	32.52
177	440	7	18.79
231	367	11	48.74
5137	103	3	7.38
165	156	16	8.63
133	1336	3	6.73
2761	1690	4	53.22
287	715	6	31.67
114	372	14	7.15
501	455	5	27.94
138	1758	3	7.65
4445	128	3	17.02
1872	21	5	19.14
372	114	14	7.15
208	104	55	11.96
214	528	3	6.79
1793	102	7	8.64
102	772	16	16.82
195	379	5	9.84
103	426	22	7.71
450	356	3	10.36
104	3775	4	9.99
5384	102	3	7.17
2244	146	3	10.78
1207	153	3	7.11
190	168	10	7.16
106	1501	6	7.45
113	203	39	20.62
130	568	7	10.92
316	119	13	7.48
226	133	16	14.47
5089	103	3	7.38
371	132	9	11.19
316	230	4	7.35
281	250	6	15.18
102	3640	4	9.56
111	1086	8	12.28
476	380	3	11.2
371	279	3	6.74
2465	103	5	7.59
101	3138	5	7.39
110	108	317	14.14
160	122	44	20.65
216	700	3	9.04
104	440	25	17.31
2136	1646	3	32.9
160	218	9	7.16
165	1297	4	15.01
144	1460	4	11.63
157	694	5	12.54
224	310	7	19.04
235	911	3	11.68
740	101	16	7.09
433	181	6	13.98
361	102	27	8.53
597	196	4	11.42
109	3839	3	11.11
145	1700	3	9.27
120	985	8	18.05
116	2519	3	7.09
8	4702	3	17.99
101	191	118	41.32
348	101	45	20.11
131	104	182	15.82
116	4497	3	14.89
101	134	288	31.33
1841	102	7	8.64
1063	845	3	23.47
288	146	11	14.56
179	116	29	8.94
2763	101	5	7.39
775	101	18	10.94
144	140	39	20.86
1220	168	4	14.48
3558	102	4	9.56
5098	107	3	9.4
117	4022	3	13.25
114	240	23	9.27
461	282	3	9.15
121	1460	4	7.05
154	412	6	9.7
145	933	5	12.21
103	104	1192	284.76
308	141	11	14.49
101	1402	11	16.26
1205	4882	3	40.62
110	3868	3	7.27
379	302	3	7.29
143	3878	3	14.83
127	334	10	7.75
