1399	228	3	10.2
106	7578	3	6.75
108	3987	4	7.85
106	7526	3	6.75
2336	243	3	13.72
2	1641	7	7.18
101	684	32	11.8
1088	252	3	9.51
8	2857	4	8.13
123	12	506	14.16
191	864	6	18.58
4226	13	3	10.76
148	133	35	15.44
457	184	6	10.67
1948	157	4	12.28
104	5410	4	8.48
1726	153	3	7.65
457	113	15	7.34
220	546	4	8.61
12	2332	10	10.74
236	2360	6	37.64
2596	136	3	7.07
103	1252	13	6.87
117	5701	3	10.18
387	2210	4	25.83
180	2122	3	9.79
496	2	21	20.05
2433	478	10	107.23
524	127	10	8.41
476	908	5	27.83
107	1537	10	15.5
128	483	13	16.49
496	153	7	12.33
689	503	3	11.2
190	151	20	20.04
437	178	22	93.11
2374	105	8	6.71
109	767	14	13.65
3720	7	4	7.41
12	866	23	11.39
5653	105	4	8.54
102	5445	4	7.28
1187	158	6	17.31
379	2001	3	17.33
134	620	8	9.98
245	687	3	6.68
156	2227	3	9.63
328	690	3	8.8
7199	107	3	10.28
250	931	3	8.23
124	156	38	6.83
135	1104	8	19.44
2585	7	8	18.05
14	124	757	14.01
857	2498	3	22.99
333	146	20	45.6
225	685	5	14.97
725	302	3	8.23
4389	399	4	40.8
105	1355	13	14.84
427	2627	3	19.46
1290	229	3	10.43
767	348	3	9.96
14	270	106	12.1
315	636	3	7.94
192	220	9	11.87
5916	109	3	7.02
3154	105	7	9.75
281	141	14	21.13
900	794	3	15.83
634	128	9	9.15
1305	105	14	10.51
4	1214	8	27.36
261	105	52	8.23
316	8	16	8.92
109	902	11	9.92
750	187	4	8.11
1565	126	8	20.27
634	192	8	25.31
3740	565	6	65.97
1453	102	16	18.66
1622	209	3	10.2
1694	274	4	19.51
4	1350	4	9.01
432	421	3	7.41
858	270	3	8.23
112	5910	3	7.41
4306	338	5	48.86
7	4612	4	7.41
549	1027	5	30.47
108	161	66	14.12
2188	170	3	8.7
528	128	12	14.39
2523	150	3	8.61
907	105	22	20.84
164	1189	4	9.52
954	1904	3	22.07
113	5490	3	8.05
6420	2643	3	43.21
3911	123	3	7.48
124	355	15	12.25
1502	699	3	17.93
171	1034	4	8.16
957	4200	3	29.35
457	433	3	8.05
191	609	4	7.02
367	438	5	16.64
143	1396	5	11.77
5190	6574	3	50.17
569	393	3	8.46
139	6360	3	18.82
208	286	6	8.61
220	12	93	12.15
2687	139	5	19.37
115	125	106	7.24
4364	118	3	8.3
650	734	3	13.42
4308	106	5	11.25
1000	130	7	11.39
1479	106	11	7.39
118	1150	7	8.88
467	136	9	10.93
1125	575	4	22.68
312	539	5	16.06
358	106	35	8.08
7	824	32	95.53
176	532	13	43.27
1337	582	4	24.16
2082	104	10	12.1
4841	168	4	23.77
392	13	12	12.23
689	317	3	8.24
514	245	5	13.13
128	305	13	6.64
301	224	5	7
107	1356	10	11.57
849	1003	3	16.49
161	259	9	8.27
106	343	43	19.64
1784	173	3	8.39
3699	589	4	38.98
2433	115	8	25.13
486	131	9	8.69
190	573	10	33.14
729	159	5	9.31
7031	113	3	12.28
415	171	6	6.69
2245	16	5	16.08
443	212	4	7.33
201	739	4	9.19
102	906	24	22.24
125	5370	3	11.43
112	108	334	62.94
1858	127	5	9.3
1882	111	7	9.65
423	476	3	8.29
1472	13	5	9.01
126	941	7	7.86
1858	198	3	10.67
562	424	7	34.07
2599	275	3	15.46
179	286	7	8.14
3198	2245	3	32.22
116	4814	3	7.29
898	12	23	7.22
4808	1164	3	30.72
1405	139	5	11.84
103	104	1535	152.48
722	13	9	14.47
1734	101	14	8.39
107	436	21	10.79
682	285	3	7.47
465	4660	3	25.14
396	677	3	9.65
145	240	12	7.89
12	2062	11	6.69
471	1285	10	78.35
1198	299	3	11.17
142	1253	5	10.36
605	325	3	8.14
504	379	4	14.53
1796	112	8	13.69
152	1612	4	9.8
12	1890	12	7.59
893	124	7	7.68
5564	105	4	8.54
566	123	9	6.76
921	121	7	6.77
380	269	4	7.55
108	1361	9	10.47
138	3572	3	9.13
369	2544	3	17.78
1050	425	6	34.66
876	306	3	9.72
144	2152	4	11.5
864	913	3	15.81
121	931	9	12.62
3135	129	3	8.15
876	105	19	10.41
1026	791	3	18.82
110	1964	6	8.03
652	107	14	7.01
107	4797	4	9.1
105	134	241	25.79
3355	116	4	9.2
396	287	4	8.2
791	1674	13	144.83
916	263	3	8.51
452	238	6	15.2
1567	204	3	9.87
259	112	32	15.23
2626	121	4	8.25
886	507	3	14.11
1201	816	3	17.95
752	207	4	9.6
952	102	21	15.85
507	146	6	7.82
1871	102	10	7.26
237	421	4	6.73
153	2849	4	16.72
368	1004	3	11.61
8	5216	4	19.6
112	606	13	7.37
2	222	60	63.49
102	397	36	7.34
126	531	11	10.46
196	1149	3	9.86
2465	110	5	6.69
733	4	6	11.88
2	123	157	12.46
258	884	3	8.27
325	102	68	61.32
131	138	42	9.15
222	122	27	17.9
110	1556	7	9.37
210	103	79	17.31
295	797	4	13.66
3732	831	3	26.46
184	188	15	20.03
174	555	5	7.33
299	1923	3	14.49
246	4058	3	18.52
140	178	18	7.53
1245	198	3	8.5
360	283	6	16.27
222	288	9	20.8
177	1362	3	7.12
106	5644	4	9
615	208	4	8.19
775	918	3	15.25
329	550	3	7.32
160	1137	5	12.71
102	2762	8	9.32
129	184	22	12.64
374	145	8	7.56
3344	101	7	6.93
102	4784	5	9.11
715	104	26	21.16
126	4757	3	9.01
104	467	36	20.45
2101	248	3	13.23
755	319	3	9.4
104	365	38	10.63
353	464	3	7.02
141	248	15	16.09
315	380	8	28.45
397	458	3	7.69
215	255	7	10.3
205	354	5	7.06
387	224	64	558.31
961	233	3	7.78
165	1078	4	8.13
341	918	4	16.34
250	122	52	110.31
3128	173	3	11.59
177	103	120	24.63
1103	136	5	8.66
961	106	16	8.14
4761	1118	3	29.86
121	1130	7	9.68
177	164	14	6.97
12	285	72	8.8
4	1724	3	6.86
591	330	3	7.81
206	655	4	9.83
187	352	6	8.52
12	226	102	15.48
1319	173	5	14.84
118	5565	3	10.35
12	184	139	9.38
206	759	4	10.67
193	136	18	9.74
1571	214	4	17.11
12	113	889	65.87
148	2311	4	13.72
166	101	188	6.65
4272	125	3	9.35
4797	131	3	10.9
891	206	3	7.26
147	119	54	12.93
2750	141	3	8.74
1798	105	10	7.97
175	128	37	19.11
4409	124	3	8.92
175	192	20	32.06
276	921	4	15.57
128	604	12	17.66
366	287	4	7.59
1165	1359	3	21.28
722	2056	5	40.74
150	1411	5	13.56
2520	105	6	7.91
525	110	17	11.56
2961	143	3	9.34
382	141	14	26.59
3421	110	5	11.2
167	1149	3	7.38
149	1830	3	7.1
1105	107	10	7.24
2	1566	7	7.18
191	107	48	7.45
7	138	133	7.92
410	158	7	7.69
156	126	46	17.37
4	3583	3	12.57
910	251	3	8.17
9	3181	4	10.59
2083	206	3	12.6
136	776	8	15.07
705	129	11	25.18
114	112	222	16.35
2529	134	4	10.59
105	5564	4	8.54
124	2455	6	17.85
138	200	18	10.65
147	542	6	7.82
1001	114	9	8.97
741	202	5	13.62
6206	3745	3	46.35
1642	1734	3	24.67
486	1029	6	35.97
201	409	6	11.7
103	1630	11	7.03
168	1644	4	11.39
644	213	4	9.05
241	531	4	8.41
1431	110	11	19.88
101	177	161	7.8
6275	2704	3	43.21
118	1967	5	8.58
356	544	3	7.88
101	114	841	47.2
1980	4339	3	33.9
1783	134	4	8.34
3868	124	3	7.49
1006	807	3	16.35
241	428	4	7
109	3005	5	9.07
525	358	3	7.79
252	1695	3	12.57
4155	325	3	22.16
101	227	118	42.69
200	1466	3	8.98
120	255	21	10.98
518	596	3	10.69
1228	314	3	11.65
453	194	5	8.32
548	936	3	14.04
1623	12	15	10.39
564	168	6	9.94
128	4375	3	9.41
1340	115	14	42.61
205	153	11	7.59
262	847	5	19.22
361	505	3	7.58
425	104	41	28.34
1130	591	4	23.25
1156	198	3	7.69
554	761	3	12.52
236	460	5	11.75
643	1238	12	108.62
737	1408	3	18.8
118	5308	3	10.35
156	4851	3	14.1
251	641	4	10.85
1160	1898	3	23.14
442	125	15	19.16
101	3096	8	7.92
5020	519	3	27.61
3273	101	7	6.93
134	118	78	20.56
555	557	3	10.68
123	4515	3	8.9
245	113	26	7.48
112	3483	5	11.58
204	2683	6	38.56
174	2	111	119.03
132	2391	6	20.12
840	108	16	21.49
554	1928	13	143.33
5481	103	4	8.15
3123	113	5	10.71
2566	305	3	16.61
108	1694	7	7.93
184	380	6	8.59
200	273	6	6.89
531	241	4	8.41
505	367	6	23.53
141	1270	4	7.91
106	3164	6	8.54
3804	1068	4	41.71
129	536	10	15.14
197	550	4	7.57
765	175	6	14.41
2405	12	10	10.74
292	759	3	8.37
104	118	399	51.44
4347	9	3	8.33
134	1561	4	7.74
1914	1887	12	185.4
2265	106	8	7.46
4	782	6	12.22
1820	120	6	11.38
268	460	4	8.9
12	1299	18	9.85
709	266	6	25.62
144	284	10	7.53
128	1630	6	12.02
175	1212	4	9.81
473	213	4	7.19
122	1230	6	7.32
1123	527	3	14.87
7874	107	3	10.28
324	128	16	12.61
107	6954	3	10.28
450	879	4	18.2
434	14	59	6.72
170	560	5	6.79
108	5543	3	6.95
2024	102	10	7.26
212	3172	3	16.95
112	1067	12	15.87
4	2632	5	22.42
2681	1344	3	27.01
1184	1036	5	37.93
13	1474	11	42.03
1397	3812	3	29.79
897	699	3	14.57
102	206	74	11.25
5111	121	3	10.47
9	4336	3	8.33
943	160	5	10.71
683	124	9	9.48
167	132	55	73.23
887	926	3	16.66
4217	8	4	14.77
236	969	3	8.03
4452	107	4	9.1
1499	2659	5	53.05
125	974	11	27.91
142	102	196	11.18
12	881	23	7.22
111	132	135	36.99
3684	134	3	9.55
115	4795	3	6.74
166	1067	4	7.98
129	1642	4	8.02
12	1053	21	12.49
1409	392	6	37.67
7	4218	4	11.9
1018	689	3	15.24
2860	129	3	7.38
235	7	43	8.48
327	477	8	32.74
108	560	21	22.98
133	579	9	13
105	1136	15	9.05
411	116	16	10.69
1130	954	4	27.48
121	2012	5	8.76
124	298	19	15.62
165	318	10	14.55
111	4996	4	15.33
118	1392	6	8.61
104	5273	4	8.48
101	679	32	9.83
3603	4257	3	39.62
2	7766	3	11.17
478	1407	10	84.26
247	376	5	9.73
176	215	9	6.63
3437	12	7	7.52
1197	193	4	11.96
148	193	15	8.93
3934	127	3	7.84
101	799	28	11.14
3009	127	4	10.46
389	1105	3	12.44
497	977	6	35.42
2664	1563	7	84.24
4410	9	3	8.33
106	6410	3	6.75
228	5227	4	34.74
580	252	4	9.78
3721	2240	6	85.86
114	677	12	9.65
931	250	3	8.23
136	127	56	15.75
994	1921	3	23.22
1739	12	13	13.97
911	101	25	9.01
1436	104	13	10.56
246	786	3	7.35
3528	111	4	6.72
2109	106	9	9.11
5644	106	4	9
112	550	27	46.8
116	3042	4	7.89
156	1870	3	6.86
1864	104	11	11.34
1194	106	17	18.62
2160	467	3	17.87
149	106	138	12.7
126	723	8	7.47
917	279	3	9.14
7865	228	3	26.03
1184	386	5	27.22
149	233	12	9.51
126	619	10	10.44
179	359	7	11.01
676	145	7	11.58
1355	103	11	7.03
1990	166	3	8.1
2410	6256	3	43.21
2879	12	8	8.59
132	2	134	28.87
3275	115	4	8.48
6311	157	3	20.81
5549	103	4	8.15
103	548	24	6.92
119	939	9	9.99
3285	591	7	77.49
127	380	19	25.58
158	314	8	6.94
292	313	4	6.72
1456	981	3	19.92
3212	6377	3	45.11
13	3264	3	8.16
749	355	4	15.47
2531	152	3	8.48
429	202	5	9.15
540	176	8	19.25
5318	105	4	8.54
174	595	5	7.71
108	1323	9	9.57
105	377	35	8.98
1050	227	4	13.02
106	3814	5	6.63
119	4381	3	7.38
103	4772	5	10.19
1050	114	11	15.94
489	109	24	27.29
4530	119	3	7.38
4130	123	3	7.48
938	138	5	6.77
103	2702	8	10.92
1898	2078	4	40.13
12	2001	12	7.59
116	414	15	8.69
4	379	39	205.76
4295	223	3	19.09
3288	6804	3	46.35
509	1612	4	24.83
658	4050	3	25.22
841	213	4	10.71
1037	7	20	43.34
292	567	4	11.42
102	2357	9	8.02
28	141	6	8.27
209	500	4	7.05
227	102	137	252.26
116	497	22	35.55
1663	470	3	16.72
294	884	3	9.09
105	274	90	122.93
845	2019	4	31.8
107	4852	4	9.1
4382	4983	4	65.59
932	177	4	8.35
624	135	8	10.87
21	2657	7	45.91
198	502	5	10.06
295	112	25	9.4
1179	7	22	65.6
239	165	12	13.54
1994	102	10	7.26
3051	114	4	8.16
923	139	5	7.45
2117	103	8	10.92
363	133	10	8.25
288	210	6	8.57
1774	182	5	22.77
102	973	18	7.69
112	101	1010	55.73
1494	532	3	16.38
126	874	9	13
116	4771	3	7.29
3332	101	7	6.93
3188	13	3	10.76
2041	961	3	22.38
4257	9	3	8.33
733	709	6	37.81
252	307	7	15.99
9	2934	5	14.47
176	1304	3	6.74
953	457	3	12.59
160	3647	5	29.93
325	605	3	8.14
104	2157	9	8.14
1678	9	12	44.45
110	5344	3	7.18
350	559	3	7.73
127	131	62	11.72
243	496	4	8.49
168	178	18	15.96
2588	16	3	6.84
194	248	8	9.63
107	374	26	14.87
324	1100	3	11.23
136	1295	5	10.48
539	257	5	14.13
101	978	24	13.43
115	268	32	26.11
208	184	30	92.4
15	139	4	12.17
668	208	5	13.23
358	12	58	16.03
1479	12	15	7.31
402	489	3	7.94
4	4157	5	34.53
704	120	11	13.03
2015	1130	3	23.14
4196	125	3	9.35
668	142	6	7.75
423	1128	4	19.9
291	118	25	24.88
402	557	3	8.63
106	404	37	16.45
108	2969	6	13.91
177	2594	3	11.47
2900	199	3	14.22
195	115	33	9.86
240	515	5	12.77
3178	127	3	6.75
514	104	28	9.53
106	6615	3	6.75
2043	149	4	12.57
732	1114	4	23.98
847	1122	3	17.26
263	735	3	7.3
1837	109	8	12.74
116	1182	7	8.03
1793	4	5	16.85
193	705	4	8.21
7	4609	4	7.41
16	1678	5	12.52
1226	1399	3	21.28
2240	2614	4	43.81
1137	1027	4	27.82
251	375	9	28.94
481	299	8	32.49
2067	6609	3	41.17
2249	527	3	20.07
108	7	459	44.21
299	150	12	16.23
2958	107	5	7.74
133	192	29	32.15
2188	183	3	10.02
590	470	10	60.98
108	160	78	22.57
105	1469	12	7.76
376	441	5	16.47
981	774	3	16.11
317	547	3	7.18
931	913	3	16.44
1376	137	5	10.34
147	179	18	13.56
1152	134	5	7.14
1798	102	11	8.58
783	148	8	18.33
108	4513	4	10.15
919	232	3	7.53
105	5318	4	8.54
317	412	4	9.3
150	1472	4	9.03
108	2535	7	14.73
356	177	6	6.83
678	128	10	13.69
109	4785	4	10.25
208	731	4	9.69
2157	105	9	8.24
332	129	16	23.78
115	842	10	9.99
2444	107	6	8.69
129	3678	3	10.22
1459	507	3	17.1
2440	2637	3	31
230	947	3	7.45
13	392	12	12.23
1996	287	3	13.93
101	366	54	7.3
191	240	10	14.44
1365	263	3	11.02
397	457	3	7.69
110	217	63	67.88
177	231	14	21.75
405	718	3	9.96
130	1717	5	10.22
370	427	7	27.04
1474	139	14	72.57
997	9	7	7.46
286	185	8	11.43
299	829	3	9.14
458	2	19	11.07
224	3720	5	43.31
5009	13	3	12.87
3506	103	6	7.38
262	889	3	9.24
255	1186	3	10.02
458	153	9	17.85
5244	103	4	8.15
845	106	19	11.97
1186	142	6	14.06
12	219	109	23.74
8	661	9	7.39
12	286	73	16.82
212	1045	3	8.84
206	720	4	10.23
139	2601	4	12.17
352	359	4	9.63
724	139	20	83.06
334	12	62	12.97
16	1216	6	13.11
806	822	3	14.83
984	120	7	6.67
8	813	9	10.24
1551	101	14	8.39
12	169	236	93.33
737	1166	3	17.45
1119	196	3	7.09
1930	2670	4	42.19
454	723	3	11.08
882	145	5	7.6
4090	117	3	6.73
1026	9	8	16.31
205	1111	4	12.28
577	103	27	10.61
174	552	6	11.4
691	1118	3	15.9
430	2	18	7.94
854	117	11	16.61
117	208	25	8.94
140	120	54	8.97
380	840	3	10.57
3886	136	3	10.61
652	746	3	13.45
1096	155	4	7.16
117	142	77	41.12
430	153	7	10.15
130	894	6	7.7
106	5579	4	9
110	1443	7	7.5
130	1030	6	8.94
1036	455	4	20.35
105	632	22	7.88
184	277	9	13.7
116	855	17	40.4
359	948	3	11.22
197	108	39	10.29
303	12	64	9.63
153	546	6	9.38
102	2751	7	7.75
494	467	5	20.06
1995	510	3	18.02
3428	113	5	12.64
560	136	9	13.93
134	1303	5	8.41
129	286	11	7.39
2446	216	3	13.45
391	1237	3	13.09
259	220	6	8.57
1030	425	4	19.8
518	5656	3	27.74
289	547	3	6.65
105	2478	8	8.75
168	789	5	9.68
6850	8	3	14.7
1871	158	3	7.31
2194	4	4	13.64
452	165	6	7.32
1648	107	7	8.43
170	14	267	15.01
325	232	5	7.56
413	403	4	11.35
131	253	57	181.48
112	597	17	16.91
2277	2618	3	29.57
1382	1018	3	19.92
1288	493	3	14.87
4416	3732	3	39.62
2241	8	10	42.54
2353	152	3	8.48
307	553	10	47.99
267	1124	5	23.96
2687	1927	3	29.18
439	102	37	12.15
119	430	16	12.93
461	274	4	9.17
161	1676	3	7.34
128	1693	6	12.85
108	5584	3	6.95
110	5975	3	7.18
473	318	4	11
130	4661	3	10.35
170	547	6	10
850	110	11	8.41
563	527	3	10.56
698	102	24	8.13
214	109	41	16.78
424	588	4	15.08
1129	109	9	7.49
1030	176	4	9.41
105	4395	5	10.67
289	14	95	10.84
288	1022	3	10.15
592	296	4	11.27
8	3616	3	6.92
126	293	19	14.58
2251	320	3	15.88
715	2854	4	34.41
325	407	4	9.56
13	1409	12	46.98
621	466	3	10.28
1144	129	5	8.1
4892	900	3	28.88
1790	7	10	17.26
769	477	3	11.77
102	141	176	7.4
910	1226	5	36.37
217	956	3	7.75
102	207	92	24.92
413	107	24	14.1
3544	138	3	9.13
2498	857	3	22.99
1563	139	9	35.25
146	201	15	9.66
400	115	33	58.82
920	125	17	52.16
184	528	6	12.27
255	120	21	10.98
146	151	25	9.58
5862	108	3	6.95
304	766	3	8.61
505	361	3	7.58
174	300	7	6.78
106	3224	6	8.54
105	1041	15	7.86
188	133	24	18.02
329	108	25	11.27
338	3724	6	58.71
153	12	186	10.05
2497	210	3	13.25
104	117	350	8.48
125	7287	3	15.78
681	2	24	44.27
681	153	8	20.24
104	180	100	10.44
550	106	24	6.94
5061	103	4	8.15
847	614	4	20.54
2	2843	5	7.6
188	339	6	8.82
643	427	3	10.11
103	5648	4	8.15
431	374	3	7.01
1093	295	5	22.72
370	115	17	8.05
1093	12	20	6.88
3627	1574	3	30.92
397	147	12	24.64
807	101	30	15.26
1981	169	5	19.04
779	149	5	8.21
151	111	87	28.24
1492	153	5	16.09
1304	142	4	7.35
379	1382	3	15.21
111	637	15	11.94
148	2561	3	8.34
2614	424	3	19.36
3313	246	5	36.37
724	387	7	36.83
160	339	7	7.2
160	133	31	15.77
134	117	67	7.69
822	131	13	34.53
674	198	6	17.69
618	212	4	9.75
406	101	49	7.05
126	3681	3	7.58
2552	136	3	7.07
134	180	22	7.42
12	539	38	7.97
290	191	6	6.69
1099	129	5	7.72
1717	114	6	7.55
1030	1494	5	40.89
103	1828	11	10.56
4373	6679	3	47.94
103	1617	11	7.03
462	234	4	7.49
271	2121	3	14.11
603	388	6	25.96
453	3004	3	20.63
246	229	6	7.5
689	1018	3	15.24
2286	129	4	11.47
7	6716	3	8.93
162	105	129	10.66
1171	141	4	6.83
356	531	3	7.65
5830	121	3	10.47
559	102	37	29.14
7	572	20	9.88
402	742	3	10.36
118	1904	5	8.58
101	218	115	26.78
172	2149	3	8.9
8	2131	6	15.15
398	4196	3	23.46
17	1372	3	8.8
101	293	80	22.94
149	2019	4	12.57
112	1623	9	15.07
115	1097	8	7.99
5848	116	3	9.3
2677	119	4	6.95
493	102	32	8.76
273	167	8	6.93
226	981	3	7.83
139	2241	10	56.26
2614	379	3	19.88
7536	109	3	11.18
141	547	6	6.91
205	213	10	14.99
397	7	63	188.76
7221	107	3	10.28
136	2468	3	7.07
120	109	219	53.73
607	102	31	17.96
266	2255	6	43.82
280	146	11	9.6
1564	187	3	8.73
1192	124	6	7.47
807	313	3	9.1
120	304	16	6.97
1971	349	3	15.58
590	692	3	12.34
8	4267	3	8.33
1105	389	3	12.44
332	363	5	13.04
2336	651	3	20.68
206	2194	3	13.18
257	720	3	7.3
143	1641	8	30.63
101	133	346	21.42
7	489	26	18.69
622	496	4	17.04
611	1505	5	34.84
117	3927	4	12.06
305	2566	3	16.61
521	1632	3	17.03
1717	193	4	15.18
427	115	24	32.14
105	3428	6	7.91
1029	12	25	26.88
124	2497	4	7.95
5572	104	4	8.48
813	113	24	64.73
401	555	3	8.98
1860	101	13	7.55
121	3758	4	12.44
122	483	15	19.15
633	106	22	7.81
4898	9	4	14.78
112	901	10	7.8
1957	157	3	8.43
402	1926	3	16.34
102	12	2577	86.59
4217	13	5	28.78
2069	16	3	6.84
126	190	29	12.97
104	5111	4	8.48
1424	101	16	7.05
191	1159	3	7.45
3488	144	3	10.36
102	243	84	38.67
2	447	18	9.57
7	1250	11	8.8
1200	295	3	10.92
461	115	18	18.05
106	1928	9	7.34
390	103	38	13.46
424	541	3	8.95
108	5497	3	6.95
2837	106	7	7.78
636	490	3	10.87
461	228	5	11.4
135	2251	5	15.67
259	384	6	14.9
540	694	3	12.16
4	680	8	19.4
193	1244	4	12.34
104	327	41	8.19
109	7584	3	11.18
111	1953	6	7.28
2349	105	8	6.71
153	141	25	16.44
353	154	8	8.27
417	500	5	18.59
1582	102	15	20.89
8	1777	8	21.18
221	791	5	16.05
2035	4	3	7.78
310	322	8	24.51
1563	6	4	17.48
222	448	6	14.82
310	247	9	23.65
146	238	14	12
110	1355	7	7.5
978	715	3	15.57
920	282	3	8.94
121	195	30	15.49
3483	112	5	11.58
3820	132	3	9.37
113	5134	3	8.05
106	3377	6	8.54
2399	289	3	15.95
118	2154	8	24.6
316	2056	7	51.29
2255	2838	3	31.87
1440	1018	3	20.69
126	4799	3	9.01
109	7329	3	11.18
516	126	12	13.51
615	160	6	9.79
892	383	4	17.22
120	1251	6	6.68
1884	293	3	14.11
1758	1036	3	21.62
3445	7	5	7.53
505	128	12	13.58
1301	156	4	8.62
295	839	4	13.9
132	4420	4	18.24
2757	102	8	9.32
2708	2	6	11.9
131	108	142	38.98
2075	157	3	7.88
971	545	3	13.61
149	906	5	9.09
658	1857	7	59.63
2736	127	4	9.34
4391	2658	5	73.64
1021	104	18	12.9
129	3135	3	8.15
104	2733	7	7.01
439	144	8	9.47
5098	1405	4	52.04
131	237	17	11.23
8	3272	5	16.49
413	452	5	17.63
671	635	4	19.68
3320	345	3	19.97
185	286	8	11.43
4	4179	3	14.1
881	241	3	7.78
2966	343	6	50.23
1512	393	3	14.42
507	103	28	17.54
344	729	3	9.16
1978	12	11	6.69
114	1144	10	14.25
259	16	13	8.97
314	151	12	16.79
103	766	21	9.23
127	681	14	27.06
238	686	4	10.21
2426	228	4	21.44
103	646	24	10.41
291	637	3	7.16
220	651	4	10.13
487	443	3	8.67
519	5020	3	27.61
109	2852	5	7.62
3375	499	3	22.21
976	562	3	14.13
6806	16	3	18.39
1777	139	7	25.17
3281	125	3	6.82
7	108	459	44.21
332	117	20	18.02
101	517	39	7.85
176	892	4	8
102	1105	16	6.83
7	155	98	10.47
126	1150	6	7.16
137	196	18	10.66
112	1925	6	7.44
532	228	5	12.3
155	1096	4	7.16
947	230	3	7.45
168	2057	3	8.53
122	231	50	87.26
147	277	25	65.51
136	943	5	7.23
110	3137	8	30.28
7145	118	3	14.67
2918	9	5	14.47
204	1563	9	53.34
175	120	71	84.62
1655	113	6	6.86
12	135	323	12.43
116	1844	6	9.8
152	791	6	11.74
1056	322	3	10.73
145	2109	4	11.5
125	240	18	7.26
7	2966	6	9.88
12	334	62	12.97
529	379	3	9.19
102	3926	6	10.93
178	1071	9	36.84
519	236	4	8.46
382	2894	6	51.1
165	917	6	15.12
845	206	3	7.07
1713	126	5	8.21
1530	209	4	15.54
1130	116	10	17.62
7386	7	3	8.93
189	2053	3	10.55
184	1379	3	7.53
635	379	3	10.65
122	5025	3	10.59
198	1686	3	10.67
372	170	7	8.3
443	156	11	22.42
645	152	5	6.63
6278	109	3	11.18
117	3368	3	6.73
317	904	3	9.78
161	7	87	13.53
127	1560	5	7.98
136	477	10	14.21
106	6662	3	6.75
689	167	6	12.12
981	289	4	15.5
122	604	9	6.86
514	247	5	12.9
689	299	3	7.99
392	8	20	24.46
402	6716	3	30.26
160	2324	3	8.73
467	110	17	8.35
166	2503	5	22.44
115	172	55	20.33
2054	7	7	7.09
247	114	28	11.69
179	1603	4	13.45
102	1830	10	7.26
220	148	18	24.94
7	742	15	7.72
12	2621	10	10.74
318	244	9	24.22
152	2917	3	9.97
1443	293	4	19.56
102	1695	14	25.52
250	704	3	6.68
341	562	3	8.09
1563	1773	10	120.23
1576	175	3	7.91
1671	125	5	8.71
108	147	90	31.42
2188	127	4	6.88
177	833	4	8.35
3608	16	3	10.36
4	1236	4	8.25
152	285	9	6.67
212	443	4	7.33
183	1289	3	7.24
4580	2160	5	69.71
822	1056	3	16.54
115	5002	3	8.73
2016	103	10	9.03
7737	106	3	6.75
9	1554	15	66.4
3898	130	4	15.06
152	113	74	19.63
316	13	26	53.09
7393	9	3	14.7
251	476	6	17.72
1341	118	6	8
212	526	6	17.56
481	214	4	7.46
226	118	85	249.88
295	127	15	8.05
108	7687	3	11.11
154	103	168	28.99
820	12	26	7.59
121	885	7	6.77
105	178	98	8.85
348	469	3	7.29
6343	182	3	24.39
1958	118	9	28.73
5697	115	3	8.73
210	833	3	6.93
235	1338	3	10.09
961	2041	3	22.38
158	2783	3	9.64
489	402	3	7.94
146	7124	3	19.61
1796	185	3	9.3
145	199	17	13.26
2497	855	4	33.89
309	159	9	12.85
5312	9	3	10.38
118	4841	3	8.3
4	424	13	29.89
703	343	3	9.3
163	612	6	9.85
206	1432	3	10.03
359	420	4	10.95
199	268	7	9.08
292	341	5	11.34
535	710	3	11.59
181	1672	3	8.53
521	229	5	12.48
3229	137	3	9.37
5339	124	3	10.99
722	8	10	11.18
378	213	6	11.82
127	119	103	11.56
204	722	5	13.52
146	2336	3	7.34
1145	192	3	7.06
185	676	4	6.84
1184	289	5	23.56
2749	1337	4	38.68
782	1337	6	46.5
115	1446	7	8.93
131	606	7	6.74
278	375	4	7.65
8	3710	3	8.33
1556	110	7	9.37
217	114	32	11.65
2690	124	4	8.88
709	2255	5	43.47
2081	174	3	9.08
404	340	9	37.17
547	304	3	6.94
106	1476	11	8.8
656	309	3	8.08
106	7680	3	6.75
547	156	6	8.38
3037	549	3	22.51
1255	7	11	8.8
124	5745	3	10.99
127	542	12	14.37
106	7740	3	6.75
158	165	20	10.97
1162	1927	4	34.12
527	4	6	7.96
264	658	3	6.81
6197	2204	3	42.45
213	353	13	44.28
285	1428	3	11.85
252	576	5	14.8
149	206	11	7.12
203	189	12	15.37
2015	137	4	9.54
1792	134	5	11.99
167	735	7	16.92
252	500	4	8.87
1230	114	8	9.34
123	1594	5	7.43
2	884	11	7.96
269	147	15	24.14
523	510	3	10.07
2925	106	7	10.51
798	155	11	35.21
269	205	6	7.41
4751	6995	3	47.94
2210	387	4	25.83
105	361	36	7.41
158	5033	3	16.28
279	2210	3	14.99
206	1177	4	14.12
153	716	9	25.43
148	3790	3	11.95
393	257	6	15.36
419	382	5	15.66
9	433	15	14.64
188	619	4	6.84
833	237	3	7.82
262	228	6	9.01
315	614	3	7.81
505	1650	6	45.02
341	310	4	7.85
113	5217	3	8.05
528	426	4	14
108	457	17	7.17
835	675	4	22.32
127	3938	3	7.84
165	301	8	8.08
120	743	11	14.12
1478	2447	7	82.76
411	194	9	22.51
3673	9	3	6.92
