5790	2591
5843	2592
4530	2593
8869	2594
8814	2595
4848	2596
4372	2597
6291	2598
6954	2599
8846	2600
6388	2601
1964	2602
4985	2603
4046	2604
2738	2605
8149	2606
1363	2607
1959	2608
4647	2609
5474	2610
1314	2611
8633	2612
659	2613
7751	2614
1347	2615
7905	2616
792	2617
7146	2618
4374	2619
202	2620
1776	2621
6047	2622
4922	2623
3818	2624
391	2625
1505	2626
2157	2627
3838	2628
7610	2629
8790	2630
580	2631
2168	2632
5123	2633
1487	2634
6386	2635
2795	2636
7077	2637
4644	2638
3846	2639
7895	2640
2632	2641
8650	2642
7354	2643
2130	2644
5916	2645
69	2646
5102	2647
674	2648
5318	2649
528	2650
3016	2651
6512	2652
7078	2653
1681	2654
8080	2655
7944	2656
8615	2657
4233	2658
351	2659
1760	2660
1565	2661
2860	2662
706	2663
2041	2664
4750	2665
7321	2666
590	2667
6701	2668
1786	2669
8007	2670
1	2671
4648	2672
1181	2673
7139	2674
4361	2675
3056	2676
770	2677
1092	2678
333	2679
6115	2680
6	2681
6758	2682
1960	2683
2542	2684
40	2685
5212	2686
616	2687
5588	2688
1791	2689
4404	2690
5317	2691
464	2692
8694	2693
8988	2694
1392	2695
5367	2696
8548	2697
835	2698
4513	2699
6229	2700
7265	2701
2095	2702
2476	2703
7211	2704
483	2705
763	2706
481	2707
641	2708
2466	2709
6641	2710
2462	2711
6939	2712
8704	2713
5052	2714
5024	2715
4831	2716
6303	2717
4836	2718
826	2719
1715	2720
556	2721
3028	2722
7199	2723
5475	2724
2148	2725
1982	2726
6518	2727
240	2728
94	2729
61	2730
5671	2731
8005	2732
1652	2733
2315	2734
3014	2735
5355	2736
5869	2737
868	2738
1155	2739
7059	2740
7544	2741
3298	2742
8082	2743
1970	2744
4598	2745
324	2746
407	2747
849	2748
176	2749
8840	2750
785	2751
3631	2752
1694	2753
2861	2754
7767	2755
41	2756
511	2757
8777	2758
6924	2759
2094	2760
1055	2761
3734	2762
5750	2763
6869	2764
4663	2765
7442	2766
4776	2767
2479	2768
4020	2769
6240	2770
2034	2771
146	2772
7556	2773
7740	2774
8631	2775
5441	2776
6943	2777
8338	2778
4976	2779
144	2780
263	2781
7804	2782
689	2783
348	2784
5938	2785
6972	2786
46	2787
392	2788
972	2789
6352	2790
1684	2791
7757	2792
3	2793
5575	2794
5206	2795
1037	2796
7250	2797
8275	2798
7161	2799
8868	2800
1193	2801
2846	2802
4780	2803
7980	2804
6041	2805
5872	2806
6889	2807
7414	2808
8820	2809
3057	2810
7196	2811
3396	2812
1878	2813
7447	2814
3658	2815
3240	2816
5393	2817
250	2818
6032	2819
4509	2820
4942	2821
6	2822
8291	2823
8020	2824
8106	2825
7609	2826
2732	2827
2763	2828
7329	2829
379	2830
4866	2831
5609	2832
4416	2833
1498	2834
1865	2835
1053	2836
140	2837
6329	2838
1448	2839
6175	2840
5785	2841
3226	2842
773	2843
4079	2844
1015	2845
7527	2846
447	2847
6207	2848
3186	2849
2938	2850
72	2851
3582	2852
1905	2853
1843	2854
4562	2855
7829	2856
1516	2857
4267	2858
7346	2859
2436	2860
2537	2861
5678	2862
8771	2863
217	2864
7018	2865
7871	2866
8302	2867
2471	2868
7662	2869
7822	2870
8117	2871
4302	2872
6867	2873
609	2874
8422	2875
7693	2876
3241	2877
5716	2878
780	2879
503	2880
2246	2881
2060	2882
7014	2883
1453	2884
3981	2885
6420	2886
2267	2887
1267	2888
2991	2889
7692	2890
6914	2891
6873	2892
5718	2893
2723	2894
963	2895
2552	2896
3032	2897
2433	2898
3733	2899
4209	2900
5856	2901
1477	2902
88	2903
5187	2904
3498	2905
3503	2906
3158	2907
5359	2908
264	2909
2307	2910
7490	2911
1900	2912
5896	2913
2146	2914
8490	2915
6042	2916
4498	2917
3736	2918
5722	2919
4568	2920
7862	2921
62	2922
7452	2923
1308	2924
3141	2925
6681	2926
3007	2927
448	2928
6756	2929
6384	2930
199	2931
1423	2932
1870	2933
7295	2934
7882	2935
634	2936
635	2937
2807	2938
4825	2939
3762	2940
7501	2941
8178	2942
670	2943
8114	2944
4334	2945
3360	2946
6915	2947
2221	2948
3368	2949
4108	2950
7588	2951
3768	2952
7667	2953
50	2954
6628	2955
2977	2956
2964	2957
267	2958
2701	2959
3300	2960
4930	2961
6400	2962
8074	2963
8408	2964
603	2965
7360	2966
312	2967
2403	2968
3636	2969
7195	2970
5870	2971
164	2972
463	2973
5599	2974
1045	2975
2932	2976
2541	2977
414	2978
5798	2979
4898	2980
874	2981
3216	2982
2793	2983
444	2984
2721	2985
1628	2986
226	2987
7327	2988
4151	2989
1279	2990
3938	2991
242	2992
2345	2993
3861	2994
790	2995
117	2996
2	2997
5769	2998
7363	2999
7943	3000
2726	3001
1697	3002
2606	3003
200	3004
7524	3005
4623	3006
791	3007
4700	3008
6540	3009
7284	3010
6784	3011
1205	3012
7235	3013
268	3014
2298	3015
1115	3016
949	3017
5114	3018
597	3019
36	3020
252	3021
1896	3022
8730	3023
8819	3024
6151	3025
8474	3026
1379	3027
7048	3028
3382	3029
5707	3030
7710	3031
612	3032
6544	3033
2851	3034
3530	3035
4265	3036
2584	3037
4314	3038
532	3039
6442	3040
2971	3041
9030	3042
2698	3043
8697	3044
7336	3045
7947	3046
6509	3047
6998	3048
5997	3049
5454	3050
7357	3051
5604	3052
466	3053
6314	3054
8211	3055
1303	3056
5101	3057
6488	3058
632	3059
6368	3060
7937	3061
567	3062
1075	3063
6985	3064
3074	3065
2100	3066
108	3067
3195	3068
37	3069
7532	3070
8845	3071
1693	3072
3055	3073
8930	3074
3306	3075
7555	3076
5300	3077
3507	3078
1913	3079
1240	3080
418	3081
8895	3082
3859	3083
8101	3084
8852	3085
1114	3086
1631	3087
6913	3088
5706	3089
7552	3090
7666	3091
2079	3092
5286	3093
2461	3094
4002	3095
5200	3096
17	3097
6881	3098
1312	3099
7741	3100
1691	3101
1409	3102
7928	3103
8203	3104
1211	3105
138	3106
8752	3107
3997	3108
1214	3109
8900	3110
1146	3111
1875	3112
4466	3113
4657	3114
6015	3115
82	3116
2353	3117
3437	3118
7089	3119
503	3120
2055	3121
8564	3122
4949	3123
322	3124
3262	3125
1478	3126
1059	3127
8767	3128
1898	3129
5007	3130
6128	3131
8932	3132
5447	3133
6886	3134
2936	3135
518	3136
6960	3137
7258	3138
3202	3139
2321	3140
2626	3141
568	3142
2574	3143
5313	3144
49	3145
6281	3146
7655	3147
425	3148
2072	3149
2036	3150
6868	3151
927	3152
3623	3153
4295	3154
8306	3155
4163	3156
3451	3157
6379	3158
1751	3159
7627	3160
6258	3161
3370	3162
2720	3163
1651	3164
1921	3165
1068	3166
1876	3167
7562	3168
3795	3169
5027	3170
2974	3171
823	3172
3295	3173
6764	3174
4438	3175
6754	3176
658	3177
5628	3178
36	3179
3657	3180
5849	3181
7659	3182
8012	3183
7856	3184
1881	3185
414	3186
2992	3187
4385	3188
4674	3189
2955	3190
711	3191
4643	3192
271	3193
711	3194
730	3195
9027	3196
6662	3197
5680	3198
3935	3199
1450	3200
4070	3201
1703	3202
1587	3203
676	3204
7528	3205
2404	3206
8200	3207
7646	3208
8954	3209
3960	3210
5225	3211
148	3212
6675	3213
5905	3214
8582	3215
6414	3216
444	3217
241	3218
839	3219
501	3220
2180	3221
1706	3222
576	3223
3208	3224
6450	3225
5943	3226
5005	3227
457	3228
8120	3229
920	3230
6082	3231
8739	3232
214	3233
2439	3234
1800	3235
4540	3236
8837	3237
6127	3238
6365	3239
2592	3240
6221	3241
8	3242
2487	3243
2289	3244
2506	3245
133	3246
2882	3247
5744	3248
7365	3249
932	3250
8469	3251
2822	3252
3373	3253
1965	3254
3708	3255
6064	3256
2690	3257
7992	3258
5589	3259
5219	3260
3513	3261
4436	3262
8787	3263
6322	3264
8982	3265
887	3266
1119	3267
5050	3268
7012	3269
2670	3270
5068	3271
7735	3272
2449	3273
818	3274
6076	3275
4959	3276
3152	3277
5743	3278
5756	3279
7970	3280
7987	3281
2515	3282
979	3283
7069	3284
666	3285
1638	3286
8844	3287
363	3288
5412	3289
569	3290
540	3291
6046	3292
446	3293
7823	3294
6613	3295
1768	3296
4632	3297
60	3298
8145	3299
537	3300
3059	3301
5356	3302
530	3303
448	3304
5904	3305
5088	3306
1095	3307
2114	3308
225	3309
8827	3310
145	3311
5721	3312
231	3313
2655	3314
6697	3315
280	3316
147	3317
645	3318
441	3319
509	3320
4881	3321
8002	3322
1251	3323
4453	3324
2238	3325
2099	3326
8067	3327
470	3328
7939	3329
2766	3330
4080	3331
6	3332
8721	3333
6625	3334
6829	3335
6538	3336
8161	3337
6541	3338
3421	3339
4474	3340
1221	3341
1815	3342
534	3343
3912	3344
3155	3345
7625	3346
3999	3347
2961	3348
1	3349
253	3350
7608	3351
5839	3352
2276	3353
6288	3354
4473	3355
5433	3356
7019	3357
6993	3358
8513	3359
7690	3360
8662	3361
758	3362
8586	3363
4491	3364
4388	3365
2631	3366
8491	3367
4350	3368
4344	3369
844	3370
7376	3371
5290	3372
2397	3373
817	3374
472	3375
5462	3376
5398	3377
8955	3378
346	3379
7986	3380
7549	3381
4617	3382
2573	3383
2172	3384
330	3385
8643	3386
1268	3387
8896	3388
384	3389
31	3390
7213	3391
801	3392
1432	3393
3775	3394
3885	3395
749	3396
7815	3397
469	3398
6130	3399
3584	3400
653	3401
4179	3402
2096	3403
2207	3404
3653	3405
3548	3406
5306	3407
1658	3408
6194	3409
100	3410
642	3411
4725	3412
3005	3413
4287	3414
6058	3415
3227	3416
6022	3417
6537	3418
6716	3419
6994	3420
6196	3421
707	3422
8544	3423
7323	3424
5831	3425
128	3426
6204	3427
5720	3428
7927	3429
512	3430
3944	3431
4515	3432
4423	3433
1260	3434
7433	3435
33	3436
278	3437
3343	3438
8862	3439
8315	3440
1491	3441
7387	3442
3732	3443
2430	3444
6557	3445
5641	3446
1087	3447
1987	3448
4441	3449
7432	3450
5840	3451
1705	3452
4023	3453
654	3454
1838	3455
7119	3456
2821	3457
6012	3458
1874	3459
1198	3460
614	3461
2	3462
822	3463
2718	3464
3761	3465
4817	3466
2360	3467
254	3468
7917	3469
6059	3470
3837	3471
3832	3472
2605	3473
4088	3474
88	3475
8137	3476
4166	3477
4126	3478
8911	3479
3870	3480
3600	3481
5627	3482
8331	3483
5815	3484
21	3485
3445	3486
4650	3487
1486	3488
5808	3489
8677	3490
3831	3491
4403	3492
1576	3493
1641	3494
1200	3495
7762	3496
4551	3497
8458	3498
8913	3499
7017	3500
3738	3501
1337	3502
6446	3503
7688	3504
2070	3505
4668	3506
3187	3507
2500	3508
166	3509
2637	3510
6800	3511
8534	3512
8140	3513
79	3514
871	3515
2532	3516
5666	3517
804	3518
3136	3519
86	3520
630	3521
5452	3522
5802	3523
2014	3524
3744	3525
2842	3526
2613	3527
1248	3528
653	3529
2463	3530
1763	3531
5061	3532
6971	3533
4634	3534
6639	3535
3704	3536
6721	3537
4349	3538
7288	3539
4150	3540
5316	3541
3804	3542
2797	3543
4561	3544
8824	3545
4306	3546
3431	3547
4738	3548
2367	3549
766	3550
7569	3551
651	3552
4909	3553
983	3554
6635	3555
5358	3556
430	3557
5771	3558
1431	3559
5499	3560
4745	3561
176	3562
672	3563
189	3564
5302	3565
8440	3566
6028	3567
6811	3568
2905	3569
4633	3570
5917	3571
1809	3572
339	3573
6870	3574
6199	3575
112	3576
8314	3577
7340	3578
3952	3579
6654	3580
6622	3581
4688	3582
6930	3583
4400	3584
4095	3585
2050	3586
7843	3587
5686	3588
673	3589
4143	3590
6595	3591
3064	3592
3004	3593
6347	3594
1124	3595
1483	3596
742	3597
3042	3598
613	3599
7721	3600
6652	3601
5268	3602
5515	3603
460	3604
7252	3605
6357	3606
2287	3607
766	3608
3191	3609
2371	3610
6967	3611
3281	3612
8977	3613
8967	3614
7373	3615
13	3616
4888	3617
7657	3618
5592	3619
7454	3620
116	3621
749	3622
666	3623
4109	3624
359	3625
684	3626
865	3627
8340	3628
277	3629
8706	3630
2259	3631
5794	3632
3052	3633
3067	3634
5059	3635
2335	3636
1272	3637
1817	3638
2167	3639
5342	3640
6836	3641
3689	3642
5952	3643
5944	3644
7642	3645
662	3646
3587	3647
7368	3648
769	3649
267	3650
5074	3651
3041	3652
1134	3653
7192	3654
4921	3655
710	3656
7175	3657
3624	3658
5501	3659
2629	3660
115	3661
6713	3662
1966	3663
5139	3664
7756	3665
3322	3666
5518	3667
7639	3668
8245	3669
4904	3670
5645	3671
2528	3672
4967	3673
761	3674
5674	3675
881	3676
65	3677
8160	3678
3438	3679
5075	3680
401	3681
5773	3682
6437	3683
1467	3684
6824	3685
488	3686
2557	3687
5405	3688
8956	3689
5113	3690
3669	3691
662	3692
7052	3693
3533	3694
7645	3695
8396	3696
7513	3697
1350	3698
48	3699
111	3700
8609	3701
6644	3702
1992	3703
168	3704
1156	3705
4009	3706
4635	3707
6561	3708
4481	3709
5407	3710
16	3711
2078	3712
2554	3713
7833	3714
5348	3715
822	3716
911	3717
123	3718
561	3719
5701	3720
4463	3721
7301	3722
5806	3723
4997	3724
6917	3725
3807	3726
3200	3727
3251	3728
2984	3729
8737	3730
1032	3731
5320	3732
3085	3733
7419	3734
6633	3735
925	3736
4201	3737
6355	3738
1495	3739
3539	3740
8647	3741
4031	3742
8123	3743
2745	3744
4444	3745
5977	3746
2583	3747
1834	3748
291	3749
8651	3750
1178	3751
7897	3752
886	3753
5788	3754
2068	3755
1935	3756
7441	3757
5621	3758
7092	3759
3392	3760
1344	3761
6802	3762
5283	3763
1621	3764
2418	3765
9020	3766
8716	3767
2894	3768
384	3769
7869	3770
4510	3771
6273	3772
5439	3773
2668	3774
5223	3775
472	3776
2581	3777
6031	3778
2520	3779
2265	3780
1242	3781
5040	3782
639	3783
6760	3784
8903	3785
696	3786
3398	3787
2635	3788
4413	3789
2703	3790
3070	3791
3132	3792
1100	3793
2037	3794
123	3795
263	3796
6582	3797
1972	3798
8958	3799
564	3800
121	3801
5556	3802
3509	3803
4499	3804
3134	3805
6562	3806
4784	3807
5695	3808
264	3809
1930	3810
8263	3811
4398	3812
3490	3813
5376	3814
474	3815
2196	3816
9022	3817
5294	3818
3555	3819
7229	3820
5421	3821
2959	3822
5266	3823
7641	3824
309	3825
1941	3826
1361	3827
3223	3828
1725	3829
230	3830
5561	3831
1010	3832
4029	3833
2806	3834
5534	3835
578	3836
4834	3837
8636	3838
2119	3839
2523	3840
834	3841
6543	3842
357	3843
3609	3844
1897	3845
9014	3846
2985	3847
3254	3848
6780	3849
2062	3850
6927	3851
4276	3852
1583	3853
3339	3854
2760	3855
8691	3856
38	3857
6849	3858
712	3859
733	3860
7778	3861
5784	3862
7736	3863
2357	3864
2970	3865
3364	3866
2125	3867
1253	3868
2248	3869
3228	3870
6416	3871
5955	3872
6498	3873
8821	3874
4001	3875
6988	3876
5948	3877
6584	3878
5091	3879
1824	3880
7475	3881
5577	3882
2	3883
1158	3884
8046	3885
5570	3886
8289	3887
6559	3888
6895	3889
9018	3890
833	3891
7872	3892
573	3893
1997	3894
1891	3895
784	3896
1869	3897
1079	3898
4089	3899
6961	3900
5548	3901
5608	3902
1841	3903
4803	3904
3441	3905
4264	3906
5789	3907
16	3908
7547	3909
8920	3910
933	3911
3458	3912
6938	3913
10	3914
4421	3915
6940	3916
3474	3917
6360	3918
30	3919
4100	3920
6405	3921
1144	3922
1985	3923
6709	3924
8131	3925
319	3926
8008	3927
9002	3928
7396	3929
7233	3930
3480	3931
2	3932
1496	3933
493	3934
6551	3935
8506	3936
3917	3937
5471	3938
1220	3939
2898	3940
7129	3941
2783	3942
7103	3943
2409	3944
5122	3945
2188	3946
8652	3947
7787	3948
6951	3949
1354	3950
3985	3951
7898	3952
8729	3953
3454	3954
5918	3955
5443	3956
6410	3957
7082	3958
4479	3959
5259	3960
5437	3961
6942	3962
6922	3963
3572	3964
1397	3965
577	3966
2784	3967
5080	3968
3867	3969
6245	3970
116	3971
6767	3972
4493	3973
1616	3974
707	3975
8056	3976
8339	3977
362	3978
5311	3979
4293	3980
3642	3981
172	3982
1563	3983
3405	3984
8451	3985
4027	3986
8802	3987
648	3988
2488	3989
2575	3990
5446	3991
5379	3992
4153	3993
6525	3994
8159	3995
6945	3996
4037	3997
8878	3998
1446	3999
5331	4000
5877	4001
7423	4002
3601	4003
8653	4004
5999	4005
257	4006
5832	4007
5587	4008
1274	4009
1273	4010
6433	4011
663	4012
6629	4013
3721	4014
517	4015
71	4016
748	4017
5057	4018
480	4019
5325	4020
449	4021
4849	4022
8801	4023
6025	4024
834	4025
5824	4026
4704	4027
3293	4028
1110	4029
2804	4030
3925	4031
6060	4032
254	4033
2103	4034
4812	4035
456	4036
85	4037
6542	4038
3958	4039
6888	4040
3799	4041
2833	4042
2283	4043
2775	4044
954	4045
8189	4046
6483	4047
8871	4048
1943	4049
2757	4050
1464	4051
1669	4052
248	4053
3546	4054
8009	4055
2791	4056
283	4057
7892	4058
8197	4059
5713	4060
4325	4061
8349	4062
5323	4063
885	4064
1995	4065
8944	4066
6471	4067
987	4068
434	4069
622	4070
66	4071
1813	4072
608	4073
8403	4074
6929	4075
7543	4076
4671	4077
2923	4078
3969	4079
8088	4080
6513	4081
7858	4082
5799	4083
1323	4084
7359	4085
191	4086
3144	4087
5901	4088
3084	4089
8563	4090
2425	4091
3599	4092
1707	4093
2162	4094
2222	4095
587	4096
5881	4097
5683	4098
2354	4099
8381	4100
1039	4101
3552	4102
8484	4103
4091	4104
6852	4105
6367	4106
7626	4107
8048	4108
3419	4109
8859	4110
6643	4111
898	4112
2553	4113
8042	4114
5536	4115
3397	4116
7717	4117
7566	4118
8561	4119
4447	4120
5218	4121
4770	4122
446	4123
6485	4124
4545	4125
2798	4126
2960	4127
8361	4128
1046	4129
1664	4130
9015	4131
1845	4132
3521	4133
6634	4134
7266	4135
3049	4136
5312	4137
2997	4138
498	4139
7904	4140
68	4141
973	4142
7603	4143
668	4144
8001	4145
5295	4146
8327	4147
2338	4148
130	4149
3992	4150
2722	4151
7559	4152
3888	4153
2273	4154
669	4155
859	4156
8487	4157
296	4158
3718	4159
4653	4160
7868	4161
8559	4162
2327	4163
8569	4164
2638	4165
673	4166
8798	4167
1775	4168
356	4169
336	4170
8996	4171
6898	4172
2913	4173
4144	4174
8634	4175
2019	4176
8147	4177
5334	4178
843	4179
6553	4180
5883	4181
3002	4182
4547	4183
2202	4184
2562	4185
3413	4186
4557	4187
5512	4188
35	4189
6247	4190
6270	4191
4051	4192
3972	4193
1901	4194
3268	4195
6391	4196
4603	4197
1040	4198
8748	4199
270	4200
461	4201
2509	4202
8410	4203
761	4204
5967	4205
2560	4206
7176	4207
2215	4208
6976	4209
8572	4210
5495	4211
7404	4212
3086	4213
3789	4214
3156	4215
8254	4216
4215	4217
8122	4218
2048	4219
41	4220
3092	4221
7631	4222
3138	4223
8883	4224
5389	4225
7366	4226
6110	4227
6200	4228
4522	4229
3355	4230
9	4231
5602	4232
6084	4233
800	4234
554	4235
5816	4236
516	4237
3619	4238
1597	4239
6627	4240
627	4241
6325	4242
5801	4243
5727	4244
2956	4245
5791	4246
5764	4247
4926	4248
2427	4249
8278	4250
3143	4251
5748	4252
7337	4253
4260	4254
3743	4255
223	4256
8853	4257
8309	4258
713	4259
22	4260
6983	4261
3008	4262
7016	4263
475	4264
2105	4265
1515	4266
6510	4267
3206	4268
825	4269
3908	4270
6861	4271
5	4272
3400	4273
3655	4274
7946	4275
3204	4276
5763	4277
6987	4278
7728	4279
354	4280
3130	4281
5180	4282
28	4283
4529	4284
8171	4285
4134	4286
3910	4287
5051	4288
2294	4289
3542	4290
433	4291
3562	4292
8434	4293
5147	4294
8760	4295
8813	4296
8156	4297
4714	4298
5021	4299
3201	4300
5136	4301
6361	4302
6611	4303
6477	4304
1083	4305
6678	4306
4246	4307
7318	4308
5829	4309
8431	4310
233	4311
4746	4312
305	4313
8884	4314
3446	4315
2603	4316
2326	4317
5363	4318
5766	4319
2304	4320
114	4321
6753	4322
1902	4323
524	4324
5506	4325
8456	4326
8328	4327
5530	4328
6982	4329
142	4330
8935	4331
8503	4332
6688	4333
6602	4334
285	4335
6164	4336
661	4337
5465	4338
44	4339
389	4340
4299	4341
724	4342
2455	4343
4290	4344
3681	4345
5668	4346
802	4347
793	4348
5513	4349
224	4350
590	4351
1978	4352
5276	4353
541	4354
8832	4355
18	4356
370	4357
7504	4358
4958	4359
5887	4360
8379	4361
7253	4362
6227	4363
6423	4364
6398	4365
6683	4366
7725	4367
4012	4368
7752	4369
4929	4370
8607	4371
1648	4372
8111	4373
6393	4374
7287	4375
3044	4376
41	4377
6887	4378
4841	4379
453	4380
64	4381
6574	4382
5550	4383
3988	4384
4496	4385
2173	4386
7156	4387
4092	4388
8358	4389
6078	4390
8276	4391
1743	4392
6712	4393
3294	4394
1925	4395
153	4396
3685	4397
900	4398
262	4399
281	4400
8504	4401
5545	4402
2301	4403
3802	4404
2413	4405
1864	4406
6030	4407
175	4408
581	4409
7208	4410
785	4411
3011	4412
7567	4413
952	4414
5143	4415
205	4416
1975	4417
6578	4418
4537	4419
8951	4420
3378	4421
8128	4422
2591	4423
4355	4424
373	4425
3117	4426
5981	4427
3937	4428
1286	4429
7685	4430
4348	4431
6565	4432
8557	4433
3957	4434
163	4435
1577	4436
7051	4437
6695	4438
358	4439
3950	4440
5762	4441
4611	4442
4957	4443
5643	4444
4779	4445
1492	4446
3920	4447
4482	4448
5333	4449
509	4450
3847	4451
6109	4452
5046	4453
6647	4454
1109	4455
1574	4456
624	4457
8144	4458
433	4459
2931	4460
7163	4461
92	4462
7771	4463
5760	4464
2065	4465
4951	4466
1442	4467
63	4468
7540	4469
6253	4470
7772	4471
680	4472
8705	4473
880	4474
8127	4475
939	4476
5995	4477
3069	4478
3203	4479
4256	4480
7431	4481
748	4482
12	4483
7747	4484
1184	4485
70	4486
98	4487
1951	4488
2529	4489
2444	4490
4183	4491
8571	4492
7086	4493
1017	4494
328	4495
5044	4496
5154	4497
8612	4498
3581	4499
656	4500
923	4501
129	4502
8305	4503
3276	4504
958	4505
6812	4506
5542	4507
2750	4508
5835	4509
8749	4510
8577	4511
4645	4512
9021	4513
1690	4514
1989	4515
7138	4516
1466	4517
6651	4518
565	4519
5854	4520
6154	4521
7421	4522
566	4523
8999	4524
7166	4525
4063	4526
3716	4527
6667	4528
65	4529
3892	4530
675	4531
5647	4532
6823	4533
5345	4534
3290	4535
2445	4536
6235	4537
1054	4538
3210	4539
4328	4540
6821	4541
1988	4542
6968	4543
2176	4544
866	4545
5042	4546
5740	4547
7132	4548
3139	4549
6029	4550
6464	4551
3207	4552
2771	4553
3257	4554
1476	4555
6489	4556
959	4557
5915	4558
5615	4559
2890	4560
8164	4561
3099	4562
2891	4563
4254	4564
6068	4565
640	4566
6243	4567
8497	4568
119	4569
10	4570
3232	4571
7995	4572
7004	4573
4933	4574
8066	4575
5239	4576
2819	4577
649	4578
6350	4579
5749	4580
5585	4581
3860	4582
1560	4583
5280	4584
7042	4585
8581	4586
8148	4587
7886	4588
471	4589
1406	4590
4360	4591
6371	4592
2139	4593
836	4594
399	4595
435	4596
6456	4597
6576	4598
1595	4599
502	4600
5156	4601
6604	4602
34	4603
835	4604
4228	4605
7694	4606
4586	4607
595	4608
4093	4609
3389	4610
4749	4611
4309	4612
1342	4613
4627	4614
71	4615
521	4616
5335	4617
5463	4618
4842	4619
7145	4620
7526	4621
6883	4622
8715	4623
1435	4624
772	4625
3676	4626
4066	4627
701	4628
646	4629
23	4630
4244	4631
6665	4632
7906	4633
7030	4634
3715	4635
1176	4636
8635	4637
4782	4638
2378	4639
6321	4640
1698	4641
7546	4642
3271	4643
3040	4644
605	4645
5993	4646
6438	4647
211	4648
8157	4649
5131	4650
52	4651
99	4652
423	4653
6775	4654
4867	4655
5455	4656
259	4657
2531	4658
2824	4659
7621	4660
6894	4661
8619	4662
2075	4663
5181	4664
8498	4665
7760	4666
4188	4667
6676	4668
6067	4669
4121	4670
6815	4671
8411	4672
5751	4673
5654	4674
7827	4675
7458	4676
4492	4677
3974	4678
1339	4679
1747	4680
940	4681
6905	4682
2291	4683
7269	4684
8121	4685
1748	4686
584	4687
4574	4688
3031	4689
7190	4690
7687	4691
4872	4692
4987	4693
8017	4694
1452	4695
596	4696
5786	4697
1895	4698
4705	4699
5193	4700
6295	4701
2464	4702
3038	4703
485	4704
5871	4705
4083	4706
7422	4707
531	4708
1398	4709
5603	4710
1757	4711
484	4712
751	4713
5396	4714
5968	4715
508	4716
4149	4717
6353	4718
6773	4719
6455	4720
6083	4721
5844	4722
8733	4723
53	4724
7066	4725
811	4726
6201	4727
2390	4728
3677	4729
160	4730
3225	4731
734	4732
1403	4733
4411	4734
6037	4735
3763	4736
912	4737
5551	4738
2441	4739
5148	4740
1893	4741
4789	4742
5919	4743
5387	4744
3931	4745
5640	4746
47	4747
2803	4748
4010	4749
1695	4750
8601	4751
4281	4752
7380	4753
1919	4754
6147	4755
7672	4756
5950	4757
6609	4758
904	4759
8043	4760
4207	4761
598	4762
4455	4763
6837	4764
2200	4765
5137	4766
7821	4767
5568	4768
2973	4769
2165	4770
8976	4771
4472	4772
1710	4773
6209	4774
6493	4775
967	4776
6165	4777
7573	4778
8242	4779
8384	4780
387	4781
2031	4782
2862	4783
4844	4784
1499	4785
268	4786
298	4787
8984	4788
4386	4789
1931	4790
670	4791
5105	4792
1105	4793
3126	4794
6718	4795
4968	4796
72	4797
6856	4798
368	4799
677	4800
4857	4801
6690	4802
5115	4803
6039	4804
4446	4805
5053	4806
2986	4807
7259	4808
5108	4809
7282	4810
2	4811
5201	4812
2236	4813
8292	4814
546	4815
3693	4816
3970	4817
7159	4818
2331	4819
606	4820
5418	4821
5043	4822
4995	4823
6040	4824
4576	4825
8132	4826
8815	4827
5894	4828
692	4829
9019	4830
438	4831
1787	4832
44	4833
4652	4834
8901	4835
7553	4836
3627	4837
6053	4838
6862	4839
1912	4840
2820	4841
6023	4842
1091	4843
213	4844
7853	4845
1281	4846
4798	4847
2405	4848
7400	4849
2482	4850
400	4851
6550	4852
164	4853
5893	4854
2561	4855
505	4856
5576	4857
4113	4858
2729	4859
159	4860
7263	4861
3231	4862
2683	4863
241	4864
1393	4865
2320	4866
8918	4867
5020	4868
1072	4869
3801	4870
8971	4871
8682	4872
5470	4873
4204	4874
896	4875
794	4876
1438	4877
7275	4878
1479	4879
6290	4880
2032	4881
4526	4882
844	4883
152	4884
5805	4885
3884	4886
2699	4887
8227	4888
180	4889
2504	4890
4887	4891
410	4892
6222	4893
3180	4894
4723	4895
3018	4896
8919	4897
308	4898
2519	4899
4408	4900
5546	4901
8959	4902
759	4903
436	4904
375	4905
5663	4906
6330	4907
2886	4908
4477	4909
3409	4910
26	4911
3010	4912
1413	4913
7160	4914
6592	4915
6501	4916
4356	4917
1868	4918
3109	4919
620	4920
4676	4921
6744	4922
5390	4923
4110	4924
3471	4925
4702	4926
5297	4927
8060	4928
4115	4929
1009	4930
33	4931
659	4932
8435	4933
6216	4934
4709	4935
2343	4936
8247	4937
550	4938
6546	4939
7057	4940
6021	4941
5974	4942
6619	4943
3071	4944
4229	4945
8685	4946
8520	4947
77	4948
1298	4949
665	4950
6508	4951
3865	4952
8165	4953
145	4954
2741	4955
4613	4956
7866	4957
716	4958
2812	4959
593	4960
7020	4961
3066	4962
7106	4963
8480	4964
132	4965
5326	4966
6736	4967
131	4968
3168	4969
7324	4970
2161	4971
5435	4972
3435	4973
5350	4974
1661	4975
2007	4976
4168	4977
7274	4978
6589	4979
4753	4980
4534	4981
3924	4982
992	4983
2419	4984
3362	4985
626	4986
1269	4987
7202	4988
985	4989
6904	4990
6252	4991
5911	4992
1160	4993
6424	4994
2493	4995
1439	4996
8452	4997
961	4998
7630	4999
