108	430	14	14.04
13	2920	4	7.38
12	257	47	6.88
12	214	64	9.86
105	1170	10	13.7
8	4450	3	14.01
12	138	162	10.51
2819	12	7	7.97
132	503	5	9.93
171	5469	3	22.45
16	9	33	10.4
2696	101	6	7.66
180	1175	3	12.04
3757	101	4	8.36
3405	103	6	17.99
6661	106	3	10.78
892	116	18	104.92
814	560	4	26.96
572	129	4	7.11
549	1637	3	22.98
315	238	3	7.35
124	2232	5	22.81
555	108	10	7.52
5463	13	4	14.28
6640	13	3	10.71
3918	104	4	7.3
105	3971	5	15.15
333	310	9	51.48
442	1410	3	20.76
12	2955	6	6.83
2802	101	6	7.66
814	108	8	7.32
1711	752	3	24.95
139	122	28	25.47
114	4061	3	11.06
2533	104	5	7.4
102	7811	3	8.57
101	2606	6	7.66
102	7879	3	8.57
104	5655	3	8.84
1575	115	4	10.77
5086	152	3	19.24
1519	101	9	10.11
3816	111	3	10.25
107	7278	3	11.33
103	7575	3	8.99
805	683	3	19.44
4939	107	3	7.16
153	151	12	11.55
109	956	6	7.15
103	5776	3	8.99
108	6286	3	11.72
413	561	3	14.9
200	795	5	23.26
101	1876	8	11.3
114	545	6	8.12
251	362	4	14.12
934	2	9	19.17
191	102	44	13.96
110	1950	4	7.43
1	16	15	28.11
794	12	18	8.28
1146	131	3	7.17
297	107	25	27.77
121	1001	4	8.47
1112	3498	4	48.19
3392	106	4	7.46
547	169	8	35.97
102	7114	3	8.57
180	106	37	12.83
2693	108	4	6.98
199	1784	3	15.64
157	1925	3	13.45
1069	13	8	9.33
2119	116	3	8.55
106	813	9	8.02
103	6374	3	8.99
107	574	12	12.35
110	5396	4	18.8
3604	108	3	7.52
126	145	17	8.93
267	113	17	33.1
299	401	4	16.49
125	1463	3	7.31
2	411	10	8.82
1673	142	3	10.4
562	216	3	9.85
2044	149	3	12.3
348	12	35	8.89
106	1139	7	7.33
101	4745	4	8.36
108	2251	5	9.87
23	25	12	185.4
278	646	3	12.95
8	265	8	7.36
12	2522	7	7.97
1881	2879	4	50.59
214	2725	3	19.01
6462	105	3	9.09
12	2402	8	9.11
108	4426	3	7.52
3769	141	3	15.78
1743	101	9	13.17
2960	13	5	12.82
1412	855	3	24.3
109	154	36	13.42
124	415	7	12.78
7227	104	3	8.84
107	5414	3	7.16
12	801	18	8.28
2055	122	4	13.91
105	7908	3	9.09
103	3573	4	7.49
222	2970	4	30.82
178	402	8	32.22
282	253	4	11.75
12	622	22	9.41
701	2137	6	65.63
104	275	23	8.12
752	1711	3	24.95
2831	115	3	9.21
104	126	107	10.56
1710	101	10	20.9
125	3084	3	12.07
134	106	68	16.59
101	1151	11	9.06
108	1674	6	9.81
113	2909	3	9.48
1519	3594	3	35.05
105	7001	3	9.09
866	103	11	11.17
3935	106	4	14.37
3867	111	3	8.2
322	470	3	12.27
710	891	4	30.63
103	4422	4	11.99
118	1580	3	6.92
147	13	49	6.89
5917	107	3	11.33
106	530	12	9.97
170	809	3	9.23
487	109	10	10.29
266	161	4	7.73
1088	2390	3	29.08
4281	2089	4	53.22
118	3871	3	12.58
235	1174	3	14.93
150	965	3	9.13
3641	121	5	32.5
4922	252	3	25.59
441	318	3	11.8
196	453	3	7.66
911	265	3	15
1352	2332	3	31.07
1621	180	3	13.62
227	102	31	8.66
639	12	21	8.61
151	107	46	9.31
5086	2070	3	39.59
2	5911	3	14.09
2	5739	3	14.09
164	9	17	15.74
6848	1811	3	42.45
270	106	21	11.98
114	901	5	8.94
4134	116	3	12.13
5527	106	3	6.64
491	104	14	6.77
107	4250	4	10.43
6220	104	3	8.84
3833	104	4	7.3
506	2511	3	25.22
834	146	3	7.12
1789	115	3	6.84
6595	103	3	8.99
325	3260	3	23.81
142	167	9	8.25
21	2442	7	48.25
1658	143	3	10.38
178	150	8	9.96
110	136	38	8.72
103	3267	5	10.09
149	990	3	8.23
199	540	3	8.94
108	2610	4	6.98
392	1265	3	19.39
110	5108	3	9.8
156	953	3	8.72
13	971	10	15.26
1199	200	3	13.21
459	177	3	6.83
176	16	12	7.31
122	107	107	38.52
302	235	3	7.11
1923	157	3	13.45
387	209	4	12
247	177	6	13.94
1363	131	7	32.67
12	547	23	6.64
143	468	5	11.11
9	2989	3	10.41
106	3192	5	12.93
120	1456	3	6.72
373	112	20	48.71
692	155	4	11.03
124	805	5	11.29
104	7991	3	8.84
3516	21	4	22.6
209	12	73	15.91
555	581	3	16.44
13	502	12	7.87
3954	508	3	28.24
166	2795	3	17.66
3506	103	4	7.49
139	211	9	12.1
223	152	7	10.31
5397	1244	3	35.62
109	2200	4	8.1
139	313	10	32.85
9	220	12	12.22
778	218	5	26.78
273	422	3	10.51
3877	103	5	14.99
4674	108	4	15.63
1986	111	8	38.88
2	2020	4	7.43
199	1637	3	14.99
124	3223	3	11.79
150	404	4	8.07
2027	108	5	8.39
139	1589	3	9.84
102	7077	3	8.57
766	112	6	7.37
1960	171	4	23.68
113	2346	3	7.44
108	1523	6	9.81
554	107	10	6.65
3610	102	5	14.29
105	226	32	12.68
121	1094	4	8.94
105	284	30	24.6
1924	272	5	39.27
4120	105	4	7.61
257	121	8	8.03
349	846	3	15.86
2699	102	5	7.01
140	473	4	6.91
125	2235	3	9.94
312	241	3	7.29
102	4267	4	6.97
520	178	3	7.34
155	496	15	76.95
129	177	20	39.11
592	102	16	15.28
108	1346	7	11.24
108	1270	6	7.64
507	112	10	15.38
109	1883	4	7.04
634	178	3	8.56
2985	142	3	14.75
4601	121	3	15.07
104	6971	3	8.84
251	147	6	8.59
124	1830	5	19.67
140	121	28	26.6
1772	125	3	8.45
224	114	12	9.58
543	189	3	8.21
230	392	3	8.49
158	2190	3	14.37
843	350	3	16.32
197	408	5	16.78
108	6142	3	11.72
3911	106	4	9.73
714	126	4	7.55
110	3518	3	7.76
241	535	3	10.52
301	199	4	9.73
150	321	6	14.1
111	3862	4	14.6
316	234	3	7.14
216	562	3	9.85
102	750	11	6.97
117	1857	3	7.18
13	146	179	463.55
1287	108	10	25.97
108	2693	4	6.98
3495	13	5	17.86
198	585	3	9.08
989	152	7	32.79
2993	111	3	6.8
1906	108	5	8.39
1562	122	3	7.15
2	920	11	29.1
3869	13	4	9.65
696	13	10	9
315	129	6	8.33
120	3944	3	12.93
102	2031	6	7.33
12	221	62	12.94
103	6070	3	8.99
1041	630	3	20.69
616	112	7	8.45
12	119	275	25.13
12	177	88	10.19
3521	102	4	6.97
112	3977	3	8.86
2	2207	5	13.51
101	1107	12	10.55
104	2112	7	15.12
3691	2778	3	38.38
1588	112	6	16.2
111	171	21	10.33
324	12	45	30.3
133	781	4	9.86
124	2242	3	9.67
177	223	6	11.64
101	4320	4	8.36
161	2422	3	17.5
3153	12	6	6.83
17	8	5	7.95
315	114	8	7.3
374	441	3	13.12
12	2929	6	6.83
117	1706	4	12.12
13	105	460	32.85
1609	102	7	7.77
383	107	13	7.53
101	938	12	7.36
1246	143	3	8.85
631	13	13	16.24
699	1198	4	32.62
536	2981	3	27.3
1294	1032	3	25.64
308	120	10	16.85
1790	9	3	6.89
12	192	82	16.53
107	5878	3	11.33
12	341	36	16.6
378	270	3	9.82
2845	310	4	35.26
2	3582	4	13.99
373	1214	4	27.7
813	202	3	10.85
140	134	14	7.87
1772	113	10	58.33
361	190	5	14.97
471	154	5	12.69
146	486	10	38.15
108	7384	3	11.72
117	2215	3	8.64
191	474	3	7.68
6890	111	3	14.56
2251	108	5	9.87
492	13	16	19.76
5838	1878	3	43.21
509	166	4	11.43
226	12	62	14.14
104	2411	7	15.12
1345	12	11	7.31
102	723	19	35.3
5403	344	4	43.41
117	868	4	7.22
107	128	108	84.19
304	1310	3	17.55
105	4858	4	12.12
112	162	28	21.01
2566	112	4	11.28
1832	102	7	9.43
16	1178	5	14.8
435	254	3	10.11
136	1217	3	8.26
197	153	7	7.47
126	135	23	18.2
5416	102	4	11.43
1847	137	3	10.44
380	102	18	8.46
126	187	10	6.69
944	140	4	11.5
103	168	74	67.85
103	243	42	43.63
13	7439	3	10.71
13	1256	7	8.16
257	186	4	7.29
109	1780	5	10.13
1878	6125	3	43.21
1451	201	3	14.17
202	118	19	31.26
101	1954	8	11.3
109	1856	4	7.04
410	218	4	13.68
6984	104	3	8.84
1182	108	6	6.77
2311	747	6	66.25
1004	108	7	7.37
484	103	23	33.64
153	197	7	7.47
283	152	6	11.08
4867	101	4	8.36
119	308	8	10.01
364	349	3	11.34
106	3177	4	7.46
3223	393	3	25.06
2246	101	7	9.46
3842	103	4	7.49
329	115	10	15.89
1077	211	3	12.96
247	192	13	54.21
4030	118	3	12.58
12	444	34	38.78
238	408	3	8.99
912	717	3	20.7
2447	742	6	69.5
8030	107	3	11.33
578	117	8	18.42
139	12	167	15.37
2734	102	5	7.01
850	149	3	7.29
234	235	16	80.89
103	7585	3	8.99
1786	112	4	7.87
162	153	9	9.3
141	5346	3	17.96
1091	114	4	6.76
3047	121	3	11.41
108	5076	3	7.52
551	614	3	17.15
162	2558	3	16.23
318	588	3	13.59
999	117	8	27.44
115	1586	6	22.13
160	730	3	8.08
675	12	21	10.84
152	482	8	27.79
101	219	50	20.72
102	4033	5	14.29
101	117	252	93.96
173	724	3	8.74
974	102	12	16.45
148	185	15	32.31
108	2459	4	6.98
369	115	11	22.21
4265	124	5	33.17
107	1861	9	27.84
1305	479	3	21.12
21	672	4	7.51
369	233	12	69.23
113	1278	4	8.25
108	4634	3	7.52
137	9	21	7.22
193	103	41	13.99
16	916	6	16.85
584	104	14	10.64
183	835	3	10.06
149	1039	3	8.59
169	615	5	18.88
611	220	3	10.94
4123	106	5	17.97
1098	130	3	7.33
2088	148	3	12.21
2393	108	5	9.87
3679	111	4	14.6
171	14	113	7.4
262	116	9	9.11
146	2597	3	13.61
337	518	4	20.07
106	9	98	6.75
827	101	14	10.03
1113	130	3	8.13
158	165	8	9.16
679	156	4	11.99
185	125	12	10.85
141	16	21	11.19
165	1044	3	10.59
105	632	12	7.43
140	899	3	6.92
2641	105	7	21.22
102	2699	5	7.01
106	5153	3	6.64
7937	214	3	28.5
101	1391	9	7.91
147	209	16	42.21
12	1917	9	10.25
313	107	25	51.97
12	2121	8	9.11
104	112	212	7.46
4706	8	3	14.01
409	133	6	12.68
915	16	6	16.85
591	414	3	15.01
104	228	30	9.5
148	1302	3	9.79
476	146	5	11.51
2307	160	3	14.59
504	115	8	16.4
1803	104	7	9.97
2307	13	5	8.37
816	104	11	8.56
110	6110	3	14.09
170	645	5	18.88
124	4036	3	13.3
193	1322	3	13.47
2817	101	7	14.63
106	481	13	10.4
2933	13	4	7.38
1013	116	5	11.64
465	108	14	14.78
1075	106	7	7.33
3198	150	3	16.28
4255	101	5	10.45
162	912	9	52.7
600	111	7	7.22
989	813	5	42.4
8	218	14	17.91
120	5505	4	26.01
3907	101	5	10.45
1154	106	7	8.29
906	113	5	9.3
4640	106	3	6.64
305	190	4	8.59
101	2779	6	7.66
152	280	5	7.66
152	230	7	11.03
108	1001	9	14.11
108	917	8	9.59
12	848	16	6.65
2777	123	3	10.45
101	367	32	27.59
134	1477	3	8.99
2267	137	3	11.97
1635	105	7	8.78
109	151	47	31.68
2824	105	7	21.22
408	12	38	43.35
3084	125	3	12.07
151	126	19	15.32
7257	104	3	8.84
504	562	3	16.01
1456	104	7	6.93
103	6809	3	8.99
102	592	16	15.28
168	574	4	12.23
130	195	9	10.03
130	127	23	22.38
3668	104	4	7.3
106	13	332	14.14
9	2103	3	8.33
16	1707	4	13.89
108	2066	6	12.9
1220	137	3	8.3
1442	133	3	9.03
956	138	3	6.85
108	1894	7	18.43
203	568	4	14.42
362	12	32	7.04
856	107	8	7.24
1351	107	7	10.47
1169	112	5	7.99
108	6957	3	11.72
592	1799	10	122.55
152	563	4	9.58
5042	110	3	9.8
1587	109	5	9.05
178	184	6	8.14
264	1085	4	23.07
8	2857	3	10.38
189	543	3	8.21
450	110	9	7.62
615	109	10	15.43
167	8	15	9.29
189	475	3	7.49
558	177	4	12.52
1206	102	8	7.03
762	12	19	9.12
968	2945	4	44.41
309	257	4	12.78
13	1045	13	32.13
6971	13	3	10.71
1537	920	4	37.12
151	1551	3	11.03
1037	13	8	9.33
101	4964	4	8.36
102	1361	9	11.87
742	624	3	18.63
334	150	5	10.44
2159	113	3	7.44
176	389	4	10.07
145	1575	3	10.43
8	103	144	19.13
217	1557	3	16.02
1075	113	4	7.12
116	2032	6	28.58
14	167	136	15.81
3146	106	4	7.46
112	1750	4	7.87
375	101	26	14.71
101	2704	6	7.66
104	5737	3	8.84
663	3505	4	43.96
12	771	19	11.77
208	117	11	8.64
110	554	11	16.85
238	616	4	17.35
253	353	3	8.71
152	237	6	8.31
105	1673	9	17.84
13	2587	6	16.06
304	2192	3	20.96
121	1377	4	10.65
2078	2	4	7.43
1855	109	5	10.13
101	500	25	24.74
200	1199	3	13.21
111	646	7	7.68
101	350	24	6.87
108	1708	6	11.21
1242	112	5	8.67
3227	112	3	7.44
103	4392	4	11.99
107	4471	3	7.16
842	177	3	10.18
105	7027	3	9.09
729	414	3	16.01
106	2852	4	7.46
164	459	7	27.92
242	265	3	6.81
2851	162	3	17.44
2884	6158	3	46.35
104	155	61	9.31
6346	105	3	9.09
146	872	3	7.12
5360	111	4	19.42
744	101	16	14.73
548	211	3	9.34
221	154	7	10.63
107	835	8	7.24
137	1121	3	7.89
873	106	10	12.93
111	5442	3	10.25
345	101	25	7.77
150	734	3	7.36
2645	111	5	16.28
5271	108	3	7.52
5	266	3	11.56
168	253	5	9.17
507	202	3	8.56
200	943	6	32.58
1219	222	4	22.52
813	334	3	15.29
165	158	8	9.16
165	104	52	14.49
728	145	5	15.02
237	152	6	8.31
4468	565	3	31.11
12	1411	11	7.31
13	5862	3	10.71
481	316	3	12.22
206	243	4	7.56
2955	12	6	6.83
899	140	3	6.92
122	1654	5	17.67
1472	228	3	15.88
380	425	3	12.95
107	6467	3	11.33
107	207	33	20.46
117	919	13	60.81
162	1211	4	17.79
7858	105	3	9.09
149	205	45	233
236	3408	3	21.12
106	1681	6	9.55
205	336	3	6.89
106	7846	3	10.78
106	1629	6	8.22
112	1242	5	8.67
211	409	5	18.04
13	180	33	7.15
1537	2	10	40.54
765	8	5	8.74
136	147	13	9.3
243	140	7	9.57
681	107	9	7.17
13	114	114	7.65
126	1281	3	6.76
13	282	19	8.84
2741	280	3	21.65
717	1704	3	24.67
202	1320	3	13.87
512	463	3	15.25
364	218	3	8
1685	9	3	8.33
593	248	4	17.69
203	2041	3	16.32
13	2925	5	12.82
12	262	64	73.15
652	185	3	8.92
353	504	3	13.48
947	101	13	10.24
12	211	92	95.94
1349	111	5	8.43
343	172	4	8.92
12	143	155	17.48
2364	118	3	8.98
5980	103	3	8.99
148	2593	3	14.03
160	303	5	9.78
622	218	7	38.03
6644	104	3	8.84
2190	158	3	14.37
12	513	28	20.56
1708	145	4	17.44
495	172	3	7.08
6356	106	3	10.78
108	111	155	8.38
1138	105	9	10.06
7469	102	3	8.57
2933	1636	3	33.47
347	117	7	8.33
550	1215	3	20.89
2512	161	4	28.41
648	230	4	17.37
304	245	4	12.29
156	6559	3	24.43
116	403	6	7.14
216	329	7	28.1
180	105	45	12.46
475	8	6	8.12
961	12	17	13.31
117	611	5	8.07
110	3216	4	11.56
241	207	6	15.53
488	112	9	11.08
1264	162	4	18.46
4021	105	4	7.61
169	109	25	9.18
3233	12	6	6.83
1120	123	4	9.72
104	7080	3	8.84
202	101	48	6.96
367	113	10	15.33
150	2726	3	15.07
164	654	5	19.99
116	2813	3	9.48
934	108	10	16.8
103	5009	4	11.99
8	5593	3	14.01
103	186	38	7.6
2507	106	5	10.32
103	6274	3	8.99
181	920	3	10.51
1286	508	13	156.6
1755	150	3	12.52
4827	108	3	7.52
21	1404	8	40.15
524	238	3	10.56
1904	2130	3	33.5
743	1698	8	91.24
112	132	37	10.91
4289	116	3	14.27
106	833	9	8.82
7678	108	3	11.72
391	136	6	12.44
3248	170	3	17.75
4080	438	3	27.48
102	7198	3	8.57
12	1259	13	9.27
256	2214	3	19.65
498	166	4	11.19
170	2782	4	25.2
104	7181	3	8.84
2945	3026	3	38.04
236	830	3	13.06
5680	105	3	9.09
101	1920	7	6.82
2079	105	6	8.21
188	171	14	44.39
658	164	4	14.11
407	117	8	13.31
1856	107	5	7.83
12	348	35	8.89
891	710	4	30.63
752	2	10	19.12
109	944	10	22.86
529	5350	4	47.03
3540	872	5	64.11
1910	114	3	6.77
860	12	16	6.65
146	1398	3	9.89
101	717	15	8.57
108	4994	3	7.52
217	1651	3	16.02
268	234	6	20.29
374	103	19	12.27
2400	122	3	9.21
561	122	9	23.98
3545	103	4	7.49
426	1875	5	44.65
1730	13	6	9.44
101	2618	6	7.66
199	1070	3	12.53
3496	633	4	48.96
9	101	217	27.51
123	3004	3	11.62
162	359	24	150.63
1081	120	4	8.96
1999	101	7	6.82
12	3047	6	6.83
4956	1262	3	35.62
104	3276	5	9.84
804	224	3	12.22
101	2243	8	16.72
3603	1886	4	53.22
287	115	8	7.51
1598	136	3	9.77
124	2324	5	22.81
16	199	13	13.88
103	6205	3	8.99
8	2499	3	9.23
103	4106	5	14.99
152	756	3	6.91
13	3076	5	12.82
110	7092	3	14.09
4858	105	4	12.12
162	2847	3	19
1139	468	3	19.44
105	7385	3	9.09
123	267	7	7
809	637	3	19.18
106	5501	3	6.64
3743	112	3	8.86
474	107	15	17.13
215	256	4	8.97
173	462	6	21.23
237	157	5	6.77
160	1161	3	10.38
7198	102	3	8.57
1985	1608	4	43.81
4105	105	5	15.15
999	1786	3	26.63
165	147	19	42.89
12	1574	11	12.53
129	12	287	321.37
120	351	7	9.91
140	243	7	9.57
212	226	4	7.19
114	135	54	83.3
5287	107	4	15.11
4369	8	3	14.01
154	844	3	7.53
929	121	5	12.85
200	958	6	32.58
2826	202	5	37.97
103	590	19	28.27
4356	106	3	6.64
7946	108	3	11.72
1745	116	3	7.77
714	150	4	12.81
550	231	3	10.49
107	308	17	9.11
187	313	3	6.86
101	5489	4	8.36
1007	104	8	8.85
102	6891	3	8.57
16	1549	3	7.13
1069	508	6	49.44
102	626	13	8.24
2	1711	9	36.03
116	306	7	7.69
130	1047	3	7.33
16	1399	5	16.58
506	1352	3	20.77
109	1503	5	8.12
1511	108	6	8.64
1047	130	3	7.33
101	1158	12	12.67
1289	13	6	6.99
4926	126	3	15.66
106	4788	3	6.64
104	253	27	9.58
21	3516	4	22.6
108	7924	3	11.72
253	1341	3	16.16
115	373	9	15.14
13	3255	5	12.82
102	6381	3	8.57
186	416	3	6.91
104	5042	4	11.78
294	2522	6	57.38
310	265	4	14.26
1085	21	4	10.32
1263	164	3	12.13
1680	162	4	20.97
2546	105	7	21.22
240	209	4	7.42
8	1488	4	10.04
12	3372	6	6.83
1938	178	3	15.05
548	12	25	11.89
3931	117	3	12.22
2	534	9	9.87
2473	153	3	14.2
404	787	3	16.42
375	142	5	9.66
2822	12	7	7.97
7373	105	3	9.09
125	1416	4	12.19
193	441	4	12.22
116	2017	4	13
104	3833	4	7.3
1828	5258	3	37.95
1333	112	5	9.43
359	171	7	25.64
249	151	6	8.98
5887	102	3	8.57
12	2449	7	7.97
108	2380	5	9.87
8	7	11	19.49
113	1441	5	13.6
2929	1350	3	32.31
676	308	4	21.01
111	672	10	19.51
109	229	20	14.61
111	597	8	9.56
102	5779	3	8.57
190	1517	4	21.74
161	14	113	13.12
1256	13	7	8.16
616	612	3	17.83
483	176	3	6.87
353	920	3	16.67
318	106	40	97.98
208	190	6	11.5
1565	143	3	10.38
101	263	35	10.9
119	633	5	9.2
133	574	7	21.17
486	146	10	38.15
414	108	12	7.45
7148	104	3	8.84
5117	111	4	19.42
6539	13	3	10.71
7593	13	3	10.71
5202	101	4	8.36
265	150	10	30.31
122	2921	3	11.32
108	631	9	7.39
103	5255	4	11.99
12	1011	14	7.22
12	1063	14	7.22
4790	13	4	14.28
218	9	14	18
819	108	19	66.75
713	738	4	29.34
191	1925	4	23.97
932	21	4	9.37
2	8	70	14.73
1144	102	9	8.82
1044	166	8	47.38
106	7692	3	10.78
230	3185	5	43.47
16	1038	4	8.82
148	151	11	8.77
479	121	6	9.84
138	545	6	16.29
2741	7156	3	45.11
535	241	3	10.52
142	2985	3	14.75
456	3384	3	25.9
134	2665	3	12.67
113	367	10	15.33
122	1386	8	36.86
6727	212	3	28.23
2537	12	7	7.97
101	1531	9	10.11
2011	126	3	9.06
2402	101	7	9.46
102	2729	6	11.95
106	3124	4	7.46
1991	148	3	12.21
128	145	14	7
4916	103	4	11.99
106	3020	4	9.73
813	989	5	42.4
312	615	3	13.49
633	206	3	10.16
225	251	6	18.28
277	670	3	13.2
122	628	6	12.34
162	224	5	7.21
159	1244	3	10.53
13	442	24	46.36
108	5003	3	7.52
347	197	4	10.37
803	141	4	10.65
731	124	15	70.77
2859	101	6	12.54
103	7736	3	8.99
9	310	8	9.48
104	3641	5	14.73
9	236	10	8.59
101	2553	6	7.66
58	229	3	7.45
4989	104	4	11.78
5045	176	3	21.75
1926	849	3	26.32
528	833	3	18.35
188	112	19	9.79
2498	109	7	32.11
353	12	35	10.32
909	125	4	8.4
8	2357	3	8.3
2079	102	6	7.33
4102	305	3	24.79
12	353	35	10.32
108	338	15	9.55
107	6058	3	11.33
128	1935	3	10.05
3409	105	5	10.24
512	105	13	7.45
3301	102	6	17.15
2946	568	4	40
3026	2945	3	38.04
2112	2971	3	35.77
132	1368	3	8.2
3735	110	3	7.76
6956	102	3	8.57
111	1252	10	32.6
114	377	7	7.28
119	1541	3	7.67
1949	2	4	7.43
257	155	6	10.09
513	128	5	9.73
4479	107	3	7.16
6550	102	3	8.57
111	7263	3	14.56
312	16	7	7.59
2336	102	8	22.87
140	489	4	6.91
171	782	3	10.1
2367	106	7	19.5
131	518	6	14.38
145	970	3	7.74
246	376	11	63.98
131	442	5	8.84
170	539	3	7.38
1187	13	8	11.66
150	524	4	10.26
1804	118	3	7.51
1684	2858	3	34.14
954	950	3	22.27
113	736	5	7.43
623	108	15	26.61
107	165	37	11.99
13	1458	6	6.99
107	248	22	12.2
338	460	3	12.34
150	188	18	52.46
2448	108	4	6.98
1766	183	3	14.51
2284	113	3	7.44
102	6956	3	8.57
137	1847	3	10.44
102	734	12	8.48
106	7241	3	10.78
103	4916	4	11.99
147	680	7	26.37
1574	12	11	12.53
12	1511	11	7.31
1172	161	4	19.47
592	114	6	8.87
3433	12	6	6.83
106	2240	5	8.47
102	2589	5	7.01
1101	117	8	28.68
124	1814	3	8.19
140	107	85	61.66
705	114	5	7.19
224	102	31	7.42
114	125	32	8.76
12	2	605	19.44
3676	105	5	15.15
308	151	8	19.61
132	344	5	6.79
12	237	60	18.39
3760	261	3	23.75
413	259	3	10.39
12	311	40	8.22
110	1085	6	9.03
135	1286	3	8.8
324	8	8	9.43
1522	566	4	33.24
2	2267	4	8.51
101	1091	13	14.33
16	2933	3	11.3
3424	234	3	20.97
166	4953	3	21.42
117	1789	3	7.18
13	190	31	8.1
4964	101	4	8.36
110	2354	4	8.51
133	2546	5	28.55
641	234	3	11.22
4049	126	3	13.5
1978	106	5	7.05
7110	104	3	8.84
205	113	13	9.08
106	6001	3	10.78
101	502	28	37.95
119	894	4	7.43
3697	139	3	15.71
101	578	23	26.17
153	925	3	8.31
6038	4379	3	50.17
218	428	6	26.61
5255	103	4	11.99
518	16	5	7.29
104	5899	3	8.84
103	7991	3	8.99
359	112	10	9.67
286	519	3	11.76
7	3026	6	64.85
2308	12	8	9.11
6	8	3	7.53
859	177	3	10.18
8	324	8	9.43
116	600	5	7.59
2	1242	6	10.68
2	1190	8	19.7
5	178	3	7.52
5	8	9	20.67
266	177	5	10.78
337	159	4	7.16
105	4267	5	15.15
132	3624	3	15.08
12	3227	6	6.83
113	180	15	7.84
103	960	18	54.05
181	12	87	9.01
213	2678	3	18.81
12	3363	6	6.83
326	109	16	19.16
2279	12	8	9.11
145	147	44	138.12
3393	12	6	6.83
150	2423	5	32.58
190	108	27	7.58
381	213	3	7.64
224	804	3	12.22
525	113	6	7.6
4503	101	4	8.36
3111	111	3	6.8
106	4929	3	6.64
1181	222	3	14.42
114	704	6	10.63
101	1271	9	7.91
2425	103	5	7.63
468	499	3	14.64
2092	120	3	8.52
607	150	3	6.68
4909	101	4	8.36
105	7121	3	9.09
402	258	3	9.71
1151	101	11	9.06
1259	108	7	10.08
146	775	4	10.97
5000	9	3	14.04
106	3131	6	21.57
102	2726	5	7.01
376	113	11	19.8
1955	118	3	8.19
114	961	5	9.46
563	310	6	35.68
1201	699	5	43.7
1000	115	4	7.21
225	211	4	7.03
856	141	6	21.13
6148	13	3	10.71
277	741	6	37.47
4258	106	5	17.97
1498	201	3	14.75
362	251	4	14.12
1300	2783	4	44.99
776	229	3	12.14
451	350	6	34.12
506	2121	3	24.2
280	1076	3	15.86
446	1356	3	20.21
130	119	19	6.75
1471	16	4	11.22
1921	12	8	9.11
5525	153	3	19.15
106	210	28	10.13
227	232	4	8.59
207	241	6	15.53
2449	203	3	18.18
151	121	45	96.26
6896	105	3	9.09
1621	102	8	11.62
107	856	8	7.24
102	7258	3	8.57
757	3794	3	30.42
102	1247	10	14.03
2725	214	3	19.01
107	1770	5	6.66
459	161	4	12.03
182	519	3	7.47
314	12	41	11.42
122	121	27	7.78
515	254	5	24.02
103	2060	6	8.05
179	984	3	10.86
992	428	5	37.49
104	7429	3	8.84
124	233	10	12.08
1361	1306	4	38.51
2955	3582	3	39.62
2145	108	7	21.63
124	115	33	12.96
109	474	15	27.24
1516	13	6	8.1
101	206	87	123.61
2096	152	3	12.47
102	4054	4	6.97
1114	3582	3	32.93
5938	2113	3	44.08
152	393	5	10.75
573	106	12	13.25
1107	101	12	10.55
5891	108	3	11.72
12	860	16	6.65
108	777	20	70.58
921	222	15	130.04
12	2178	8	9.11
132	2544	3	12.36
2977	132	3	13.55
222	522	3	9.72
305	398	3	10.87
9	654	5	7.98
137	101	114	14.01
279	124	8	10.25
625	126	5	9.54
2	132	40	7.75
2936	111	4	12.15
4614	101	4	8.36
102	1144	9	8.82
178	171	9	19.03
747	200	4	16.26
253	12	60	32.57
12	909	16	6.65
1858	125	3	8.45
110	109	145	26.48
2304	140	3	13.05
156	2207	5	30.29
13	2221	7	19.34
13	4184	4	9.65
12	1013	17	19.37
1169	223	3	14.04
1235	392	3	18.89
762	2	7	8.39
379	155	4	7.07
2181	110	4	8.51
101	105	857	17.25
379	107	14	9.12
124	278	7	7.48
102	6020	3	8.57
109	385	11	10.48
2	2929	5	18.29
102	3965	4	6.97
310	3943	3	25.39
2281	536	5	49.16
1683	164	3	14.37
152	1108	3	8.76
115	123	36	16.49
13	3495	5	17.86
6962	105	3	9.09
5436	2	3	9.8
7888	105	3	9.09
1207	196	3	13.16
618	189	3	8.84
1350	1537	4	40.13
7080	13	3	10.71
2735	1140	3	30.11
918	217	3	12.81
171	111	21	10.33
131	1058	3	6.79
103	613	12	7.18
482	304	11	75.45
108	3246	6	23.44
317	220	3	6.98
102	6714	3	8.57
1141	115	4	8.18
7767	104	3	8.84
441	185	3	7.03
1507	145	4	15.71
451	395	3	13.43
549	218	6	29.96
112	6748	3	15.26
1974	101	9	18.81
5655	104	3	8.84
217	176	5	7.83
7507	104	3	8.84
122	1207	4	9.92
121	3047	3	11.41
5432	106	3	6.64
108	5677	3	11.72
171	359	7	25.64
203	2946	3	19.4
5451	13	4	14.28
125	108	72	11.22
415	116	7	10.45
101	4077	5	10.45
106	6558	3	10.78
710	1062	3	22.05
1488	137	4	14.88
322	577	5	27.64
13	3293	4	7.38
3614	2485	3	38.38
121	12	340	177.7
2337	12	8	9.11
1750	112	4	7.87
122	2746	3	10.16
539	144	4	8.56
2370	12	8	9.11
4225	2	4	13.99
282	121	14	30.6
