1384	14	3	4.15
102	3443	3	16.95
110	810	3	14.2
108	183	4	5.15
12	513	15	47.1
825	14	7	15.31
98	1189	12	58.48
1138	105	6	32.13
110	3216	3	22.94
1264	162	3	28.66
169	109	8	23.2
338	12	6	3.86
832	107	4	17.86
4375	14	4	22.65
367	113	8	51.3
105	204	7	12.36
1082	101	3	7.52
98	472	32	177.17
8	5593	3	30.31
123	1309	3	23.07
103	186	13	32.23
103	134	13	14.81
277	12	8	5.97
170	2782	3	33.82
5680	105	3	26.04
658	164	3	24.76
12	498	5	4.62
752	2	8	43.18
529	5350	4	70.27
860	12	10	33.56
373	107	3	7.42
98	6026	3	17.43
374	103	3	5.2
426	1875	4	56.35
3496	633	3	47.02
183	115	3	8.18
102	1822	6	37.02
1444	14	11	55.52
123	3004	3	28.77
98	5875	3	17.43
13	197	5	6.61
103	1147	4	17.03
654	14	10	24.79
264	109	6	22.98
1302	105	4	18.91
390	102	3	4.99
111	168	3	4.21
173	462	5	44.16
4105	105	4	29.74
165	147	15	108.92
12	1574	5	14.92
212	226	3	20
114	135	37	224.14
154	844	3	24.2
361	102	5	12.2
103	590	6	23.17
1007	104	4	16.01
2	1711	9	74.19
506	1352	3	38.15
7588	14	3	16.98
409	101	5	9.23
101	1158	5	18.6
190	14	15	7.87
111	2081	3	20.23
4007	14	3	10.5
115	373	4	21.61
294	2522	6	92.01
5136	12	4	23.55
1680	162	3	30.48
2546	105	3	16.58
2789	12	5	21.27
98	4489	4	23.24
1530	12	4	9.88
548	12	5	5.37
102	1567	3	12.53
1828	5258	3	55.38
210	2	4	4.75
1499	12	3	5.14
111	672	7	45.02
109	229	10	43.48
161	14	154	852.72
768	111	3	14.3
118	281	3	13
1235	106	4	20.44
101	263	21	78.19
133	574	6	49.85
98	1714	8	36.7
218	9	9	47.76
358	153	3	19.19
2	8	26	35.34
1751	12	4	10.74
107	1835	3	16.1
138	545	3	20.48
2741	7156	3	62.54
98	3597	5	29.05
122	1386	4	32.9
103	694	3	8.1
103	778	3	8.87
102	2661	3	15.74
12	1771	5	16.11
731	124	13	130.26
1306	14	4	7.69
353	12	8	9.27
188	184	3	16.34
4102	305	3	42.2
98	1291	8	29.73
3409	105	5	38.02
1834	12	3	6.2
4827	14	3	12.61
126	106	8	4.27
131	518	5	37.58
246	376	11	127.23
220	14	16	17.06
180	145	3	12.26
954	950	3	39.66
113	736	3	17.22
994	14	5	9.17
107	165	15	47.55
102	734	5	18.43
1172	161	4	39.89
102	2589	3	15.74
140	107	11	18.11
3676	105	4	29.74
413	259	3	26.82
98	1396	11	57.15
1522	566	4	56.45
101	1091	11	62.24
166	4953	3	38.65
103	1214	3	11.35
1581	104	4	19.97
110	2354	3	20.69
101	2356	5	26.77
2375	14	3	7.01
101	502	23	133.66
101	578	5	12.06
6038	4379	3	67.6
98	1907	8	40.32
5255	103	3	21.12
106	1275	4	21.12
1137	12	5	11.42
7	3026	6	96.26
210	12	10	4.13
8	324	6	33.47
102	226	6	9.73
106	462	4	12.95
2	1190	8	52.72
107	805	4	17.44
98	2429	5	20.9
2279	12	6	26.54
145	147	31	246.55
98	4552	4	23.24
2444	14	3	7.91
422	106	3	7.59
698	14	10	26.71
98	702	19	89.62
102	2726	3	15.74
114	961	4	27.53
4258	106	4	32.01
105	599	3	7.83
115	227	3	10.46
1300	2783	4	68.22
451	350	6	68.77
280	1076	3	33.05
446	1356	3	37.58
106	210	7	16.49
98	4399	4	23.24
151	121	17	91.95
1621	102	4	19.36
107	856	3	11.59
101	3023	4	22.22
459	161	3	22.21
314	12	9	9.72
176	109	4	6.95
138	484	3	19.67
515	254	3	27.82
992	428	4	50.17
1361	1306	4	61.74
2517	14	4	13.45
101	206	80	500.74
103	3251	3	17.35
5938	2113	3	61.52
110	204	3	5.29
1281	104	5	25.64
749	14	5	6.79
137	101	13	6.42
2	132	15	24.23
102	1144	6	30.44
1301	12	4	8.47
110	109	50	129.8
108	728	4	17.47
379	107	7	28.93
2281	536	4	59.18
141	157	3	10.21
1683	164	3	30.61
7888	105	3	26.04
1457	107	3	14.85
2510	102	3	15.74
98	4384	4	23.24
549	218	3	26.95
98	2464	3	8.32
1687	14	7	27.78
240	101	8	11.89
415	116	3	14.91
102	332	3	4.1
3614	2485	3	55.81
122	2746	3	27.13
152	12	30	25.74
2370	12	6	26.54
282	121	4	19.94
3300	12	3	9.67
109	135	7	11.02
1020	12	7	19.26
101	6494	3	22.32
152	5086	3	36.42
103	1809	3	13.57
14	306	9	7.76
430	853	3	34.55
1604	14	3	5.07
101	1074	7	30.6
224	1487	4	46.5
603	143	3	21.46
4897	106	3	23.26
101	862	17	113.86
6306	111	3	31.63
315	164	5	38.78
149	214	3	14.79
107	7757	3	28.19
181	1922	3	32.25
1981	286	5	68.81
2536	105	5	35.08
101	3412	5	31.85
112	482	6	34.29
101	1632	7	37.87
146	426	3	19.83
129	148	3	7.96
1052	14	7	18.8
644	111	3	13.51
102	2169	6	41.42
710	101	3	5.49
3275	103	3	17.35
1	9	4	15.93
129	580	3	19.65
6268	99	3	17.43
1372	12	4	8.47
706	109	3	13.29
1763	407	4	54.58
16	59	4	22.74
103	1452	8	53.08
1215	425	4	51.74
101	608	8	28.32
108	122	13	16.31
6771	14	3	16.98
102	760	6	25.06
811	110	3	14.2
101	5669	3	22.32
148	1747	3	28.57
13	1516	4	21.38
98	2973	6	34.86
124	1680	3	25.05
102	4478	4	33.57
350	124	8	57.82
6705	14	3	16.98
3587	1896	4	76.46
111	201	3	5.48
854	14	4	4.57
14	2512	5	20.17
12	195	12	5.69
449	319	35	605.75
304	482	10	124.03
113	1987	3	23.2
148	883	7	70.28
5953	616	3	53.5
347	105	9	34.05
101	617	26	193.6
608	124	6	46.51
4722	14	3	12.61
116	2677	6	65.74
1039	14	5	9.77
98	564	25	126.58
135	167	3	11.14
105	136	24	57.01
101	3282	3	14.15
98	861	15	68.07
141	110	13	36.82
200	12	18	19.45
171	306	17	180.42
103	747	6	25.85
7	4087	4	59.03
102	404	6	17.87
679	14	7	12.72
423	13	4	11.06
107	1664	4	23.29
5212	103	3	21.12
106	1564	4	22.71
708	14	6	9.63
272	1383	3	34.24
112	3227	3	24.37
7629	12	3	17.66
118	142	3	5.53
208	105	10	24.92
303	12	12	17.59
7968	105	3	26.04
712	102	3	7.97
13	752	15	106.35
13	601	5	19.18
942	199	3	28.71
158	7266	3	42.08
98	4562	4	23.24
107	851	4	17.86
106	428	12	65.67
401	2232	4	56.95
121	119	5	8.73
98	740	21	114.03
4636	105	4	34.72
1876	12	3	6.85
2971	2112	3	53.2
795	200	5	51.92
2795	102	3	15.74
1253	12	3	4.3
3246	12	5	24.13
101	1201	12	77.93
154	109	4	4.35
4519	4575	4	93.83
125	123	3	3.86
102	109	72	108.3
98	2434	4	14.02
823	320	3	32.38
1109	111	11	98.7
107	2521	3	18.7
2597	14	7	39.63
768	14	4	3.97
98	8046	3	17.43
1453	14	3	4.58
556	117	4	25.04
2	12	145	11.47
98	5704	3	17.43
98	3529	5	29.05
148	135	3	8.82
5539	105	4	34.72
2492	14	3	7.91
501	14	5	3.85
128	330	3	16.28
106	2928	3	19.48
4078	101	3	15.69
1304	101	3	8.77
3449	14	4	15.25
1693	2	9	74.19
98	4354	4	23.24
103	830	5	20.58
12	1123	11	47.79
1665	12	3	5.63
107	2838	3	18.7
321	530	5	55.53
101	1980	3	11.16
101	2056	6	33.34
2479	319	7	115.58
1120	14	7	19.88
585	803	3	36.04
220	172	8	63.36
98	6146	3	17.43
12	2774	4	14.31
139	148	10	53.27
2056	14	3	6.26
12	364	17	45.19
143	505	6	49.73
101	837	6	20.9
98	1527	11	63.92
12	178	13	4.88
123	149	3	6.58
324	2	5	13.51
2158	14	4	12.04
103	1223	3	11.35
1199	1871	8	151.17
659	152	3	22.88
328	14	11	15.1
117	898	8	70.65
101	3661	4	24.81
98	252	66	366.06
110	1674	3	18.42
4442	14	3	12.61
105	553	3	7.43
158	2227	5	59.61
146	442	5	38.74
101	1680	3	10.45
543	152	3	21.68
102	2408	5	31.47
112	582	8	53.82
463	512	3	32.1
2628	12	6	29.69
2835	105	4	25.24
176	1069	3	28.18
2354	102	3	14.74
13	131	14	19.81
1486	12	3	5.14
2233	103	5	32.15
324	9	6	33.47
1412	537	3	39.1
101	1090	9	45.39
1021	103	5	22.39
101	715	16	91.18
155	3864	3	34.47
2449	2111	7	150.34
98	6092	3	17.43
138	940	4	33.91
103	1552	3	12.92
470	12	6	6.66
2461	12	3	8.53
101	2432	4	20.35
649	12	4	3.84
126	107	28	73.12
1012	2	4	17.59
102	946	4	14.93
101	3205	4	22.22
5414	101	3	17.87
105	167	10	18.68
867	127	4	31.79
3629	111	3	24.92
106	262	17	84.16
101	3786	3	15.69
107	1009	3	12.6
1496	14	4	8.34
639	179	3	25.38
566	14	9	18.1
105	2392	3	15.59
5320	470	3	47.31
104	512	3	6.72
2262	12	3	7.62
141	153	4	14.51
2810	344	3	40.36
4382	616	4	71.51
101	207	32	116.98
2025	12	3	6.85
5509	105	4	34.72
143	4226	4	48.66
127	111	7	10.31
1785	14	3	5.62
101	4730	3	17.87
210	101	7	6.42
122	422	3	16
143	630	17	195.57
109	289	4	12.81
4401	3522	3	60.87
101	577	5	12.06
781	293	6	72.63
98	1906	8	40.32
610	184	4	36.46
101	1168	11	64.67
4664	105	4	34.72
98	703	20	98.77
98	636	22	109.86
102	227	5	6.73
106	393	3	7.16
111	3152	4	34.56
5	9	7	44.36
125	204	3	10.79
98	4483	4	23.24
98	2428	6	29.24
98	4551	4	23.24
3393	101	3	14.15
121	163	3	7.96
121	101	18	5.4
1974	12	3	6.85
98	2465	7	40.68
98	4504	3	13.05
145	105	13	19.54
131	682	5	40.39
345	161	4	29.7
125	109	11	18.96
146	2221	4	42.8
102	331	5	11.19
106	414	4	12.09
111	3201	5	47.33
214	2801	4	51.73
931	147	3	24.52
156	816	14	169.38
469	102	7	25
320	110	4	14.11
1318	12	4	8.47
98	1891	6	23.74
115	1144	7	62.72
110	358	3	9.77
7387	106	3	27.74
1608	103	4	19.89
101	308	30	150.39
98	5667	3	17.43
103	2064	3	14.3
515	107	17	117.43
122	135	5	13.21
116	8009	3	35.72
736	164	4	36.28
6555	99	3	17.43
1596	107	4	23.29
272	109	4	12.42
928	111	3	15.56
128	234	3	13.39
1704	14	3	5.62
120	6982	3	36.56
101	1578	10	67.77
3432	103	4	26.53
1573	103	3	12.92
103	287	4	6.65
114	362	3	13.36
710	12	4	4.35
12	1222	5	12.16
121	1062	4	30.87
13	3942	4	30.65
101	607	9	34.27
5047	105	4	34.72
111	505	3	12.01
677	12	5	6.93
111	4870	3	27.14
13	546	15	93.86
98	5969	3	17.43
17	101	4	9.12
2780	101	4	20.35
112	1244	3	18.21
333	14	7	4.73
13	174	7	10.64
101	999	3	7.17
574	109	3	12.09
12	326	22	65.04
123	280	4	20.56
799	12	4	4.94
160	489	5	42.6
1073	102	3	10.13
140	151	4	14.26
4246	105	3	19.36
129	209	4	18.57
98	230	75	411.2
1622	101	3	9.82
98	2927	5	23.76
107	145	23	72.54
301	14	13	18.56
187	160	3	14.68
586	101	4	8.24
107	213	6	13.71
1839	12	7	29.32
101	789	3	5.98
283	257	3	24.12
115	1929	3	24.29
98	1174	13	68.46
2498	198	3	35.3
103	3877	4	29.14
1334	14	3	4.15
470	132	3	18.89
103	1506	8	53.08
648	101	3	5.06
98	6098	3	17.43
101	3283	3	14.15
101	5202	4	29.76
2255	103	3	15.14
1690	109	5	37.65
112	3109	4	35.94
102	2355	3	14.74
2706	302	3	39.26
101	1710	10	74.43
114	107	41	103.9
224	191	7	56.08
121	800	3	19.46
98	2	158	16.87
1815	105	7	48.63
150	14	75	172.32
112	488	3	12.82
116	188	5	18.9
112	412	3	11.98
131	299	3	15.79
98	2896	6	34.86
101	2331	4	18.87
13	248	5	10.17
631	12	6	9.39
1571	12	3	5.63
959	105	14	102.62
234	1060	8	102.81
101	2841	5	28.93
111	629	3	13.27
588	14	8	14.79
1506	14	4	8.34
4480	111	3	27.14
98	665	15	56.43
2307	12	3	7.62
13	1872	5	32.27
98	4457	3	13.05
102	205	7	10.73
1353	1948	3	46.6
1238	12	3	4.3
1114	874	4	56.88
117	121	4	5.14
102	403	3	5.12
98	860	16	76.75
2660	14	3	7.91
121	548	3	17.43
98	920	17	91.19
7594	101	3	22.32
128	115	4	6.77
112	2599	5	46.09
134	467	6	47.28
4335	2162	4	82.74
847	14	6	11.24
110	183	3	4.38
2384	106	3	17.25
434	1056	3	36.01
101	181	14	21.6
1753	103	8	58.29
98	3481	5	29.05
252	3722	3	40.78
98	3565	5	29.05
932	12	5	9.57
137	119	3	5.24
110	123	16	38.02
218	12	9	3.9
110	198	4	8.76
5747	210	3	45.46
101	5064	3	17.87
98	3634	5	29.05
4193	106	3	21.05
403	103	3	5.45
614	551	3	34.22
106	192	8	18.53
272	124	4	20.49
398	190	6	55.21
104	437	3	6.06
111	7771	3	31.63
12	1636	10	52.28
141	123	4	9.73
98	969	5	9.81
120	1059	3	21.18
618	418	3	32.69
104	336	3	4.56
101	1353	5	20.28
5441	102	3	20.71
750	102	8	38.74
3014	99	6	34.86
4241	113	5	57.72
98	4534	4	23.24
2672	898	4	64.72
7014	113	3	34.62
3707	106	4	32.01
101	2684	6	38.96
3804	14	3	10.5
234	905	3	30.11
992	12	4	6.4
388	102	4	8.66
101	584	8	27.65
189	153	3	13.4
275	105	3	3.87
101	532	11	43.37
109	243	3	6.73
508	1286	13	232.15
98	5958	3	17.43
446	650	3	33.29
13	3009	3	18.48
98	1528	10	51.52
166	165	5	28.91
2060	103	5	30.39
165	190	3	15.34
98	325	45	234.39
101	1725	4	16.6
1544	12	4	9.88
131	144	3	7.85
106	1105	3	12.55
101	5685	3	22.32
397	177	3	22.5
98	460	31	160.25
101	1981	4	17.64
108	317	5	16.06
160	275	7	56.33
102	5586	3	20.71
101	633	4	8.81
143	454	3	19.84
101	784	4	10.15
2548	12	3	8.53
7001	105	3	26.04
3908	105	4	29.74
943	200	6	67.1
12	4846	3	13.27
1769	12	3	6.2
183	102	7	8.64
103	4618	3	21.12
108	1989	3	17.45
245	14	11	8.56
1357	14	4	7.69
102	493	4	10.31
3022	1925	4	73.83
106	277	4	8.94
102	343	3	4.3
101	3906	3	15.69
106	328	4	10.32
151	154	3	10.25
791	1444	9	154.35
1324	14	3	4.15
2	13	122	209.33
2243	14	3	7.01
500	101	4	7.02
98	3643	5	29.05
12	2266	3	7.62
124	102	14	9.16
248	593	4	40.65
2336	2008	3	50.06
632	105	5	18.5
12	981	9	30.34
109	107	46	72.38
101	381	34	219.7
483	12	7	9.92
152	21	3	7.58
872	3540	5	93.16
127	167	3	10.08
125	136	3	5.96
7175	111	3	31.63
98	2496	7	40.68
98	4467	4	23.24
1715	108	4	25.05
713	5590	4	72.58
101	1152	8	39.15
98	823	19	102.6
776	4373	3	50.38
623	16	3	18.24
678	155	4	33.36
112	462	3	12.64
106	958	3	11.82
3230	105	3	17.8
3765	13	3	20.04
1518	103	3	12.92
103	2800	4	24.64
129	294	3	15.41
188	345	3	22.26
12	294	21	53.34
238	152	9	67.87
1678	14	3	5.07
13	5197	3	22.25
98	1529	10	51.52
975	101	3	7.17
546	14	8	13.68
109	815	4	20.91
102	3301	3	16.95
674	103	7	31.22
1246	101	4	13.5
98	5745	3	17.43
98	5897	3	17.43
2956	12	4	16.12
1490	107	8	59.98
2221	664	3	43.43
98	6152	3	17.43
101	2492	6	38.96
466	107	3	8.46
101	4547	4	29.76
143	4872	3	35.74
233	369	10	110.43
115	2031	3	24.29
13	4790	3	22.25
428	14	11	21
105	111	40	40.28
1381	14	3	4.15
1654	106	6	40.43
107	366	16	94.17
12	3940	4	18.65
197	109	4	8.28
311	12	12	18.38
112	142	6	11.91
146	105	8	6.32
3298	105	4	27.14
129	383	5	34.41
2213	12	3	7.62
105	123	21	29.35
142	1994	3	28.79
105	198	8	15.43
124	5310	3	32.74
112	297	3	9.73
102	1671	4	19.36
9	132	19	84.7
12	2825	6	29.69
13	352	35	267.93
98	5985	3	17.43
119	159	3	7.29
896	12	4	5.61
119	105	12	6.06
153	128	3	8.11
108	109	42	66.84
98	1183	14	81.36
7949	105	3	26.04
1327	12	3	4.7
12	595	11	29.99
1265	392	3	36.75
108	241	5	12.55
13	2794	3	17.26
102	3384	5	36.59
557	212	5	49.57
12	133	134	446.5
112	1320	5	37.2
480	14	6	5.96
139	497	7	59.3
333	111	4	15.09
2849	14	3	9.03
744	1900	4	60.61
509	14	5	4.08
3410	14	3	9.03
106	995	3	12.17
170	260	3	19.15
1705	14	10	56.62
169	433	3	22.77
98	2963	5	23.76
120	448	3	16.23
140	336	3	17.6
5291	4862	3	63.1
2115	12	3	7.62
1001	12	8	24.56
617	107	5	21.91
98	4572	4	23.24
2157	2158	3	50.93
98	2449	3	8.32
98	4452	4	23.24
576	12	5	5.65
98	4520	4	23.24
4922	353	3	45.7
102	316	4	6.95
721	12	5	7.3
1145	14	4	6.59
2184	236	5	67.47
991	231	8	101.49
152	9	3	4.82
109	320	7	31.76
2303	14	4	12.04
5046	105	4	34.72
851	105	14	97.3
7337	105	3	26.04
98	3476	5	29.05
98	3628	3	10.93
142	317	3	17.53
461	104	3	6.22
12	952	5	9.57
1658	101	8	46.79
109	574	4	18.47
102	6209	3	25.18
158	3671	4	51.12
558	101	4	7.72
12	1662	4	9.88
306	14	14	22.32
618	152	8	77.26
2150	14	7	33.72
200	13	6	9.87
117	286	10	67.9
98	2140	8	46.49
106	6286	3	27.74
228	14	17	20.8
2198	14	3	7.01
205	4544	3	40.59
5936	14	3	16.98
657	101	5	13.17
133	106	7	5.38
2041	2561	3	51.08
249	107	6	16.76
98	4501	3	13.05
6072	12	3	17.66
98	2478	6	29.24
98	4577	3	13.05
101	6102	3	22.32
102	338	6	15.7
129	718	3	20.89
118	1605	3	23.51
12	1999	3	6.85
175	116	3	7.79
1600	101	3	9.82
276	299	4	36.08
321	806	6	74.07
134	201	42	418.32
143	1898	4	41.31
276	103	39	260.32
740	303	3	31.3
1192	14	6	15.82
101	1515	4	15.69
128	103	9	4.29
107	1015	4	19.27
493	12	8	13.7
245	189	9	79.59
98	3601	4	18.35
98	3549	5	29.05
101	2908	6	44.65
2	194	4	3.94
1324	189	3	30.22
3131	106	6	55.49
108	794	3	11.88
101	299	7	12.52
2662	13	3	17.26
2	635	24	206.92
7324	947	3	55.88
98	5978	3	17.43
304	246	5	45.75
101	753	6	19.65
2442	125	4	40.35
1255	105	6	33.17
108	110	27	27.03
120	207	8	42.41
7931	205	3	45.09
756	425	3	33.76
98	427	36	209.29
425	415	7	84.18
261	513	3	28.19
673	14	7	12.72
102	948	5	21.09
131	431	6	45.55
874	3583	3	48.8
635	1198	10	165.85
13	1381	3	12.91
147	2564	3	31.16
406	14	6	4.49
790	103	5	20.05
187	101	7	4.56
109	1976	3	19.48
165	159	3	13.28
4642	105	3	21.57
2450	2121	3	51.96
413	107	17	107.98
4671	105	4	34.72
5731	109	3	30.87
2292	105	3	15.59
569	4075	3	46.3
106	1834	4	23.65
480	122	3	16.7
107	1422	3	14.85
194	146	10	68.39
119	531	3	17.16
116	109	31	95.54
397	161	4	30.89
102	625	3	7.28
106	1089	3	12.55
114	268	6	30.9
1477	103	9	63.37
103	3002	3	17.35
105	156	11	17.85
103	3138	4	26.53
3824	14	3	10.5
372	685	3	32.41
7809	105	3	26.04
98	6027	3	17.43
953	2207	3	45.3
136	561	4	29.74
561	16	3	17.56
439	570	3	32.57
2345	12	6	26.54
9	12	115	159.36
4572	12	3	13.27
1944	3317	3	52.33
733	106	4	16.11
637	14	5	5.72
111	345	4	15.6
102	5602	3	20.71
101	716	4	9.44
2187	106	6	46.53
2	9	12	4.17
98	3514	5	29.05
785	111	3	14.59
106	3887	3	21.05
3494	12	3	11.15
1789	105	10	86.83
98	1713	10	58.11
108	707	3	11.33
98	1864	6	23.74
288	102	5	9.66
102	424	4	9.22
98	4413	4	23.24
3375	14	3	9.03
102	290	8	22.4
98	4490	4	23.24
960	103	16	124.04
4550	14	4	22.65
104	151	25	67.35
101	1233	9	48.98
2670	12	3	8.53
14	3058	3	9.03
3456	171	3	36.65
693	123	3	19.08
518	111	4	18.61
3267	103	4	26.53
210	13	4	4.59
143	962	3	24.05
110	151	7	14.14
112	1981	4	31.23
279	113	3	11.35
3802	2083	3	53.91
4723	2530	3	58.04
314	103	5	11.06
1333	373	6	83.8
106	263	3	4.8
102	539	20	130.08
105	2394	4	23.74
98	4402	4	23.24
1126	106	6	35.48
977	2	4	17.59
101	1423	4	14.88
1534	109	4	26.82
1072	102	5	22.42
98	1040	16	92.99
409	105	3	5.97
104	257	5	9.04
190	305	3	21.14
98	634	24	131.21
1164	344	6	80.07
2062	14	3	6.26
98	2482	3	8.32
844	101	6	20.9
199	14	18	16.54
14	150	52	81.41
101	2765	6	38.96
112	1725	4	30.15
149	672	3	22.73
2182	1378	3	47.47
815	101	3	5.98
111	812	5	29.83
110	401	5	22.55
1521	12	4	9.88
12	818	6	11.82
108	899	4	19.1
103	1347	3	11.82
2354	12	3	7.62
113	1966	3	23.2
136	12	42	44.54
737	164	7	72.59
14	710	5	6.41
12	234	9	4.66
98	1397	12	69.74
603	103	24	186.13
3433	103	5	37.27
98	197	87	408.63
2	3600	3	20.2
101	1782	4	16.6
705	9	3	17.11
131	133	3	7
1817	102	3	13.17
273	109	14	80.05
131	267	5	30.47
103	6595	3	25.59
107	296	6	19.16
1622	212	3	32.78
112	532	3	13.39
397	164	4	31.37
575	534	4	47.31
116	302	10	67.29
107	498	3	8.8
117	827	3	19.31
103	331	10	37.26
106	769	4	16.48
106	717	3	10.32
106	650	3	9.83
114	449	3	14.6
787	299	3	31.6
364	1352	3	36.3
104	903	3	9.52
12	486	17	56.11
12	410	34	175.1
109	932	6	38.97
153	101	12	7.88
2433	667	7	127.4
98	6014	3	17.43
102	1638	3	12.53
1816	5201	4	80.37
14	967	4	5.68
2237	99	6	26.09
139	128	5	16.32
166	383	4	31.61
394	150	3	19.75
293	108	4	10.45
4368	14	3	12.61
101	4518	3	17.87
2	699	19	149.24
104	5595	4	34.19
98	6119	3	17.43
98	5967	3	17.43
3559	113	5	57.72
112	181	4	9.08
103	227	4	4.43
126	204	3	10.82
4156	12	5	29.43
120	210	5	22.18
174	128	3	10.4
134	897	13	147.61
101	2021	6	33.34
710	102	3	7.97
105	216	5	7.37
188	1466	3	30.76
102	4558	4	33.57
114	284	3	11.6
2811	344	4	57.09
108	1132	4	21.2
5319	470	4	69.2
1633	14	5	13.88
504	754	7	95.23
536	14	7	9.83
101	2342	3	11.98
340	738	6	74.49
101	2206	5	26.77
12	3066	5	24.13
13	176	5	5.14
98	5922	3	17.43
289	105	6	15.06
1282	105	13	112.89
108	371	4	12.62
12	207	27	50.76
238	171	4	26.62
122	387	3	15.53
222	271	6	53.48
469	12	11	24.44
13	800	7	35.96
269	102	4	5.77
98	1889	8	40.32
12	835	10	32.23
638	108	3	10.82
1184	14	7	21.07
101	488	19	97.14
2359	14	3	7.01
109	136	8	14.56
101	6573	3	22.32
101	412	4	5.86
468	461	3	31.52
114	615	3	16.42
2134	4404	3	57.02
924	178	3	27.45
107	771	4	17.05
106	416	5	17.56
103	735	3	8.34
98	4385	4	23.24
7416	105	3	26.04
771	12	15	61.55
6892	7403	3	72.1
4106	103	3	18.91
265	14	61	335.53
921	16	4	29.98
176	203	4	24.63
865	107	4	18.3
98	3494	5	29.05
3185	2558	4	76.63
2704	12	6	29.69
101	3049	3	14.15
147	145	8	40.49
105	950	5	22.47
98	819	20	116.24
98	667	4	3.87
525	152	4	31.07
101	1244	4	13.5
98	4515	4	23.24
291	107	4	9.71
98	2460	6	29.24
139	1835	3	27.55
1673	105	7	46.45
340	2	4	9.62
3907	105	3	19.36
1271	14	6	16.88
1400	104	3	12.4
1034	743	10	164.77
1284	103	3	11.82
712	101	3	5.49
110	229	4	10.71
105	2050	3	14.74
7991	103	3	25.59
917	551	4	51.5
506	2450	5	78.95
204	107	4	5.69
138	579	15	160.59
2648	105	6	46.37
98	4380	4	23.24
102	401	6	17.87
112	607	4	21.42
102	505	4	10.31
5364	101	3	17.87
98	922	18	104.61
141	229	3	14.46
104	476	3	6.38
222	1671	6	77.5
4084	105	4	29.74
520	441	3	31.92
8	5607	3	34.81
98	351	40	206.2
13	4065	5	44.55
12	1141	3	3.95
1026	12	4	6.4
105	135	20	40.35
209	147	15	121.4
1232	12	3	4.3
146	1514	4	39.48
101	620	3	4.85
109	1082	5	31.7
8030	14	3	16.98
156	431	11	109.61
98	6100	3	17.43
233	279	30	398.59
784	14	5	7.2
101	2329	3	11.98
131	1363	6	59.97
98	5793	3	17.43
98	5741	3	17.43
12	3077	3	9.67
1740	106	3	15.66
173	484	7	67.56
102	3277	4	25.99
557	149	3	21.54
12	196	13	7.4
101	1712	10	74.43
114	109	9	7.12
140	123	3	5.76
160	1127	3	27.34
4859	12	3	13.27
1865	14	3	6.26
102	711	3	7.97
352	14	14	27.87
131	297	27	275.16
103	2761	5	34.33
7595	101	3	22.32
103	4784	3	21.12
105	422	5	14.94
121	640	3	18.35
813	14	11	34.43
114	204	3	8.46
2087	115	6	60.03
104	693	3	8.15
117	1101	6	51.19
107	221	6	14.58
6495	105	3	26.04
107	119	47	156.17
131	142	3	7.73
116	223	6	28.79
365	362	3	28.6
2168	12	4	12.89
899	110	3	14.83
3053	12	3	9.67
105	4118	3	19.36
98	5960	3	17.43
13	312	3	4.84
98	5892	3	17.43
103	1346	10	71.35
4378	2	4	35.84
116	1565	9	96.85
287	12	8	6.16
696	164	6	59.37
112	1168	4	26.25
98	1526	10	51.52
166	101	10	8.84
12	115	38	6.12
2694	14	3	7.91
120	1137	3	21.6
108	260	3	5.52
1954	1232	4	64.72
3497	1704	3	53.15
2812	14	3	7.91
107	1138	3	13.39
1261	105	9	60.02
98	6149	3	17.43
4770	12	3	13.27
13	394	3	6.41
98	2870	3	9.45
944	109	5	30.33
1084	12	5	10.75
3877	2	3	20.2
126	110	6	5.39
106	639	6	28.31
4752	269	3	43.68
106	698	4	16.11
2422	161	3	32.9
1131	12	3	3.95
2409	14	4	12.04
12	1202	4	7.88
332	101	5	7.24
105	222	6	10.9
2192	152	4	43.5
102	2336	5	31.47
101	2119	5	26.77
102	2200	5	31.47
2077	14	3	6.26
112	715	3	15.03
102	356	3	4.52
171	150	60	651.16
98	4351	3	13.05
145	581	3	21.36
112	2552	6	59.62
1601	12	3	5.63
213	316	3	22.95
98	971	11	42.52
522	12	6	7.56
101	276	15	47.45
101	5170	3	17.87
98	3632	4	18.35
98	3580	3	10.93
98	5703	3	17.43
2338	14	4	12.04
102	1506	4	18.54
743	104	3	8.65
671	152	4	32.99
107	1952	3	16.84
3540	12	3	11.15
101	582	13	58.82
110	377	3	10.18
355	12	8	9.27
368	168	6	52.09
231	107	3	4.13
101	4098	4	24.81
168	122	5	18.95
102	238	4	4.41
113	310	8	47.7
2908	2148	3	53.2
139	2752	4	43.46
474	111	16	123.35
2111	203	3	34.51
98	5743	3	17.43
246	1586	3	34.45
1886	3603	4	76.46
107	1380	3	14.32
424	12	7	8.56
112	1233	5	36.28
116	1556	11	131.16
98	2956	6	34.86
159	102	7	5.6
202	2826	5	66.78
116	184	4	13.16
261	117	4	18.56
165	127	4	15.3
3560	4523	3	60.87
1915	14	5	16.43
3360	106	3	19.48
105	113	39	68.25
98	567	26	136.94
12	1307	9	37.37
105	229	4	4.95
115	672	4	26.11
111	1193	5	34.56
102	4194	4	28.6
98	2873	6	34.86
103	138	20	38.35
5171	12	3	13.27
1674	12	5	14.92
115	3370	3	27.42
98	6074	3	17.43
12	368	6	4.57
98	1278	13	75.55
