1012	191	3	7.89
782	735	10	88.95
195	154	12	7.47
3903	121	3	7.49
106	1172	9	8.9
796	152	4	7.38
417	150	7	10.49
130	268	12	6.65
487	304	4	12.91
407	373	3	9.23
110	5912	3	9.69
280	703	13	87.57
367	235	5	11.14
111	1737	10	27.26
843	211	4	14.39
239	973	3	10.5
102	4357	4	8.39
1600	135	5	15.98
123	195	30	16.43
1130	122	9	22.36
1619	115	7	13.11
751	106	13	6.69
134	385	13	24.01
234	450	4	9.26
1292	11	6	65.27
1821	130	4	10.34
2184	16	3	10.06
148	908	6	16.22
1738	135	3	7.45
581	115	14	12.31
199	577	4	8.49
154	195	12	7.47
12	2321	8	7.26
1060	170	3	7.61
1232	104	10	6.71
108	5349	3	9.4
2	104	236	45.01
227	1368	3	12.09
834	667	6	45.13
762	621	4	24.02
4462	163	3	18.01
1211	110	12	22.58
206	857	3	7.91
119	1995	4	6.65
1254	119	8	18.03
273	101	54	8.28
4462	101	4	6.71
657	188	4	10.22
3247	851	3	30.14
2069	420	4	31.5
186	258	7	8.04
2468	300	3	19.89
110	305	26	7.44
2521	597	3	25.03
129	1702	4	9
142	243	14	14.42
431	114	15	7.07
102	1792	10	21
101	4436	4	6.71
1537	210	3	11.76
102	1844	8	8.51
209	118	32	7.21
248	127	16	10.32
169	1451	3	9.13
106	351	29	10.26
516	304	3	9.17
2847	419	3	23.56
1352	308	3	14.86
162	154	26	35.71
2857	131	3	9.71
144	315	10	13.17
281	355	4	9.14
215	250	8	20.09
4656	129	3	12.54
1631	138	3	6.76
215	150	10	8.76
154	633	5	9.68
126	4255	4	21.78
1206	216	3	10.59
138	437	8	11.09
834	105	23	61.24
128	146	57	54.62
167	107	74	7.23
3076	102	6	12.59
2	818	5	7.28
1199	183	3	8.7
219	573	5	15.18
202	12	135	28.32
2317	12	8	7.26
300	1811	3	17.28
576	595	3	14.1
125	319	15	16.74
162	657	4	7.67
527	174	4	6.74
151	1838	3	9.37
3354	103	5	10.6
107	149	100	7.26
242	125	24	31.2
132	508	16	44.13
4094	120	3	9.25
12	543	32	8
431	732	3	13.95
101	3092	6	10.06
298	155	8	9.2
9	2477	3	14.09
163	356	14	41.43
583	307	3	9.32
117	637	10	6.85
142	670	5	7.33
197	452	4	7.34
103	672	17	6.92
734	1072	4	28.93
575	414	4	18.45
338	621	3	10.28
357	1857	3	18.41
147	545	6	8.83
1127	186	3	8.45
352	866	4	22.07
610	122	10	12.44
171	12	176	28.79
399	179	5	7.86
120	1039	8	14.59
548	231	8	33.54
108	280	33	12.39
2	3154	3	9.65
6352	104	3	7.03
108	117	351	25.97
243	142	14	14.42
163	1175	3	7.64
1079	186	3	8.12
5466	108	3	9.4
159	165	14	7.1
129	543	7	6.99
659	214	4	11.85
1072	131	5	9.65
166	1783	3	10.75
211	156	11	11.11
3803	118	5	20.79
148	502	7	12.25
1072	192	3	8.32
1591	254	3	14.28
747	1417	3	22.32
144	1483	5	16.57
105	631	17	11.13
1976	465	4	31.46
261	1330	3	13.51
750	398	3	13.48
2289	107	6	9.1
331	486	3	8.68
4877	102	4	8.39
420	238	4	8.81
173	719	4	9.54
164	327	6	6.94
5035	386	3	31.16
532	652	3	14.01
729	294	4	16.33
101	1390	11	7.3
274	1276	4	21.4
107	3833	4	6.87
3068	107	4	6.87
1797	191	3	12.63
1131	189	4	14.33
1565	144	5	17.52
1529	7	3	12.24
124	116	212	130.29
312	109	29	14.12
373	1503	3	17.12
368	322	4	11.62
563	682	3	15.65
976	680	4	28.14
186	1739	3	11.18
104	114	536	10.82
1360	146	3	7.48
233	479	8	30.52
2155	131	3	8.58
173	906	3	7
331	107	47	57.64
627	175	4	8.13
182	795	4	10.22
823	168	6	19.1
101	1307	13	12.29
767	223	3	8.3
210	656	7	26.08
101	1239	11	7.3
109	700	13	8.96
39	2117	5	20.4
254	251	5	7.63
1243	269	3	13.12
2500	1970	3	33.66
575	101	23	9.43
772	209	3	7.22
290	12	75	29.17
4784	108	4	12.54
102	256	51	13.23
613	247	3	7.85
138	3861	3	12.4
492	429	3	11.87
209	1710	3	12.23
2	3562	3	11.13
442	345	8	38.91
265	325	4	8.06
168	130	23	6.9
129	125	53	7.81
486	153	6	10.3
117	1798	6	11.86
178	941	3	7.29
106	819	14	10.99
5965	104	3	7.03
3339	120	4	13.26
394	170	5	6.66
141	147	26	6.93
319	12	73	52.06
4252	101	4	6.71
116	120	207	31.14
1090	193	4	13.89
132	142	33	7.5
2640	128	3	7.52
101	4755	4	6.71
12	125	535	200.84
1785	128	6	20.19
6413	113	3	10.59
21	1784	6	37.79
107	579	16	6.97
140	532	6	7.52
1405	134	4	9.23
12	172	174	29.07
358	434	3	8.62
12	221	126	78.31
618	230	3	7.29
175	627	4	8.13
107	6587	3	8.49
118	3165	4	9.52
2494	1335	3	30.57
110	1001	10	10.02
225	222	6	7.03
1494	105	11	19.32
192	789	3	6.68
665	196	4	10.3
122	207	25	10.12
153	116	68	22.21
1061	187	3	8.54
5224	105	3	7.97
169	3486	3	16.09
2699	138	5	23.41
138	225	12	6.76
138	114	96	15.25
104	1557	9	9.81
485	535	5	25.98
132	3056	3	9.83
236	572	3	7.03
2958	150	5	29.28
1819	203	3	12.73
2	923	6	11.8
2034	136	3	7.61
6329	104	3	7.03
195	842	3	7.31
1234	155	4	11.21
1909	151	3	9.37
205	256	7	10.97
326	390	4	11.69
838	287	3	11.23
169	661	6	16.99
118	4320	3	8.24
4995	104	3	7.03
108	160	72	10.87
4061	103	4	8.48
5242	119	3	13.41
194	478	5	10.55
12	1180	15	8.15
679	284	4	15.49
102	389	31	10.44
111	6017	3	10.05
492	296	3	8.87
103	4576	4	8.48
362	243	4	7.85
2048	542	3	22.78
222	107	66	39.49
2086	102	9	18.9
254	2739	3	18.12
155	424	7	12.68
133	164	27	19.03
1602	133	4	10.26
2508	105	6	10.82
133	102	234	55.54
6450	105	3	7.97
151	2255	3	10.88
104	6668	3	7.03
617	127	7	8.87
233	109	39	9.47
153	486	6	10.3
287	146	8	7.57
176	114	62	29.21
1300	107	12	23.62
1420	148	4	11.43
363	138	8	7.58
112	166	61	9.63
261	590	3	8.14
109	3457	5	16.01
1035	136	5	10.8
144	187	24	28.67
144	270	9	7.09
251	310	5	10.11
1698	196	4	18.83
3817	127	3	10.39
101	102	1653	33.81
167	116	57	19.73
3177	109	4	8.25
5912	107	3	8.49
5307	105	3	7.97
1212	527	3	18.17
1373	180	3	9.38
773	5345	3	36.32
113	1080	12	21.73
274	382	4	10.62
105	5298	3	7.97
307	2198	3	19.82
125	130	53	10.67
202	125	19	7.19
106	873	12	7.91
2163	475	4	32.92
107	328	38	29.05
163	436	6	10.81
304	396	3	6.67
12	343	49	7.03
5661	106	3	8.03
220	794	3	8.22
5337	2450	3	45.11
12	552	34	23.82
4960	104	3	7.03
385	128	14	19.03
102	1209	11	7.53
242	12	83	8.94
278	39	9	6.75
504	278	3	7.89
369	352	3	8.25
1221	103	11	7.7
470	159	12	36.99
172	3059	3	14.84
319	125	15	16.74
141	135	39	17.29
1592	104	9	12.14
1388	113	7	7.93
247	155	12	15.53
174	568	4	7.3
125	586	10	17.43
101	4824	4	6.71
413	372	3	8.47
194	1452	4	16.33
12	240	94	21.43
5527	106	3	8.03
12	167	191	41.86
101	4704	4	6.71
1730	159	3	9.16
376	101	36	8.32
128	2673	3	7.52
209	862	3	8.21
376	163	8	15.87
1796	2	5	16.1
373	158	9	17.56
1868	105	7	8.23
112	493	15	7.22
3063	150	3	12.63
538	148	6	9.68
1005	129	5	8.02
156	1660	3	9.12
1392	366	4	24.43
2169	320	3	19.13
112	419	20	12.33
117	4360	3	7.87
409	2	8	7.66
111	198	50	10.69
936	114	8	6.98
389	133	8	8.34
495	185	4	7.07
216	737	9	45.17
302	116	21	8.95
712	118	15	28.55
4888	114	3	7.03
302	279	4	7.5
111	273	30	9.78
126	2511	3	7.31
236	378	4	7.61
459	288	3	7.3
1555	357	3	17.16
211	437	5	13.18
130	2245	4	12.48
507	558	3	12.97
124	107	214	12.37
1877	116	5	7.42
112	1112	8	7.36
4202	4176	3	45.67
123	1091	6	11.34
173	1105	4	13.45
104	304	45	22.82
221	714	3	7.62
188	255	7	10.12
227	987	3	10.18
2155	250	3	18.68
128	1355	4	6.63
107	6014	3	8.49
275	102	53	19.62
101	1185	12	6.66
104	109	885	185.94
118	730	9	7.86
254	130	14	9.46
503	159	5	7.62
1831	137	8	40.18
147	103	170	19.98
503	104	21	7.24
1032	12	18	16.34
270	4428	3	23.75
6186	110	3	9.69
2062	151	3	10.07
214	228	6	7.1
891	3994	3	32.95
2071	103	7	7
1013	103	13	8.97
114	936	8	6.98
102	186	139	113.39
345	101	47	21.21
1462	101	11	9.55
486	128	8	7.43
129	12	454	44.6
102	39	174	15.2
108	6675	3	9.4
237	106	44	7.7
1085	228	5	23.06
16	4179	3	15.87
102	337	40	16.98
623	345	3	10.9
102	269	49	9.84
101	1829	9	9.72
5324	106	3	8.03
2687	108	6	13.54
118	123	123	9.17
361	211	4	6.94
321	101	49	19.29
4598	143	3	15.18
2059	104	7	8.35
515	3775	3	26.64
173	595	4	7.57
101	1694	10	11.2
111	2113	9	30.19
107	3581	4	6.87
135	4225	3	13.92
165	159	14	7.1
421	130	9	9.31
103	4699	4	8.48
976	101	14	7.24
2066	143	3	8.6
449	108	19	9.28
350	256	4	8.41
270	284	5	10.23
222	1072	3	10.12
2150	267	3	17.54
107	1729	7	7.62
101	3552	5	8.38
1272	105	11	14.31
151	112	83	17.88
230	1591	3	13.23
426	102	37	31.7
536	129	7	6.71
130	469	8	8.64
103	422	27	7.83
352	285	4	10.32
136	229	18	18.51
1992	2	3	6.83
109	205	47	8.26
966	133	6	14.08
714	156	4	7.14
1706	126	5	12.89
136	118	83	12.2
4375	136	3	14.1
146	1231	4	10.64
784	114	10	8.73
571	198	4	8.73
1267	133	4	8.42
425	189	7	16.97
2022	138	4	14.54
1036	148	4	8.76
286	277	5	10.72
129	2082	4	10.81
118	3799	4	11.89
526	146	5	6.9
180	791	4	10.19
277	124	18	16.33
303	497	5	18.98
196	490	4	7.83
106	118	370	7.93
765	279	3	10.17
328	1399	3	15.5
213	237	7	9.12
374	455	3	9.16
216	230	56	336.78
108	3564	4	8
1517	1027	3	25.75
177	128	24	8.61
3853	103	4	8.48
330	833	4	19.16
1190	170	3	7.97
1106	104	11	8.15
5996	108	3	9.4
1070	134	6	15.81
379	256	4	8.98
450	274	5	17.35
124	2020	7	27.72
530	390	6	30.06
353	461	3	9.01
109	3888	4	8.25
444	416	3	9.96
1264	184	4	15.25
192	159	14	11.34
110	536	15	7.15
687	186	7	24.89
108	3224	5	10.74
207	265	6	8.05
483	291	3	7.94
1327	1030	11	135.24
336	677	3	10.93
213	491	4	8.22
282	128	14	9.9
126	2724	3	8.42
4756	169	3	18.27
435	487	3	10.83
1004	113	13	24.48
212	711	4	11.63
149	2591	3	11.29
550	235	4	10.94
8	1649	3	11
105	1481	10	14.38
172	973	4	11.39
1896	110	6	7.7
110	113	394	12.02
505	176	4	6.67
4782	111	4	13.41
314	351	4	10.28
117	259	21	9.45
360	290	5	14.24
102	1718	11	23.1
146	1411	3	7.04
292	301	5	12
375	146	8	11.94
2929	105	5	8.5
115	1799	6	10.32
2641	109	5	8.53
136	1201	5	12.01
106	366	26	7.72
731	222	3	7.74
601	285	7	33.31
392	222	5	11.1
6266	109	3	9.6
574	189	5	12.01
1884	162	3	10.61
21	133	15	8.77
1418	129	4	7.61
104	4305	3	7.03
1439	1978	3	29.18
5971	107	3	8.49
464	109	25	27.35
131	1386	4	8.53
612	227	3	6.83
826	382	3	13.67
136	535	6	6.63
190	1155	3	8.45
554	1123	3	18.1
103	124	299	16.44
136	483	8	11.36
796	129	7	12.06
2146	138	3	8.8
6279	107	3	8.49
173	137	19	8.35
283	110	30	10.59
422	12	41	8.24
102	2369	7	9.53
104	918	14	11.27
1590	478	3	19.48
13	468	6	8.65
104	1070	14	16.71
5663	113	3	10.59
3992	101	4	6.71
105	202	59	7.21
626	211	4	12
379	1228	4	23.34
1111	169	3	7.52
2519	103	6	7.83
134	512	6	7.09
794	12	22	7.67
218	2283	3	15.27
149	3150	3	12.46
378	374	3	7.68
192	1254	3	9.84
733	1479	3	22.32
136	582	8	14.3
707	1773	3	23.42
3110	110	5	11.19
826	471	6	40.29
211	2424	3	16.9
165	2689	3	13.17
1319	134	4	9.23
134	2856	3	10.76
109	411	31	40.18
338	312	4	9.84
103	267	47	8.84
114	137	119	39.42
12	1843	10	9.07
1661	142	3	7.16
16	5113	3	20.3
925	122	7	10.3
365	12	49	10.97
325	214	5	9.49
639	383	3	11.86
158	2085	4	17.93
184	600	4	8.36
289	287	4	7.4
146	296	8	8.13
181	1380	3	9.49
8	1031	3	8.29
270	585	3	8.33
439	121	12	9.23
105	111	542	6.93
5062	9	3	23.49
166	1201	4	12.77
139	127	69	61.74
124	909	7	13.72
125	3351	3	10.35
3365	3396	4	60.58
101	2100	8	8.27
361	417	3	8.4
113	1264	8	11.38
104	1087	16	26.44
138	1855	6	24.84
2190	1765	7	97.45
4979	107	3	8.49
311	180	7	11.09
110	196	48	8.58
125	2589	3	7.77
733	236	6	26.56
262	139	14	16.02
896	191	3	7.59
236	733	6	26.56
483	136	8	11.36
2485	102	7	14.69
2	277	12	8.78
154	308	8	9.81
241	345	4	7.19
119	3243	3	7.13
109	1322	9	12.83
3957	101	4	6.71
570	782	3	15.82
116	905	9	10.53
1260	122	5	7.35
162	113	205	567.57
691	120	25	90.83
370	413	3	8.38
181	230	10	14.12
117	296	21	9.13
5323	106	3	8.03
2344	101	7	6.84
370	563	4	17.02
778	103	15	6.66
117	101	694	46.98
142	6346	3	19.41
102	1822	9	13.26
220	128	25	23.93
395	12	50	22.01
126	584	15	38.84
2056	113	8	22.35
6108	142	3	19.41
119	3544	3	9.14
195	1299	3	9.57
106	6455	3	8.03
303	394	3	6.64
136	1472	4	9.47
122	4432	3	10.48
4961	106	3	8.03
526	103	22	6.91
280	1766	3	16.34
430	745	3	13.73
989	128	5	7.53
39	104	165	22.21
277	45	15	22.76
105	4128	4	10.63
120	1433	5	7
113	4957	3	10.59
314	323	5	14.42
571	226	3	6.63
108	1679	7	9.4
1379	211	3	12.09
1311	137	4	9.12
784	199	3	6.77
517	734	3	14.7
120	1509	7	14.97
2425	115	6	17.04
194	1910	3	12.06
14	162	231	7.2
156	1192	3	7.22
343	187	6	10.46
3343	148	3	13.53
144	1053	4	8.58
215	994	5	25.07
110	376	22	10.09
110	6593	3	9.69
14	243	110	8.35
3833	107	4	6.87
5744	118	3	12.47
9	513	5	10.67
846	114	10	11.06
2	531	7	7.95
2876	131	3	9.71
4127	5336	3	50.17
129	3313	3	10.43
746	270	3	10.04
113	241	38	18.19
573	255	6	23.87
531	645	3	14.01
177	283	8	12.59
228	624	4	11.52
1189	1702	5	50.99
2886	2790	5	75.19
312	841	3	12.03
1676	141	3	6.97
110	1211	12	22.58
165	148	17	7.66
581	572	3	13.92
106	5757	3	8.03
4158	175	3	18.85
188	675	4	10.22
182	154	17	16.31
4310	102	4	8.39
113	1573	6	6.8
1916	124	4	8.53
1554	109	8	12.15
396	136	8	8.16
524	730	3	14.7
1143	174	3	8.4
3140	101	6	10.06
1022	128	5	8.03
109	104	885	185.94
1365	172	3	8.95
1199	1677	5	50.99
115	623	15	18.57
101	3523	5	8.38
1308	101	14	17.27
4975	108	3	9.4
1568	39	3	6.68
129	646	8	12.57
132	2000	3	7.01
204	318	5	6.78
2492	354	7	71.74
2073	117	5	8.92
1110	167	3	7.45
410	101	40	24.58
1396	101	12	10.91
108	2687	6	13.54
188	12	138	33.04
275	147	9	6.7
1288	106	15	40.22
480	2450	3	23.83
102	2982	6	12.59
275	262	6	13.01
312	130	11	8.6
201	103	149	206.77
806	101	17	7.47
228	125	16	7.82
866	173	3	7
716	797	4	26.05
459	45	8	12.63
115	3092	6	22.45
284	155	9	10.68
322	349	15	81.25
109	2535	5	8.53
106	5323	3	8.03
2250	706	3	25.04
973	239	3	10.5
102	290	46	13.72
113	3216	4	7.23
150	2093	3	9.68
191	1153	3	8.54
142	1797	3	8.43
474	890	3	15.97
289	935	3	12.08
101	4076	4	6.71
1163	2504	7	93.77
265	116	31	20.54
337	102	40	16.98
486	180	6	13.77
558	168	4	6.7
102	126	336	75.4
873	201	3	7.58
1792	127	4	9.79
7	680	4	9.29
110	5505	3	9.69
2350	121	4	8.16
4928	102	4	8.39
960	102	13	7.43
628	203	5	14.39
241	1877	3	14.91
326	166	6	7.21
109	818	14	18.12
12	212	118	14.23
101	2751	6	10.06
4802	107	4	11.32
1353	116	10	24.06
151	2062	3	10.07
197	236	7	7.91
116	146	98	67.66
171	1210	3	8.07
1424	158	3	8.1
112	2697	5	9.46
285	529	7	30.8
1031	9	3	8.2
3061	136	3	10.47
215	2721	3	18.94
125	539	7	6.86
180	275	14	34.87
119	4009	3	9.14
137	2135	3	7.8
106	633	16	8.24
105	5582	3	7.97
107	4894	4	11.32
111	226	79	119.75
495	123	10	11.33
445	101	41	39.79
101	566	23	7.17
9	975	4	12.38
6138	104	3	7.03
111	115	348	16.85
6355	110	3	9.69
161	12	194	28.85
114	3512	4	10.26
5850	108	3	9.4
5430	370	3	30.75
307	644	3	10.02
112	6516	3	10.22
444	1025	4	24.28
144	425	7	9.27
106	2632	5	8.59
2811	128	3	8.63
122	117	146	10.94
125	2662	3	7.77
3063	106	5	8.59
122	177	39	23.65
3967	115	3	7.05
897	120	7	7.95
101	314	49	15.91
255	2029	3	16.44
111	436	18	9.29
145	950	4	7.8
3040	103	6	12.72
451	128	8	6.63
216	957	3	9.24
308	12	61	7.89
874	177	3	6.7
216	889	5	20.25
250	1454	3	14.3
162	2510	3	13.12
373	457	3	9.74
125	2979	3	8.89
109	3562	4	8.25
112	142	93	7.3
287	103	48	16.94
4368	104	4	9.37
876	146	12	55.84
111	2723	5	9.21
12	569	35	31.8
117	755	11	13.21
334	109	24	8
117	671	10	7.83
107	279	34	8.13
108	1424	7	6.81
358	322	9	39.03
107	227	72	63.8
505	703	3	14.7
118	5612	3	12.47
173	3240	3	16.55
112	3056	4	6.79
478	171	5	9.02
6370	111	3	10.05
313	107	37	22.08
106	888	12	8.94
2337	114	6	14.07
1065	102	13	10.33
576	497	4	19.73
125	182	39	42.76
1598	124	4	7.01
404	118	26	44.37
149	320	11	17.83
102	424	41	55.56
107	1379	8	6.87
135	176	19	7.7
4122	3374	3	45.67
2	3327	4	18.63
159	189	15	13.28
522	506	3	12.47
108	207	54	17.61
1544	133	4	10.26
12	1160	15	8.15
184	102	91	11.79
827	138	5	9.5
771	148	4	6.63
159	136	26	12.05
204	900	3	8.01
782	254	3	9.69
141	1307	4	9.12
125	1385	4	7.52
224	292	5	7.71
152	114	66	9.1
754	112	11	8.08
1909	156	3	9.74
862	9	3	6.98
201	2651	3	15.04
103	778	15	6.66
1457	148	3	6.79
3588	118	5	20.79
1569	124	4	7.01
1234	201	3	9.46
148	2721	3	12.02
239	545	3	6.81
6640	5169	3	54.67
4075	117	4	16.11
1546	101	9	6.93
6282	110	3	9.69
974	1543	3	24.63
829	307	5	25.17
2177	300	8	78.94
580	409	5	25.68
103	4541	4	8.48
596	119	8	8.28
2166	103	7	9.66
183	108	56	6.65
119	172	36	7.02
2633	122	5	16.66
4487	117	4	16.11
143	256	10	7.92
284	407	3	6.94
914	596	4	29.6
183	303	12	30.6
211	3257	3	19.68
149	644	7	16.55
2618	159	3	13.46
1460	195	4	16.5
983	160	4	11
131	130	47	10.38
267	103	47	8.84
106	517	25	23.24
39	550	6	8.6
2399	113	5	8.19
171	1912	3	11.03
375	104	31	11.07
135	2072	3	7.45
670	224	8	35.73
132	991	5	9.31
101	4681	4	6.71
151	1360	3	7.72
814	209	4	12.89
151	1150	4	10.46
232	936	3	10.01
220	39	18	20.8
624	732	3	16.35
117	106	396	9.12
248	12	84	7.58
142	132	33	7.5
2301	114	6	14.07
2879	105	5	8.5
160	152	22	21.02
186	114	46	9.5
165	1158	3	7.36
1398	118	7	11.57
137	166	24	14.72
110	270	29	7
127	6589	3	16.87
414	469	4	16.12
301	292	5	12
251	719	3	9.14
154	164	18	14.33
1567	105	9	12.27
113	556	18	19.47
4447	109	3	9.6
154	102	127	13.75
511	7	4	6.73
213	467	4	8.06
364	381	3	7.77
8	1040	3	8.29
156	225	11	11.24
109	4877	4	12.81
199	367	6	11.47
525	196	4	8.36
296	146	8	8.13
4850	109	4	12.81
156	114	60	7.72
250	800	3	10.46
123	164	39	20.68
1600	105	11	29.25
113	1117	10	14.91
1201	136	5	12.01
123	102	303	7.98
807	148	4	6.63
3703	110	5	16.15
2330	130	3	7.32
346	159	7	9.1
1970	2500	3	33.66
195	172	10	7.01
148	2145	3	9.89
1706	375	3	18.05
153	3565	3	14.85
171	706	7	23.07
114	193	54	22.24
773	134	5	8.13
345	968	3	13.89
3245	115	4	10.29
111	3542	4	8.82
12	1675	11	9.98
254	731	3	9.24
1893	173	3	11.27
103	526	22	6.91
109	103	832	46.86
1022	39	5	12.21
487	521	3	12.36
1781	204	3	12.66
1617	104	9	9.81
3612	113	4	9.49
109	165	71	13.57
1746	230	3	14.46
7	280	89	740.5
899	108	13	16.62
3965	103	4	8.48
102	794	16	8.68
120	167	69	67.47
223	193	8	8.31
129	761	6	8.21
839	113	11	11.51
120	12	812	102.71
783	302	3	11.65
315	291	5	13.3
108	1079	17	46.12
102	690	19	11.16
178	396	7	14.96
279	262	7	17.46
5143	1100	3	38.83
345	713	3	11.51
120	240	22	8.06
134	234	17	17.9
106	3851	5	13.39
106	5770	3	8.03
127	1607	4	8.22
134	161	27	19.26
270	187	7	9.44
2437	118	4	7.87
3542	127	3	10.39
146	2850	3	12.78
132	3178	3	9.83
102	2587	7	14.69
213	1483	4	17.71
2	1355	4	7.86
221	164	9	7.65
597	191	4	8.54
13	109	88	9.2
3748	13	3	13.99
221	102	63	9.09
14	107	2324	20.64
2673	2	4	14.29
131	2679	4	14.38
121	3520	4	13.61
799	144	7	18.92
335	114	21	9.77
131	2739	5	21.37
4069	102	4	8.39
379	111	22	10.68
153	823	4	8.13
723	203	3	6.87
109	3670	4	8.25
592	324	4	15.69
160	6512	3	22.36
110	440	16	6.91
435	144	12	28.75
102	3281	5	10.49
193	858	3	7.4
1630	148	3	7.8
429	537	3	11.4
252	102	50	7.09
1698	1053	4	37.12
282	424	3	6.94
101	1091	13	9.76
4115	3969	4	70.59
952	465	5	32.47
774	238	5	20.21
3193	264	3	19.65
113	6413	3	10.59
131	377	21	51.01
1332	679	3	21.11
112	2249	5	7.65
285	1104	4	19.81
162	425	8	18.13
148	3343	3	13.53
737	101	19	11.12
4809	115	3	7.05
430	810	6	38.28
105	6107	3	7.97
39	103	182	23.94
303	503	5	18.98
913	193	3	7.4
989	39	4	7.58
412	113	22	18.16
232	621	4	11.7
132	614	8	13.68
920	125	5	7.44
102	1896	9	13.26
16	4158	4	27.07
2	2673	4	14.29
150	12	253	42.07
415	418	5	20.8
113	611	17	19.31
128	365	12	12.85
1399	328	3	15.5
896	1095	15	195.07
4122	1025	3	33.95
824	108	11	7.47
2322	123	4	10.16
138	143	30	10.18
161	110	71	11.83
213	826	3	7.9
5990	108	3	9.4
631	368	5	25.37
1035	432	3	16.4
300	3314	3	22.7
169	5556	3	22.72
428	130	10	12.37
2628	125	3	7.77
953	163	7	27.25
2592	213	3	15.66
665	12	27	11.06
102	1555	9	7.98
718	107	18	21.64
12	154	226	43
561	198	6	17.46
1317	208	4	18.49
967	1206	4	32.62
6617	105	3	7.97
6096	107	3	8.49
181	983	6	24.11
517	222	4	9.56
129	1420	4	7.61
743	176	7	25.2
116	205	35	8.14
5885	105	3	7.97
3774	102	5	10.49
110	2318	5	6.9
1556	8	3	10.44
635	126	8	10.85
313	497	3	8.56
357	597	3	10.8
115	1457	10	24.39
152	1311	3	7.18
1631	2790	3	33.47
142	1729	3	7.16
102	283	57	34.98
101	3971	4	6.71
1290	133	5	12.84
102	112	769	49.1
102	180	90	8.28
152	422	7	11.32
862	360	3	13.63
147	248	11	8.4
1660	156	3	9.12
734	848	4	26.77
115	6234	3	11.22
105	2347	6	8.18
960	105	11	7.25
6375	107	3	8.49
326	111	24	9.13
1503	192	3	10.31
295	101	50	10.46
167	1205	3	7.8
432	801	3	14.85
2705	125	3	7.77
382	211	4	7.63
107	4004	3	8.49
104	258	47	9.73
146	2130	3	9.82
45	219	12	6.78
133	459	10	17.65
562	354	23	195.71
113	2018	5	6.78
123	1061	5	7.07
2479	117	4	7.41
1010	143	6	16.54
103	4343	4	8.48
148	174	21	18.65
5567	113	3	10.59
1038	123	7	13.77
106	5360	3	8.03
124	145	39	6.7
110	1870	7	11.73
4297	103	4	8.48
698	12	25	7.49
3893	39	3	12.89
2336	145	3	9.76
103	4223	4	8.48
250	429	4	10.85
4136	984	4	51.03
139	1032	4	7.65
3728	103	5	10.6
4270	132	3	13.44
16	775	4	6.82
2261	101	7	6.84
1546	106	7	6.76
448	12	38	6.74
2971	113	4	7.23
107	3854	4	6.87
102	4838	4	8.39
275	459	3	6.94
255	663	12	73.23
295	414	3	6.88
134	920	5	10.21
6543	113	3	10.59
1275	195	5	21.57
1387	103	10	7.85
4146	128	3	12.19
212	1572	3	11.95
103	2636	6	7.83
368	374	4	13.1
222	260	8	15.79
211	267	5	7.03
901	422	3	14.92
771	261	4	15.92
325	658	3	11.01
142	2058	3	10.17
1256	336	3	15.22
325	710	4	17.93
942	1119	3	21.96
108	144	102	11.7
406	109	20	8.69
584	102	24	19.51
309	583	3	9.39
2005	111	7	14.76
537	270	3	7.72
565	239	3	7.1
694	245	3	8.46
196	1927	4	19.76
372	8	9	22.23
5446	1980	3	43.21
165	2293	3	12.19
692	2403	6	62.46
2826	140	3	11.03
107	2	155	7.15
101	3125	5	8.38
376	502	3	10.15
117	816	8	6.81
5994	107	3	8.49
16	5257	3	20.3
12	404	45	16.03
278	223	5	7.36
107	218	55	16.04
278	283	5	10.92
107	6375	3	8.49
3199	322	3	21.37
117	664	13	16.23
118	3588	5	20.79
102	1246	11	9.14
196	827	4	12.75
257	178	7	8.48
1338	205	4	16.84
116	6660	3	11.88
460	161	5	7.93
116	500	15	12.71
785	126	7	10.93
125	124	66	11.82
39	1060	4	8.43
394	402	3	8.64
697	264	4	14.73
103	2112	6	7.83
231	638	7	30.03
3212	2166	4	54.5
445	413	3	9.85
102	3999	4	8.39
120	3621	3	7.24
128	282	14	9.9
874	217	3	8.84
193	101	120	34.61
126	2317	4	11.23
409	580	5	25.68
236	123	23	17.63
780	849	3	18.6
9	833	12	63.06
134	1683	3	6.63
2526	103	6	7.83
3946	119	3	9.14
112	202	46	9.63
2805	106	5	8.59
747	115	11	11.55
112	153	81	19.33
115	4121	3	7.05
105	5233	3	7.97
125	267	13	7.39
851	368	23	250.62
285	174	7	9.07
478	130	8	8.94
424	117	16	13.1
202	113	49	16.38
1729	132	6	21.07
142	618	5	6.79
792	228	3	8.56
107	341	58	120.77
2702	103	6	7.83
1180	101	12	6.66
278	128	14	10.12
385	39	7	6.76
1080	113	12	21.73
107	190	69	13.22
120	1791	7	20.04
156	1909	3	9.74
149	3114	3	12.46
1715	164	3	9.96
212	13	12	7.69
343	946	3	14.26
5709	144	3	19.97
141	2683	3	9.97
137	723	8	19.51
390	310	3	6.78
111	520	15	7.73
128	133	60	30.02
308	154	8	9.81
1206	105	10	9.1
132	2741	3	8.7
252	972	4	16.91
128	277	19	22.3
1060	662	3	19.83
111	6528	3	10.05
5427	440	3	32.91
276	712	4	15.44
148	384	7	8.08
156	629	5	9.74
137	1927	3	7.13
3646	121	3	7.49
2346	196	3	14.33
1863	109	9	22.78
294	118	60	162.06
