1935	236	3	33.42
115	403	3	6.54
98	2134	9	54.92
260	286	4	28.87
98	2201	6	27.81
1031	1169	12	217.72
260	115	17	73.26
4758	108	3	22.37
121	173	7	15.01
237	425	4	32.16
114	609	3	8.93
594	411	9	111.94
102	401	26	126.82
108	172	9	10.11
406	134	5	27.23
271	177	4	22.51
4648	108	3	22.37
327	103	7	11.53
570	163	4	29.17
125	147	5	6.61
1490	101	5	19.02
570	101	12	41.68
424	110	3	5.58
1927	12	4	10.64
932	12	4	5.18
1109	108	4	17.55
112	279	8	22.01
98	1626	11	67.13
212	136	4	12.34
112	116	100	229.15
212	189	3	12.7
111	465	3	6.47
101	285	13	24.11
102	6213	3	23.11
104	1137	4	14.44
107	3132	6	51.71
336	107	10	30.69
101	114	80	17.32
105	1999	6	39.46
102	6135	3	23.11
902	12	5	8
12	486	6	4.47
358	14	7	4.34
121	164	4	4.29
152	264	4	19.22
427	322	4	36.14
194	470	4	29.67
1436	14	3	5.32
4896	228	3	40.12
143	106	38	84.51
113	1852	4	24.37
269	188	4	22.9
133	155	8	23.83
1991	12	5	17.38
4618	108	3	22.37
98	614	29	153.03
121	2702	3	22.58
3556	101	3	14.92
256	106	5	5.41
441	4090	3	46.16
438	113	4	10.98
133	557	3	15.2
628	14	11	28.33
218	102	29	85.45
108	553	5	16.18
522	14	6	6.24
1085	126	6	45.94
1570	14	4	10.03
129	161	20	94.48
380	127	5	23.95
2504	14	7	42.96
129	234	6	22.52
108	419	3	5.13
104	2958	3	16.19
98	5268	3	18.31
98	3230	6	36.61
116	156	11	19.84
2630	105	3	15.97
599	14	8	14.47
467	955	3	34.17
101	4766	3	17.09
101	2644	7	50.26
1605	14	3	5.77
2471	14	4	15.27
122	186	15	59.89
127	794	6	42.01
98	1963	8	42.64
206	115	8	15.56
400	341	3	25.24
302	125	3	9.35
656	110	6	24.64
880	106	4	13.76
193	390	6	46.15
117	575	11	65.44
4716	143	3	33.24
3311	5291	3	66.24
102	2119	5	26.32
101	4252	4	28.72
1250	101	9	44.76
277	179	4	22.96
5995	108	3	26.85
6682	16	3	38.39
122	2625	3	23.26
102	3190	3	14.92
101	1003	8	32.19
154	393	3	16.19
1135	14	7	20.88
127	223	3	6.83
115	3247	3	22.18
105	1334	7	40.1
112	921	3	11.03
2013	14	4	12.66
957	105	10	57.3
1888	105	3	13.4
249	171	4	20.65
45	774	3	18.96
1421	1435	6	101.74
115	2425	5	39.8
134	154	8	24.03
98	180	125	504.87
2426	103	3	14.02
1866	120	6	49.43
695	12	7	11.38
204	104	17	33.65
98	5019	3	18.31
109	318	4	6.45
407	106	3	3.94
1509	12	5	12.86
101	3150	3	13.39
114	224	8	18.16
114	181	22	74.83
12	1766	3	6.13
392	117	4	11.67
114	113	28	7.69
98	2844	6	36.61
130	204	4	10.57
173	196	3	11.21
104	924	3	7.8
200	111	5	4.22
101	1943	3	10.42
2296	105	6	41.89
98	477	41	234.33
411	109	18	96.31
105	311	4	4.64
101	814	3	4.63
101	746	3	4.23
2580	315	4	54.21
3237	99	4	19.5
965	14	4	6.06
301	185	3	16.57
670	193	3	22.71
113	4863	3	23.81
1118	101	4	10.89
196	101	20	27.35
116	918	4	19.53
110	3090	4	28.78
418	12	9	9.82
301	123	5	18.58
127	584	4	21.6
263	548	11	123.75
112	653	4	13.89
113	485	8	34.77
752	12	5	6.15
118	1293	4	23.2
98	4014	4	24.41
1209	105	4	16.24
98	4098	4	24.41
12	909	5	8
102	1816	7	41.84
2236	14	3	8.3
266	139	12	76.4
169	208	6	31.08
872	14	8	21.59
195	294	5	33.12
114	127	18	18.23
170	366	3	17.2
115	2154	3	18.38
148	1052	3	22.26
276	305	5	40.45
118	448	4	13.64
123	242	5	15.17
16	45	21	103.46
787	12	6	9.69
306	119	4	10.93
378	132	3	12.23
1575	12	4	9.04
182	209	6	32.84
293	113	8	24.17
102	4500	4	30.81
98	5170	3	18.31
994	14	6	14.36
2104	14	4	12.66
121	972	3	15.35
105	2857	3	17.18
315	124	5	20.07
39	99	52	37.86
303	574	3	26.84
297	175	3	16.06
107	1053	15	113.19
140	1082	3	21.2
101	2180	3	11.23
126	138	25	98.73
379	106	4	6.31
1449	108	4	19.96
391	108	15	70.18
1829	106	7	47.57
12	149	253	1140.5
1297	108	4	18.66
12	206	50	103.35
517	122	4	18.02
5586	12	3	17.58
98	3330	4	19.5
2447	1167	3	47.97
141	115	8	4.77
105	5648	3	25.41
161	107	21	42.9
551	14	5	4.43
445	111	37	293.47
138	210	11	57.22
117	2338	3	19.31
153	212	3	10.21
225	150	4	16.67
45	121	44	192.39
101	1224	3	6.82
133	504	3	14.58
1341	116	7	50.25
189	1091	3	26.22
98	707	8	17.25
148	222	3	10.13
129	249	14	79.45
380	113	7	23.98
102	177	14	13.69
1168	12	4	6.76
108	256	4	4.24
715	101	11	42.41
152	173	7	30.55
224	183	3	13.41
537	137	5	31.5
101	1522	3	8.54
1	2	3	11.68
1684	257	3	32.96
111	367	5	12.65
6249	14	3	18.41
30	148	3	14.79
2515	14	4	15.27
132	363	4	18.32
114	2115	3	17.34
534	101	8	19.59
313	12	14	16.24
155	207	3	10.08
239	109	4	3.88
188	116	6	8.76
110	1745	5	30.44
2218	2216	6	119.64
201	114	8	14.59
165	846	6	55.25
4586	106	4	34.11
351	548	8	91.32
1318	12	4	7.79
147	199	3	8.27
113	2584	3	18.8
589	119	11	71.64
127	2609	3	25.17
859	12	4	4.55
111	102	168	209.84
1855	138	6	60.92
102	3869	4	25.85
110	906	3	10.44
2719	139	7	86.94
172	114	26	91.96
1076	504	5	64.84
101	198	51	160.97
344	105	10	29.92
173	2017	4	42.73
101	333	44	225.26
187	400	3	18.93
329	778	3	29.79
4228	14	3	14.01
112	192	10	18.23
98	1777	10	61.02
3415	14	3	11.87
6571	12	3	17.58
2242	106	7	53.7
158	115	14	27.67
149	135	9	28.71
2751	101	4	19.32
2229	108	3	16.38
149	188	16	97.88
115	1116	5	27.74
478	104	3	4.03
2123	12	4	11.62
1472	101	7	32.65
135	167	3	5.51
243	106	11	24.57
659	104	7	25.16
194	464	6	49.41
111	3926	4	31.92
115	489	3	7.9
152	165	5	17.72
133	129	19	59.7
101	1605	10	61.1
110	2042	4	24.12
119	107	41	30.03
105	800	5	18.35
397	111	3	5.43
112	1547	3	14.58
109	371	3	4.44
109	540	3	6.73
14	4118	3	14.01
101	3196	4	21.19
21	99	139	806.99
108	776	3	9.01
114	154	9	10.29
364	4087	3	44.55
1105	14	6	15.8
1369	108	4	19.28
284	878	4	41.61
98	457	7	7.5
98	405	44	221.22
311	101	12	23.45
101	1910	8	47.54
101	2113	6	31.79
98	1165	15	84.16
1995	119	3	19.94
3103	119	4	34.16
105	1565	4	18.84
101	628	14	57.68
429	106	3	4.31
132	2341	3	25.2
1154	14	3	3.9
98	4145	4	24.41
691	109	4	13.4
1074	14	4	6.81
220	208	3	14.55
395	116	3	7.24
116	781	3	11.76
2935	7	5	61.77
241	118	7	19.66
106	257	5	5.41
1333	513	6	84.7
1487	126	8	74.44
102	2021	5	26.32
98	1421	7	25.35
113	230	5	7.45
746	325	3	29.45
324	110	7	19.12
113	179	9	14.77
545	106	5	13.98
716	106	9	42.14
134	113	44	122.75
1136	101	4	10.89
432	12	7	5.44
102	4635	3	18.65
109	288	6	12.42
109	220	5	5.19
98	5121	3	18.31
109	171	7	5.61
1257	14	3	4.54
114	506	8	36.63
151	144	5	13.35
113	1609	4	22.59
3692	107	3	19.18
316	2136	3	36.33
134	127	16	45.57
270	14	22	38.74
2708	12	3	8.46
734	12	8	16.15
5263	108	3	26.85
106	1436	3	11.82
126	244	3	7.4
126	101	61	61.3
258	110	4	4.65
195	1275	4	39.12
241	278	3	19.07
115	2110	4	26.23
498	108	12	57.88
1438	103	3	9.78
681	120	18	150.35
3844	106	4	29.14
113	133	13	9.58
177	208	7	40.03
113	277	8	22.61
101	1048	4	10.43
112	874	3	10.74
110	497	7	26.56
263	342	9	85.35
98	1432	12	66.28
101	733	4	7.35
2	168	9	24.99
154	336	4	22.23
115	3529	3	22.18
98	1329	3	4.82
107	722	5	17.44
706	117	3	11.1
108	1956	3	15.53
505	12	7	7.28
98	3917	5	30.51
131	231	4	12.98
1460	108	3	13.03
6	2477	5	77.23
647	12	7	10.54
474	12	11	19.08
107	2099	3	14.56
114	237	15	55.17
12	1712	10	52.02
3407	354	3	42.03
565	773	3	33.98
487	103	4	6.19
3322	104	3	17.75
130	134	8	15.01
612	12	8	12.64
98	2847	6	36.61
16	99	111	262.09
16	168	8	33.56
514	3355	3	44.93
121	216	3	4.37
98	4203	3	13.9
98	2202	8	48.82
481	178	3	20.05
455	111	10	44.83
114	608	3	8.93
104	4906	3	19.94
406	133	9	59.6
584	139	5	33.49
2797	14	3	10.38
715	138	3	18.2
294	108	5	8.86
1275	108	4	18.66
2030	12	4	11.62
2011	103	5	26.82
101	1556	3	8.54
198	12	24	16.95
144	325	5	27.33
400	6656	3	49.8
98	1762	5	17.13
1071	12	6	13.56
5969	101	3	21.54
101	183	127	657.85
101	115	187	249.47
167	12	20	4.07
2848	3399	5	111.11
116	362	27	184.22
132	460	6	36.4
140	222	6	26.26
319	107	4	5.16
219	146	5	20.98
98	5327	3	18.31
102	1596	5	22.52
830	14	4	5.1
2313	108	3	16.38
101	538	9	24.16
4679	106	4	34.11
1283	12	7	21.17
124	125	12	19.07
256	117	4	7.31
477	113	3	7.25
101	1131	3	6.48
114	2337	3	18.2
118	743	7	40.16
1252	12	3	3.89
188	132	3	5.8
101	1249	5	17.36
290	107	14	46.56
1803	99	10	61.02
1503	158	3	25.69
1419	14	9	39.57
179	187	4	17.09
103	923	4	11.46
1514	105	3	11.66
129	116	31	68.81
501	105	3	5.06
113	189	9	15.44
630	111	4	13.35
1639	1976	9	188.72
101	1055	10	47.52
107	4219	3	21.38
2286	424	3	39.69
182	1455	4	39.75
160	470	9	76.77
4324	14	3	14.01
2586	14	4	15.27
3575	14	3	11.87
98	1519	10	50.4
110	353	3	4.29
447	611	6	70.05
102	2103	5	26.32
117	389	4	11.54
181	505	4	29.6
473	3143	3	42.9
126	106	50	86.53
303	374	3	23.68
103	1261	3	8.89
115	1993	5	35.84
765	110	10	56.66
157	125	4	5.58
1963	12	6	24.03
1162	211	3	27.86
117	1360	8	60.52
114	343	3	5.27
98	5139	3	18.31
185	125	3	4.59
115	824	3	11.14
109	199	11	20.69
123	378	3	9.79
472	105	3	4.7
1246	9	9	103.81
282	1222	4	44.38
249	109	20	78.4
103	4773	3	18.96
4912	126	3	29.88
449	118	4	13.64
378	14	9	9.37
139	107	30	52.18
332	201	3	18.07
121	736	4	20.37
130	135	11	28.38
2098	12	4	11.62
109	377	11	43.27
931	1034	4	55.91
647	110	3	8.16
1004	107	4	15.32
3550	105	3	18.74
318	116	7	23.98
780	111	3	9.77
101	678	7	18.95
110	107	90	80.02
388	111	5	13.28
122	1085	3	16.7
1908	105	5	28.64
534	131	3	14.76
98	3418	5	30.51
125	205	9	34.12
257	21	3	16.82
805	102	3	5.93
2138	111	4	24.64
116	371	3	6.69
624	210	5	44.11
112	293	6	14.21
112	122	53	107.58
193	332	4	25.69
3233	101	3	13.39
451	106	3	4.62
98	931	4	5.94
740	120	12	88.82
133	287	3	10.25
98	2195	5	20.22
103	669	3	5.01
237	435	6	53.7
184	139	8	33.2
700	102	3	4.94
218	118	4	5.86
108	360	10	35.93
102	311	12	28.91
1931	14	3	7.53
102	208	10	8.67
148	202	10	52.86
1066	101	4	10.43
2048	101	3	10.42
1761	12	3	6.13
124	113	15	7.42
98	750	4	4.21
104	179	15	21.66
104	230	10	15.92
372	4146	4	65.61
317	134	8	45.64
98	1947	3	7.43
118	2025	3	18.96
712	108	4	13.39
2525	12	3	8.46
2057	105	7	49.83
116	171	28	112.02
116	124	35	74.55
339	902	3	31.17
208	127	5	14.31
106	662	3	6.84
115	1417	3	15
116	220	7	16.19
12	2	199	315.51
107	574	6	20.08
354	129	4	16.87
665	116	3	10.67
225	138	8	39.83
456	8	4	28.25
1306	14	3	4.54
261	14	19	26.45
538	285	4	36.78
132	296	3	10.5
730	103	4	9.5
232	110	13	37.6
4329	12	3	13.19
340	143	8	51.68
247	134	3	8.96
208	113	9	18.32
635	106	18	110.12
1426	12	4	8.38
120	790	3	13.3
2857	1640	4	72.94
427	374	4	37.75
104	277	25	98.21
2351	105	4	22.91
1997	14	3	7.53
104	194	17	30.6
569	114	3	8.6
124	127	8	8.43
228	14	16	12.76
101	1462	10	57.92
113	1700	4	23.43
377	102	20	79.46
133	185	6	19.05
127	1792	3	22.53
1942	7	3	28.84
143	138	17	72.51
1303	111	6	35.35
102	496	27	154.02
135	110	11	5.27
243	101	13	18.27
1356	101	3	7.6
101	3696	4	23.77
1023	104	3	8.71
6176	12	3	17.58
152	104	11	5.08
638	12	10	21.27
1694	12	3	5.57
3789	12	3	11.07
381	644	3	29.56
109	989	4	16.89
101	3084	4	21.19
107	6310	3	25.85
278	163	13	102.51
1598	103	4	16.27
125	104	22	7.2
149	134	8	22.53
104	1217	13	90.47
1645	4030	3	55.58
500	107	4	9.08
3307	14	3	11.87
1189	14	6	16.61
375	171	3	17.38
125	742	3	15.69
162	107	20	39.42
446	111	9	37.9
907	116	5	26.85
560	14	7	9.92
157	388	3	16.32
115	1623	5	33.08
98	3978	4	24.41
107	744	17	111.26
101	2570	4	19.32
2199	4196	4	83.91
3273	108	5	44.76
1183	117	4	21.94
101	695	16	75.73
2	319	16	99.6
101	643	4	6.39
207	12	34	46.52
2	151	4	3.9
282	106	4	3.88
222	630	3	24.37
3627	101	4	23.77
123	115	14	5.81
102	2276	3	12.74
98	2801	6	36.61
103	146	26	28.4
2642	105	7	59.31
195	107	13	22.85
3490	14	3	11.87
299	685	5	52.46
1633	14	3	6.28
588	1289	3	37.49
2551	14	3	9.23
1365	14	7	24.22
131	1158	3	19.95
106	1522	3	12.34
3662	2631	4	80.43
817	408	3	31.84
839	162	3	22.73
114	509	4	12.67
119	859	3	14.01
134	172	4	9.1
1765	2190	7	140.17
221	115	9	22.59
182	132	10	40.88
1274	12	5	11.3
104	784	3	6.82
102	2530	4	21.38
166	108	15	27.56
122	813	3	14.88
274	596	6	61.21
145	147	3	4.42
2520	14	3	9.23
106	252	6	7.8
107	865	3	8.84
175	136	4	10.09
126	150	11	32.14
804	14	6	11.55
673	1206	3	38.03
117	424	11	57.26
411	318	3	24.88
105	160	16	22.98
115	2267	3	18.38
156	120	10	20.93
210	363	5	37.46
101	2045	3	10.42
1700	111	3	14.94
109	355	5	11.36
104	2296	5	30.2
925	126	4	25.5
114	187	21	70.96
108	656	3	7.78
114	338	11	45.71
106	378	4	6.31
231	198	5	29.36
131	189	8	29.69
1578	101	5	19.99
105	1581	6	34.37
1343	103	3	9.31
860	12	7	15.15
4519	117	3	25.34
114	3846	3	22
4468	106	3	21.11
127	186	6	17.01
746	137	4	26.74
463	113	4	11.46
545	217	4	33.08
565	1630	3	39.43
190	222	4	20.37
5101	14	3	18.41
126	131	5	3.88
920	116	5	26.85
405	127	9	56.19
1437	105	4	18.1
103	592	4	7.81
105	4888	3	20.94
107	1812	3	13.83
120	107	58	72.36
289	367	5	43.81
105	413	5	10.81
519	110	4	11.13
421	119	16	104.21
396	267	4	32.95
118	339	5	15.65
13	103	42	74.45
741	101	3	4.04
132	1445	3	21.76
107	1299	4	17.37
168	104	132	763.14
103	1030	3	7.81
147	143	3	4.18
547	12	14	34.67
101	1229	11	59.39
188	14	17	6.03
112	1231	4	19.44
122	1555	3	19.37
922	111	3	10.81
124	6411	3	33.78
161	162	13	74.27
101	511	25	127.48
111	118	63	99.05
112	463	3	6.67
105	1833	4	20.6
4039	14	4	24.55
1382	102	5	20.65
105	1765	7	47.18
102	1497	3	9.49
12	209	48	98.24
718	12	8	15.58
2820	12	4	16.02
101	2874	3	13.39
4288	12	3	13.19
2415	12	3	7.54
359	120	42	361.3
1480	120	4	25.94
141	219	4	14.38
106	628	4	10.79
116	258	14	58.53
98	5254	3	18.31
1044	101	3	6.16
278	122	3	7.22
3735	12	3	11.07
785	117	4	18.07
3896	108	3	20.17
229	143	5	21.37
534	106	4	9.31
125	179	5	11.71
111	366	4	8.51
107	2920	3	17.62
113	924	3	11.39
308	162	3	15.24
631	285	5	50.53
390	212	4	28.95
212	105	9	11.81
106	2381	8	68.24
500	116	3	8.73
927	14	6	13.13
1918	14	3	6.86
544	136	5	31.58
4642	4770	3	63.98
101	1537	8	42.39
128	1386	3	20.34
590	338	5	51.95
362	212	5	37.66
108	202	8	10.88
135	113	9	3.98
115	473	9	43.11
121	204	4	6.59
105	757	3	7.49
143	101	47	69.04
101	1436	6	25.52
349	103	5	6.1
104	561	4	8.34
152	194	3	9.17
224	268	5	34.51
121	232	5	12.81
109	1087	4	17.36
98	2218	4	13.7
113	3464	5	47.15
243	138	3	9.92
1328	14	3	4.91
135	127	6	7.88
107	1399	10	69.56
129	348	4	16.63
102	384	31	160.01
106	1048	3	9.79
865	14	5	8.72
107	331	36	214.58
191	220	3	13.58
1359	14	3	4.91
144	137	24	117.96
287	143	4	18.27
122	584	6	33.77
98	1747	11	67.13
914	1997	7	122.14
122	375	6	27.04
110	618	3	7.81
8	11	7	75.92
98	1643	9	44.68
986	101	3	5.86
167	113	8	9.78
2	612	5	27.05
153	110	8	5.23
5280	12	3	17.58
1566	12	4	9.04
1504	514	3	37.62
1482	106	3	11.82
112	347	4	8.22
138	159	3	5.07
880	101	7	23.58
3278	104	3	17.75
101	420	9	19.44
128	439	4	19.16
101	345	25	93.39
102	5873	3	23.11
219	133	5	17.52
2985	14	3	10.38
98	5419	3	18.31
101	4821	4	28.72
107	376	12	44.7
3761	150	3	32.19
163	118	6	7.44
1032	14	14	67.25
194	178	3	11.39
1175	14	3	4.21
279	662	3	27.19
101	3980	3	17.09
102	266	7	7.29
606	103	3	4.38
627	12	8	13.53
823	120	15	125.58
204	103	10	8.76
1794	101	5	22.31
107	1859	8	59
101	3419	4	23.77
1078	103	3	7.81
407	101	7	11.46
109	200	8	11.15
1115	12	4	6.32
136	115	16	21.63
102	2417	5	28.06
2983	126	6	68.78
542	14	5	4.24
12	5392	3	17.58
118	216	12	40.99
1676	14	5	16.1
113	146	11	11.03
154	572	3	18.87
113	210	6	8.3
101	928	17	101.86
573	14	11	25.58
962	136	3	19.77
535	104	3	4.5
405	113	4	10.24
126	228	9	39.12
447	688	4	44.38
102	2052	7	44.48
131	545	4	22.24
157	167	3	8.2
106	115	66	50.6
39	319	9	57.22
157	240	3	12.28
2844	16	4	43.57
142	125	38	187.02
505	113	3	7.51
106	538	4	9.31
1786	104	8	55.16
196	106	17	37.42
275	1691	4	47.5
1383	14	4	8.75
98	1237	3	4.46
1937	606	3	41.23
110	227	6	8.88
98	1313	3	4.82
112	755	6	28.11
825	14	7	16.22
101	2080	4	16.63
794	14	4	4.56
98	6686	3	18.31
110	1379	11	85.58
98	373	12	17.83
104	4256	3	19.94
1242	103	3	8.89
3389	108	4	30.82
392	122	3	9.84
5701	120	3	31.42
130	147	11	33.31
1018	102	5	17.22
208	116	10	26.66
743	14	4	4.09
219	109	11	25.55
1862	14	3	6.86
620	101	4	5.96
4579	108	4	35.8
389	104	5	8.59
128	550	10	73.16
113	799	13	88.25
107	4889	3	21.38
102	3811	4	25.85
261	12	19	22.39
133	383	3	12.52
148	309	3	13.24
228	12	15	8.1
2192	12	3	7.54
107	1174	5	23.52
114	906	3	11.78
102	166	10	3.9
1426	14	3	5.32
103	976	3	7.49
575	144	6	43.77
772	14	4	4.56
105	2211	4	22.91
103	1080	3	7.81
103	1020	3	7.81
135	107	15	8.45
102	6605	3	23.11
102	553	4	6.88
135	161	5	13.01
108	275	9	23.18
121	129	17	31.12
638	14	11	28.33
2720	111	6	49.64
115	499	14	81.86
103	645	3	4.84
104	377	9	24.27
133	135	7	13.06
173	806	3	23.26
102	2708	4	21.38
119	300	7	26.62
294	314	5	42.17
884	108	8	43.1
3489	6205	3	66.24
2068	12	3	6.78
669	1717	8	131.22
101	263	29	91.22
101	339	8	11.53
323	314	5	43.5
107	6419	3	25.85
1729	243	3	32.4
404	105	5	10.47
257	102	6	4.63
110	254	4	4.6
105	1383	3	11.19
110	203	6	6.25
937	111	3	11.11
105	1503	12	94.67
102	3554	3	16.46
101	850	6	17.63
2	148	8	14.78
207	14	23	21.83
110	3066	3	19.03
375	120	3	8.2
1662	12	9	42.53
117	122	14	7.25
670	12	7	10.95
2436	3266	4	80.43
98	2804	4	16.96
103	318	5	5.14
4499	101	3	17.09
103	214	8	6.34
114	312	9	31.96
193	3235	4	48.6
146	122	12	28.16
114	145	10	9.63
332	105	4	5.14
1613	9	3	27.77
970	111	3	11.11
383	116	3	6.96
1431	467	9	138.52
276	294	6	50.4
16	148	6	17.25
3403	14	3	11.87
311	111	6	14.77
123	118	16	13.88
1158	14	7	20.88
2809	129	3	26.52
123	281	6	23.04
134	175	3	5.6
105	360	5	9.26
2787	2476	5	102.73
663	6616	3	53.47
1136	111	7	41.75
102	2603	4	21.38
109	119	21	4.88
109	179	7	6.68
1236	104	4	15.53
325	521	3	26.75
933	104	5	18.71
281	2607	4	52.8
118	3721	3	23.63
804	12	4	4.01
258	312	4	29.89
640	215	4	34.75
127	311	3	9.88
1150	105	4	15.72
127	208	5	14.31
98	1531	5	14.89
602	116	4	15.53
324	14	13	17.41
107	2282	7	54.33
107	1013	3	9.71
126	158	4	5.61
126	111	13	4.46
2230	14	3	8.3
101	2264	3	11.23
582	207	3	22.63
913	14	5	9.16
3457	102	3	16.46
213	181	5	25.87
2	411	4	16.34
102	3211	4	23.26
128	1025	3	18.69
2363	101	3	11.23
5602	119	3	31.33
556	147	4	25.5
343	12	13	16.18
111	1930	4	24.64
663	573	3	32.83
361	135	6	34
1001	101	3	5.86
182	113	20	61.95
221	134	3	7.93
105	450	3	4.49
270	110	9	23.97
616	108	31	262.77
6198	108	3	26.85
378	12	8	5.47
904	104	3	7.8
114	549	4	13.26
129	796	5	33.15
114	415	5	15.7
585	116	3	9.77
109	194	9	13.18
109	277	5	8.22
1661	126	9	92.79
114	295	44	309.32
169	112	14	28.71
123	278	3	7.54
148	908	5	41.07
525	12	10	16.91
154	134	6	14.87
1211	110	11	80.29
273	101	9	9.89
112	797	3	9.98
102	1792	4	17.61
101	4436	4	28.72
102	1844	5	24.87
39	531	4	24.07
98	4062	4	24.41
106	560	4	9.7
446	150	3	16.73
144	315	7	42.52
2769	14	5	25.38
287	136	4	16.83
138	437	6	38.37
834	105	23	194.99
451	111	6	20.53
149	115	10	11.93
132	508	9	64.37
98	4193	4	24.41
575	414	3	29.4
455	101	8	17.06
171	12	41	46.6
2284	12	3	7.54
140	1454	3	23.35
1671	110	4	22.1
159	165	7	30.28
433	105	3	4.18
211	156	6	28.81
148	502	6	42.88
2798	14	3	10.38
144	1483	3	24.02
119	255	5	13.19
233	114	6	11.51
4877	102	3	18.65
869	116	3	12.54
173	719	4	32.17
101	1390	6	24.4
124	176	3	3.84
124	227	5	15.11
45	152	4	8.29
233	479	8	78.57
155	166	5	18.11
1047	102	3	7.53
438	14	7	6.99
101	1307	10	52.99
104	225	10	15.26
210	656	7	68.01
101	1239	10	52.99
118	673	4	17.23
109	700	4	13.4
98	2446	7	42.71
2500	1970	3	51.96
290	12	19	28.28
104	2979	4	24.98
108	430	5	13.47
129	125	8	9.8
129	172	3	4.36
959	103	3	7.2
141	147	7	19.42
247	115	7	16.74
98	5333	3	18.31
107	503	3	5.42
340	165	3	16.32
12	221	120	611.85
1494	105	10	70.78
98	1950	8	42.64
2699	138	4	40.01
1270	109	3	12.34
111	252	4	4.81
138	114	16	23.19
4391	14	3	14.01
132	3056	3	27.45
2958	150	4	44.26
109	1014	5	23.56
98	2221	7	36.78
105	4611	3	20.94
106	1634	3	12.92
108	160	19	40.32
107	1394	4	17.99
108	309	4	5.94
101	5904	3	21.54
271	240	4	27.34
98	981	4	6.3
105	656	9	39.55
105	828	3	8.19
104	355	12	37.68
113	1739	3	15.54
108	2895	3	18.6
133	164	8	26.52
233	109	9	19.53
729	14	6	10.22
109	3457	3	20.4
1698	196	3	29.65
5307	105	3	25.41
1809	14	3	6.86
113	1080	4	18.9
107	328	26	132.2
527	101	7	15.01
108	1513	6	35.92
298	115	3	4.55
1359	12	5	12.04
115	1459	3	15
319	125	9	48.57
141	135	6	12.4
1592	104	4	17.55
125	586	4	21.15
107	446	3	4.73
1605	110	6	38.06
12	167	29	17.11
163	115	6	5.36
376	163	5	33.49
2332	12	4	12.79
112	493	4	11.52
753	7	3	21.74
3405	14	3	11.87
1566	14	5	15.05
101	551	6	12.01
216	737	9	97.86
4202	4176	3	63.98
104	304	6	8.87
2155	250	3	34.87
227	987	3	28.06
101	1320	5	18.15
1440	105	3	11.66
104	156	15	13.71
104	109	202	352.9
627	14	7	11.72
1831	137	7	73.54
744	101	7	20.47
102	186	92	445.11
2687	108	6	47.99
13	143	5	10.67
515	3775	3	44.93
101	1694	3	9.09
101	1618	4	13.89
119	896	3	14.3
105	457	4	8.08
1272	105	10	65.79
109	205	6	6.03
103	540	4	6.85
98	5085	3	18.31
136	118	20	42.4
314	105	5	7.66
425	189	5	37.69
948	111	3	11.11
117	463	3	8.36
4538	111	3	23.2
303	497	4	36.95
297	127	9	48.37
106	118	59	55.65
103	1235	3	8.89
328	1399	3	33.58
128	1030	4	27.45
2656	108	4	26.31
5996	108	3	26.85
450	274	4	34.68
530	390	6	65.8
111	885	4	16.4
401	115	4	10.81
1495	132	3	21.76
1383	12	3	4.24
101	804	8	27.78
105	1481	8	50.61
2035	101	3	10.42
825	12	6	10.63
114	1564	4	23.13
1166	133	3	20.48
577	102	5	10.84
117	208	4	4.53
102	1718	10	70.39
196	158	3	9.72
98	4057	4	24.41
1933	99	3	7.43
98	4005	4	24.41
601	285	7	75.16
178	105	24	61.13
103	124	51	53.19
2146	138	3	26.6
123	204	3	4.4
1416	12	3	4.63
104	918	4	12.68
13	468	3	15.93
104	1070	7	33.28
626	211	4	33.67
105	321	5	7.88
130	169	3	4.76
826	471	5	61.28
109	411	3	5.23
130	242	3	8.48
108	757	3	8.78
1474	12	4	8.38
98	594	31	169.23
166	1201	4	36.44
3365	3396	4	84.99
104	1087	6	26.32
895	14	5	9.16
166	366	3	17
127	384	3	11.43
4720	111	3	23.2
111	944	4	17.2
128	802	3	16.86
860	14	6	12.57
154	308	4	21.24
39	411	3	14.55
570	782	3	33.98
131	184	6	18.75
759	12	5	6.15
1814	12	3	6.13
619	106	3	6.33
691	120	14	106.73
2344	101	6	34.19
395	12	28	90.87
1582	103	3	10.28
653	12	7	10.54
297	113	6	15.3
150	110	16	24.65
175	143	9	39.67
1339	101	5	18.15
1563	12	3	5.07
5120	103	3	23.41
101	904	5	13.74
2	531	6	33.04
177	112	12	23.76
107	2327	4	23.49
113	241	8	19.56
2886	2790	4	79.72
98	191	120	492.08
312	841	3	29.9
1351	111	3	13.35
102	4646	3	18.65
182	154	10	52.8
633	107	3	6.73
109	104	277	644.78
1257	113	3	13.49
109	231	5	5.93
2626	106	3	16.14
398	106	3	3.86
104	200	27	75.31
1396	101	6	24.4
1110	12	4	6.32
182	761	3	23.27
115	3032	3	20.61
806	101	5	12.4
115	3092	5	42.75
265	116	5	11.39
1681	14	6	22.14
465	158	3	17.77
179	107	8	6.86
326	166	5	32.01
109	818	4	14.93
547	14	7	9.61
98	2492	7	42.71
114	1865	3	16.6
1353	116	5	31.55
180	131	5	13.76
219	114	12	35.59
576	14	6	7.24
125	539	3	13.45
6355	110	3	27.28
111	115	66	83.32
5850	108	3	26.85
144	425	4	23
98	1968	3	7.43
113	1065	3	12.34
373	457	3	27.13
1802	110	3	15.21
555	105	3	5.58
