1000	14	5	7.97
1951	2406	3	46.11
110	196	4	8.64
2	415	4	4.04
5333	431	5	83.43
12	6653	3	10.42
1042	12	8	12.98
102	3008	3	14.51
108	280	11	52.6
1154	12	7	10.83
839	101	4	8.27
1377	102	6	28.15
804	6164	4	71.54
101	3598	3	12.75
105	1163	3	10.86
649	112	3	13.59
1224	315	4	44.34
501	112	3	12.15
102	1412	7	35.47
2957	494	5	74.26
543	14	9	15.76
5432	1495	4	71.19
5117	1721	3	51.09
196	1326	3	28.01
3992	12	3	6.96
243	57	3	11.06
104	693	4	13.03
1964	397	5	66.29
3076	12	5	14.53
103	170	11	20.53
1118	128	15	162.26
102	4156	3	16.71
166	109	7	16.72
839	1113	3	36.55
12	5816	4	19.66
2650	14	4	12.35
1777	14	5	12.91
122	997	4	27.51
101	846	3	4.68
2904	1667	3	45.9
116	4315	3	26.44
3741	14	4	14.95
1282	990	4	53.39
191	756	22	293.92
1932	12	4	5.22
940	12	8	11.63
161	198	5	28.32
12	141	39	13.15
2304	1018	5	76.77
126	279	3	12.27
2516	14	4	11.35
3193	292	5	68.47
6980	7151	3	72.37
961	197	4	37.75
215	119	3	9.51
817	14	4	3.85
3917	101	3	13.95
966	104	3	9.83
12	456	41	175.3
122	3160	5	50.29
660	102	5	14.37
103	361	6	15.18
103	437	3	5.02
2654	105	7	54.49
881	116	3	16.53
5495	12	3	10.42
584	102	3	5.33
1364	126	8	75.97
101	4230	3	13.95
152	289	3	16.2
916	12	12	27.86
428	157	3	19.23
5346	14	3	11.63
12	4046	3	6.96
101	954	3	5.09
7227	3131	3	61.79
867	567	3	32.96
117	6852	3	30.27
102	1273	3	8.87
101	783	3	4.31
1616	14	3	4.34
696	14	6	8.34
103	286	4	5.61
3007	3625	3	52.23
127	151	6	21.4
103	182	8	12.52
2915	12	8	33.22
1882	107	3	15.87
5331	101	3	15.48
2278	104	5	30.34
130	115	5	7.44
117	5371	3	28.04
12	151	29	7.19
431	101	5	6.96
179	132	3	9.95
3217	128	7	81.26
1454	895	4	53.66
1542	14	5	11.49
551	14	7	9.15
2776	14	3	7.3
663	14	8	14.82
108	981	4	20.65
426	8	3	12.49
1199	14	6	13.28
379	109	3	8.66
12	8314	3	14.74
474	12	26	71.5
374	419	18	235.75
106	345	3	6.12
101	278	14	33.75
1351	101	3	6.65
1553	12	6	10.11
4237	12	5	19.35
2124	2	9	56.32
9	14	110	154.46
122	2790	3	25.07
152	794	7	64.73
365	85	6	25.58
213	121	3	9.88
2741	12	3	4.36
3663	12	3	5.9
4992	12	3	8.37
311	168	9	75.51
4981	104	3	20.53
3557	12	3	5.9
172	118	32	217.87
731	12	10	14.54
2	486	13	45.76
110	183	3	4.64
353	104	19	99.22
2	412	11	30.72
105	1790	5	27.64
4310	12	5	19.35
6832	14	3	13.76
129	125	6	14.28
4010	785	5	83.83
107	594	11	65.26
3999	317	4	56.25
180	218	8	60.96
3466	2616	3	50.59
1593	3145	3	46.77
532	1457	3	35.38
116	2946	3	24.18
171	106	6	9.85
154	144	5	21.13
101	1244	5	15.66
2	501	7	15.74
101	1124	4	9.9
1075	131	3	20.87
7693	2	3	22.21
4962	752	3	46.35
208	102	14	35.82
12	1068	7	10.18
506	291	3	25.91
1296	105	3	11.51
137	3758	3	29.83
2511	104	9	75.19
12	1627	6	10.91
114	230	3	7.93
1067	302	10	129.43
116	1526	5	38.11
407	759	3	30.4
3894	109	3	23.11
5330	12	4	14.83
114	118	17	42.08
158	381	5	36.31
476	1102	3	33.39
104	284	6	14.11
247	1826	3	32.31
1514	128	10	103.63
143	2456	3	28.15
104	180	7	10.87
107	1136	5	26.8
2546	104	6	41.07
147	175	4	17.95
199	106	4	5.48
397	8	8	48.1
12	5403	4	14.83
249	121	6	29.89
2045	14	3	5.56
188	409	3	21.24
3533	2524	3	50.59
156	1677	7	76.49
1986	598	3	38.4
151	122	7	25.22
300	302	4	32.91
2825	12	4	8.19
4284	104	3	18.96
1526	12	8	18.57
802	128	25	298.71
241	153	4	22.7
679	12	8	7.63
2409	104	4	22.96
4555	1647	3	50.63
107	293	14	68.5
12	2539	8	29.67
2945	2	8	59.24
125	177	3	8.63
1746	8962	3	57.82
5097	14	3	11.63
101	1889	3	8.57
120	187	4	13.48
3942	12	6	29.49
4723	12	3	8.37
144	377	14	126.66
120	263	3	11.12
1183	12	6	7.56
4584	1215	4	69.63
12	3105	7	28.55
135	240	3	13.28
2119	12	5	10.49
2977	12	3	5.05
270	797	4	39.48
3971	12	6	29.49
628	14	10	21.73
106	2289	3	16.27
575	281	3	26.47
3435	14	3	9
1425	131	4	32.22
327	373	10	109.15
4124	692	3	44.34
443	360	3	26.36
3185	683	4	58.99
106	2502	3	16.93
7256	2	3	22.21
128	758	3	18.19
548	175	4	32.06
103	378	4	7.58
12	1251	6	8.12
103	454	3	5.24
136	4850	3	32.5
854	12	7	7.52
4093	12	6	29.49
1784	6002	3	53.32
226	2107	3	32.38
305	115	4	16.06
131	107	12	19.97
105	493	4	10.93
3207	12	4	9.28
727	157	11	113.59
1447	105	14	112.23
4877	12	4	14.83
1808	105	3	13.58
486	102	14	63.83
103	1296	3	10.38
948	104	3	9.58
101	817	4	8
101	665	12	47.14
969	12	8	12.28
4140	12	3	6.96
552	101	5	8.94
187	128	6	26.75
105	289	4	6.89
8	11	6	49.21
6576	8	4	46.21
2530	14	3	6.64
1418	14	7	20.33
105	3036	3	16.93
103	152	16	32.77
143	4119	3	32.04
1248	85	3	15.4
247	124	5	23.81
174	454	5	40.54
396	882	4	44.02
12	181	24	11.48
1376	2	13	77.93
196	186	3	15.87
12	114	689	3354.49
2677	14	3	7.3
130	152	5	16.89
2369	9	9	98.44
1911	104	6	36.65
2	834	3	4.57
4154	104	3	18.96
1922	12	4	5.22
105	1492	4	18.81
3640	105	4	27.06
288	734	15	197.38
2159	107	6	44.47
1056	12	5	4.04
2897	12	5	12.92
3759	134	3	29.45
104	1941	3	13.39
110	2454	4	29.31
425	106	5	17
570	14	5	4.14
461	131	3	16.14
119	1447	4	29.57
130	505	3	16.48
2374	1033	3	42.63
2	5624	4	29.62
119	124	10	28.42
103	455	3	5.24
109	119	9	10.06
12	1196	6	7.56
256	479	3	24.83
434	102	8	24.85
2418	110	4	29.31
110	2080	4	27.51
748	463	3	31.05
283	797	3	28.13
1401	101	3	6.98
4803	12	3	8.37
12	6038	4	19.66
1749	358	3	34.11
9308	2538	3	60.15
1584	104	8	52.02
370	1202	3	32.07
2162	959	5	76.27
167	122	5	16.66
104	305	5	10.87
126	2104	3	23.79
105	983	3	10.02
106	268	3	4.61
3923	2	6	44.43
1512	124	5	41.8
113	585	3	13.14
107	9128	3	29.77
112	6802	3	28.98
103	1735	4	18.46
102	2515	3	12.94
12	1047	21	95.27
2200	101	3	9.63
1117	946	3	37.06
517	12	9	7.13
129	110	8	11.76
6352	1026	3	50.35
12	686	15	32.53
782	12	9	12.47
1834	12	9	28.9
3685	12	5	16.56
2	2992	8	59.24
3954	101	3	13.95
104	1116	12	80.43
3666	104	3	17.74
5410	12	4	14.83
7805	14	3	18.16
12	2470	6	16.74
206	399	7	63.72
9377	14	3	18.16
134	588	4	26.99
3213	14	5	19.98
1348	14	4	6.54
4987	236	3	39.4
117	111	8	7.88
12	3285	5	14.53
8084	1276	3	55.8
6704	14	3	13.76
112	7906	3	33.47
753	12	6	4.04
1344	105	3	11.51
1483	104	6	33.49
103	829	3	7.99
1041	102	4	12.95
1852	104	7	45.7
238	520	6	58.83
4390	12	6	29.49
117	153	5	12.37
1807	12	5	8.68
1134	101	3	5.8
1627	107	11	91.88
2030	102	3	11.72
105	640	3	7.93
494	8	4	20.03
104	574	5	17.02
680	2704	3	41
85	121	15	32.48
328	14	11	13.13
897	112	3	15.29
1873	14	3	5.11
619	470	5	55.66
116	484	3	13.22
1690	279	7	90.88
141	459	3	17.96
307	196	3	19.7
174	4390	3	34.77
502	256	4	35.94
844	12	14	35.07
1772	12	4	4.7
4025	2334	5	94.94
58	101	11	10.34
2	365	13	36.8
128	3693	4	40.3
5609	110	3	27.54
4001	1921	3	50.01
185	110	4	8.2
101	1218	5	15.66
102	634	4	9.56
690	12	8	8.03
2	4691	4	24.66
2569	683	4	56.62
182	5209	3	36.92
2788	1813	7	129.52
259	1304	8	100.14
2294	14	3	6.06
2305	2	3	9.72
106	168	5	6.45
2408	12	6	16.74
101	460	4	4.57
423	128	8	56.32
459	109	4	15.3
6988	12	3	14.74
4737	12	3	8.37
4283	120	3	28.12
5794	12	3	10.42
1328	274	4	43.48
752	101	3	4.14
504	520	5	54.98
12	4099	3	6.96
162	119	4	10.68
1150	119	3	19.21
1731	14	6	17.99
473	14	8	10.28
104	2505	3	15.15
344	111	3	9.49
1571	2	14	96.4
102	129	27	42.05
1696	14	4	8.46
4425	2305	4	72.13
986	12	9	15.95
57	165	3	7.35
108	349	3	8.07
102	2737	4	21.04
4824	12	4	14.83
3707	110	4	33.18
237	1609	3	31.13
219	12	15	5.02
3390	1938	4	68.58
4122	543	3	43.06
2112	128	10	118.08
3098	104	3	16.74
662	1099	3	35.24
238	5603	3	41.7
5739	1594	4	76.8
1849	14	3	5.11
368	14	8	7.06
4074	12	3	6.96
116	1708	5	39.72
254	12	15	7.25
842	120	4	26.35
2234	12	9	34.16
101	4472	3	13.95
465	122	4	22.05
860	408	3	31.09
101	1487	3	7.33
833	105	8	40.71
2934	128	6	65.81
102	1026	5	18.52
636	474	3	30.19
155	133	3	8.29
6239	14	4	24.21
2157	304	7	97.29
426	2	9	22.27
1189	3133	3	44.88
3785	14	3	9
549	308	3	26.81
7332	14	3	18.16
575	819	3	32.89
2702	14	3	7.3
101	146	16	13.33
101	210	7	5.05
7334	272	3	46.86
578	101	5	9.42
1915	12	6	12.8
4899	12	3	8.37
12	5314	3	8.37
106	182	4	4.81
2	7401	3	22.21
106	226	3	3.96
1360	925	4	53.5
199	132	5	22.99
595	14	5	4.34
2804	14	4	12.35
1547	14	4	7.41
2388	2	3	10.35
249	4040	3	38.1
622	4013	3	43.58
164	414	3	19.48
185	12	71	180.62
159	185	5	27.44
282	235	4	30.19
806	102	3	6.86
762	107	15	109.02
3489	693	6	100.22
479	12	11	10.89
5314	12	3	8.37
1727	104	7	44.26
867	329	3	29.57
102	1610	3	10.3
2102	14	4	9.73
103	421	5	12.52
372	107	4	11.61
224	102	13	34.83
104	645	5	17.9
6895	217	3	40.99
3148	110	6	55.11
345	132	3	14.86
103	242	5	7.51
136	2899	3	27.79
5403	12	3	8.37
122	1044	5	37.36
933	112	8	58.89
1975	2	11	74.63
323	1154	3	31.07
2	1955	4	14.02
1965	14	3	5.56
895	160	3	23.48
107	4608	4	34.71
12	267	65	242.02
728	12	9	11.34
4972	12	3	8.37
12	183	96	324.02
1029	101	3	5.55
431	115	3	12.48
504	1545	3	35.47
110	1000	3	14.41
429	12	13	14.09
1409	12	13	46.06
2	773	19	106.03
12	2917	7	25.23
3769	12	5	16.56
4413	517	3	42.74
2	4666	3	15.58
102	2731	3	13.67
146	121	3	5.64
12	1445	5	6.13
102	6030	3	20.47
103	142	12	15.25
108	1219	3	14.87
103	213	12	33.52
2568	12	4	7.27
4412	12	3	6.96
101	750	3	4.14
200	134	7	38.05
106	1095	3	12.09
112	1310	3	17.37
1665	107	8	58.79
2686	12	5	12.92
2555	104	3	15.15
3609	104	3	17.74
1498	12	7	14.08
5215	12	3	8.37
7466	12	3	14.74
702	104	22	162.63
2130	102	3	12.3
2149	101	3	9.63
131	174	4	14.5
187	388	3	20.88
2	5685	3	17.76
107	1680	3	15.38
115	565	3	14.03
119	112	22	71.51
1161	14	4	5.79
959	680	4	48.83
103	394	6	16.2
12	7458	3	14.74
3001	1154	3	44.88
103	571	5	15.2
160	708	3	22.13
229	218	5	37.36
108	148	4	4.15
103	1280	3	10.05
143	7502	3	40.35
2383	12	6	16.74
1464	256	3	31.13
126	13	3	6.21
2789	12	3	4.36
2180	101	3	9.63
555	700	3	31.68
103	1736	3	11.95
360	101	5	5.35
2083	12	5	9.53
3886	2945	6	127.43
2147	9	3	22.1
101	6102	3	17.66
102	798	6	21.47
1002	85	3	14.2
2358	988	3	42.34
199	119	7	31.34
1374	436	3	34.22
101	418	7	13.54
7099	2	3	22.21
2	7366	3	22.21
103	975	5	20.07
1980	12	7	19
223	104	4	5.08
3206	12	3	5.05
244	12	14	5.11
85	130	6	6.33
104	552	5	16.48
529	102	4	8.56
3919	109	5	46.94
2	5944	3	17.76
116	3958	5	52.51
117	164	3	5.52
1827	14	3	5.11
101	297	10	19.09
112	1746	5	37.62
158	3720	3	32.14
1782	4523	3	49.5
421	613	5	54.52
309	2222	7	97.5
101	544	11	36.73
3771	14	3	9
101	427	12	36.31
2243	596	5	71.34
6790	104	3	22.74
310	263	4	31.95
3075	12	3	5.05
3232	104	6	45.49
1263	104	3	10.99
3046	12	6	20.85
303	104	11	40.54
5726	107	3	25.29
118	3183	3	24.28
138	402	4	24.61
102	669	5	14.68
5979	2	3	17.76
7166	14	3	18.16
125	173	3	8.32
721	14	5	5.72
1243	3385	6	106.98
1654	105	8	52.55
175	12	54	90.33
108	955	6	35.76
2038	12	4	5.81
1043	12	5	4.04
4775	12	4	14.83
107	116	28	61.14
809	101	3	4.49
407	977	6	73.34
1124	12	12	31.91
203	12	27	22.77
151	115	7	21.2
8479	12	3	14.74
3991	12	4	12.38
4508	109	5	46.94
8582	1663	3	57.36
542	14	6	6.35
2389	14	5	16.9
117	222	5	19.22
101	119	43	50.92
1443	3215	3	45.94
1030	14	7	16.34
119	357	13	94.44
109	411	3	9.2
1643	292	5	59.96
103	268	4	5.05
123	105	45	132.79
102	1319	5	20.7
578	6788	3	47.22
12	5849	4	19.66
1367	9	4	28.13
3794	12	6	23.93
12	8978	3	14.74
5263	12	5	24.57
330	147	3	16.59
102	347	4	5.62
6928	14	3	18.16
540	119	3	15.22
117	3170	6	60.56
6562	14	3	13.76
102	4777	3	18.27
780	1429	3	37.46
104	8226	3	27.22
1978	14	5	14.66
102	2909	5	29.32
12	346	19	25.81
874	2	16	86.29
139	158	114	1313.32
3200	14	3	8.07
101	1819	7	33.96
3892	9	3	26.65
101	1699	8	40.15
2	1075	6	20.05
105	1116	6	30.02
984	101	3	5.32
102	161	17	33.76
165	118	4	9.54
7268	12	3	14.74
724	339	4	40.99
1966	8165	3	58.87
1457	12	8	17.42
349	12	11	5.67
105	492	3	6.61
131	102	11	4.74
428	209	6	54.07
992	1085	6	84.9
504	413	5	52.61
1985	708	3	39.17
109	106	228	1167.82
122	814	3	17.78
5453	14	4	24.21
105	457	4	10.41
298	3846	3	37.96
105	405	3	5.6
322	2	6	7.21
398	292	3	24.44
101	1029	3	5.55
103	424	4	8.54
309	520	11	129.55
104	640	3	7.76
136	9251	3	39.23
280	105	4	6.71
104	6906	3	27.22
1015	3775	4	63.77
8403	4231	3	64.05
370	920	4	43.76
108	230	4	9.75
1863	1773	5	79.94
135	254	3	13.56
102	565	4	8.94
13	774	3	21.42
12	214	97	444.26
589	12	15	28.58
12	258	17	11.21
584	1256	3	35.15
8	13	3	4.11
1625	12	4	4.23
705	12	30	138.82
1192	293	4	43.18
116	1692	10	99.19
3519	12	3	5.9
1055	105	3	10.29
3542	609	3	42.34
3893	12	5	19.35
5685	774	3	48.8
1467	8	4	28.29
102	1230	4	14.16
101	772	5	11.75
101	848	3	4.68
2	2083	5	21.07
2447	14	3	6.64
103	676	8	34.54
137	453	4	25.64
1325	550	3	35.17
1014	12	7	9.57
101	132	18	9.85
142	12	31	4.9
361	102	7	17.08
985	12	10	19.98
110	377	16	105.11
772	101	5	11.75
102	973	4	12.59
392	102	5	9.96
3810	14	4	14.95
102	2187	5	26.59
2695	142	3	28.62
571	112	4	19.54
8	1076	3	17.54
5001	14	3	11.63
757	14	11	29.89
12	898	7	7.98
141	188	5	24.54
3566	14	3	9
3259	2481	3	49.57
2940	9	8	93.26
6806	12	3	10.42
106	1430	3	13.41
122	1579	3	21.55
3184	12	3	5.05
816	406	3	30.85
1343	300	14	205.47
106	235	3	4.11
101	593	5	9.42
384	105	3	5.31
123	908	3	18.68
199	146	10	66.92
216	1139	16	221.43
444	371	8	88.5
743	2	23	141.13
1870	1329	4	59.08
107	1272	3	13.42
1930	12	4	5.22
942	12	8	11.63
104	212	4	4.71
6635	12	3	10.42
114	146	6	13.81
685	1316	3	36.24
841	2	17	92.83
4411	14	4	16.77
102	2052	3	11.72
4733	753	3	46.35
245	119	5	22.33
104	3778	4	26.79
110	200	4	8.75
935	85	3	13.94
12	4288	4	12.38
104	1481	3	12.05
108	607	3	11.15
309	1742	3	33.24
2936	12	3	5.05
4540	128	5	62.32
158	1364	4	37.08
258	146	4	22.21
4872	363	3	42.03
12	8433	3	14.74
111	608	7	41.84
113	124	5	5.01
101	145	26	40.73
112	1658	3	18.55
295	787	9	107.93
209	85	4	9.31
12	3260	7	28.55
4428	101	3	13.95
1963	9	3	21.5
104	568	4	11.65
1048	12	5	4.04
1061	104	3	10.1
1765	101	4	13.24
103	746	3	7.59
102	1356	6	27.34
156	3939	3	33.28
2499	12	4	7.27
102	1152	4	13.74
101	647	4	6.58
1202	14	4	5.79
166	112	3	4.59
265	106	3	4.61
2968	2	5	26.59
994	14	7	15.7
6929	14	3	18.16
698	315	3	28.18
12	6446	3	10.42
141	1022	3	22.42
2360	14	3	6.64
12	184	127	597.02
129	1020	4	29.23
1029	14	4	5.14
1613	12	6	10.91
12	5004	3	8.37
104	3467	5	37.03
1723	12	4	4.7
609	12	8	6.53
2	725	5	11.24
4239	668	3	44.14
2588	12	4	7.27
2	876	7	23.09
2	1056	7	25.06
2827	320	5	67.73
2242	14	3	6.06
12	1283	6	8.72
103	422	4	8.39
3093	14	3	8.07
133	1087	5	41.45
174	1385	3	27.26
105	375	3	5.21
377	12	20	32.47
322	120	3	12.3
134	3250	3	28.42
366	426	4	37.57
2140	278	3	34.21
1764	12	4	4.7
1389	614	3	36.06
103	511	4	9.86
118	142	3	3.97
2491	252	4	48.57
3682	401	5	74.42
2	7220	3	22.21
12	9255	3	14.74
4609	6486	3	61.14
1121	329	3	30.94
102	121	13	4.31
102	175	22	63.41
891	6476	3	49.53
8	370	10	63.37
12	474	13	16.03
2298	102	3	12.3
108	147	7	13.32
414	12	10	6.27
624	256	7	74.44
103	1281	3	10.05
107	815	8	46.87
319	101	12	28.62
2774	12	3	4.36
1661	12	6	10.91
319	302	4	33.39
790	550	5	59.65
1548	12	7	14.08
130	258	10	65.41
6158	1279	3	51.3
2	696	6	15.22
5589	2	4	29.62
101	1948	3	8.57
135	112	4	4.81
930	2717	3	42.83
1676	494	4	50.38
2302	14	5	15.71
5624	2	4	29.62
107	5333	4	34.71
101	751	3	4.14
210	409	3	22.42
295	131	6	35.05
3385	14	4	14.95
332	2253	3	35.36
2943	110	8	85.46
5182	12	3	8.37
146	174	4	17.7
146	120	3	5.63
109	365	5	18.83
103	318	6	13.59
127	122	13	46.74
487	151	4	28.52
117	240	3	9.11
1218	12	16	62.61
7928	8197	3	72.37
101	298	6	6.4
101	163	10	5.36
12	1958	4	5.81
444	142	9	74.61
85	191	3	4.65
124	236	27	225.3
12	6807	4	19.66
237	2067	4	46.29
7081	2	3	22.21
107	234	8	26.4
8	6945	3	34.66
521	105	4	11.3
137	1114	7	65.3
125	246	13	88.13
2299	5432	3	52.75
950	116	3	16.78
3156	12	4	9.28
113	390	8	44.85
804	1867	3	39.49
120	908	3	18.43
3140	12	4	9.28
3718	993	6	104.28
159	221	5	30.48
1480	14	3	4.01
116	133	21	92.46
128	1463	5	42.49
729	14	7	12.06
393	14	11	16.63
4345	14	3	10.14
104	164	8	11.34
105	1049	3	10.29
4816	12	4	14.83
1583	101	3	7.71
1762	14	4	8.46
102	4263	4	25.67
924	12	6	5.72
1929	104	4	20.44
847	110	7	44.66
3060	12	3	5.05
102	1770	5	23.6
2810	358	3	37.2
342	12	13	9.29
148	698	3	21.08
1011	6764	3	50.35
719	6735	3	48.37
7347	2	3	22.21
12	1944	10	35.64
151	181	3	12.63
1400	14	6	15.34
102	5290	3	18.27
102	3159	4	22.28
302	5668	4	63.53
114	119	8	12.22
1659	14	5	12.17
105	2286	3	14.69
995	124	3	19.23
2406	14	6	23.26
805	102	3	6.86
2670	102	5	29.32
4008	12	3	6.96
309	2221	4	49.35
736	113	3	14.24
106	251	3	4.43
1159	104	9	54.38
1058	12	7	9.57
101	1238	3	6.35
1138	12	5	4.39
1624	14	4	7.91
2801	14	4	12.35
108	633	4	17.4
2435	14	3	6.64
1504	9174	3	56.93
128	1482	3	21.99
560	336	4	39.2
141	8337	3	39.89
2	1074	4	10.02
984	14	5	7.97
2095	14	3	5.56
113	976	3	15.88
900	106	3	11.04
786	425	3	30.87
3411	12	3	5.9
103	1282	3	10.05
334	321	5	45.37
4196	12	3	6.96
260	102	5	6.33
271	101	7	7.96
790	1442	3	37.46
134	1931	6	60.13
102	1438	4	15.11
122	830	5	35.09
2009	629	4	54.29
1313	14	4	6.54
2228	14	3	6.06
105	156	10	16.98
105	111	116	416.45
2	3390	5	28.75
1474	12	13	48.99
4967	12	3	8.37
12	1519	11	35.09
345	104	10	37.76
3706	12	3	5.9
193	113	7	25.22
172	2311	5	56.45
1847	12	4	5.22
3287	101	7	45.62
4347	12	4	12.38
646	871	3	33.68
116	1075	6	44.47
1090	639	5	64.07
157	1308	3	25.4
12	101	467	8.27
2	648	4	6.69
435	461	5	52.28
810	1248	3	36.96
135	111	4	4.19
1363	209	4	41.52
105	1431	4	18.28
940	14	4	4.57
370	740	6	68.28
1932	14	3	5.11
179	131	5	20.75
839	494	7	88.87
1372	453	4	48.65
111	180	14	63.62
2679	12	3	4.36
135	153	7	31.45
525	7716	3	51.06
170	102	36	135.81
101	1969	3	9.07
194	3489	5	65.4
3623	12	3	5.9
2393	107	7	57.31
187	167	6	36.4
6609	105	3	22.94
793	12	7	6.67
123	323	37	364.92
1213	2598	4	61.18
127	317	3	13.08
12	1536	9	23.56
1903	14	4	9.06
103	123	12	6.12
3462	2197	3	49.92
101	2491	3	10.25
1633	304	3	32.69
3353	2	4	20.21
2	5592	4	29.62
119	254	4	16.29
4805	2036	3	52.14
5139	12	3	8.37
1675	12	10	30.95
222	147	3	14.18
954	101	3	5.09
2144	101	3	9.63
1640	12	13	52.47
104	5360	4	31.31
110	778	5	27.34
2419	12	4	7.27
572	12	8	5.88
1503	12	16	78.64
2037	14	3	5.56
116	667	3	15
9443	14	3	18.16
2864	209	3	33.56
5621	14	4	24.21
2	551	4	5.74
2	500	17	70.48
110	127	7	8.53
138	2791	3	27.94
2867	14	3	7.3
105	1672	3	12.65
689	174	3	23.41
6561	12	3	10.42
2858	105	3	16.08
2331	12	10	42.63
2696	748	3	41.62
1208	12	6	8.12
471	157	9	80.55
5096	110	3	25.32
1000	12	7	9
346	102	8	21.03
101	2750	3	10.96
3288	12	4	9.28
104	138	27	74.7
1175	12	7	10.83
158	428	3	19.33
85	354	5	19.33
114	132	14	45.27
4317	101	3	13.95
393	136	3	16.32
106	236	3	4.16
112	2095	3	20.05
173	1027	5	48.25
2464	14	3	6.64
472	526	5	54.23
2586	14	3	6.64
726	2	26	169.28
361	2	11	27.47
1185	192	4	38.73
85	107	17	11.32
1329	12	6	8.72
9174	12	3	14.74
85	233	3	6.32
3122	12	3	5.05
107	276	25	151.38
104	1360	4	17.52
104	1148	5	23.19
2	6251	3	17.76
1452	1931	3	42.48
153	653	3	21.17
156	2139	11	152.98
12	2546	6	16.74
103	225	6	9.94
103	285	6	12.38
7337	2	3	22.21
453	2	5	7.63
1223	8	5	35.96
1144	128	14	150.43
709	102	4	10.26
3196	515	6	93.61
515	6217	3	46.56
3262	12	3	5.05
57	3935	3	28.5
105	1481	5	26.05
8475	820	3	53.53
6769	12	3	10.42
2679	110	4	30.4
390	120	9	61.29
446	105	3	6.13
1542	101	3	7.33
112	573	8	50.9
1234	12	6	8.12
161	139	7	33.58
130	225	3	11.51
431	14	12	22.24
510	1298	4	48.91
112	2813	3	22.06
678	14	13	37.36
107	891	6	32.27
192	104	11	27.65
226	811	3	27.05
1132	12	5	4.39
287	107	6	18.86
12	4149	5	19.35
411	561	5	53.71
799	189	3	24.84
105	568	11	56.07
408	2299	3	36.79
4629	12	3	8.37
2	1835	4	14.02
101	887	3	4.88
127	455	4	22.95
101	2173	3	9.63
137	2487	4	39.08
2	7386	3	22.21
163	514	4	30.07
243	2514	3	34.06
562	664	3	31.64
488	185	3	22.26
168	536	12	123.18
2272	1496	4	61.78
365	16	4	26.14
102	3273	4	22.28
2533	2838	6	111.51
123	3525	6	67.65
1116	143	3	23.16
2507	138	3	27.19
905	101	3	4.88
2845	12	5	12.92
112	760	4	21.56
1326	131	8	76.84
273	131	5	26.4
1182	14	6	13.28
101	1140	13	68.34
2824	292	6	83.49
5646	2	4	29.62
102	830	4	11.32
102	710	7	25.83
112	1017	3	16.09
2	308	10	20.16
4059	14	3	10.14
2000	1937	3	44.83
888	14	4	4.32
158	1558	3	26.7
357	12	29	66.15
5	107	3	9.12
4942	12	4	14.83
1436	12	5	6.13
1066	672	3	34.94
1213	296	3	30.87
302	3391	4	53.97
9	101	42	37.05
1389	391	3	33.48
4494	2577	3	51.84
398	1042	3	31.92
188	457	6	52.6
306	112	9	47.79
1351	14	6	14.6
988	498	11	156.63
12	5299	3	8.37
117	125	4	3.97
168	271	3	17.26
239	2564	3	33.99
3038	14	3	8.07
8579	1487	3	56.93
1771	12	10	33.11
3750	12	6	23.93
4927	110	3	25.32
181	302	3	18.92
122	395	5	28.15
388	5129	4	60.83
2	1474	3	7.42
212	302	4	29.93
573	109	3	10.93
996	203	4	38.16
1469	397	3	34
797	104	8	39.52
1407	12	7	13.16
108	953	3	13.42
5302	3513	3	56.08
136	5257	3	32.5
107	121	23	53.64
1590	805	4	54.15
1250	14	4	6.15
163	5908	3	37.49
4655	2	5	37.02
153	2277	5	53.6
112	2591	3	21.31
143	3152	3	29.77
2342	217	5	60.76
3901	12	5	19.35
2775	12	5	12.92
530	319	3	26.83
106	1586	6	38.03
1047	105	22	201.26
112	813	7	47.39
2904	105	5	33.42
105	1065	4	16.07
102	2019	4	18.22
853	1912	3	39.73
1563	7050	3	57.36
296	102	19	76.59
106	318	3	5.55
103	1034	3	9.17
2	6148	3	17.76
133	546	3	17.77
317	1330	3	31.66
104	2468	3	15.15
2057	209	5	58.82
138	3524	4	42.97
644	14	5	4.98
1233	12	7	11.54
993	12	9	15.95
2104	12	4	5.81
132	187	7	35.9
640	157	3	21.54
229	107	10	37.18
139	104	7	4.41
527	105	39	357.11
102	3107	4	22.28
122	5443	4	43.68
45	14	6	5.05
6084	825	4	71.54
496	376	3	27.49
137	1822	4	36.5
112	489	3	12.15
102	562	11	47.24
1304	12	13	43.52
1717	101	3	8.12
599	101	5	9.67
618	102	3	5.47
12	109	525	1266
3182	104	3	16.74
218	12	16	6.27
2206	12	5	10.49
104	1049	4	15.82
758	987	6	80.46
871	12	8	10.45
3112	12	3	5.05
3678	272	7	109.71
1738	1295	4	58.37
271	408	3	24.2
2	1986	5	21.07
793	154	3	22.29
568	854	4	46.53
105	164	5	3.9
4907	12	4	14.83
919	12	8	11.63
242	115	3	9.07
4254	134	4	44.38
190	6419	3	39.42
220	6817	3	41.17
110	597	4	18.13
845	14	4	4.07
144	200	4	19.01
3606	14	3	9
1046	581	6	78.21
3777	14	4	14.95
3709	7051	3	62.81
1401	14	6	15.34
293	909	4	41.57
2	5623	4	29.62
3065	12	6	20.85
2123	9	4	32.22
1256	12	12	35.23
8473	12	3	14.74
4005	12	4	12.38
1418	101	3	6.98
417	296	3	24.89
102	4006	4	25.67
2517	102	3	12.94
12	1503	16	78.64
103	151	31	102.05
1652	14	3	4.34
