24	5155
3471	5156
2806	5157
3058	5158
216	5159
1841	5160
5835	5161
27	5162
1771	5163
3529	5164
833	5165
809	5166
3533	5167
648	5168
3649	5169
4549	5170
4816	5171
2293	5172
2450	5173
1564	5174
1911	5175
4733	5176
3515	5177
4384	5178
136	5179
29	5180
5470	5181
2382	5182
477	5183
1232	5184
2525	5185
308	5186
2579	5187
1122	5188
4929	5189
1372	5190
934	5191
5281	5192
251	5193
2679	5194
1401	5195
116	5196
6121	5197
1643	5198
980	5199
4882	5200
2686	5201
2387	5202
1332	5203
597	5204
6	5205
3200	5206
5288	5207
3860	5208
5553	5209
2928	5210
4791	5211
1917	5212
3881	5213
8	5214
4681	5215
3472	5216
679	5217
5055	5218
4207	5219
5750	5220
1028	5221
5116	5222
2342	5223
2496	5224
484	5225
2739	5226
5359	5227
3290	5228
777	5229
3235	5230
526	5231
3616	5232
4355	5233
108	5234
4276	5235
2541	5236
229	5237
4066	5238
2975	5239
3550	5240
4256	5241
2428	5242
3391	5243
5007	5244
3076	5245
227	5246
5679	5247
5737	5248
3561	5249
5939	5250
1118	5251
1360	5252
3564	5253
5733	5254
1981	5255
5756	5256
1165	5257
642	5258
5335	5259
5154	5260
659	5261
4472	5262
3084	5263
832	5264
263	5265
5652	5266
2106	5267
83	5268
643	5269
18	5270
2396	5271
1470	5272
509	5273
128	5274
4980	5275
1851	5276
1623	5277
5233	5278
1907	5279
2494	5280
4544	5281
5047	5282
5398	5283
1752	5284
1058	5285
2043	5286
4916	5287
347	5288
3176	5289
4424	5290
4843	5291
701	5292
461	5293
735	5294
19	5295
173	5296
790	5297
289	5298
1136	5299
1285	5300
1983	5301
4036	5302
3382	5303
3401	5304
5387	5305
1845	5306
1067	5307
1570	5308
2499	5309
2212	5310
1483	5311
1383	5312
2759	5313
1367	5314
1285	5315
1067	5316
1792	5317
186	5318
5117	5319
1998	5320
1026	5321
5422	5322
1810	5323
3164	5324
5703	5325
1962	5326
1872	5327
4656	5328
15	5329
9	5330
4963	5331
200	5332
726	5333
4032	5334
293	5335
1306	5336
771	5337
165	5338
27	5339
2157	5340
838	5341
5045	5342
5612	5343
5389	5344
2707	5345
1898	5346
991	5347
5663	5348
1469	5349
3715	5350
737	5351
4905	5352
592	5353
5564	5354
944	5355
1657	5356
2627	5357
1473	5358
1495	5359
5416	5360
5482	5361
1689	5362
3906	5363
239	5364
32	5365
331	5366
4920	5367
874	5368
291	5369
5971	5370
6059	5371
4792	5372
75	5373
2722	5374
5016	5375
51	5376
128	5377
4178	5378
1339	5379
5067	5380
311	5381
5994	5382
1943	5383
4422	5384
1566	5385
2989	5386
2294	5387
28	5388
57	5389
340	5390
6256	5391
703	5392
1790	5393
3266	5394
5044	5395
1089	5396
4662	5397
2485	5398
2012	5399
631	5400
697	5401
3501	5402
1023	5403
5471	5404
145	5405
6275	5406
1594	5407
5714	5408
774	5409
6160	5410
1620	5411
1454	5412
2287	5413
28	5414
881	5415
3575	5416
1519	5417
2954	5418
1744	5419
489	5420
497	5421
3280	5422
1914	5423
1914	5424
218	5425
147	5426
2596	5427
6224	5428
1081	5429
52	5430
1587	5431
5278	5432
3801	5433
1986	5434
739	5435
2028	5436
4671	5437
813	5438
1884	5439
2378	5440
2649	5441
1035	5442
444	5443
1614	5444
857	5445
2715	5446
439	5447
5224	5448
5244	5449
1979	5450
1317	5451
6082	5452
2146	5453
4286	5454
285	5455
739	5456
152	5457
94	5458
1423	5459
1020	5460
3416	5461
494	5462
1761	5463
1935	5464
5283	5465
479	5466
581	5467
4524	5468
240	5469
504	5470
1783	5471
4767	5472
2663	5473
5621	5474
4685	5475
1299	5476
4759	5477
792	5478
2443	5479
258	5480
34	5481
1128	5482
65	5483
506	5484
3903	5485
169	5486
2547	5487
4031	5488
3927	5489
191	5490
1806	5491
1060	5492
4567	5493
110	5494
5526	5495
145	5496
4121	5497
1368	5498
1786	5499
1601	5500
4028	5501
3992	5502
2577	5503
124	5504
259	5505
941	5506
1850	5507
4653	5508
1936	5509
1106	5510
4846	5511
1385	5512
172	5513
2102	5514
1584	5515
1202	5516
1251	5517
1266	5518
428	5519
3725	5520
1858	5521
748	5522
5173	5523
6228	5524
4340	5525
5602	5526
900	5527
4015	5528
1962	5529
3339	5530
2209	5531
4512	5532
1198	5533
5992	5534
1038	5535
5196	5536
128	5537
428	5538
6043	5539
3509	5540
1518	5541
5352	5542
1984	5543
790	5544
5984	5545
13	5546
1605	5547
1171	5548
1442	5549
1560	5550
1093	5551
6254	5552
2488	5553
3045	5554
11	5555
1759	5556
5206	5557
1801	5558
18	5559
4176	5560
711	5561
381	5562
3972	5563
2453	5564
142	5565
2145	5566
242	5567
337	5568
1813	5569
5235	5570
5237	5571
2530	5572
483	5573
5775	5574
5272	5575
655	5576
327	5577
4569	5578
508	5579
4761	5580
5556	5581
417	5582
6035	5583
302	5584
513	5585
6135	5586
5376	5587
4976	5588
3596	5589
715	5590
199	5591
3294	5592
5415	5593
549	5594
4445	5595
6007	5596
5107	5597
5653	5598
4455	5599
2134	5600
573	5601
179	5602
136	5603
216	5604
3601	5605
1836	5606
1446	5607
1167	5608
4237	5609
1695	5610
60	5611
1208	5612
3598	5613
1833	5614
4265	5615
2281	5616
2462	5617
3831	5618
429	5619
268	5620
4170	5621
1925	5622
5998	5623
526	5624
5300	5625
1444	5626
644	5627
2526	5628
29	5629
3	5630
352	5631
2908	5632
423	5633
4073	5634
1681	5635
2640	5636
1647	5637
1534	5638
481	5639
5476	5640
131	5641
47	5642
1434	5643
3935	5644
1825	5645
527	5646
371	5647
1492	5648
1201	5649
133	5650
429	5651
403	5652
320	5653
603	5654
88	5655
11	5656
1337	5657
1003	5658
1248	5659
730	5660
3969	5661
1857	5662
17	5663
1191	5664
1169	5665
4528	5666
5362	5667
2	5668
852	5669
1046	5670
600	5671
5631	5672
1503	5673
1314	5674
188	5675
767	5676
1239	5677
1600	5678
3505	5679
46	5680
4465	5681
82	5682
5528	5683
594	5684
3634	5685
1273	5686
5296	5687
373	5688
117	5689
122	5690
4779	5691
1350	5692
268	5693
1052	5694
3218	5695
4895	5696
101	5697
405	5698
1029	5699
482	5700
386	5701
919	5702
500	5703
1604	5704
1056	5705
3204	5706
3427	5707
2460	5708
1412	5709
268	5710
3709	5711
3004	5712
252	5713
758	5714
612	5715
61	5716
1921	5717
1256	5718
3910	5719
5865	5720
461	5721
1493	5722
5832	5723
3511	5724
5800	5725
1934	5726
5366	5727
5603	5728
5972	5729
4616	5730
1457	5731
2271	5732
2090	5733
3364	5734
1247	5735
3712	5736
345	5737
2185	5738
1481	5739
3958	5740
3424	5741
2107	5742
1988	5743
4313	5744
6290	5745
1029	5746
1734	5747
707	5748
5480	5749
4369	5750
3420	5751
1433	5752
1002	5753
63	5754
314	5755
358	5756
4535	5757
246	5758
2611	5759
1897	5760
1510	5761
114	5762
5382	5763
1442	5764
1354	5765
5876	5766
28	5767
6028	5768
1061	5769
28	5770
235	5771
707	5772
136	5773
4858	5774
703	5775
1552	5776
256	5777
1870	5778
3543	5779
1295	5780
1561	5781
48	5782
6070	5783
3707	5784
646	5785
4368	5786
845	5787
1517	5788
3542	5789
339	5790
49	5791
5897	5792
6180	5793
94	5794
1063	5795
4741	5796
176	5797
4222	5798
389	5799
323	5800
4217	5801
3478	5802
1703	5803
2148	5804
5655	5805
5466	5806
6044	5807
3240	5808
5136	5809
2321	5810
3546	5811
5418	5812
379	5813
899	5814
2754	5815
533	5816
4823	5817
1245	5818
3711	5819
1790	5820
5953	5821
514	5822
514	5823
4267	5824
2290	5825
5406	5826
4430	5827
5329	5828
6218	5829
4525	5830
4757	5831
3405	5832
2669	5833
4056	5834
613	5835
4870	5836
2166	5837
1617	5838
5159	5839
727	5840
4631	5841
2351	5842
2791	5843
3560	5844
5310	5845
24	5846
2074	5847
148	5848
56	5849
1017	5850
5437	5851
101	5852
988	5853
506	5854
3170	5855
1280	5856
329	5857
137	5858
1043	5859
2876	5860
4942	5861
4288	5862
3011	5863
1200	5864
1200	5865
4049	5866
720	5867
158	5868
2004	5869
204	5870
2914	5871
348	5872
3075	5873
1008	5874
58	5875
2300	5876
2348	5877
4266	5878
3723	5879
1536	5880
260	5881
5375	5882
3867	5883
288	5884
5893	5885
1961	5886
382	5887
1174	5888
5666	5889
2877	5890
1612	5891
994	5892
3158	5893
5569	5894
1374	5895
5623	5896
5428	5897
745	5898
1747	5899
2451	5900
446	5901
569	5902
2593	5903
2512	5904
1288	5905
1123	5906
1	5907
718	5908
5051	5909
4447	5910
1072	5911
4568	5912
2233	5913
135	5914
87	5915
273	5916
5715	5917
5929	5918
1256	5919
3032	5920
5333	5921
621	5922
4769	5923
1133	5924
2465	5925
3824	5926
3926	5927
4595	5928
80	5929
6086	5930
1472	5931
436	5932
127	5933
1641	5934
3863	5935
3263	5936
4722	5937
72	5938
804	5939
1272	5940
1244	5941
2704	5942
73	5943
658	5944
287	5945
81	5946
1746	5947
435	5948
6170	5949
2539	5950
786	5951
246	5952
3430	5953
113	5954
2128	5955
169	5956
220	5957
245	5958
2925	5959
384	5960
5554	5961
68	5962
4586	5963
1835	5964
3739	5965
841	5966
2298	5967
4151	5968
355	5969
960	5970
1030	5971
3760	5972
2155	5973
500	5974
1749	5975
593	5976
5447	5977
3145	5978
1267	5979
1853	5980
1010	5981
743	5982
3441	5983
1214	5984
2742	5985
584	5986
43	5987
1870	5988
3717	5989
898	5990
3745	5991
1074	5992
413	5993
770	5994
245	5995
713	5996
798	5997
286	5998
764	5999
5872	6000
3508	6001
2026	6002
1270	6003
589	6004
447	6005
285	6006
5819	6007
8	6008
6015	6009
10	6010
550	6011
301	6012
2410	6013
409	6014
1101	6015
913	6016
2023	6017
520	6018
764	6019
5533	6020
4460	6021
964	6022
1411	6023
2158	6024
5365	6025
6212	6026
5866	6027
164	6028
2760	6029
1465	6030
529	6031
1223	6032
861	6033
1042	6034
6159	6035
1390	6036
180	6037
4915	6038
5588	6039
4713	6040
5595	6041
956	6042
1893	6043
195	6044
5207	6045
83	6046
1839	6047
1238	6048
858	6049
4466	6050
2132	6051
1682	6052
403	6053
3394	6054
636	6055
1215	6056
1675	6057
2017	6058
5753	6059
2820	6060
3902	6061
3073	6062
1440	6063
117	6064
6126	6065
1063	6066
4123	6067
2613	6068
3498	6069
533	6070
5458	6071
1096	6072
4574	6073
3114	6074
3996	6075
1571	6076
2333	6077
5950	6078
662	6079
1475	6080
5692	6081
4971	6082
3363	6083
8	6084
5128	6085
4461	6086
3492	6087
1051	6088
530	6089
357	6090
5599	6091
284	6092
4175	6093
5828	6094
610	6095
3612	6096
617	6097
1408	6098
3384	6099
1448	6100
2098	6101
3225	6102
1031	6103
4904	6104
1707	6105
2261	6106
4897	6107
2419	6108
958	6109
3236	6110
4594	6111
3485	6112
3710	6113
1189	6114
3447	6115
5580	6116
542	6117
542	6118
305	6119
3402	6120
352	6121
1961	6122
3367	6123
1592	6124
2544	6125
156	6126
6193	6127
1375	6128
1682	6129
13	6130
1439	6131
532	6132
874	6133
4163	6134
3055	6135
1311	6136
3449	6137
302	6138
2701	6139
5079	6140
4753	6141
34	6142
1970	6143
339	6144
308	6145
5105	6146
54	6147
329	6148
4771	6149
310	6150
747	6151
178	6152
3719	6153
3013	6154
772	6155
3466	6156
49	6157
3180	6158
197	6159
4041	6160
1174	6161
6078	6162
13	6163
1283	6164
4810	6165
5357	6166
5158	6167
3918	6168
2418	6169
326	6170
4200	6171
5708	6172
5135	6173
3921	6174
3201	6175
3036	6176
1457	6177
3706	6178
838	6179
1438	6180
5830	6181
5808	6182
1788	6183
1438	6184
1643	6185
981	6186
2794	6187
1529	6188
5562	6189
3637	6190
3885	6191
2263	6192
3105	6193
4488	6194
960	6195
4483	6196
1826	6197
4128	6198
5891	6199
1529	6200
1608	6201
3092	6202
2357	6203
1259	6204
326	6205
6040	6206
6258	6207
5472	6208
39	6209
1918	6210
192	6211
2645	6212
3807	6213
6053	6214
1015	6215
3549	6216
1250	6217
2474	6218
5802	6219
76	6220
2589	6221
4459	6222
3924	6223
4684	6224
6257	6225
4255	6226
1226	6227
166	6228
422	6229
5325	6230
5292	6231
3165	6232
131	6233
1655	6234
494	6235
3603	6236
2720	6237
6074	6238
4096	6239
512	6240
5525	6241
5985	6242
51	6243
4120	6244
1010	6245
2232	6246
3677	6247
4244	6248
2843	6249
4231	6250
101	6251
101	6252
5513	6253
1012	6254
5188	6255
1564	6256
5269	6257
912	6258
93	6259
4551	6260
98	6261
3551	6262
1696	6263
1021	6264
3901	6265
1854	6266
6260	6267
5164	6268
104	6269
1327	6270
6	6271
1629	6272
61	6273
1263	6274
293	6275
201	6276
1690	6277
4886	6278
6023	6279
587	6280
808	6281
33	6282
1388	6283
2201	6284
4373	6285
3506	6286
1824	6287
3119	6288
3178	6289
4305	6290
1902	6291
4027	6292
1939	6293
133	6294
559	6295
335	6296
3683	6297
292	6298
171	6299
2864	6300
2402	6301
940	6302
401	6303
85	6304
4150	6305
925	6306
3217	6307
1938	6308
274	6309
897	6310
1277	6311
4374	6312
670	6313
1764	6314
1687	6315
1344	6316
2403	6317
1139	6318
4136	6319
361	6320
2702	6321
164	6322
26	6323
1343	6324
2592	6325
4756	6326
918	6327
1175	6328
111	6329
1345	6330
530	6331
1787	6332
2379	6333
171	6334
220	6335
5220	6336
94	6337
2935	6338
2368	6339
4739	6340
2204	6341
2493	6342
4062	6343
27	6344
3620	6345
159	6346
9	6347
4548	6348
220	6349
400	6350
1155	6351
1942	6352
4659	6353
1581	6354
555	6355
983	6356
5681	6357
537	6358
5093	6359
4263	6360
2561	6361
42	6362
909	6363
411	6364
210	6365
5225	6366
1170	6367
2981	6368
4758	6369
4565	6370
5060	6371
5241	6372
962	6373
3657	6374
2973	6375
5420	6376
1216	6377
2652	6378
5240	6379
3663	6380
2950	6381
3579	6382
2330	6383
3273	6384
1107	6385
6056	6386
2152	6387
1431	6388
1949	6389
2004	6390
1	6391
3572	6392
590	6393
3213	6394
883	6395
4646	6396
5545	6397
439	6398
4686	6399
1305	6400
3440	6401
1985	6402
1267	6403
2297	6404
2489	6405
1335	6406
1184	6407
2790	6408
47	6409
2186	6410
2738	6411
4074	6412
3128	6413
2302	6414
3295	6415
1040	6416
247	6417
1513	6418
19	6419
179	6420
4719	6421
1394	6422
3102	6423
833	6424
3866	6425
3905	6426
4053	6427
978	6428
6188	6429
3843	6430
1194	6431
1355	6432
71	6433
5988	6434
1636	6435
799	6436
1530	6437
6031	6438
581	6439
411	6440
2558	6441
1595	6442
2995	6443
2623	6444
6020	6445
1994	6446
977	6447
1220	6448
789	6449
5711	6450
1571	6451
5043	6452
341	6453
6166	6454
669	6455
1011	6456
72	6457
1699	6458
50	6459
5446	6460
3231	6461
4998	6462
648	6463
642	6464
342	6465
1005	6466
545	6467
659	6468
1399	6469
1579	6470
136	6471
1222	6472
718	6473
5150	6474
4889	6475
673	6476
5726	6477
5727	6478
496	6479
1156	6480
4546	6481
149	6482
51	6483
5549	6484
104	6485
747	6486
5735	6487
518	6488
86	6489
758	6490
2392	6491
1131	6492
1384	6493
883	6494
4838	6495
3762	6496
89	6497
788	6498
2	6499
29	6500
600	6501
6139	6502
1124	6503
4007	6504
4909	6505
1653	6506
3067	6507
186	6508
2773	6509
842	6510
664	6511
1474	6512
5255	6513
5880	6514
661	6515
3892	6516
3774	6517
702	6518
1242	6519
4239	6520
480	6521
3507	6522
4122	6523
3238	6524
3695	6525
1927	6526
1501	6527
4312	6528
6080	6529
1791	6530
2282	6531
824	6532
4987	6533
2124	6534
428	6535
878	6536
1008	6537
1320	6538
5265	6539
3536	6540
217	6541
3014	6542
4590	6543
422	6544
4900	6545
3338	6546
2056	6547
6181	6548
2808	6549
2255	6550
1435	6551
697	6552
1882	6553
5332	6554
2733	6555
4431	6556
909	6557
6179	6558
1975	6559
3889	6560
808	6561
1688	6562
98	6563
264	6564
543	6565
1233	6566
5317	6567
54	6568
3192	6569
3521	6570
244	6571
703	6572
1890	6573
347	6574
5921	6575
2771	6576
1349	6577
1147	6578
738	6579
5341	6580
128	6581
1352	6582
1323	6583
32	6584
3413	6585
1226	6586
2912	6587
3796	6588
6237	6589
1	6590
563	6591
1039	6592
2309	6593
3976	6594
1064	6595
1148	6596
854	6597
1893	6598
2010	6599
1386	6600
5166	6601
5774	6602
1697	6603
1873	6604
42	6605
3071	6606
4209	6607
1334	6608
2503	6609
1409	6610
2600	6611
4148	6612
5849	6613
3304	6614
1802	6615
426	6616
5924	6617
3378	6618
5427	6619
970	6620
6288	6621
1908	6622
1668	6623
1300	6624
1125	6625
3870	6626
3001	6627
860	6628
12	6629
2517	6630
350	6631
3534	6632
2736	6633
5608	6634
187	6635
4697	6636
1967	6637
4240	6638
5009	6639
1666	6640
1108	6641
5911	6642
1972	6643
3465	6644
1926	6645
2171	6646
2521	6647
841	6648
3696	6649
360	6650
2765	6651
1899	6652
1700	6653
1990	6654
246	6655
1716	6656
3569	6657
496	6658
6104	6659
521	6660
2903	6661
986	6662
46	6663
1399	6664
327	6665
234	6666
3953	6667
68	6668
925	6669
1120	6670
4575	6671
1633	6672
830	6673
3532	6674
631	6675
712	6676
1214	6677
1942	6678
517	6679
368	6680
1770	6681
257	6682
1599	6683
1767	6684
41	6685
367	6686
5853	6687
3644	6688
3340	6689
829	6690
1150	6691
623	6692
3890	6693
3086	6694
630	6695
211	6696
875	6697
354	6698
4856	6699
4530	6700
671	6701
2359	6702
576	6703
4884	6704
3994	6705
1312	6706
5131	6707
2768	6708
837	6709
394	6710
2394	6711
6162	6712
903	6713
1462	6714
3426	6715
1156	6716
4388	6717
1993	6718
3484	6719
6102	6720
6225	6721
1750	6722
2131	6723
5614	6724
5836	6725
347	6726
2240	6727
5351	6728
553	6729
3216	6730
2505	6731
4429	6732
901	6733
4017	6734
699	6735
5183	6736
2784	6737
2901	6738
4338	6739
1030	6740
5521	6741
117	6742
6191	6743
1522	6744
5434	6745
1578	6746
199	6747
184	6748
3106	6749
148	6750
3347	6751
5855	6752
114	6753
661	6754
5163	6755
3933	6756
4399	6757
4251	6758
523	6759
283	6760
3518	6761
6085	6762
2821	6763
4298	6764
4943	6765
2976	6766
1301	6767
4125	6768
6091	6769
1396	6770
3232	6771
1490	6772
208	6773
6004	6774
974	6775
3116	6776
3891	6777
5816	6778
329	6779
1456	6780
2598	6781
3570	6782
53	6783
4418	6784
366	6785
1706	6786
1989	6787
3383	6788
965	6789
174	6790
2235	6791
5818	6792
4668	6793
5081	6794
3206	6795
1019	6796
225	6797
68	6798
261	6799
6277	6800
408	6801
5633	6802
442	6803
116	6804
3468	6805
2116	6806
1261	6807
1732	6808
42	6809
1054	6810
189	6811
5259	6812
1546	6813
650	6814
1119	6815
431	6816
3539	6817
4844	6818
54	6819
1647	6820
681	6821
3209	6822
6047	6823
3973	6824
1091	6825
6123	6826
30	6827
5961	6828
1957	6829
688	6830
1297	6831
4334	6832
1715	6833
6232	6834
482	6835
2343	6836
60	6837
2962	6838
5285	6839
3648	6840
3136	6841
1212	6842
6241	6843
4118	6844
4215	6845
1467	6846
5882	6847
3880	6848
5340	6849
4715	6850
5468	6851
4112	6852
3946	6853
4016	6854
3628	6855
1520	6856
1049	6857
2272	6858
127	6859
5491	6860
1566	6861
5298	6862
3938	6863
2836	6864
6219	6865
1656	6866
5495	6867
2057	6868
1455	6869
569	6870
2608	6871
303	6872
824	6873
4137	6874
16	6875
985	6876
757	6877
561	6878
2197	6879
1736	6880
997	6881
419	6882
3009	6883
789	6884
4533	6885
4442	6886
4264	6887
225	6888
5845	6889
1100	6890
2208	6891
1715	6892
116	6893
5684	6894
346	6895
5873	6896
3783	6897
1692	6898
6138	6899
3721	6900
5214	6901
1227	6902
523	6903
2110	6904
1380	6905
1558	6906
5148	6907
747	6908
1247	6909
6292	6910
4375	6911
2183	6912
1190	6913
112	6914
5925	6915
1192	6916
3255	6917
2880	6918
1126	6919
1712	6920
451	6921
4562	6922
4005	6923
5035	6924
1232	6925
5644	6926
1939	6927
4024	6928
124	6929
3438	6930
209	6931
361	6932
1890	6933
113	6934
1970	6935
281	6936
682	6937
88	6938
645	6939
2789	6940
3408	6941
2580	6942
5249	6943
5618	6944
158	6945
3348	6946
465	6947
674	6948
1090	6949
1630	6950
4556	6951
721	6952
1916	6953
3823	6954
4628	6955
6182	6956
950	6957
1792	6958
130	6959
559	6960
3357	6961
1326	6962
4192	6963
456	6964
959	6965
4592	6966
483	6967
5433	6968
5414	6969
5411	6970
1607	6971
3138	6972
1841	6973
5665	6974
2268	6975
3731	6976
1426	6977
214	6978
2299	6979
4975	6980
3262	6981
479	6982
2991	6983
556	6984
287	6985
629	6986
505	6987
728	6988
2882	6989
80	6990
1436	6991
2013	6992
26	6993
5690	6994
1848	6995
3784	6996
1534	6997
2361	6998
6107	6999
2397	7000
1352	7001
3732	7002
4596	7003
686	7004
2911	7005
478	7006
5379	7007
11	7008
3223	7009
885	7010
5263	7011
917	7012
5	7013
954	7014
2750	7015
325	7016
3759	7017
727	7018
36	7019
4531	7020
194	7021
3315	7022
4054	7023
6014	7024
93	7025
4254	7026
4735	7027
1669	7028
1563	7029
1458	7030
1869	7031
611	7032
1583	7033
1520	7034
1587	7035
610	7036
1451	7037
3453	7038
1957	7039
287	7040
85	7041
1265	7042
2295	7043
480	7044
52	7045
110	7046
4911	7047
1027	7048
1678	7049
263	7050
5869	7051
2965	7052
3694	7053
15	7054
5577	7055
1177	7056
1206	7057
2315	7058
3838	7059
1137	7060
309	7061
4849	7062
2006	7063
3301	7064
70	7065
97	7066
371	7067
201	7068
3462	7069
1353	7070
1794	7071
4296	7072
1121	7073
1573	7074
57	7075
1084	7076
2388	7077
376	7078
12	7079
283	7080
5419	7081
3554	7082
223	7083
4700	7084
415	7085
3664	7086
1605	7087
3685	7088
875	7089
6	7090
145	7091
4002	7092
735	7093
125	7094
2044	7095
1581	7096
3154	7097
5494	7098
3224	7099
360	7100
4598	7101
279	7102
1615	7103
1484	7104
33	7105
262	7106
5646	7107
5301	7108
97	7109
39	7110
1225	7111
6051	7112
1046	7113
472	7114
2440	7115
237	7116
3714	7117
5385	7118
3489	7119
2	7120
553	7121
5052	7122
1350	7123
3429	7124
249	7125
3299	7126
5036	7127
5958	7128
35	7129
434	7130
5412	7131
551	7132
2195	7133
5254	7134
154	7135
5160	7136
3615	7137
746	7138
3858	7139
4407	7140
100	7141
6103	7142
332	7143
1745	7144
5268	7145
1722	7146
5857	7147
5167	7148
2815	7149
2005	7150
468	7151
3817	7152
4075	7153
5005	7154
1240	7155
450	7156
450	7157
1672	7158
3713	7159
716	7160
4743	7161
2769	7162
2005	7163
409	7164
665	7165
471	7166
2182	7167
4047	7168
941	7169
1346	7170
3848	7171
6248	7172
1977	7173
3871	7174
1496	7175
171	7176
1774	7177
625	7178
4315	7179
5080	7180
3089	7181
5392	7182
2829	7183
3285	7184
20	7185
20	7186
1975	7187
349	7188
5945	7189
2484	7190
5381	7191
4270	7192
3035	7193
2050	7194
4438	7195
3328	7196
5328	7197
180	7198
1467	7199
681	7200
6276	7201
230	7202
2221	7203
1589	7204
1822	7205
5772	7206
915	7207
632	7208
3753	7209
1197	7210
44	7211
62	7212
304	7213
2930	7214
1228	7215
2401	7216
1196	7217
1509	7218
1929	7219
4827	7220
424	7221
2226	7222
74	7223
123	7224
2564	7225
1909	7226
1714	7227
1723	7228
4910	7229
910	7230
754	7231
126	7232
754	7233
5829	7234
1702	7235
2566	7236
2332	7237
3385	7238
5370	7239
90	7240
4250	7241
15	7242
204	7243
3197	7244
3152	7245
6204	7246
4994	7247
3168	7248
364	7249
2289	7250
3568	7251
5660	7252
4696	7253
4557	7254
1162	7255
746	7256
3024	7257
2	7258
3896	7259
286	7260
4311	7261
1274	7262
212	7263
3108	7264
2932	7265
60	7266
1916	7267
3103	7268
1486	7269
1917	7270
564	7271
5316	7272
5591	7273
5095	7274
1856	7275
951	7276
1398	7277
5974	7278
6285	7279
886	7280
589	7281
2659	7282
863	7283
1385	7284
4376	7285
518	7286
5682	7287
498	7288
1044	7289
1044	7290
5410	7291
5754	7292
667	7293
776	7294
2326	7295
1838	7296
652	7297
5686	7298
851	7299
211	7300
2466	7301
1886	7302
6003	7303
76	7304
872	7305
6150	7306
753	7307
25	7308
3040	7309
1572	7310
374	7311
508	7312
203	7313
383	7314
1458	7315
267	7316
97	7317
1172	7318
1535	7319
3832	7320
1633	7321
1941	7322
65	7323
266	7324
307	7325
873	7326
1832	7327
791	7328
955	7329
1080	7330
566	7331
5965	7332
5834	7333
1694	7334
780	7335
1088	7336
3503	7337
6286	7338
5463	7339
2349	7340
4845	7341
2406	7342
5983	7343
5787	7344
1668	7345
6234	7346
3589	7347
5209	7348
1623	7349
3425	7350
4637	7351
2077	7352
2710	7353
2753	7354
1907	7355
1658	7356
995	7357
5347	7358
660	7359
4	7360
3	7361
5890	7362
1717	7363
1397	7364
1621	7365
1	7366
3504	7367
3159	7368
5192	7369
16	7370
271	7371
5367	7372
1743	7373
202	7374
200	7375
303	7376
4070	7377
914	7378
4965	7379
709	7380
245	7381
926	7382
5432	7383
136	7384
592	7385
4917	7386
1006	7387
164	7388
316	7389
1959	7390
296	7391
585	7392
1960	7393
1330	7394
2724	7395
5712	7396
369	7397
1108	7398
2122	7399
4784	7400
350	7401
730	7402
783	7403
343	7404
396	7405
5773	7406
2583	7407
1	7408
5399	7409
103	7410
357	7411
5964	7412
764	7413
826	7414
26	7415
3964	7416
5590	7417
1515	7418
1742	7419
5757	7420
2591	7421
1503	7422
469	7423
56	7424
39	7425
2405	7426
477	7427
4737	7428
3979	7429
1	7430
3482	7431
2127	7432
1972	7433
1640	7434
4241	7435
125	7436
2034	7437
6147	7438
1802	7439
419	7440
2000	7441
305	7442
5460	7443
1284	7444
927	7445
4204	7446
378	7447
429	7448
81	7449
1461	7450
770	7451
2947	7452
2184	7453
1289	7454
18	7455
2941	7456
3656	7457
2253	7458
1428	7459
261	7460
4691	7461
17	7462
5461	7463
1356	7464
1728	7465
220	7466
146	7467
5895	7468
430	7469
1920	7470
933	7471
30	7472
844	7473
5688	7474
348	7475
1211	7476
694	7477
4597	7478
406	7479
4306	7480
515	7481
1166	7482
23	7483
1590	7484
3331	7485
1199	7486
1586	7487
2129	7488
5330	7489
1883	7490
3679	7491
536	7492
5793	7493
4559	7494
4515	7495
1016	7496
5766	7497
3392	7498
1070	7499
3222	7500
1291	7501
5565	7502
2922	7503
3899	7504
584	7505
3929	7506
3984	7507
1877	7508
177	7509
3464	7510
1831	7511
5884	7512
2590	7513
1911	7514
4587	7515
73	7516
4503	7517
1794	7518
3139	7519
2194	7520
492	7521
2052	7522
1416	7523
5485	7524
50	7525
5041	7526
920	7527
151	7528
66	7529
2	7530
1638	7531
418	7532
1548	7533
89	7534
2916	7535
1629	7536
769	7537
8	7538
255	7539
797	7540
5927	7541
3	7542
2234	7543
5963	7544
2507	7545
3794	7546
1178	7547
1508	7548
5313	7549
139	7550
300	7551
82	7552
2	7553
1981	7554
1905	7555
69	7556
6049	7557
193	7558
2	7559
930	7560
3627	7561
1363	7562
54	7563
3857	7564
367	7565
5194	7566
604	7567
2919	7568
58	7569
119	7570
161	7571
1132	7572
5752	7573
4257	7574
887	7575
4875	7576
527	7577
203	7578
4667	7579
93	7580
5197	7581
397	7582
1926	7583
4599	7584
902	7585
1103	7586
4693	7587
3470	7588
265	7589
252	7590
5899	7591
3135	7592
5	7593
3047	7594
4676	7595
82	7596
568	7597
563	7598
4337	7599
1611	7600
1417	7601
2840	7602
4025	7603
5019	7604
1525	7605
1178	7606
15	7607
226	7608
4433	7609
3284	7610
678	7611
10	7612
12	7613
3056	7614
222	7615
2817	7616
647	7617
1193	7618
5146	7619
3893	7620
5799	7621
