206	1064	3	9.97
1921	4001	3	33.9
551	227	9	44.18
186	311	5	9.95
373	129	8	11.47
256	1543	3	15.05
312	1525	3	15.07
101	1926	10	8.1
2924	121	3	8
85	3285	4	9.63
2	726	27	65.52
483	239	3	7.61
106	1635	6	6.75
353	988	4	21.08
323	394	3	8.03
373	327	12	68.61
103	7525	3	9.01
3931	302	4	32.43
108	358	18	19.89
5146	363	4	36.63
1759	3948	3	31.81
5797	101	4	7.7
1297	122	5	11.55
12	134	239	12.65
126	2647	4	16.01
1317	126	4	9.85
130	102	146	48.66
12	189	111	9.03
5112	109	3	7.79
161	203	7	7.41
561	146	5	12.5
2063	101	9	6.73
85	2012	4	8.52
319	312	3	6.98
207	224	5	8.24
1479	104	9	11.57
3449	128	4	17.7
702	4086	3	26.86
5057	860	3	29.35
140	167	26	56.97
5288	109	3	7.79
1861	12	13	6.81
247	21	9	9.48
613	109	11	13.04
103	102	795	136.28
126	6106	3	16.61
139	1143	7	26.21
1011	136	4	9.47
193	247	7	15.5
443	464	3	10.94
2000	2917	3	29.73
279	702	3	10.52
345	269	8	31.98
1271	3566	3	28.9
160	1765	3	10.03
4061	110	3	6.93
115	167	19	8.99
1066	178	3	8.68
670	215	3	8.74
123	2938	4	15.12
107	8199	3	12.6
181	635	8	32.92
105	277	58	121.69
103	2961	7	15.51
293	673	5	23.5
162	478	4	7.62
136	106	55	8.06
105	131	84	10.57
1849	108	5	7.64
497	133	5	7.8
2938	123	4	15.12
16	207	12	23.61
1718	407	3	18.94
200	288	7	17.82
372	4888	3	24.67
123	6457	3	14.99
1201	238	3	12.51
637	1457	3	19.01
482	2673	5	43.26
101	825	18	8.97
322	45	3	10.45
163	779	7	27.19
606	133	5	9.49
228	2	39	20.68
1421	1067	3	21.35
1931	4877	3	33.9
358	3918	3	22.67
131	336	8	10.84
165	1419	3	9.53
1216	450	3	16.05
383	378	3	8.74
2784	119	3	7.61
1114	154	3	7.43
162	112	32	26.21
4477	158	3	15.91
377	103	23	11.08
109	5112	3	7.79
116	5421	5	29.1
14	166	166	11.34
1107	3724	3	27.9
111	1119	7	11.57
1457	133	3	6.87
979	2	11	7.9
912	622	3	17.34
702	315	3	11.19
2993	657	3	24.01
133	2248	3	11.28
148	409	5	8.2
2	1640	8	7.34
353	2013	3	17.56
110	8202	3	14.71
158	2347	3	12.15
284	484	3	8.5
1247	123	4	7.53
210	148	10	16.92
2612	793	3	23.42
1356	102	10	7.1
3884	116	3	9.47
9	941	5	8.05
7240	128	3	20.28
3680	939	3	27.04
703	2350	4	33.32
881	101	17	10.52
1399	291	3	14.98
217	618	3	7.98
1197	157	9	46.42
207	1127	3	10.3
916	118	5	10
155	1793	3	10.04
1648	151	3	9.09
6131	642	4	46.21
133	1084	4	9.29
119	330	11	14.19
158	1005	4	11.96
232	358	4	9.48
116	675	6	6.95
168	1616	6	30.47
114	2046	4	7.29
5355	9	4	19.76
108	110	118	15.29
154	2409	3	12.03
2963	157	5	29.61
139	126	29	37.61
2148	541	4	31.58
500	12	42	22.05
986	105	7	7.38
130	548	6	10.02
6051	109	3	9.82
278	161	6	8.97
113	2323	4	9.6
103	7330	3	9.01
651	187	4	11.34
6712	102	4	10.82
257	302	4	9.74
291	370	3	8.16
195	634	3	7.05
5537	101	4	7.7
2453	104	7	12.86
128	1954	3	6.92
839	9	7	14.68
4193	104	6	20.46
274	496	3	8.56
411	1133	3	15.55
126	14	297	24.86
102	184	48	9.88
2404	140	3	10.28
192	179	6	6.89
838	2162	4	33.88
1084	281	3	12.75
8415	2	3	9.26
302	405	5	18.4
3058	144	4	19.3
6573	2	4	12.35
1132	177	4	15.26
445	776	4	21.01
112	135	37	16.93
2658	8	7	33.07
134	737	4	7.04
194	5333	3	22.45
287	288	6	19.62
123	1294	7	29.46
211	281	4	7.09
112	266	12	6.66
250	1431	3	13.17
2259	108	6	13.86
107	6717	3	8.36
2894	154	5	27.81
413	498	5	25.48
338	1539	3	15.36
460	3570	3	23.24
312	5633	3	25.87
419	271	3	7.57
426	496	3	11.52
8471	275	3	29.32
3887	2	6	18.53
535	583	3	13.26
111	2280	4	7.3
2380	140	3	10.28
180	85	21	7.35
105	3586	5	9.57
202	418	4	9.28
2940	300	4	29.25
495	312	3	9.8
1825	4237	4	48.53
176	713	5	15.98
3315	149	3	12.99
6315	113	3	12.35
1210	149	3	7.76
110	149	35	15.18
263	481	3	8.43
2441	157	3	12.06
85	4052	3	8.63
2441	105	8	18.24
105	1724	13	37.84
512	122	6	7.64
3007	116	3	7.43
2663	101	8	10.09
1343	9	7	21.1
7346	102	3	8.11
108	2390	7	21.07
212	528	4	13.05
7476	105	3	10.29
1289	128	6	18.52
440	167	4	7.12
1044	12	22	11.54
103	8546	3	9.01
8	3440	4	14.94
932	130	4	7.16
384	113	10	9.62
4095	146	3	14.86
726	372	5	25.71
110	1476	7	14.03
350	430	3	9.13
520	359	4	16.34
445	1462	3	17.85
2107	226	4	22.64
104	3008	5	7.67
2048	104	7	9.58
5483	107	4	16.8
105	7050	3	10.29
459	102	23	13.91
5161	105	4	9.11
116	3680	3	8.34
311	159	8	17.37
105	7102	3	10.29
172	12	141	29.94
126	1945	5	18.27
157	2441	3	12.06
7315	102	3	8.11
841	302	3	12.44
428	674	3	12.58
128	216	13	16.82
1291	299	3	14.14
5628	650	3	30.07
294	2442	5	35.89
7867	103	3	9.01
1203	145	3	7.19
266	152	6	7.65
804	2270	8	85.11
338	139	7	10.52
575	900	3	16.6
104	209	31	8.04
6019	106	3	7.51
128	173	31	69.28
923	239	3	10.97
139	2113	3	9.52
230	1313	3	12.28
243	603	5	19.52
629	229	3	9.02
168	551	5	13.36
4457	8	4	16.77
268	1807	3	15.27
1631	2	9	10.49
253	150	6	6.94
213	85	16	6.94
4373	106	4	8.58
104	398	19	10.31
158	299	5	6.9
352	248	3	6.71
85	285	17	15.21
218	699	4	15.11
107	1417	8	12.46
85	114	106	42.26
1544	156	3	9.27
115	747	9	18.6
8	1974	4	9.72
1920	127	3	6.64
992	8	5	8.37
2552	2	7	10.84
2953	7064	3	44.08
272	173	5	7.38
107	1521	6	6.65
184	186	6	7.67
1257	1	3	8.09
1389	382	4	26.39
536	308	3	9.55
9	227	13	12.73
953	108	7	8.21
1765	160	3	10.03
9	8	452	3350.28
132	863	4	7.23
1621	125	5	14.05
101	141	107	9.76
6620	163	3	20.32
173	762	4	11.75
110	1220	8	15.37
384	536	3	10.87
6396	101	4	7.7
198	109	22	8.88
5375	105	5	17.15
866	115	8	16.38
101	212	57	20.43
702	977	3	17.46
726	168	7	26.92
21	170	12	8.28
3131	860	5	52.18
101	6262	4	7.7
291	5212	3	25.78
1207	256	5	28.26
101	316	39	11.03
3538	359	3	21.75
9132	109	3	14.12
4600	9	4	19.76
1749	818	3	21.34
2389	134	7	38.18
302	1987	3	16.61
209	107	23	7.7
117	314	12	12.23
116	3935	4	18.38
206	1263	3	11.19
2850	691	3	23.53
4634	419	5	53.71
121	1342	4	7.41
136	607	5	9.71
677	2177	3	21.91
114	2801	5	15
261	602	4	14.24
123	2114	4	12.03
205	643	3	7.93
107	4988	3	8.36
451	157	7	19.28
176	908	3	8.06
198	1581	3	11.88
296	1213	3	13.46
1789	126	3	7.17
106	1199	8	7.98
389	575	7	42.56
4586	57	3	13.65
153	840	5	15.14
379	120	7	6.68
164	16	9	7.73
2	170	49	10.75
147	1342	3	7.66
402	460	3	10.34
278	2140	3	16.7
114	4086	3	8.18
484	570	4	19.08
206	493	3	6.72
602	113	7	7.56
875	171	4	12.39
5210	111	3	9.04
123	3331	4	16.57
385	148	6	10.74
1375	491	4	27.27
112	2162	4	8.15
559	1289	3	17.73
8899	2	3	9.26
1729	436	4	26.93
133	1417	5	16.09
155	338	5	6.97
2	2984	7	21.62
130	805	5	9.54
4454	124	3	11.47
746	177	4	13.42
9	11	4	9.46
124	150	24	23.51
314	333	3	6.82
232	659	3	8.72
105	5248	4	9.11
332	286	3	6.85
833	1247	4	28.45
2009	363	4	27.28
101	6532	4	7.7
440	287	3	8.38
2	1315	11	14.79
188	210	9	21.97
2	7326	3	9.26
1440	110	7	13.11
3109	132	3	10.65
702	6906	3	35.16
276	12	71	15.08
101	6704	4	7.7
3735	120	3	9.64
130	3602	3	11.04
131	643	5	8.37
293	426	3	8.68
114	5002	3	9.63
9	4815	3	11.95
168	2658	5	29.72
302	1858	3	16.08
841	168	3	7.93
117	593	8	10.96
477	101	26	9.67
2048	9	6	20.95
382	137	5	7.31
133	587	6	12.45
2434	121	3	7.33
718	123	9	30.63
194	8	24	37.46
133	527	5	8.02
104	133	73	12
3288	103	6	10.03
718	288	11	81.03
338	315	6	22.24
8701	2	3	9.26
104	340	25	16.57
2580	450	5	40.56
184	392	4	8.07
496	5517	4	44.8
3651	117	3	8.07
365	2	25	14.49
105	4352	5	12.14
103	979	18	32.57
699	218	4	15.11
309	1033	3	13.94
217	234	6	13.35
103	7202	3	9.01
103	1055	11	9.03
3415	238	3	19.66
109	706	8	6.86
106	5909	3	7.51
2383	4590	3	35.72
425	690	3	12.89
1462	1368	3	24.25
395	902	4	20.95
1403	154	4	13.93
1825	900	4	34.57
267	85	14	7.22
107	527	13	11.79
325	1488	3	15.36
151	7405	3	23.64
105	5633	4	13.72
2272	225	3	15.29
116	299	11	10.5
396	243	3	6.78
2164	119	4	10.92
2689	112	4	9.93
248	108	16	8.45
340	949	3	12.81
279	1163	4	19.79
1768	179	3	11.64
370	491	4	17.04
193	1801	5	27.22
4608	107	3	8.36
1182	159	3	7.73
2	552	20	17.89
3104	104	6	12.27
1075	57	4	8.09
101	1284	14	11.75
863	2547	3	24.14
144	679	6	15.67
112	6831	3	11.84
685	370	7	43.34
389	332	4	14.49
552	1802	3	20.84
293	1192	6	36.92
376	2364	3	19.24
2594	157	7	44.09
636	102	17	10.74
1410	120	4	7.73
121	198	21	30.43
914	115	5	6.95
403	1577	15	163.25
858	12	25	7.57
6063	110	3	10.39
374	307	4	12.29
486	709	3	13.76
1571	686	3	19.81
642	1408	14	151.16
124	2889	3	8.56
113	417	9	8.54
1806	1802	3	27.75
104	4109	5	12.04
6054	101	4	7.7
137	1139	5	15.03
2	12	1803	89.91
140	2404	3	10.28
125	138	22	10.45
110	6537	4	19.62
104	4025	6	20.46
1348	276	3	14.14
1072	4692	3	31.37
924	210	4	16.08
113	104	137	6.64
216	128	13	16.82
2204	128	7	33.25
1189	132	4	9.29
844	118	5	9.26
1133	149	3	6.88
3562	101	6	6.78
2698	1130	4	37.79
2717	930	3	26.29
392	101	31	8.96
131	1788	5	16.36
109	5556	3	9.82
5709	251	3	24.38
567	435	9	59.04
9	3872	3	11.95
672	287	3	12.18
9	3820	4	15.39
133	1400	3	6.87
211	2204	3	14.7
267	407	3	7.94
101	3847	6	6.78
138	304	7	9.29
1550	1274	3	22.69
1779	169	3	11
2409	154	3	12.03
582	112	15	35.2
652	2	15	9.51
101	3771	6	6.78
2521	175	3	13.49
218	1986	4	22.21
292	398	4	12.3
3737	1004	3	27.31
12	717	29	9.38
114	1285	5	7.37
802	294	3	11.22
177	1223	3	10.29
232	733	3	9.67
642	6130	4	46.21
370	156	11	38.06
105	5379	4	9.11
116	494	8	9.8
7402	2	3	9.26
145	1178	8	35.31
111	4506	3	7.61
1977	103	7	7.25
1597	135	3	7.34
862	103	14	12.23
1090	124	6	15.18
1127	173	3	8.79
108	944	7	7.16
1020	129	4	7.01
272	103	33	15.04
2797	117	3	7.16
842	83	4	24.28
9174	103	3	9.01
266	454	3	8.21
1291	373	6	40.78
408	311	3	8.42
837	121	6	11.56
1693	137	6	26.06
897	162	3	6.68
518	1890	5	38.87
2616	3466	3	32.9
509	135	5	7.74
12	1922	13	6.81
117	3142	3	7.16
598	7386	3	34.19
265	615	3	9.1
177	403	5	12.06
536	281	3	9.22
1189	3853	4	41.48
223	338	4	8.97
355	2514	3	19.35
85	4972	3	8.63
2222	309	7	57.61
820	430	3	13.73
1954	128	3	6.92
2747	183	3	14.87
1546	143	3	7.97
520	155	4	7.17
1171	12	20	10.49
106	488	13	7.67
4822	109	3	7.79
643	105	13	9.59
101	138	139	22.73
1842	101	12	23.13
332	479	3	9.68
2844	272	3	17.79
805	393	3	13.24
1719	272	8	59.25
361	302	3	7.3
865	390	3	13.83
331	704	3	11.85
468	253	4	12.71
766	2010	5	43.46
4634	374	5	52.69
269	1043	4	18.64
1246	141	3	7.05
249	128	29	92.7
597	126	11	36.02
872	1758	3	21.58
121	1213	4	7.01
142	163	11	9.33
154	1114	3	7.43
249	198	5	8.26
105	833	11	7.59
197	961	4	14.64
6601	2256	3	37.28
5585	116	3	13.06
309	335	3	7.32
193	330	5	10.64
12	1409	17	8.91
196	1426	4	17.33
448	1399	4	25.88
103	217	47	31.5
1471	431	6	44.03
3076	102	6	8.42
1931	134	10	57.98
3145	1593	4	42.11
1083	126	4	9.03
156	1181	3	7.94
142	4521	3	14.29
971	161	3	7.03
692	356	3	11.75
1498	2886	3	27.79
352	698	3	12.26
105	9035	3	10.29
104	1028	9	7.58
146	258	7	9.26
2538	9308	3	42.45
2691	109	4	8.54
101	2422	8	7.33
7716	525	3	33.36
1223	168	4	14.89
2638	9	3	7.6
1616	5070	3	32.93
104	952	11	10.49
842	16	4	10.29
1	1514	3	9.11
2984	774	3	27.04
9	4457	4	17.21
113	1872	4	7.39
217	2342	5	31.46
116	5542	4	23.27
1467	181	3	10.8
293	726	3	11.28
6740	106	3	7.51
2295	2	7	9.12
109	2691	4	8.54
1081	166	3	7.91
1628	2043	3	26.18
4649	3931	4	57.95
1064	190	3	9.22
3298	112	4	11.06
864	123	7	17.14
107	3333	5	13.15
864	288	5	24.8
103	9002	3	9.01
106	995	13	22.35
3790	1403	3	29.28
118	429	7	10.35
541	2148	4	31.58
308	549	4	15.03
390	114	12	14.66
171	976	3	8.33
1068	731	3	18.56
2414	1	3	12.12
102	512	19	10.1
111	117	77	24.4
718	9437	3	37.44
125	6853	3	14.98
101	2048	11	15.27
2	673	14	8.03
185	1057	3	9.09
7256	6144	3	50.17
137	1803	3	8.8
3036	125	3	9.21
176	583	5	14.5
1452	1594	3	24.71
1088	110	7	10.78
448	128	7	11.37
2007	110	7	18.95
196	157	9	12.49
3763	107	5	13.15
1016	168	3	8.19
740	896	3	17.46
716	12	30	15.74
376	256	3	7.32
1644	300	3	15.31
103	1444	9	7.56
414	444	5	22.02
161	278	6	8.97
117	5258	3	10.67
139	406	10	25.98
109	1344	7	11.1
115	1565	4	7.05
4763	495	3	33.68
6164	804	4	48.27
257	541	6	27.9
431	107	23	37.97
138	611	10	33.69
195	1010	3	9.53
146	1483	3	8.56
133	2060	3	8.59
583	128	11	31.98
108	180	31	19.43
2037	102	8	8.75
2558	104	7	12.86
208	761	6	25.47
583	198	9	40.41
156	101	89	10.85
236	4947	3	21.74
376	391	4	14.21
2935	265	4	27.8
4649	302	4	35.05
6486	686	3	30.26
291	497	4	14.85
6862	101	4	7.7
201	189	7	11.19
640	212	4	13.74
747	205	3	8.31
5051	104	4	9.03
120	4688	3	12.29
179	451	4	8.97
3151	287	4	29.01
231	702	3	9.27
126	288	16	39.48
593	239	3	8.6
1665	1296	3	23.47
4013	622	3	26.46
4107	283	4	32.2
390	438	3	10.2
236	229	5	10.13
220	4484	3	20.03
7740	2	3	9.26
684	188	3	7.21
1640	103	14	35.25
126	123	35	32.74
108	3025	4	8.39
308	2	33	24.67
1732	150	3	9.32
1844	124	4	10.73
102	142	84	10.53
5141	2575	5	72.14
144	218	7	6.88
2	7119	3	9.26
2203	112	4	8.15
792	1997	3	22.15
176	131	12	8.12
107	4405	4	9.69
4789	111	3	9.04
1419	85	6	10.6
109	3068	6	19.66
1206	123	4	7.94
14	123	387	24.06
687	103	16	11.79
162	306	6	10.17
1367	441	3	17.04
617	227	3	8.33
111	1304	6	9.91
3396	106	4	6.97
5323	8	3	11.62
621	1974	3	20.76
882	177	9	49.35
1098	195	3	9.81
8	4083	3	10.13
103	9181	3	9.01
5042	108	3	7.67
1163	158	3	7.82
119	2946	3	8.39
312	382	3	8.47
133	2169	3	9.14
5026	1048	5	62.42
5652	436	4	43.59
85	4204	4	12.74
4406	304	3	23.46
110	2057	6	13.88
702	338	4	17.67
2151	307	4	25.83
743	596	4	23.7
126	3862	3	12.91
1202	370	6	40.02
407	104	15	6.78
654	2728	3	23.33
187	2705	3	14.91
3884	159	3	15.81
1399	104	10	15.35
1239	1779	3	23.58
376	1227	4	22.52
4961	115	3	10.89
1781	12	14	7.34
5738	102	4	10.82
658	9	6	9.98
117	2311	6	19.78
2953	302	3	19.47
169	265	6	10.1
137	4654	5	37.32
476	437	4	17.14
600	431	4	18.86
178	410	4	7.79
128	6933	3	20.28
4796	101	5	9.63
119	147	25	18.86
106	4518	4	8.58
3410	9	6	31.38
1141	930	3	19.7
218	577	3	7.94
128	802	25	156.46
133	2154	3	9.14
1026	6352	3	32.65
143	244	7	8.35
85	2179	4	7.6
284	400	3	7.76
234	1010	4	17.31
123	358	15	34.02
101	982	15	6.87
256	415	4	12.66
1718	128	3	6.92
398	185	4	8.02
3420	107	4	8.02
7682	110	3	14.71
6688	110	3	10.39
5130	109	3	7.79
110	1891	5	8.64
367	616	3	10.93
421	228	5	15.64
105	6494	4	13.72
14	267	80	12.47
104	8338	3	10.23
449	325	3	8.98
349	104	28	25.55
617	192	3	6.68
199	748	3	7.93
6974	102	3	8.11
131	101	157	10.5
5948	110	3	10.39
4877	5739	3	43.44
1233	106	8	8.73
118	3080	3	9.67
119	6314	3	14.1
2284	121	3	6.74
916	148	4	10.12
808	209	16	113.88
128	819	5	9.81
510	340	3	9.77
290	429	9	45.14
3241	117	3	7.16
12	1182	20	10.49
109	111	131	47.42
598	1986	3	20.76
117	4184	3	9.2
180	2059	3	12.47
265	376	5	15.84
2014	436	4	28.38
773	2907	3	24.89
115	1359	5	9.2
803	292	3	11.93
1126	121	5	9.92
1091	169	3	8.53
5747	1167	3	33.6
2597	85	4	7.6
1986	7386	3	41.17
12	416	43	6.93
105	3926	5	12.14
113	4213	3	8.78
639	1746	3	20.39
126	3138	6	33.28
7670	2	3	9.26
2558	145	3	11.16
292	803	3	11.93
358	108	18	19.89
1666	150	3	8.9
2842	109	4	7.46
8	2647	3	7.29
5818	101	4	7.7
123	1176	4	7.15
3165	110	3	6.93
176	118	12	6.89
107	2334	6	11.36
609	384	3	11.52
4203	309	5	45.85
294	1386	4	21.86
317	460	3	8.96
4107	126	3	12.91
522	128	7	12.55
135	561	5	10.52
551	579	3	13.26
102	101	1093	23.82
486	16	4	6.8
1732	107	13	47.75
336	293	3	7.33
190	2917	4	22.81
126	267	9	11.28
3060	1616	3	29.08
1018	410	3	14.75
225	102	39	10.43
751	109	17	44.88
445	851	4	21.97
8	2904	5	18.3
751	235	3	9.99
3682	334	3	21.13
642	1749	5	39.74
8199	107	3	12.6
354	109	12	6.83
121	867	5	8.3
542	1875	3	19.7
655	12	33	17.32
246	101	48	11.71
1	13	12	13.22
3357	1409	3	29.28
109	3919	6	28.26
126	440	7	12.3
135	231	9	10.94
104	9306	3	10.23
102	345	37	35.49
410	289	4	12.92
126	388	8	14.51
160	1040	3	7.34
110	4247	3	6.93
101	3170	7	8.42
3720	139	4	19.94
120	3073	4	14.4
8	14	468	11.19
6485	112	3	11.84
125	4445	3	11.32
1375	884	3	21.89
929	142	4	9.29
101	5421	5	9.63
259	2045	6	41.55
9389	106	3	11.7
12	160	164	27.24
58	2480	4	21.62
1812	103	9	13.01
1353	125	4	7.92
12	2	1803	89.91
5909	106	3	7.51
244	724	17	126.11
3164	131	3	10.14
2	3383	6	13.27
184	749	3	7.95
6187	108	3	9.7
1474	103	15	38.13
2943	117	3	7.16
770	186	5	18.3
149	1323	4	12.68
104	7144	3	10.23
1462	1018	4	32.37
7202	103	3	9.01
108	1142	10	19.88
381	139	9	20.14
4277	119	3	10.47
3762	8	3	8.99
523	1	4	7.43
108	1346	8	14.65
1590	3818	3	30.57
194	2224	4	21.67
101	6738	4	7.7
810	431	3	15.29
579	545	3	13.58
606	104	22	37.55
3853	734	7	85.41
191	1882	3	12.56
160	3447	3	14.77
2624	107	6	14.54
696	205	4	13.08
117	681	8	13.11
105	307	21	6.65
197	435	5	13.68
103	3003	6	10.03
6906	702	3	35.16
1637	319	3	15.68
103	5058	4	7.51
355	128	11	22.92
105	157	53	13.07
578	771	3	16.79
209	836	3	10.02
627	12	32	7.44
5250	752	3	28.88
1467	4600	5	66.13
131	4270	3	12.27
9	249	11	9.33
131	4194	3	13.79
648	745	3	15.43
12	1951	13	6.81
2311	104	6	7.31
237	743	3	10.07
117	5088	4	18
437	6711	3	27.87
427	101	29	9.72
970	349	3	13.26
173	2576	4	20.74
120	3248	7	38.09
2	3897	6	18.53
2481	1616	3	27.46
1076	104	10	10.39
1579	122	4	8.9
2003	104	6	7.31
2468	143	3	10.93
134	6213	3	17.04
7965	104	3	10.23
6717	3410	3	40.61
184	12	124	65.41
1167	759	3	18.89
126	1870	3	7.61
102	7890	3	8.11
162	963	4	11.77
3647	125	3	10.16
927	133	4	8.6
3020	140	6	35.46
295	706	9	53.17
119	2340	4	10.92
526	472	6	32.7
714	135	5	10.52
974	164	3	7.56
120	1977	5	15.74
641	772	5	34.37
356	537	5	22.53
356	360	4	12.83
276	467	5	19
163	304	9	23.64
436	306	3	8.58
1394	2220	3	25.96
186	678	3	7.16
448	2514	3	20.61
2227	1232	4	37.12
436	156	5	10.48
5293	117	3	10.67
2276	129	3	7.6
4003	85	4	12.74
3562	142	3	13.1
1777	1920	11	146.15
5556	7400	3	50.17
176	1042	5	19.54
1336	1096	6	53.7
176	990	4	13.37
140	2571	3	10.28
1409	724	3	19.61
312	1888	3	16.43
2634	1792	3	28.68
415	158	5	9.35
833	125	5	8.23
3509	6992	3	45.11
112	856	6	7.49
105	5330	5	17.15
734	864	6	45.45
4289	1146	3	29.45
2099	746	3	22.87
1062	12	22	11.54
1726	168	9	57.67
2338	58	3	14.13
1378	101	15	18.52
265	2114	3	16.32
2557	102	7	8.51
297	192	5	10.78
3882	194	3	18.67
5343	1116	3	30.72
257	948	4	18.02
313	962	7	44.49
333	159	7	14.25
140	845	4	8.61
8000	104	3	10.23
1667	105	11	21.95
107	115	91	8.93
238	1222	3	12.83
247	741	5	21.23
112	2276	4	8.15
138	151	16	15.48
2097	1312	3	24.98
1681	700	3	20.47
2060	4176	3	32.86
2015	1668	3	26.79
292	104	30	21.49
762	778	3	16.66
208	109	27	21.69
928	12	23	6.68
105	3616	5	12.14
462	421	3	10.57
123	9320	3	19.41
5595	3881	3	41.85
4674	107	4	12.06
941	104	14	19.18
4086	752	3	27.3
588	102	18	11.26
3410	1969	5	61.33
303	12	63	9.9
6393	102	4	10.82
8	851	5	7.23
510	2121	4	30.21
9306	104	3	10.23
123	3622	7	45.36
174	649	5	15.42
13	367	5	7.52
293	1361	3	14.78
4338	117	3	9.2
121	114	60	28.42
894	171	4	12.39
1011	3422	3	27.9
700	555	3	14.16
1120	407	4	24.08
1984	362	3	17.66
110	227	17	8.88
301	273	4	9.56
106	7539	3	11.7
9332	108	3	13.99
773	803	23	303.14
445	14	44	6.85
686	1182	3	17.95
6717	810	3	32.95
135	1834	3	8.2
126	1974	4	13.28
367	177	4	7.13
3384	3385	7	115.7
355	882	4	21.39
448	5460	3	28.27
1594	4877	3	33.4
113	1336	10	32.1
162	655	4	9
122	252	11	11.05
119	2459	3	6.94
626	213	3	8.14
137	8	29	19.78
188	103	46	14.09
3498	158	3	15.91
104	3034	5	7.67
3358	103	5	7.65
270	482	3	8.21
101	6483	4	7.7
168	384	5	10.11
177	303	5	9.36
9	504	14	38.81
2349	57	3	8.51
5330	105	5	17.15
299	757	3	11.21
6519	128	3	15.85
959	12	23	12.06
4568	57	3	13.65
328	447	3	8.8
1096	718	6	51.5
2478	118	3	8.19
6131	101	4	7.7
524	147	5	10.1
4474	115	3	9.42
1616	2357	5	53.06
682	101	16	9.29
1678	101	11	7.64
12	270	79	33.73
370	685	7	43.34
448	248	4	12.92
3422	1011	3	27.9
139	448	7	14.77
407	1311	5	33.92
114	1667	6	13.25
275	5771	3	24.83
12	139	221	13.53
4388	177	3	17.88
2	8415	3	9.26
12	186	111	11.7
109	1138	7	9.02
640	445	4	19.64
431	283	3	8.1
599	271	5	22.94
149	378	6	10.89
3026	119	4	13.97
987	758	7	56.19
2	2477	6	6.99
247	127	13	18.96
137	3533	3	13
1835	491	3	19.39
813	117	6	8.21
8	133	24	7.47
238	1813	3	15.27
102	518	18	7.43
124	4530	3	11.47
138	8479	3	21.82
9	5355	4	19.76
111	109	131	47.42
396	4393	4	35.26
1009	1810	3	23.75
354	21	14	36.19
9	5407	3	11.95
1363	293	3	14.78
1987	2969	4	45.76
1189	718	5	41.1
139	2889	3	10.85
126	417	6	8.3
951	116	6	10.42
1409	143	4	12.49
4309	126	4	20.56
692	4124	3	26.86
153	130	15	8.98
823	894	3	17.59
120	107	75	9.64
110	1014	10	20.93
2	6810	4	12.35
256	1464	3	14.63
2	621	20	21.23
131	444	7	10.77
3768	2836	6	83.82
989	276	3	11.88
355	157	5	8.55
1288	116	6	13.36
8202	110	3	14.71
104	4210	4	6.8
4518	397	6	64.33
312	319	3	6.98
408	4665	3	25.64
1498	468	5	35.55
3131	408	3	22.83
101	820	18	8.97
104	4362	4	6.8
3125	132	3	10.65
1662	547	3	18.92
1969	5	3	23.4
1341	12	18	9.44
641	101	19	10.1
5429	110	3	8.34
613	106	13	11.32
180	1834	3	11.95
127	139	21	11.84
299	480	4	14.35
9	793	7	13.67
183	544	4	10.21
177	954	3	9.36
358	1294	5	35.54
753	657	3	15.43
137	8776	3	22.36
417	248	3	7.43
102	6080	4	10.82
818	1241	4	28.45
6187	125	3	14.98
600	156	33	263.73
184	846	3	8.38
152	489	4	6.96
424	3090	4	32.54
120	3735	3	9.64
106	2255	6	9.79
133	756	4	6.91
394	241	4	10.74
1918	313	4	24.48
4425	2124	3	33.47
280	364	3	6.68
104	1018	10	8.6
715	5186	3	28.45
7387	2	3	9.26
103	553	17	9.41
1964	133	3	8.59
528	2	17	11.86
733	232	3	9.67
8480	124	3	19.55
453	366	4	15.52
243	299	4	8.89
1333	2032	3	25.58
2384	3624	3	35.72
1663	8582	3	39.66
110	3322	5	14.48
119	127	31	11.09
2312	124	3	7.28
808	123	5	8.59
214	503	3	7.56
113	9437	3	16.72
2340	127	3	7.65
8	1287	12	50.48
158	1060	4	12.74
575	39	5	29.4
115	350	10	9.89
317	3999	4	32.92
900	1393	5	40.89
126	1364	9	40.29
355	352	5	19.49
239	417	3	6.9
102	1406	10	8.2
293	857	5	25.71
421	153	18	81.24
979	12	23	12.06
166	2723	3	13.28
1429	101	14	14.02
8433	104	3	10.23
123	379	7	7.64
101	1025	16	10.82
106	6803	3	7.51
2113	104	6	7.31
104	4465	4	6.8
118	12	343	80.25
4202	110	3	6.93
101	905	17	9.11
250	107	27	23.02
218	2679	3	19.71
284	479	4	13.59
126	104	103	45.38
192	116	16	9.78
3290	104	6	12.27
181	1858	3	12.12
113	932	6	9.21
6165	110	3	10.39
105	1145	9	8.56
114	3268	5	16.64
724	244	17	126.11
5573	1708	4	56.17
105	7480	3	10.29
2946	116	3	7.43
261	552	3	8.5
1292	896	4	30.84
2	874	18	29.37
148	1172	3	6.97
125	905	5	8.93
2553	849	3	25.57
544	214	3	7.41
215	107	22	7.46
3800	105	6	15.24
469	1455	4	25.34
112	269	12	6.66
190	261	5	8.1
288	2238	4	25.26
583	248	4	14.5
1317	448	3	16.67
242	338	4	9.45
168	1825	3	12.49
292	776	3	11.01
58	2338	3	14.13
386	111	10	6.76
1394	142	3	7.29
500	2	27	35.99
1975	3987	3	33.47
8	383	8	7.7
