148	3788	3	21.42
131	3194	3	17.94
108	2121	4	15.32
129	141	9	8.35
1054	1116	3	27.69
493	111	5	8.8
101	4702	3	7.93
149	634	3	9.52
331	2947	3	26.96
852	3187	3	32.93
1090	738	3	25.35
5595	102	3	7.84
542	130	3	7.05
131	1921	3	15.18
2669	12	5	7.38
283	108	9	13.76
591	9	18	104.94
513	136	3	7.48
143	241	4	7.33
119	1353	3	10.9
296	175	3	7.87
363	12	24	7.25
116	189	14	36.28
2632	2183	3	41.85
107	5946	3	17.72
102	2832	5	13.07
9	1147	3	7.26
5824	102	3	7.84
392	12	22	6.84
416	1074	3	21.93
110	301	7	9.49
172	467	3	10.28
9	591	18	104.94
142	1846	4	23.17
765	12	15	12.44
101	247	24	11.11
103	2082	4	8.15
231	103	15	9.37
3830	134	3	19.56
315	13	4	11.69
1106	509	4	33.72
2099	106	3	7.81
2002	103	4	8.15
1421	1913	3	33.66
1254	150	3	13.39
1223	103	5	7.56
3696	101	4	10.58
2286	572	3	28.84
101	4831	3	7.93
3550	101	4	10.58
622	104	6	6.88
136	5767	3	24.9
909	154	4	18.8
108	3380	3	14.04
956	149	12	93.35
3275	4664	3	50.17
1116	173	8	61.45
21	801	3	10.63
103	4244	3	8.46
109	1712	3	8.62
131	722	6	27.61
200	433	3	11.34
130	351	9	32.91
104	108	125	129.11
154	123	25	77.6
146	103	50	54.58
146	165	6	8.49
138	1938	3	15.47
339	1014	3	20.04
367	244	10	66.67
109	3543	3	14.35
572	2286	3	28.84
2649	111	3	12.74
306	1595	4	33.11
251	116	9	22.18
2866	1842	4	54.5
852	154	3	11.74
165	104	18	6.86
201	331	4	14.92
112	370	6	10.87
758	112	5	13.48
643	118	6	21.47
786	151	3	11.02
261	210	3	8.78
108	325	13	32.94
217	623	3	14.13
103	476	10	11.83
102	1977	6	10.58
107	893	4	7.95
4198	123	3	19
1382	102	9	17.67
174	4028	4	37.86
101	4201	4	10.58
824	102	9	7.13
243	142	4	7.28
156	12	115	122.17
192	343	5	20.82
243	319	3	10.78
169	1256	3	15.35
146	2088	3	16.31
219	284	4	14.93
21	16	12	16
219	116	19	72.26
634	179	3	12.15
601	1501	3	26.01
111	217	9	11.42
9	843	4	9.5
12	314	33	18.7
1213	360	3	21.53
124	176	7	9.04
344	122	6	14.92
228	143	5	10.66
725	827	3	23.85
375	150	4	11.41
1365	103	5	8.6
912	16	3	9.36
12	516	19	10
330	104	9	7.66
4296	102	4	10.46
12	2707	5	7.38
1790	108	3	8.33
8	1063	5	20.39
101	5221	3	7.93
291	137	4	7.63
112	120	17	7.39
892	115	3	7.69
159	446	3	8.43
108	400	7	12.65
103	121	45	12.8
339	12	27	11.1
251	486	3	13.72
104	921	9	25.66
102	4293	4	10.46
16	249	5	7.44
251	366	3	11.86
131	568	4	12.56
1174	568	3	24.28
137	183	6	9.53
116	697	5	16.91
116	645	3	6.7
298	233	3	10.18
419	114	7	19.12
169	204	4	8.45
127	169	12	26.93
103	336	14	16.16
118	663	3	6.76
112	134	16	10.01
438	185	3	10.55
748	103	6	6.81
102	883	10	11.93
506	106	6	9
809	1013	6	61.92
630	102	16	24.38
3847	102	4	10.46
251	383	8	50.57
111	1267	3	7.07
111	1117	3	7.07
424	140	3	6.76
572	149	4	14.29
104	970	7	16.6
202	210	3	7.17
188	171	4	7.62
3001	105	3	11.06
1357	12	9	8.09
416	456	5	33.58
109	273	8	10.41
2147	110	3	9.9
269	233	3	9.41
420	208	29	364.74
322	289	3	11.76
211	147	5	10.05
294	143	10	41.21
433	150	3	7.66
12	3119	5	7.38
162	480	3	9.52
114	348	5	8.63
205	289	3	8.79
104	3204	3	9.99
1695	103	6	16.93
234	741	3	15.69
1270	116	3	10.63
5127	103	3	12.7
131	1518	3	14.19
237	124	5	7.47
12	297	30	8.51
247	349	3	12.09
12	245	37	10.54
219	279	4	14.76
102	5214	3	7.84
423	227	7	41.4
12	1366	9	8.09
8	5449	3	21.77
6093	102	3	7.84
1120	115	4	14.02
12	1578	8	6.83
719	123	6	25.36
460	426	3	17.12
142	243	4	7.28
21	1617	3	15.27
780	139	3	10.05
6190	107	3	17.72
136	796	6	29.06
1680	931	5	58.1
3462	103	3	8.46
108	104	125	129.11
662	138	3	8.83
133	280	5	10.09
117	156	8	6.64
2021	21	3	16.27
271	2159	4	33.52
104	202	34	76.42
659	119	3	6.95
2328	150	3	17.84
1143	444	11	136.44
1935	272	3	22.83
2391	12	6	8.86
2826	12	5	7.38
306	247	4	16.81
1503	12	8	6.83
580	12	17	9.86
5356	101	3	7.93
143	1282	3	13.61
263	291	5	22.9
3758	101	4	10.58
1161	103	9	28.23
119	114	40	88.8
110	512	6	12.81
103	5516	3	12.7
135	457	5	15.11
111	1068	4	11.12
310	242	3	10.78
102	5979	3	7.84
1932	103	5	13.32
306	2708	4	39.18
114	2400	3	13.21
289	300	4	18.07
613	425	3	19.24
289	103	13	9.62
110	215	11	17.54
6120	101	3	7.93
227	572	8	55.15
1156	591	5	48.37
107	229	8	6.69
106	891	4	6.99
1381	162	3	16.32
108	1771	3	8.33
122	227	6	9.91
233	637	14	125.19
101	5900	3	7.93
346	517	3	16.07
4683	102	3	7.84
794	12	13	7.65
599	628	4	30.18
103	698	7	8.42
457	135	5	15.11
102	2733	5	13.07
4082	114	3	16.92
2209	1864	5	80.6
720	136	3	9.5
147	704	3	10.03
136	362	9	36.52
4374	131	3	24.61
116	122	33	74.35
363	211	4	16.78
475	111	8	20.93
296	190	4	13.99
118	2954	3	15.96
143	318	4	9.19
435	280	3	13.64
340	230	3	10.97
13	648	17	146.86
734	125	3	8.07
433	143	4	11.9
5935	103	3	12.7
102	1815	7	12.91
674	111	4	7.41
141	129	9	8.35
1329	128	3	11.52
4157	118	4	30.14
3376	8	4	29.04
9	886	5	15.01
3445	1429	3	38.71
173	252	4	10.74
2617	12	5	7.38
1054	4664	3	41.17
2242	444	6	72.93
104	1023	11	41.74
147	133	14	27.4
3788	148	3	21.42
104	903	6	11.04
846	115	3	7.28
103	127	67	69.77
103	335	12	10.63
281	518	3	14.99
291	113	6	8.98
169	512	4	16.24
589	21	3	8.99
108	300	12	27.72
101	3464	4	10.58
107	1754	3	7.67
842	111	4	9.25
220	344	8	45.12
102	618	12	9.51
423	290	5	28.62
719	110	4	8.05
1578	12	8	6.83
1019	108	4	9.4
124	1550	3	12.02
846	367	3	19.44
460	481	3	17.58
229	531	5	28.59
12	107	287	11
106	3087	3	10.39
2795	110	4	20.59
12	161	115	153.45
5550	102	3	7.84
749	124	3	7.96
290	149	4	9.08
111	108	42	24.24
3905	395	3	30.46
429	1770	4	36.55
3706	101	4	10.58
502	131	3	7.22
2003	106	5	20.01
129	618	3	7.45
111	3110	3	12.74
112	1218	3	7.6
2199	106	3	8.93
114	2134	3	12.03
680	300	4	25.14
161	109	17	18.56
9	16	144	717.66
12	609	17	9.86
172	158	7	14.66
172	104	54	142.37
270	210	3	8.9
210	12	47	25.5
2218	666	3	29.79
109	4242	3	14.35
12	2542	6	8.86
1684	107	3	7.67
2642	965	4	49.54
1060	12	11	10.66
490	123	4	10.47
150	847	3	11.38
3579	149	3	21.51
1155	1645	3	31.2
108	605	7	17.67
151	544	3	10.29
181	12	54	10.07
104	6330	3	14.3
1327	147	3	13.82
101	1169	9	14.62
2448	302	3	24.76
286	169	3	6.82
148	119	11	13.17
573	300	4	26.13
102	2730	5	13.07
142	1073	4	19.09
1	211	3	7.77
105	753	7	14.52
124	1655	3	12.85
722	3275	4	52.04
794	107	6	15.37
2	144	26	56.91
2	210	9	16.05
118	319	6	13.01
3407	1435	4	58.23
108	1011	4	9.4
3385	3431	3	45.67
457	128	4	9.56
282	12	33	10.87
698	102	11	9.13
1047	9	4	11.39
102	1301	8	12.18
2925	105	3	8.99
315	12	31	14.85
1921	4976	3	45.11
103	2116	4	8.15
725	2	4	10.38
1345	407	3	22.99
116	1557	3	14.34
1390	1519	3	31
110	152	22	32.63
12	2182	6	8.86
370	165	3	8.21
300	289	4	18.07
1586	160	3	16.88
290	2286	4	36.35
157	147	6	7.2
107	134	20	9.36
795	114	3	6.66
193	181	5	12.83
107	192	17	27.04
5106	102	3	7.84
289	207	3	8.96
1718	102	7	12.91
195	210	3	6.79
107	5004	3	17.72
102	6093	3	7.84
130	310	7	19.93
104	499	10	16.96
3431	3385	3	45.67
171	111	13	15.32
226	280	3	9.45
273	109	8	10.41
126	359	4	7.7
239	348	3	11.46
617	445	4	28
507	103	10	13.36
152	3813	4	35.05
103	1052	6	10.32
170	783	3	12.96
490	138	3	7.48
102	199	34	14.72
104	2969	5	23.84
123	2004	3	14.06
2248	411	3	27.3
116	453	6	17.48
4636	4846	3	54.67
286	216	3	9.29
481	107	6	9.51
121	12	138	20.16
116	529	5	14.33
12	1989	7	10.33
631	236	3	14.76
107	3960	4	23.64
290	2025	3	24.61
637	722	3	21.96
1291	210	3	18.81
2468	108	3	10.41
283	171	3	6.94
1575	803	3	27.79
12	716	14	6.8
4326	102	4	10.46
248	105	14	17.95
102	3714	4	10.46
473	2296	3	27.77
2464	103	4	9.81
1483	127	3	12.57
4203	103	3	8.46
128	872	3	8.93
5936	101	3	7.93
101	2799	5	13.23
965	2642	4	49.54
129	333	4	7.54
1264	116	5	22.69
1704	1579	4	48.41
290	235	8	43.79
111	202	11	15.65
437	101	16	11.54
1860	111	3	10.07
755	516	3	20.8
5366	101	3	7.93
1682	125	3	12.96
2296	103	4	9.81
730	116	9	44.64
655	16	3	7.09
309	154	4	9.81
12	208	32	30.74
211	555	3	13.17
2924	107	4	18.74
1054	1764	3	31.62
843	9	4	9.5
102	2066	6	10.58
233	548	3	13.78
103	1251	9	28.23
444	1051	12	149.51
512	110	6	12.81
170	126	7	8.34
2658	105	4	15.7
187	107	10	6.65
589	12	18	13.26
147	549	3	8.84
219	1566	3	20.53
955	1324	3	27.92
101	1636	6	8.11
228	1269	3	19.24
523	21	3	8.21
12	1532	8	6.83
1220	572	10	121.13
423	136	9	39.74
131	251	5	9.86
12	1480	8	6.83
1052	1259	3	28.3
102	2385	5	8.3
285	242	5	22.3
160	1586	3	16.88
429	2515	6	71.92
5506	103	3	12.7
3706	6006	3	50.17
137	291	4	7.63
145	252	5	11.35
394	110	5	6.69
117	573	3	7.47
180	102	34	7.96
150	478	3	8.3
108	519	5	7.98
103	112	116	104.18
183	133	7	11.53
114	149	20	37.09
123	426	7	24.21
722	105	5	7
448	193	3	11.14
1407	12	9	8.09
420	12	29	42.88
1094	102	9	11.94
1116	1054	3	27.69
21	438	5	17.28
173	235	4	10.46
9	901	6	20.58
5260	101	3	7.93
102	831	10	10.21
568	290	6	40.6
159	327	5	15.77
142	276	4	7.84
130	1048	4	16.86
754	416	5	38.8
101	1817	6	8.11
107	3527	3	13.33
251	103	16	13.35
907	103	6	8.34
116	967	3	8.94
14	106	600	21.62
1847	131	8	65.86
228	530	4	20.86
111	201	21	55
9	648	17	98.57
215	291	4	14.97
1748	565	4	40.18
524	101	16	16.76
12	195	62	46.77
12	129	115	10.43
137	1266	3	12.23
112	1328	4	13.53
101	2334	6	15.87
141	566	3	8.19
455	1312	7	73.2
530	130	5	16.4
824	115	4	12.07
106	102	201	12.44
1361	126	6	33.41
3717	440	3	31.11
1196	107	4	9.96
509	12	24	35.47
861	102	10	10.21
128	108	37	52.32
459	111	5	8.11
2965	103	4	12.19
2296	473	3	27.77
110	737	4	8.52
12	448	26	31.18
102	2254	6	15.69
147	103	31	12.36
1116	1842	3	30.6
271	767	5	33.44
102	2358	5	8.3
155	321	5	15.51
1114	228	3	17.98
242	160	8	29.58
602	1541	3	26.01
206	363	3	10.54
103	155	28	12.48
240	191	3	7.65
110	5275	3	19.13
121	550	4	10.18
130	180	6	7.7
115	1074	3	8.63
235	290	8	43.79
102	4939	3	7.84
2849	1013	3	33.9
210	1291	3	18.81
103	667	8	10.85
226	147	4	6.95
1653	103	4	6.87
113	581	4	8.01
1101	131	5	25
1488	146	3	14.47
226	206	3	7.61
338	450	3	15.34
1417	160	3	16.88
616	1879	3	29.45
8	366	8	22.47
139	119	12	13.58
114	638	4	9.39
119	465	5	13.53
2256	900	3	31.81
324	105	11	14.61
160	796	3	12.19
2923	12	5	7.38
130	1460	3	12.63
2866	173	3	21.87
167	12	65	12.07
1126	135	3	10.92
3375	105	3	11.06
3431	965	3	36.13
119	210	6	9.25
1864	2209	5	80.6
1402	107	5	16.22
304	12	31	13.25
101	487	13	7.22
118	1193	3	10.08
722	876	3	24.31
249	16	5	7.44
231	366	5	24.39
12	2636	5	7.38
123	813	3	8.93
469	904	7	66.03
985	116	3	8.94
684	595	4	31.12
327	125	5	10.69
485	542	3	18.88
747	114	5	15.72
885	744	3	24.31
4976	4765	3	54.67
5738	101	3	7.93
4804	101	3	7.93
517	149	3	8.45
2719	3625	3	43.44
494	519	3	18.33
101	1129	8	8.37
104	171	26	27.46
1147	9	3	7.26
3180	12	5	7.38
922	644	4	33.86
2522	315	5	50.47
2992	9	3	12.95
159	819	4	18.51
217	261	3	8.69
12	3180	5	7.38
292	323	3	12.06
9	1439	3	8.53
190	183	4	8.97
506	2270	6	74.03
102	3108	5	13.07
1277	744	4	38.6
175	147	8	18.2
573	117	3	7.47
276	104	12	10.22
161	286	6	19.22
166	755	4	18.7
160	964	3	13.53
279	2561	3	25.78
218	348	4	16.67
106	2622	4	17.63
139	386	6	20.21
945	110	4	9.6
168	1493	3	16.44
2898	102	5	13.07
140	234	5	9.84
1973	162	5	37.86
12	2469	6	8.86
107	12	287	11
139	135	32	108.62
122	243	9	23.14
722	637	3	21.96
210	430	3	12.16
108	1755	3	8.33
406	102	15	7.11
101	197	30	8.09
1286	568	3	24.95
2642	3385	4	65.59
111	872	6	19.19
102	3923	4	10.46
101	280	22	9.42
111	992	4	10.43
2208	101	5	8.44
108	5676	3	18.44
173	1911	5	39.39
566	114	4	8.66
130	131	19	39.52
203	366	4	15.92
116	239	9	21.51
1139	143	3	12.96
363	195	3	9.86
666	572	3	20.63
1974	136	4	23.76
132	12	112	10.63
627	126	3	7.1
301	121	8	21.54
145	691	3	9.95
112	656	5	12.32
103	765	10	21.14
106	1790	4	11.91
103	662	7	7.72
191	275	4	12.55
229	151	5	11.37
1622	137	5	31.02
368	142	5	15.42
147	315	6	18.91
395	869	3	20.01
131	4765	3	24.61
117	375	4	7.42
671	416	3	19.24
173	5765	3	28.57
216	103	15	7.62
102	867	9	7.13
6006	101	3	7.93
3473	16	4	30.64
1058	103	12	50.89
156	532	3	9.13
722	131	6	27.61
198	138	6	10.95
157	739	4	17.27
3807	143	3	21.16
1665	109	3	8.62
101	4489	3	7.93
452	347	3	15.34
12	537	23	33.99
717	12	15	9.83
2829	12	5	7.38
102	5545	3	7.84
375	121	5	11.72
869	2027	3	30.11
160	379	6	25.36
105	1316	4	8.97
134	546	3	6.94
119	758	3	7.59
2679	12	5	7.38
1063	591	5	47.23
111	6297	3	19.3
111	112	36	24.67
465	12	25	29.77
290	194	3	8.45
128	577	3	6.7
4693	1869	3	45.11
1716	111	3	9.13
299	302	4	18.05
128	457	4	9.56
288	103	12	7.48
608	147	3	9.11
125	2284	3	15.14
5516	103	3	12.7
2631	21	5	42.94
3187	852	3	32.93
139	1031	3	11.36
108	117	25	15.34
159	106	26	33.74
168	631	5	24.2
281	265	3	10.71
158	913	3	12.27
206	127	5	6.84
277	4489	3	32.36
568	136	6	24.64
451	137	3	6.79
2295	102	5	8.3
14	149	133	7.41
121	700	3	7.71
105	426	7	7.82
12	1458	8	6.83
362	180	3	9.13
1004	209	3	16.62
398	148	3	7.11
16	428	7	23.13
131	235	7	17.45
165	146	6	8.49
136	683	3	9.16
434	119	4	8.53
2147	1195	4	46.61
2134	114	3	12.03
362	158	3	7.01
572	568	6	49.51
773	12	15	12.44
106	1613	3	6.91
1673	121	3	12.57
108	102	151	7.12
169	393	4	14.42
367	714	3	18.25
400	12	24	13.23
643	130	3	7.59
170	112	9	6.82
5724	327	3	33.68
173	4044	3	24.09
1931	294	3	23.67
740	12	15	12.44
2358	102	5	8.3
629	124	3	7.32
2512	592	3	29.45
5946	107	3	17.72
210	758	3	15.26
104	3218	3	7.96
149	241	5	11.68
9	2476	5	27.23
1039	102	10	14
114	566	4	8.66
1731	130	3	13.46
1849	131	4	23.37
116	1815	3	12.17
416	143	3	7.07
395	3238	3	30.46
263	694	6	41.77
465	119	5	13.53
625	131	7	32.11
12	567	17	8.02
105	1521	4	8.97
146	3464	3	21.29
12	415	25	18.87
6230	111	3	19.3
111	493	5	8.8
9	1057	3	6.73
777	359	3	19.44
162	123	7	7.72
192	537	3	12.03
519	494	3	18.33
1448	9	9	58.69
4877	102	3	7.84
1206	126	3	10.75
439	900	3	21.11
113	943	3	6.94
366	9	8	17.07
150	442	3	8.54
1836	279	3	21.95
139	2106	4	24.02
12	1327	9	8.09
109	1408	3	7.17
3489	21	4	34.32
3940	138	3	20.44
147	132	9	10.31
174	114	8	7.74
2759	101	5	13.23
1070	185	3	15.88
186	309	3	8.21
107	1396	6	22.44
2708	1595	5	75.42
140	1248	5	26.85
118	260	12	37.43
5667	1833	3	45.11
1009	21	6	33.81
108	928	4	8.79
1174	2286	3	33.47
3163	147	3	19.18
698	103	7	8.42
4765	131	3	24.61
136	544	10	58.97
1903	105	4	11.46
3527	107	3	13.33
154	377	10	48.83
136	424	4	11.02
1183	424	3	22.75
122	3685	3	18.54
600	118	5	15.38
189	377	3	9.81
1645	306	6	57.59
195	12	62	46.77
332	1156	3	21.01
9	544	9	34.43
101	207	28	8.18
110	323	7	10.97
12	1000	11	7.68
476	140	3	7.17
436	164	3	8.92
139	21	9	12.8
4927	101	3	7.93
157	104	35	39.02
280	226	3	9.45
1229	16	3	10.43
1464	114	3	10.24
157	353	3	6.89
123	645	7	30.33
12	2391	6	8.86
558	721	3	21.35
179	680	3	12.47
102	5926	3	7.84
827	108	4	8.24
331	12	29	12.94
248	148	5	11.73
1438	118	3	11.42
319	243	3	10.78
374	317	3	13.48
458	108	5	7.28
1309	110	5	18.46
956	162	5	28.13
570	191	3	12.31
1220	1832	3	31.2
297	12	30	8.51
556	139	4	12.81
241	180	4	11.18
136	290	4	7.84
2053	991	3	31.07
537	133	4	11.61
289	1326	3	20.61
106	3260	3	12.5
196	336	3	9.62
1553	2	3	10.01
1935	125	3	13.94
1016	147	3	12.07
181	101	38	14.04
108	755	4	7.27
1952	104	5	15.85
137	883	3	10.67
121	101	85	15.3
12	1988	7	10.33
1471	190	3	18.35
190	152	5	9.19
104	169	29	35.07
2866	1116	3	34.45
104	6254	3	14.3
127	970	3	10.13
4472	2183	3	46.35
239	12	45	31.98
728	108	4	7.27
3003	592	3	31.04
107	1292	6	22.44
135	3816	3	19.62
210	261	3	8.78
396	108	6	8.81
544	8	10	48.52
396	155	3	7.65
2168	110	3	11.06
13	499	3	9.8
103	5465	3	12.7
119	134	12	10.46
12	717	15	9.83
9	136	17	13.91
135	169	6	6.79
125	450	4	9.42
2195	314	3	24.91
3063	111	3	12.74
1595	2708	5	75.42
2236	101	5	8.44
247	657	3	16.02
12	2259	5	7.38
182	430	3	10.4
1565	108	3	7.55
108	1790	3	8.33
6182	107	3	17.72
370	102	23	27.87
139	245	5	10.22
2	1442	3	10.01
102	1349	7	7.98
733	531	3	21.07
139	12	94	11
628	126	5	17.02
1963	1210	3	32.22
415	112	5	8.29
1333	3470	3	37.95
1009	12	12	11.97
901	9	6	20.58
1312	105	7	24.23
106	1651	3	6.91
2	12	207	58.78
352	139	5	14.09
104	2789	3	7.96
121	348	12	48.22
1031	104	11	41.74
3809	103	3	8.46
109	1960	3	9.56
136	389	7	25.91
200	220	6	22.1
102	2898	5	13.07
4976	235	3	31.5
307	111	6	7.12
220	258	10	54.01
150	375	4	11.41
964	160	3	13.53
721	1853	3	29.28
118	600	5	15.38
103	288	12	7.48
383	116	8	25.87
202	161	4	6.86
147	175	8	18.2
2628	142	3	18.92
106	4118	3	12.5
2561	279	3	25.78
932	1351	5	53.9
1128	128	3	10.32
459	157	3	8.34
194	351	3	9.62
446	159	3	8.43
1712	148	3	15.44
12	582	19	14.44
183	190	4	8.97
149	572	4	14.29
1504	104	4	7.67
473	211	3	12.42
1105	167	4	21.88
9	2236	4	18.55
101	2541	5	8.44
4810	103	3	12.7
12	2813	5	7.38
722	233	3	15.69
1320	809	3	27.03
123	122	42	129.1
316	103	18	26.02
1242	103	7	16.26
664	298	3	16.61
101	2208	5	8.44
12	3068	5	7.38
12	3128	5	7.38
706	105	6	9.82
2296	102	5	8.3
12	209	41	7.65
546	9	5	9.88
130	866	6	27.95
404	395	4	23.33
136	646	3	8.83
120	1310	3	10.78
366	4871	3	34.38
137	478	7	29.11
191	492	3	11.53
595	130	3	7.31
1406	137	8	56.62
116	1101	3	9.45
983	227	3	18.36
244	1630	5	42.73
2	1014	3	7.66
170	201	5	12.31
1698	116	3	12.17
1626	101	6	8.11
101	5488	3	7.93
632	602	5	41.1
1924	103	5	13.32
120	102	123	73.2
2599	137	3	18.2
115	1120	4	14.02
1052	8	5	20.39
160	184	7	18.44
1617	157	3	16.14
12	449	26	31.18
635	653	3	21.24
111	2820	3	12.74
745	104	11	31.59
2637	125	3	16.69
162	318	3	7.08
12	2826	5	7.38
108	1357	4	11.7
900	2256	3	31.81
198	172	4	8.19
1979	190	3	20.22
2769	104	3	7.96
9	3473	4	26.03
1943	103	4	8.15
103	2	59	15.03
233	1579	3	20.85
127	276	5	9.25
142	379	3	6.84
1014	339	3	20.04
16	266	6	11.44
2376	102	5	8.3
147	102	51	7.11
2731	12	5	7.38
790	135	3	9.11
104	886	5	7.33
4595	102	3	7.84
480	130	8	32.4
155	322	6	20.53
8	3542	3	17.33
12	1353	9	8.09
101	1714	6	8.11
1408	3193	3	35.72
2063	219	3	21.54
546	182	3	11.58
191	363	3	9.71
5917	102	3	7.84
343	112	7	13.16
168	782	3	12.59
170	202	5	12.58
758	169	3	12.51
112	415	5	8.29
781	1296	3	27.03
389	136	7	25.91
103	493	12	19.58
103	357	12	11.75
128	1329	3	11.52
316	117	6	12.87
211	473	3	12.42
173	4765	3	28.57
608	158	3	9.76
1054	1842	4	44.23
2404	459	3	27.53
530	131	6	23.47
131	5765	3	24.61
135	801	5	20.72
228	455	12	91.92
102	5306	3	7.84
124	107	22	9.41
12	128	121	12.09
106	3048	5	28.14
182	12	62	29.82
5158	108	3	18.44
122	395	4	8.01
5767	162	3	27.66
116	1347	3	10.63
864	284	3	17.71
1074	416	3	21.93
486	251	3	13.72
119	21	11	12.68
263	152	4	8.46
12	841	13	10.02
4388	527	3	36.58
111	783	8	30.04
3889	103	3	8.46
271	1232	3	19.41
461	154	3	8.42
175	104	22	20.04
131	706	4	14.23
12	2063	7	10.33
440	106	24	113.31
384	117	4	7.42
136	143	13	25.81
130	486	4	10.63
107	6082	3	17.72
634	2091	4	41.02
744	634	3	21.96
108	853	5	12.6
181	193	5	12.83
117	847	3	8.21
847	384	3	19.81
395	404	4	23.33
118	121	34	78.89
318	162	3	7.08
102	458	18	20.06
102	406	15	7.11
970	12	12	11.97
245	153	4	8.07
363	114	7	16.89
188	2114	3	19.89
6022	103	3	12.7
378	202	3	10.45
130	116	11	7.2
804	103	6	6.81
111	1860	3	10.07
111	1657	4	14.98
450	338	3	15.34
944	309	3	18.59
277	366	6	33.66
106	2199	3	8.93
5	136	3	12.91
248	434	3	13.02
101	181	38	14.04
161	588	4	15.66
266	16	6	11.44
102	6147	3	7.84
176	124	7	9.04
122	142	11	12.84
114	842	3	7.03
415	155	4	12.96
656	112	5	12.32
531	229	5	28.59
1988	12	7	10.33
229	1935	4	32.39
576	112	4	7.01
103	3205	4	12.19
4976	5765	3	54.67
107	101	216	55.55
302	1662	3	22.51
106	908	4	6.99
315	119	7	17.69
102	563	14	12.83
3111	104	4	14.26
886	104	5	7.33
158	147	6	7.12
627	127	3	7.53
1833	5667	3	45.11
468	1162	8	85.11
1236	136	6	34.92
1101	116	3	9.45
1948	125	3	13.94
164	296	3	6.79
136	423	9	39.74
5004	107	3	17.72
494	164	4	15.12
600	102	12	8.38
102	5028	3	7.84
5445	102	3	7.84
572	956	4	33.01
203	231	7	29.27
175	325	3	8.15
2730	102	5	13.07
1244	142	4	19.92
190	3107	3	23.03
2622	106	4	17.63
102	156	52	13.34
102	307	30	35.9
456	671	3	19.68
267	246	3	9.61
467	172	3	10.28
847	117	3	8.21
210	1568	3	19.56
140	1430	3	13.79
113	233	7	9.68
985	131	5	24.01
593	113	5	12.64
270	134	5	9.39
761	127	11	65.86
13	389	3	8.56
103	1680	4	6.87
13	525	3	10.05
210	119	6	9.25
304	144	5	13.44
130	1219	5	26.14
1233	12	10	9.36
119	12	189	130.56
12	794	13	7.65
5	544	3	26.25
160	963	4	21.41
192	161	5	9.66
2450	12	6	8.86
108	1565	3	7.55
192	107	17	27.04
539	187	3	11.73
1095	107	4	9.21
539	137	3	7.69
377	707	3	18.43
12	282	33	10.87
12	179	77	75.08
4331	152	3	21.79
166	103	22	7.85
12	114	160	7.79
147	1340	3	13.82
706	131	4	14.23
817	2677	3	34.45
893	122	10	60.39
3048	106	5	28.14
569	2326	3	28.84
137	392	5	14.93
398	147	4	11.63
147	398	4	11.63
4139	102	4	10.46
2686	105	3	8.99
104	2492	5	18.63
108	368	6	8.16
268	263	3	9.95
118	849	3	8.14
5175	105	3	15.4
169	139	6	8.32
1979	294	3	23.67
879	2120	3	30.57
4321	110	3	14.71
2469	111	4	18.27
1220	122	3	10.45
124	1343	3	11.3
516	147	6	25.32
592	3003	3	31.04
1285	165	3	15.46
110	845	4	9.04
635	755	3	21.96
5905	103	3	12.7
3040	103	3	8.46
1914	103	6	19.93
448	12	26	31.18
113	1771	3	10.52
151	1948	6	46.67
1269	722	3	26.63
1372	5917	3	43.21
2277	102	5	13.07
322	155	6	20.53
114	178	10	14.67
102	1765	6	7.95
568	1286	3	24.95
294	275	4	17.17
101	4610	3	7.93
5918	107	3	17.72
1153	8	3	9.31
832	115	3	7.28
872	128	3	8.93
173	1921	3	19.08
450	110	8	19.86
113	2861	4	22.8
102	496	13	6.95
101	3706	4	10.58
102	556	15	14.57
142	2152	3	16.14
104	2896	3	7.96
485	136	5	17.17
8	1153	3	9.31
1009	195	3	15.82
3191	103	4	12.19
3385	3568	3	45.67
151	237	5	11.54
111	4191	3	14.89
244	138	4	6.66
123	967	3	9.81
3464	101	4	10.58
113	1324	3	9.02
108	1757	3	8.33
2369	102	5	8.3
290	956	4	27.3
102	5993	3	7.84
101	266	22	7.54
167	327	3	7.41
103	3321	3	8.46
2085	102	6	10.58
858	108	4	8.24
1921	173	3	19.08
436	180	3	10.26
12	1060	11	10.66
160	646	9	56.53
276	102	27	18.13
5528	102	3	7.84
123	2562	3	16.81
103	3474	3	8.46
5926	102	3	7.84
1677	21	3	15.27
377	134	5	13.03
349	101	26	36.75
103	1673	5	11.36
580	295	3	15.83
2008	2054	7	115.7
113	1519	3	9.72
2492	104	5	18.63
140	103	43	28.26
382	163	3	8.23
1123	150	3	12.82
1704	131	3	14.19
114	1754	3	11.06
1894	1202	5	62.47
1205	242	3	18.92
891	106	4	6.99
103	904	7	12.04
298	2315	3	24.76
228	1707	3	20.85
142	630	3	9.16
235	455	5	27.44
16	1047	4	15.71
2891	12	5	7.38
154	140	7	8.41
190	123	6	8.32
102	5085	3	7.84
116	345	5	10.01
165	840	3	12.77
1568	12	8	6.83
314	203	8	40.75
1729	137	3	14.44
753	105	7	14.52
108	283	9	13.76
718	126	6	24.28
159	12	116	154.92
3534	107	3	13.33
261	221	3	8.88
117	110	21	11.21
5345	102	3	7.84
12	1568	8	6.83
201	104	38	93.29
1091	109	4	10.46
5658	744	3	38.83
1707	228	3	20.85
165	331	3	7.26
