2517	1428308
107	866388
8688	1593832
16667	705876
32328	180778
8894	1038369
99	965101
98	762814
44397	223923
285	509759
101	57283
3713	15849
99	1599904
25246	1726257
25182	1262012
117	809310
142	546975
16	812663
1433	860532
23914	1550386
971	675293
346	1608614
113	694736
37325	1756809
98	74352
110	1564554
7161	1556420
11397	1249812
117	1100806
8580	448847
12	1033939
98	47710
14	660892
302	1136377
98	513990
31862	910002
27041	1693512
9620	1611011
15152	354712
99	1100219
510	789506
6009	1330605
144	1327757
98	707011
38741	654603
182	1591214
182	443819
32931	526634
99	53046
101	1274157
453	1725874
1548	1386287
632	907429
32277	1105514
13279	155180
11298	797913
126	121454
39574	287729
118	483864
6321	1161836
14	1202189
138	1244620
123	33964
606	436105
1889	1066327
8342	294882
4462	103410
12	1551442
37705	1591038
15195	716458
12	1734284
14	248324
99	1399839
14	621828
103	793502
101	1491935
2004	335356
3131	1411559
121	243536
33272	1510483
1289	422613
4179	111970
999	615573
38345	1712081
169	442928
2210	1388085
27122	442553
24479	99092
451	1514834
101	1398264
116	910587
12902	62518
22411	442547
101	499137
14	797819
243	1606226
101	235655
5140	597631
98	1687170
30795	1116703
3086	545894
5220	232840
5628	313429
99	1551529
43583	1033939
99	1736379
12517	436740
522	916096
14	670214
6300	234254
433	718691
1316	400647
38960	171394
1533	1366737
23746	1527361
9260	944572
99	1639469
101	354951
99	545535
10392	1603647
104	874494
3413	908569
1837	556335
5253	516549
29498	1715741
14	1169474
101	1056839
10883	1333014
257	1313769
98	1625723
98	527405
282	1578574
43190	336195
32307	947663
7478	1230056
149	1261510
99	559036
43581	1568178
98	1428812
1361	721384
834	1166140
5517	329398
10641	855830
14	1477534
3200	1251547
12	371690
14	869846
36833	183781
102	1636766
822	1694403
101	349317
14	1519744
7308	1037549
99	1700446
21529	1656042
862	1456320
98	1637587
99	373317
5	677495
1411	486046
25992	868279
1211	1366619
98	1717761
13064	1072280
40071	1406278
9011	1325520
102	1562512
6670	1536222
1135	427922
32173	243206
425	1746902
8828	581255
311	276451
2944	574189
1357	905047
17265	787018
41252	355355
101	2384
36525	886621
109	1039927
9280	618838
10455	1487034
14	174949
818	821372
12	1577379
14	61918
99	256478
2884	1730969
748	585065
2958	88921
2	4296
20328	970243
126	95221
101	1200384
109	515243
39311	1075708
253	645927
205	1654991
323	486046
1344	436740
3743	1699705
98	1190319
31073	532878
98	554757
14	965927
42132	1101427
29315	861859
332	583067
27126	1155207
41031	1000192
5208	348264
7409	1181366
43340	1705080
898	822267
1719	898897
14	866968
40957	577111
236	100664
1596	716674
22141	905047
43530	883690
389	714482
1768	790541
289	970243
3690	258842
3022	1618304
42207	143966
25634	335876
16167	595276
12	45845
110	965308
25062	1033352
881	526634
108	994024
133	262666
793	608503
6589	96759
101	1635326
14	1267642
1550	137235
99	1006941
10032	1674174
142	74352
176	1479172
1052	1380632
15413	422354
1037	336195
104	1528140
98	546975
109	255983
10098	62273
40592	894055
99	1576042
14	809071
99	924826
122	1493604
3951	1055849
25698	903977
4622	54608
3967	1514305
36248	1306002
98	813185
14	109275
99	536103
98	1602078
5635	1076388
130	819306
98	571524
283	1309825
202	1105697
99	932924
42864	1625243
2826	920813
98	58982
5230	1203373
12	1579769
28569	448221
98	786310
12	972678
14	569752
1365	1199316
12421	294257
875	510174
14	943960
15038	245255
5542	291072
7574	759886
35010	1182178
779	878994
24449	1616294
12	1003432
2271	328873
4316	846997
227	63580
40181	957329
10855	1228966
34434	1032637
12953	66332
2753	1660039
40445	748357
1621	1033497
103	866341
607	911265
12	1467560
139	1125239
6319	401494
98	499270
304	400870
98	233214
756	1262551
25434	1313075
42407	709010
103	1373390
680	1748080
838	323749
27737	1557869
101	1388240
20219	1393903
422	134640
33388	1380147
445	721532
4080	629072
102	997372
98	803709
98	860040
824	562760
16	66332
12	1435505
12	259969
8881	837964
14	1055714
2940	1412202
2886	1001731
1658	1407556
1253	1750259
357	1066992
12	1359842
166	833598
277	559036
99	1507703
6135	448413
4573	666099
27715	744554
156	1596211
105	1262689
23263	645854
432	99926
102	1452423
3853	1429523
12	1210277
1335	804339
7739	1628934
14	721756
112	306210
6001	114049
12964	7898
12	849312
12	1260232
98	399599
1862	211059
30526	127012
188	188145
134	791425
14	1400022
17079	1246547
14	7898
10528	213630
6989	178472
99	168542
99	1563896
16720	254550
34229	631561
32944	1071383
26430	900697
11087	780542
4838	567824
299	601492
170	240946
275	763123
98	315965
5605	1049692
5686	671624
19910	707011
687	1327738
14	1113050
115	1092260
9857	283711
4644	860594
98	1621436
1380	1687387
104	1452748
3864	1043690
14	1141560
5493	852002
134	343564
39448	340063
102	1411438
12	1333014
99	532792
98	945649
98	701752
43160	252359
43040	618287
882	765014
492	820774
133	270617
101	283693
847	1692458
12	758996
19240	830980
33192	1155758
32318	967779
406	920363
28660	739549
8956	426449
99	1680041
98	861785
17168	1353833
12	1335886
7071	1667343
13463	116287
8667	48010
23784	1737720
1725	1163345
18495	1146915
99	1577709
12210	1429299
1779	1528140
9367	635293
884	814626
1969	634620
5028	1119650
5567	1315993
26488	1550723
10075	1207858
2051	262268
99	155103
548	1104304
118	633685
102	372549
182	1673147
395	101721
537	768116
25535	1219285
3078	1045648
40007	1273556
99	1756609
29821	483571
8584	1596184
7445	546253
205	1673121
99	664683
2717	1427569
99	895544
5222	316871
21038	1556598
114	373130
291	505845
6862	426306
102	1154598
12	34414
135	294285
2843	652923
41243	1577121
246	1419581
16264	679511
233	710721
7128	763123
11712	1166901
2511	1596079
564	251016
98	145769
2658	1043318
23067	430194
36562	261043
2373	190577
38652	82964
3759	887850
99	1636780
27671	1433628
12	279445
339	1002928
42067	679887
36790	1141107
101	432399
15607	1612157
43467	1056839
170	1563373
98	1566630
9644	694671
12	134640
98	1663790
796	1007288
108	872662
13116	86265
104	206512
435	144925
41153	1552464
29052	602489
31806	1707752
15353	717177
99	1600931
125	108463
1730	1640173
192	34551
33583	1572577
127	764960
6625	216760
99	1604667
33468	1331537
104	1518033
99	1646798
40959	153092
14	310957
98	421115
99	408293
12058	1673121
36400	245255
226	1650540
8122	1392003
489	340997
2369	163096
119	151206
37988	355355
15737	1580709
3989	1098029
3269	85226
2049	1540658
3950	1702311
41218	1756809
99	1315153
41087	894025
1164	1246860
10761	419611
1720	138925
14	1332065
529	1360779
945	1605677
5270	85244
11350	1672027
15444	1034552
26183	427395
14	411351
3592	626729
1793	1073216
276	1552924
43273	1092177
2092	1071772
4328	400284
1347	961494
37442	701792
3883	1073132
98	328803
98	1426997
107	135019
13	1255517
10371	35052
239	1380632
526	1063657
4521	124112
43936	1354039
597	827855
124	1228966
2684	1404131
1195	588751
7512	277121
1671	1378499
1462	139115
1739	767115
1337	644710
121	943863
5102	899096
30853	1161317
26023	828815
98	1093304
99	651414
5227	1705776
12	496398
941	658169
992	708248
4175	914240
11124	314506
103	739165
3853	1652974
14	882525
41463	924538
98	1079121
99	828815
14	588717
111	119821
18344	1518178
138	1364576
99	999170
44428	797266
110	153092
1143	723979
856	847889
14	1558224
9302	1371933
40789	1384021
98	613457
6014	1422765
9	861144
316	537
12	1192591
146	564010
106	1231645
12296	910089
98	1219285
16	934935
12	1138803
27915	44851
99	1442300
14064	187875
99	1032637
103	1570131
11366	999175
129	1043853
14	1661708
283	49653
8863	1243759
10203	44869
117	1157476
217	870262
8100	1138908
27239	1582700
1805	934914
590	804110
24084	546124
36385	243206
10105	1432418
99	734690
2186	167430
150	965413
281	763691
12	679714
28118	1654746
11516	815201
20546	1465029
14	438334
305	659666
5354	960787
112	903049
42306	1452940
311	275660
712	972459
317	1247901
99	229118
150	827602
38676	84701
3798	82849
99	189110
2895	1638314
316	649283
42649	527405
22244	716626
41565	679668
14	630834
106	1060185
99	51011
345	1719401
103	883152
4086	1380632
99	804110
1212	779737
11309	1576448
17310	905211
21746	1036299
4634	710761
14	166778
25556	350176
10661	1332391
12	698705
772	1042254
25576	1268548
776	1320138
7641	790043
23284	1591536
6622	764063
9651	519403
98	1578173
5842	1103695
112	1045476
28974	1318073
747	1595112
1024	43312
23438	427922
99	136389
98	1627136
4366	818409
16245	653704
113	487769
15229	1405010
26810	1065426
2148	95671
99	736952
99	565331
624	51011
434	553428
99	195602
14	1582163
132	1685802
30594	1596211
99	1601199
29526	299358
29612	576766
1101	544127
14380	576890
115	354755
9500	334468
14	845605
320	934907
26506	1464253
12	446305
7467	867238
99	1751375
30895	295822
1437	1005323
98	893780
734	182420
1872	355475
98	438090
102	280451
104	1384626
14	1434559
571	1655922
99	1506239
500	216645
98	663981
15641	1334671
34080	1482685
10571	156680
1554	1429523
169	446599
1141	43518
19486	770913
2222	783131
740	446386
2301	251101
39902	925621
101	813097
14549	115699
14	201892
17104	695469
1804	55507
43066	248246
2801	12782
24671	717271
14	1577629
116	1724680
99	218772
102	340106
2709	81881
99	723062
311	269478
499	835853
102	1519810
278	119861
23026	696895
3568	1416517
1582	1756795
35248	1737037
225	950840
21123	725093
2669	1344067
98	1673161
12	998149
14194	746194
38016	993704
14	1383680
16235	608503
98	1558426
14	1345924
14914	1341156
1377	73691
3447	1336863
28832	635424
31832	929375
114	743640
15016	200694
7030	635772
27209	678006
12126	1375694
14	1812
14	268204
3079	327220
23126	1604112
99	508859
4635	827855
9848	1088228
4154	503162
10626	898082
169	1075834
29901	1411378
23848	679668
14	804324
44542	899957
358	1037669
102	504792
4672	1102086
33802	699756
118	1566283
26011	1394206
105	1742793
99	279556
12144	492425
269	1328054
229	1719117
34933	1047728
1073	3097
1168	1468000
12	762496
99	1576147
30451	927707
17411	797819
98	1691209
127	940276
7154	790043
99	970804
5479	910002
11701	621761
9275	1567801
110	692441
14	734472
40560	1067456
30513	727658
14	224234
98	700868
924	321446
38109	1200485
119	1491770
158	1576268
20712	296583
101	1561059
98	140081
202	1491647
101	1477910
2	6333
157	651046
132	1699224
99	846997
14	829033
732	1136616
1065	1565633
157	405007
9715	612909
29479	957
236	854988
99	260351
1474	948832
14	866849
1158	1345924
10888	407083
101	529991
10738	1354409
115	155539
27189	497680
13950	916756
98	496213
101	290935
99	1579707
29892	282424
19368	1062345
99	202980
1904	1517745
98	1185832
20260	405871
2432	327287
13239	1095818
12	435783
6287	599800
3569	53227
99	430194
42859	425656
151	1219828
156	938395
39365	815968
13	1554830
14	1262861
14	215884
102	1618737
614	42415
98	1230247
98	950746
2709	1537191
99	925621
98	1183190
20185	261757
103	375793
23075	1378499
43772	820720
14	1644876
152	540931
98	943665
3606	1697081
14305	229118
322	537409
98	915674
10950	312130
102	182989
2936	527561
13544	1381340
14	195832
14	1728588
101	706135
223	1596590
28299	1349925
18003	918781
1250	134008
3611	647172
44333	627867
13291	417666
104	1406870
131	819459
14	111414
782	571299
5165	1600931
244	511394
36095	1474466
14	1162615
919	824755
112	115765
12	1002359
2844	1363906
14	278470
563	1243759
804	1332653
12	629201
368	407749
34875	435161
23523	1205703
98	8625
98	829338
1610	329696
37711	1744500
1109	1183704
4314	1350439
14	834424
98	96546
159	70001
39546	408814
9852	836259
39327	1154767
33203	1109325
42809	1001775
102	400667
14	1502494
22396	1418727
99	750461
98	325074
105	1048090
1560	379504
33855	111414
20070	1054786
37747	998495
2269	1722090
1067	1723625
5733	4296
98	356558
447	850909
5428	1211985
20149	539655
98	567824
226	796623
4303	255642
14	97428
14953	335876
127	1418295
14	1695776
1197	1049235
102	1414373
30578	1244377
5851	1701626
98	221909
107	621426
248	880880
101	581141
162	85224
109	926975
3935	1719981
1093	745121
319	75142
780	34654
12	207106
508	787646
98	1148278
2980	697421
881	526768
98	444787
23187	825738
6012	1730265
2236	534613
26552	1155207
43068	67831
6286	870716
3145	790687
1894	1246965
14	183781
31166	341187
26567	1624225
102	1418829
1412	1561258
99	888385
593	119576
20746	1502625
99	278593
19691	1255367
98	400432
12	174200
547	212528
1991	1428308
26764	699613
27521	380329
140	1618179
14	99917
16221	601315
9636	673189
12	660199
12	1427569
8557	7302
133	1047403
99	638559
14	910363
10314	1435086
552	355344
628	1075549
98	1059942
942	1547733
2099	1198745
1602	892928
14	375545
7841	1551543
6510	1729934
7887	1442717
2	6050
36099	38953
98	1144927
160	137903
22067	405048
186	878601
547	919647
14	145408
350	1631367
14	650743
12	790884
337	1034056
9307	1142159
107	204995
99	670176
16573	689965
24887	1095818
12	1514487
36731	279445
105	321734
3415	1100806
8332	1633938
3809	1748765
109	581171
309	1455037
948	1265584
159	1328405
152	721476
12	1685545
98	348264
105	1400217
8679	1664806
20913	1534689
2108	422753
7553	892928
1056	553347
9807	533049
658	1728888
12	28836
98	134008
99	707573
23144	1312634
118	540520
119	1654692
38748	940985
132	137729
1110	1553350
23782	1427497
296	650928
431	1376138
14	824082
1419	177659
41940	759240
10444	357566
14	186151
103	1062345
14	1723283
117	848783
99	332680
98	772562
99	1476420
678	421658
455	1054503
99	871786
571	1616909
8909	1477416
25405	959248
99	773912
98	1474958
9984	1684195
310	1661257
14	431947
99	397728
7197	828091
341	1562508
1121	1624225
138	325720
15584	499137
714	321379
35882	216727
729	1545444
5207	174949
98	1001731
5836	1307683
27649	710721
4129	111155
101	1047995
23987	1308702
98	1376855
37653	428924
13044	720615
99	1264376
12	242225
12	1603615
14	1086021
99	83482
98	1351199
306	1663494
14	744461
99	53918
39995	860165
16153	589735
23535	1560332
21931	753279
3047	870018
789	994529
2617	409784
2996	601886
104	799331
42542	103044
102	286050
14	1124699
4557	600148
10544	1547461
7084	700167
98	762722
13029	418020
8360	54863
98	389019
14	1583078
834	1253842
14	1094931
1365	560679
1111	1569073
5115	525331
30979	526768
11421	79486
34885	1601311
107	1553249
320	448221
99	1046774
25403	1525277
175	342378
743	938734
2332	606573
12	393411
101	1541860
14	1472045
98	1096719
196	832267
384	2589
29816	144340
121	834292
115	321446
33470	351544
32309	274589
1038	554892
291	1508712
587	723118
20884	1528341
5071	425656
2654	932060
1593	786704
7414	1184819
14	119551
15574	497975
98	1478322
118	817396
130	1581676
12	653336
158	1534689
98	248024
99	723029
431	532676
137	257940
14	1198745
18600	1101193
24130	1528140
98	923232
9219	558332
386	663860
151	88921
39051	1076388
42427	1461745
21538	1658145
25714	819159
126	788442
256	406468
36612	1273556
196	722944
269	5356
5361	1475975
819	919603
98	837964
361	776108
14	427333
192	585204
12	996330
40414	1455802
12	723118
22277	970477
154	504008
33257	628979
403	140073
1882	1205368
3334	435500
26517	1417096
21036	1556517
2509	4875
4081	1092260
647	939585
1339	1217238
308	317605
1163	207106
583	944671
104	665480
32019	1092232
145	834613
16690	763123
3036	1605329
37501	7898
12992	1625243
6517	1596121
1696	1437161
122	1224132
405	1167002
32113	809056
22808	515564
131	201547
14	308558
12	1493455
164	818699
21145	1566365
14	589682
16	1638799
1592	1111131
99	823074
107	558254
159	221662
155	1261870
8980	895281
98	155060
99	1497412
111	1680041
17465	880393
110	1335539
18243	185497
4342	901505
144	1678007
2203	1723283
4833	1680701
8836	1115821
228	1213550
14	1709459
251	772921
383	1540646
106	1645533
32133	241417
41477	1465691
417	61583
17102	695019
9216	574098
2274	398598
99	444061
272	1672027
764	800514
14	610426
171	1358254
12	94801
118	372296
1132	1397
2984	1482685
147	1536222
13	343564
187	181336
7993	1135405
10149	924984
43095	774770
7383	1141740
1313	530486
6064	311805
98	1076018
16427	485475
24509	843588
296	1673279
2186	167003
14	436125
8622	4506
44280	1491935
101	1393378
5952	922116
99	277121
99	1733779
42129	99917
26086	601492
40566	221014
99	1735775
21969	1756242
98	306210
39803	1249367
98	1714753
101	1367722
35872	1542322
142	483279
1581	743219
20760	1512517
38533	1155207
1414	612359
15569	1618737
142	504702
11050	251101
8560	1680432
14	1004553
14265	225827
14	1378979
1028	282395
4580	708158
6124	283711
99	347678
111	1636780
102	1306160
29088	1400106
101	195330
2211	611560
4372	37229
13253	1210693
8	34414
12	407525
98	122363
99	1547029
98	414632
14	1476986
14	1248582
101	373130
101	194472
5620	76317
105	1249812
9672	355475
7421	1191833
32578	1004071
37900	544068
98	797913
116	1063386
7793	774642
3859	1508832
199	704771
11489	1402527
26309	445718
99	15441
5085	1547194
24102	1330846
22677	283711
9152	372629
127	745830
290	1043178
12	596459
102	1345416
25310	280345
41995	106447
1939	1086892
99	703903
927	446577
9087	289131
343	223520
14	718691
35796	793706
101	859517
24435	1460331
14584	860039
126	1046835
38347	1559467
99	878462
15946	183186
99	664890
184	997287
98	111405
13121	87556
2273	698483
8140	571189
44200	438758
14	1423866
103	1528115
99	1337218
658	1728146
1608	998802
281	912611
41707	570340
170	400647
15982	563855
39541	951044
8581	332786
39094	1102491
137	483219
98	651517
1365	69915
104	1325872
9722	1132883
31477	118405
26471	341593
98	93858
12	154741
29148	860165
268	1236268
1376	378568
14	1551041
14	1618433
116	439785
163	564340
102	14106
21671	1665069
