4603	1467426
2822	1353068
1194	1114206
4360	1133173
6744	1248715
8956	143482
2204	331192
759	6141
6572	207106
7207	655064
5030	27809
636	1039927
4935	823074
4276	1391008
6773	663182
426	648452
502	543174
2030	351239
7995	260639
7557	625843
2875	1056839
1956	453374
5992	432236
8291	1313060
4254	172966
5585	263786
3369	1733774
227	700868
1869	1728588
8327	55077
6940	1593728
367	487769
8074	750709
5935	1573361
2963	218492
4086	924984
7646	967789
7096	967406
1572	1549419
7250	1612180
1360	1655044
4500	1221864
162	1122173
7814	776067
3772	541888
7113	862234
3730	900172
173	1576147
1294	611067
555	333960
2180	187901
2167	824050
1702	1363671
4847	1201921
2068	421753
394	133188
3753	1603851
8073	145675
2344	1453430
8415	1092084
1865	583157
6073	652532
6576	107137
326	933725
462	248690
1042	995632
2175	1512551
2644	1200842
4444	1203343
8533	1357458
412	532199
2856	556969
1317	99917
184	1406870
3821	1137447
6653	957921
278	235076
4152	1240908
5066	43745
5089	97596
2142	407362
95	610971
22	443819
5446	1436826
1970	1136401
7263	1673636
3102	257573
1580	905869
5904	324836
2505	434672
4771	1037669
3779	1386092
3614	638369
238	1620871
504	673189
4770	1116703
7804	68080
4780	1089837
4836	330280
64	296577
3623	831993
5403	265029
972	264006
4208	1158000
4097	1047769
2990	1406335
266	1491658
5535	728759
632	500946
7676	1530156
491	1691209
7338	69621
4480	887850
3518	559036
7091	440060
5225	1115593
2916	716362
628	52833
1404	1452709
6238	1185832
1408	819788
1	330320
3872	1553348
8359	647370
155	445121
9071	922476
716	227030
2978	577111
470	305251
7581	334293
1690	967482
5621	323749
8026	662781
71	246078
4210	403957
5727	437901
4324	825904
180	892705
353	1464136
6622	564570
8609	64222
7757	275656
6533	1653732
8322	241949
486	643902
7114	346286
5766	962191
4466	1412343
5595	918210
434	1515609
2672	1505368
8762	1052340
3357	120534
9016	792670
279	542067
3390	1432837
311	1146981
1628	1105514
2823	933744
7539	776947
9020	1138820
2966	1115135
3880	1034822
4154	599090
7140	1404281
2647	448242
7230	1040689
1664	869631
8052	195272
2168	1071584
5293	1694705
710	323594
424	1066871
1002	157009
8583	399226
3347	919697
6307	136119
5737	2544
5673	1119563
6423	1504110
473	1124198
4283	1074226
1071	1116213
3434	194164
3813	79207
19	1040095
20	1129292
2977	670182
3302	1448406
907	1519175
2279	1169174
979	4049
6947	241883
143	932319
6837	793371
3789	597393
6422	327952
537	1265237
7838	1001719
914	530008
4874	787728
7172	622369
6604	814976
8551	1007288
712	651472
8211	590507
3763	1155311
1282	1471197
4314	909438
3010	952597
2050	335192
1384	1601783
499	252583
5873	532676
4443	778584
2954	1341098
2729	811259
1675	1231120
565	992522
6476	354951
5112	716458
6302	1248880
1298	1154920
8003	690948
1817	253288
3182	1736776
8143	1510182
5785	438473
498	1360317
56	1524337
1799	1504890
5887	918250
3529	218444
6079	1071768
4578	797442
2004	1529512
309	36993
7600	1159031
385	151323
3019	1127775
8895	1426241
7332	27335
5466	785280
8363	690198
1338	1601288
5988	791380
390	183188
1480	515243
2910	160913
1634	1636189
7980	823300
3161	879060
7	441958
6913	183034
4	920581
4989	574189
4421	910018
366	1549964
1720	1042756
4485	44112
838	1245869
5978	1343723
1742	1082733
6722	232774
3447	1640173
4218	675842
521	872393
7187	86496
2390	679981
7117	1209060
113	411134
2	921670
2117	1468725
8351	1212242
3748	1527685
1412	1212748
6064	920159
2870	202509
2440	1320847
8754	1256678
1734	899957
7701	564454
3	1332803
6925	941662
1683	866968
1315	13294
7950	4418
6039	8625
2315	966127
6223	622653
7360	107325
7589	1232137
1642	83755
3567	1091704
1022	1628392
1354	358252
3968	1413912
1	434828
1943	394460
482	100610
135	764586
1	441635
5223	1432409
3194	649672
8360	1368779
1334	1438163
3175	405703
378	793068
2269	770913
5262	1532617
1206	102762
3238	809005
505	1578041
3486	1080348
1254	895526
510	1343477
387	1264306
5060	74916
10	132643
8436	1595956
1015	967294
8716	121732
5260	654322
1619	903232
1092	186516
6462	1061767
6821	146662
1038	43398
92	1229947
2573	916720
4451	1198765
3204	1753171
1625	935686
7827	1332416
749	1596038
3932	422986
6382	608503
8640	712060
3776	431087
1497	1308976
7089	311805
8779	97893
300	301206
2532	732456
5070	544068
6569	1138391
1351	1539579
229	1475417
55	1694714
3007	1694301
5338	264715
762	1114023
5578	576644
5376	1066548
1649	920813
4697	621165
1030	629276
88	612158
7067	1448035
7899	109003
1380	34332
7828	130300
7162	731270
8176	1546290
8725	711469
729	844782
7329	258442
8863	1109677
2233	84701
700	1552611
654	794877
7658	291719
8919	241381
8343	1631180
319	1169474
1043	1753810
1783	54863
6386	816928
8646	628680
8742	1529407
5525	1478048
117	899157
29	1673121
4090	1055849
209	1685802
1623	1630128
6549	1345388
3726	1382397
1656	1633352
2051	1498273
349	321315
517	1507717
6687	9357
4506	436259
6076	576890
6609	909640
232	1465155
1986	247972
75	1365089
5644	673753
6748	356086
7245	59305
4293	1308497
8220	150271
791	402513
3	1547194
3592	854144
4434	326127
531	657618
1735	1583078
9049	1712231
4423	438025
6361	664876
7919	1257601
529	452541
6353	626235
7801	212335
5077	485272
228	629201
6246	34739
7608	693212
4785	1628934
754	1617175
1889	155754
8735	1504670
85	896436
7111	241033
8212	1493496
741	1683789
1574	283854
6608	1521753
5185	1321380
3746	1136482
2114	867238
2329	1168783
3420	1724680
5319	565480
479	256993
271	534301
7649	832036
565	665718
3507	663227
3709	1661257
604	1575026
8054	1554553
1887	1520261
7354	323658
1765	852350
8298	968581
4904	84588
1154	1062914
2907	1506583
8818	1245363
8983	336934
3226	1710310
8453	945144
5533	432820
425	555489
5248	452223
1962	220128
1774	1267642
3377	414315
1478	1394206
697	511767
5895	350141
1287	64199
1846	1033124
6794	534809
5501	1266216
158	1241418
8778	1264781
7292	1829
3276	443557
7256	801786
5015	721959
1484	762836
1611	153101
4947	516129
2518	190434
3413	239748
8792	2861
284	903049
2425	1077249
9017	1204926
8743	1390639
7373	1232040
2700	1544419
4940	488695
3358	1353073
5010	168221
260	74687
3538	1422664
1549	850492
5685	4988
4543	853970
7989	781516
2362	144858
7667	1466802
54	487756
4840	1242052
4661	1069242
6001	370514
9082	1143866
166	297235
4016	1683211
1290	531682
7313	866046
429	907447
701	305951
2173	1456440
2520	115699
3321	250808
997	950290
6558	334008
8852	998802
3751	1317162
2738	646602
4237	35200
647	1238002
6085	417964
3047	766862
5458	352692
1763	207034
1026	503162
9043	200986
1135	28847
3115	54396
1293	373587
2034	99179
5340	673500
8933	1632060
4994	928443
690	845461
8490	1057578
739	1527422
4513	1461745
5601	555491
8179	955045
398	1071127
2472	155913
8512	116907
5676	1723283
5044	623559
7423	1306474
5795	133704
2324	1335699
428	211397
1116	214434
8789	764155
3866	580063
269	1270394
86	374488
666	1681352
886	1733770
5435	329821
4345	1527889
8208	1114183
4554	1249812
3941	649300
8186	801111
2921	1262702
5105	392715
764	257267
3418	523701
1595	144251
328	513981
8239	306210
3211	1722594
209	1206406
698	1474190
7488	895504
7576	626729
584	426306
6621	1243440
7284	1109325
3492	601492
6274	753731
7854	696450
246	444061
8921	74359
7864	1385996
8427	194136
7203	438758
664	176481
3580	872250
7830	1200126
24	889437
506	927737
2997	893548
245	972708
6091	1391751
72	311130
3547	351483
1640	122719
5373	903094
4118	1641257
4114	1358034
24	1503946
8526	691905
262	194408
6031	496146
6164	36802
325	1207451
194	1268820
5755	298783
428	754528
8566	932731
82	1182910
6190	1337572
492	760990
6178	869452
5857	1527455
1737	1428308
956	775876
1655	999518
8893	658026
2549	122363
4148	1311152
8296	1357261
5552	1474958
430	269199
1607	794717
8997	302759
2072	405121
8080	270766
757	190150
4852	7811
4895	1447691
2581	926174
830	620878
8367	1658145
311	114258
419	1429523
4331	1305594
781	850909
7715	68275
2594	1571874
7752	1060486
2322	1190229
398	483416
3732	290166
1941	1128480
8138	398342
4527	748105
4908	61686
6214	292435
7303	1034505
2081	1527361
8715	968037
2346	64836
8145	96479
7415	453849
2333	1705776
7023	297949
3283	1333631
6650	1144927
2306	1241011
7426	807164
6424	581869
3747	530863
7924	532511
546	943665
2540	438570
5870	1507722
6606	9046
8	1344140
1980	895484
3236	1141052
6195	127687
6733	265758
8375	503230
7174	773077
8950	193985
7049	516859
7518	1595136
3621	293931
610	4265
496	1544025
536	261315
2367	261677
8875	1138803
212	647171
1328	694723
4202	333337
7480	1530687
3523	15441
2477	1389596
8349	1057800
6586	900749
7410	237236
8748	1456255
7478	819165
8934	224371
488	804110
9036	1114934
7570	1374318
4545	581141
3587	379122
6371	834417
7108	1517903
1818	403259
8198	1415394
1668	38561
3131	1132581
8241	71270
2605	610138
4053	1263670
4798	436935
591	1497116
5628	1183190
1217	1465092
1156	881837
2857	1601121
4092	1313034
1805	401933
1772	40947
2723	797987
8206	655692
2029	587181
2790	1114869
6958	966034
2848	954719
2660	747786
6331	789517
6669	1307945
5	1032637
4894	98216
1191	1005108
4381	315185
407	254367
5499	1151067
5924	885771
7299	1452924
6862	1096588
6027	1102561
6658	1552704
3495	1092685
1130	1361287
7070	1547461
4075	1683876
359	1596121
8094	1264128
6008	1324038
870	270464
7092	7785
2588	542274
2679	1398204
6860	782924
5802	855830
8313	1217942
5749	780910
5797	1507542
5299	1061504
6670	1408642
3119	598302
6511	1058630
5487	1520957
117	968663
931	1210025
7958	972553
3203	1559432
958	1638831
2268	441813
8492	314083
8470	1154532
7198	563053
3162	1582852
1665	830866
8023	42420
455	1411378
1513	399826
6345	1322074
2207	1343242
8870	1151425
10	1515048
335	645261
2865	264536
3896	1457961
3654	1451427
8085	739117
6815	1273417
1340	400647
8125	436084
8820	601746
1	348299
3079	1052431
7498	659442
5946	1348704
454	756198
1830	118405
7726	1737037
6158	640313
960	1400422
6285	580119
134	310586
259	176462
7277	69932
1205	950997
365	350181
578	1241886
3801	628698
5544	195832
827	943863
6903	1252900
530	704544
8616	561278
388	40612
5310	870680
8598	908241
2020	707160
8221	755419
5249	1551999
3025	642081
7719	1539362
8675	1144047
5513	1268871
591	1062345
515	1260632
1261	1339786
6184	660199
1893	1535683
8380	835715
1786	885274
5693	833249
8665	1746234
1498	1113673
2750	874776
5502	771071
8884	297463
3770	578068
7966	1110312
3179	1077883
5588	495300
3767	695140
264	998839
2352	1236851
7850	252579
4939	1041943
183	78613
6446	140081
3765	399743
7956	62447
8698	1670002
552	960787
34	1032788
3505	1339989
4792	415230
477	411417
5690	1385428
8817	941157
1393	170954
3987	260597
8850	244373
1638	1594923
4582	1362493
899	1578173
4518	141148
7455	1363906
8284	1383122
4779	1583130
3842	88684
5016	1337521
7802	1682409
79	72643
8989	408290
6136	96546
2887	298565
1009	1271059
8158	1269674
4877	954602
7875	907242
4021	856123
5710	253880
4459	1274157
3994	1095502
4956	622657
8623	438041
427	78506
4870	1615420
6291	645854
4571	927388
3725	1052582
481	427395
1110	555294
619	846907
6112	614317
14	694519
526	1503980
2059	1157938
2149	345637
4692	169652
550	1631718
6022	675353
5130	1614515
1288	1606256
2785	1038246
7695	760646
8621	910606
2443	14564
8848	1646281
6466	51120
2623	93508
1949	1460749
5194	49056
4438	1730997
2303	1460549
8452	729852
3300	1574279
575	452921
7247	1517745
2277	861579
6771	920339
2125	497975
714	559193
8537	721532
3860	888385
3241	587351
1570	45309
634	333712
6983	1082029
1612	85278
6694	966937
7412	883690
1813	1564479
3252	256551
1993	156311
7304	776003
7953	1545916
7395	260857
2388	1055279
6574	283693
8357	1249367
504	1738734
6323	630721
6781	500367
4612	354712
929	1474372
2948	1614423
8017	1409220
5154	1426896
7524	261276
3668	189116
4601	94063
3615	56601
77	45856
1500	312692
489	1186777
6610	664806
4041	1115042
4690	229207
2428	1507588
8528	62518
4289	1418120
2021	799331
4650	1693955
1657	945860
306	901505
8821	1582285
2393	900494
5510	1243593
3090	1141346
518	1066945
490	1265836
3634	499778
4115	94842
7007	1182178
4093	1413584
609	193979
7130	1415668
8840	408559
3760	1723892
5757	1700869
4298	248997
8506	789642
3170	692351
1990	1520670
4119	1316018
1361	150822
3845	854141
7090	311755
8797	885588
4709	640232
8815	516166
5397	736515
5648	1531603
5658	1186090
4747	134979
528	1228749
8697	1392003
354	768116
3775	1257610
7652	1525277
2728	932924
5989	1726257
585	62439
2297	691613
5302	131351
139	1073132
7075	789371
4550	293989
6538	1601914
2541	379621
8219	3097
2787	1392622
8155	1507471
8	168975
4918	322708
6029	1096584
8968	838048
6592	1544078
2906	102235
5301	438223
4621	284699
5941	1551529
5801	277183
7450	1059928
2478	336087
6898	597631
2414	61019
6668	1572577
8174	1145229
1106	406647
5662	922765
445	421512
57	896229
5714	1049872
6980	821951
369	1618179
115	1085772
3023	812054
5006	611701
313	1639648
7004	495878
4344	383453
6965	373317
703	653336
3793	1310488
6672	966372
7288	1149663
7337	123688
8538	242811
2098	1602700
7347	1246547
4858	139684
6977	1683220
1108	1384974
18	806790
495	828394
4256	1165121
136	843588
28	698483
2296	757907
1987	1324226
6118	816059
4224	1464253
4126	1624618
3282	1581210
6484	200860
4843	562853
316	151314
7692	1515680
995	103072
567	1435487
836	80169
3977	1041835
7186	206198
144	1667438
1079	601121
2925	1098326
1617	820965
4406	1551442
464	916096
3847	147832
1174	1615899
7365	1096155
2455	1203917
2386	53046
3750	1152808
1327	1402300
3232	729251
347	596057
933	1455925
3705	321399
8226	741449
5434	1724134
1815	1043482
651	1531513
7405	1099282
2192	1594239
4562	163096
1839	782327
7684	1491938
129	147751
6523	899446
8277	909177
327	1327252
2566	138702
2138	1182476
5657	966258
3533	1576914
3787	1336863
1610	966049
5471	1110418
8831	281970
711	764063
1246	30763
2486	1185140
4848	951230
79	950481
8990	53060
2595	1429558
6319	62545
1089	301293
7543	754763
6318	1585372
12	515755
2519	768674
8190	953090
919	1052552
6100	1041693
5985	247966
2988	827855
6055	778879
200	679969
905	867117
6526	665038
2836	813185
7325	968005
5596	197267
6228	903462
8793	552826
3477	336452
8403	883152
6483	1099121
279	1560966
136	950854
2533	420958
4808	1376667
3205	830879
8618	1108130
6459	561330
35	866341
6189	322401
4508	1652940
7123	1138427
5042	1682578
7311	1330960
3562	1097742
2984	1687796
6908	1097864
2154	570072
210	834364
7566	1065211
1860	345074
1018	421236
3461	96419
2958	1615123
6506	1337831
4722	1557497
32	1248112
1083	1466836
244	159662
6054	955199
3549	1555047
2585	784629
3005	1189912
3322	443903
6469	1375023
4927	743895
267	217426
4007	1340475
8891	1498431
3782	763858
4640	5356
678	831599
7408	183781
1125	436359
8557	540950
6	635910
119	1207817
2683	1249286
5553	676010
4419	509967
3771	852002
3271	966161
1027	899797
834	828003
1230	310742
6527	92385
7638	1455593
4800	658739
4581	538576
2257	818699
3214	1498169
1305	735160
4039	606407
5778	546975
3410	804427
3028	1328405
7234	1508640
6990	1530423
7876	672287
3603	1344711
7954	503944
173	345812
7889	181191
3985	1085805
6229	1390954
306	448769
2962	1125019
5570	726338
4347	830980
2596	1213578
5467	77466
2469	1220687
3078	485908
7133	1591344
8361	1250024
2064	967285
7189	1042420
2556	618838
543	508859
5977	1159590
1895	436573
1977	1311306
455	793439
6042	940276
2615	266356
2237	29219
1721	895227
7032	314003
6922	71165
614	257544
9068	1446535
368	13695
5384	1141050
4180	217176
508	1748618
2898	995537
32	1055092
471	1272862
2918	789756
794	671236
7921	731882
7810	1432180
2670	851678
7330	541639
556	1551538
5278	251565
3944	1606104
742	1063755
5490	1033939
1322	658025
7451	1218114
854	114049
7160	422354
953	724907
3644	200143
6493	98157
4816	85862
6967	1673293
1801	1207766
2876	768465
8051	184562
2069	1096719
5610	1726419
208	118974
7666	1529200
8118	1610113
2166	1622799
2300	497684
4614	213626
7171	1051469
7675	801039
1344	1164071
2432	536103
1271	758260
4931	726084
7115	919369
291	809916
4009	780869
4583	887354
5240	1080093
8133	1388240
1025	595575
1034	745830
8834	2342
5328	288942
373	351244
6292	785822
6336	580387
76	242370
3718	215519
8824	1463870
125	150226
2460	1489004
228	829558
5697	33878
3642	170569
2746	1556748
3385	1262788
2547	1132365
3578	1481768
4636	745985
2610	1754001
563	1498519
8442	1614847
4791	1218706
1620	1088380
8468	62273
6596	351951
2885	726184
403	1243420
3453	247307
9022	1383841
3	325241
4394	1255449
2245	1715741
7694	862162
5528	422613
8325	1427812
194	787911
748	557682
3207	1457452
6594	1628792
5367	1415812
2200	1073637
324	603428
6664	1225530
2937	354063
7379	1699656
3619	1006375
3953	1712081
3624	1433357
4664	942246
8710	1618433
7464	513350
925	629361
829	630444
1935	1609104
2695	868961
409	1320338
1122	958245
5364	229118
4902	1307899
5905	1320858
6602	1105302
8572	1071677
5925	1683950
6489	1537191
2410	443989
2400	818159
744	1358363
3571	1058145
181	320162
6388	1499004
3268	218791
3361	524106
2023	328175
598	1592223
8265	1313981
2979	1713574
3325	1534893
3916	589735
378	1259869
4572	196591
3943	1038369
5058	1148695
1074	371989
3218	554585
443	133648
8093	1551294
1773	351142
7093	1095818
8899	554757
7689	1598421
1907	873670
438	226273
545	1092223
3314	1397572
7065	1246965
8581	900620
2904	245371
7	429730
2314	216645
6886	1043638
502	45847
2313	1491647
5427	1439500
4456	419543
2517	270292
1286	452390
3960	809071
6471	995494
463	206512
5110	713553
705	1630630
2130	1616294
1904	1556517
2	150418
2773	96088
2989	380329
1883	123267
6896	525331
5611	29732
5919	1306732
2682	61583
68	646948
101	41535
1300	1558418
7136	939200
1180	1459128
3465	1437778
5837	561380
5095	1534368
116	1327828
2217	1132614
26	1584688
234	1546758
2295	403220
8978	690450
7328	1465691
3610	263101
8222	120391
2632	655520
3784	218772
4471	108722
7216	1483217
4107	725093
2955	1162487
7785	1147011
62	1103011
8632	151548
9029	1509631
5949	552
1203	1503615
9021	1102491
5156	415145
484	663981
520	998996
989	1729934
7003	992266
315	180649
573	92989
8053	735508
4264	343554
333	334458
5748	167527
2849	1368670
7080	1243759
8411	146422
8251	956796
2926	1547052
721	42992
3778	862120
210	834424
3575	1199114
4144	553347
1420	869234
918	1411559
8061	102319
5198	173983
8761	1000974
2603	589592
8946	311526
1165	785111
5724	734062
5651	347143
1565	1047872
5082	728582
8058	1042254
5740	786310
5270	1481753
3902	1705752
3629	731140
4241	807757
4845	393411
8975	652000
2240	1268690
6016	44292
275	435940
1235	1113959
2127	172029
456	553744
5231	1382611
3906	62287
2901	1367722
5187	900815
8181	224949
7210	1066972
1	64767
784	1364576
1456	1602126
4388	1258969
1428	1497074
7278	422402
3089	1717264
1838	1701842
312	1667483
5379	163997
702	1617357
4796	1376139
2759	1202187
2045	1502802
6474	613703
286	967711
6185	1450461
6686	648373
8872	298377
4157	1075200
2079	1625246
5618	517424
2938	486046
161	1662163
138	1682809
4078	1220818
5574	1254338
1719	1446352
159	646747
5947	998495
6813	306518
1262	724986
3193	400098
1585	735064
5500	103340
7511	1736513
7882	51011
8323	631590
6619	617271
115	909402
3891	1005151
8564	1235087
2405	768716
243	1315551
7076	878588
1051	282395
74	600006
2110	1622707
5997	1719152
2380	1332653
241	1141958
740	1641801
4400	28010
4948	1310311
801	63093
6453	1566562
4190	1167195
1891	1744376
1256	166778
8249	1511672
1374	1182665
7670	872091
2628	1203833
2947	1428428
8644	68823
6832	1165893
6627	660274
11	1075699
2707	1506617
6988	1527989
8339	759040
4666	1445605
7674	1379842
5560	1305943
3042	678006
2372	1145227
8914	449758
2704	1570079
5639	311155
5181	1566416
4475	1040625
8424	11907
668	11507
4305	121454
3144	671104
6701	956763
34	178986
741	1576858
2318	921890
7002	1334827
281	583218
5524	278689
5620	692560
8781	250082
2770	909783
4156	1074113
8826	268473
832	151200
7560	138659
3514	1216058
1659	585360
751	253536
1587	1521672
2253	879605
792	1446461
1209	871994
5786	635240
4839	1352268
8605	1425188
1779	1596775
8929	1319279
1007	428924
8879	347718
441	944671
4934	906692
751	1109663
4511	1370043
1886	437866
6634	336634
3185	43312
6264	1217524
3734	327786
1714	1702311
131	1342147
3528	147112
103	1092107
148	965658
917	1719269
84	1241781
6856	910928
857	1248582
6507	1412719
2174	1396431
2330	1518871
5492	172203
6791	1252747
4267	1269811
8066	799380
1794	1717955
8767	567824
3467	350667
4231	1699680
3132	486542
7068	1452080
3127	626253
7194	1400275
6936	1444946
764	1388854
2407	816650
1758	348264
8555	294882
8888	1699738
3255	1185516
1636	169384
6326	780111
233	99536
1208	261586
93	454057
7599	1133317
935	1055779
1890	1574471
2236	1034091
6910	1521284
8123	940925
2100	812242
3457	1201333
866	1134536
5760	1273446
483	299305
2592	861859
8476	880575
7267	79658
2270	900569
3951	631521
8290	237932
121	1598465
6790	907497
5268	1599904
5571	738688
5433	1634868
7082	1158082
6239	211059
1879	1270505
7048	271871
412	12282
493	612806
9032	803709
2776	623213
3080	84214
3133	891802
1982	378735
2912	671624
368	635293
30	602166
4732	1322556
2890	442553
2721	296583
4567	393611
2563	966212
1060	324467
6176	7782
6962	510171
2097	564253
742	108283
6260	410653
31	207477
3825	1494550
3407	1002059
53	1417718
1506	146660
2402	1147709
8130	376969
7884	720844
8333	1701548
7144	212528
1102	1392829
8707	1331537
639	87556
390	159937
6212	394710
8432	1087918
101	1564680
167	972757
8083	1449893
8602	800093
6327	1603535
5523	1150060
137	1265298
17	993704
7981	225827
3626	216760
1366	326646
381	400870
5731	1526714
417	12775
3482	888903
1111	1000118
9001	287153
438	632050
7059	162789
5184	113036
842	552265
1800	930796
1065	971087
6026	351683
3900	1419159
4430	418533
8169	872770
5687	235157
8376	1616685
3298	1571145
6161	767460
6695	1197453
4116	803611
5965	1674354
7606	43518
6120	777175
4047	1310663
3245	245794
371	496603
4422	1619334
1181	375398
5282	196400
8771	426409
5281	658013
457	1593832
3324	824302
1005	1558021
7816	1139104
6997	1100804
8089	743503
236	1192402
6656	1135594
4343	1077943
577	391725
9056	1586435
2409	878351
3921	504524
8152	1487376
8383	1135902
8611	572258
4229	1225656
3319	906897
3930	998444
7877	1512874
6352	119261
237	1113724
1778	487455
8992	599166
8500	236763
4915	1157882
226	154313
5076	871824
7124	277211
7607	150447
2225	138082
6777	1161074
526	1210751
2905	809580
5592	699756
6994	1429027
6820	540931
4564	621423
4637	147122
3371	735182
3636	606160
813	1361387
683	659450
2327	954774
6721	393016
1604	570127
5709	1512198
7271	1140210
8869	355355
6391	328313
4510	747005
3904	1593140
301	488090
3380	564612
634	220032
277	1716670
12	297286
7651	1250593
7461	1231119
1667	1736316
160	414249
6131	1325076
7316	8619
4761	1635161
7987	1036299
8530	1088228
7427	743640
6891	509675
505	774275
3196	496398
40	909649
7952	499112
2036	1210693
8047	738281
3249	1105812
5139	1148102
6822	85431
4199	1347930
2911	1646866
422	821934
1685	791557
6975	824313
7582	797985
2049	73691
169	1530882
694	1161836
6904	948832
3401	1345016
8297	1075834
442	1422775
5043	743219
8982	623449
7196	587152
2016	841332
2846	1561920
4950	64734
3145	543313
4496	427741
9024	1662840
243	1201813
763	621988
534	1045956
5579	1657185
7700	1699005
5291	1229296
8252	1407579
423	716626
5554	333776
5859	1315617
13	763009
994	720837
8722	1349189
3156	1673632
5175	797272
3386	1093105
2228	1378657
4525	967832
7746	1157439
8864	174200
3491	1357236
4087	935415
208	866388
2521	883290
8649	798898
27	116062
5165	51081
5381	1674174
3839	1520085
548	655086
2231	744276
7763	639084
5027	1144688
6729	1338034
658	944675
7435	1043853
7755	150673
331	404026
908	919603
5976	297987
7204	714089
731	1516936
8520	737593
5488	739034
1899	13340
3254	270004
218	309864
628	281854
2447	1462046
4161	1251268
4734	1201285
1704	1192591
6630	797465
8310	1576562
5182	1062203
598	1115901
6155	649179
2591	581523
4137	216567
2740	925720
5180	883023
62	1653934
5829	1705811
3740	376217
4000	1626449
3172	540795
2601	152441
8887	916756
6620	1411864
5382	539717
1898	1098775
2743	734472
7321	1378499
1369	355863
8390	1382101
6107	733211
4810	904644
1139	1624120
8446	998345
6295	1549561
6401	1733779
1447	1127666
7494	3451
1166	499270
1177	1322102
5	1403174
4733	181202
664	1073339
397	1107907
2497	72359
7414	889255
5090	571661
2769	1685368
3799	1421564
734	429863
226	1623822
4336	3256
8890	175901
2337	58982
6014	8111
2940	1576850
8063	280349
471	1414055
4449	342378
1606	1102669
735	804195
56	629031
221	1476664
588	96759
7514	805644
5819	890727
5289	322452
1362	167688
8663	920040
2965	765396
3924	86330
8365	1593394
2652	1483283
8578	1260736
2637	677052
6330	745953
665	970072
5577	918739
5147	1076946
3774	527405
8253	1756997
5327	777859
811	1330605
8763	491966
1329	54410
4178	1342102
5020	956060
7448	696748
8529	32227
8348	229545
3304	595346
623	1103042
663	776065
5954	803308
3317	1443453
2126	1561809
3978	247868
2806	1508923
6387	438966
2462	880995
2176	1253821
3353	122970
3555	958472
180	1207509
2453	1232530
5817	1262572
586	1142420
3759	508
5799	699635
4306	48493
7051	419132
3585	1112256
8410	310661
5889	1064935
6247	744160
3475	966841
5237	1557954
8107	1106845
8167	1188117
3612	134673
4667	1535839
179	932283
5357	1043200
613	961197
4101	872376
315	763691
5808	1415689
6553	878894
8746	1756110
8244	654853
106	563226
8994	4506
2044	740011
9072	145940
5779	544964
8661	1522065
4352	859662
3262	1002875
569	1098059
2847	787058
8769	1115821
321	571524
8031	1418310
6433	426449
7951	1519317
644	678440
5827	878269
1172	642502
2511	1349706
4634	37069
493	1535190
1073	873575
915	722675
1671	790884
5581	436105
3135	626667
57	1350439
126	1323038
2839	1728878
1647	202971
1339	809310
658	1456660
3835	829033
8248	1310597
6563	1141396
2927	1073023
4482	237529
7685	1063220
5025	920613
4307	493231
6872	1058470
1109	763975
1544	932185
795	1250082
5394	1313194
1303	926900
1411	1082260
7421	634451
3216	921148
1806	437733
3267	1611807
977	1720690
140	1073564
359	121577
3151	342576
4804	174687
775	1654284
1192	827856
5460	641547
7312	1217796
112	1103548
7009	657985
7905	1544562
72	1385242
7972	603106
326	160902
498	799326
12	1073127
432	653704
1994	1002787
5854	866366
1128	1604299
7840	1578363
8379	957
7520	637318
3935	1427584
7970	1447686
382	69429
650	564775
1546	934422
4248	1472636
5792	1187972
5177	1051595
6707	1552924
30	595276
7783	80313
4038	644256
7824	555746
27	317448
6689	805076
4467	1627453
254	1139285
451	24485
6530	1569073
1492	776296
538	1218654
3649	1682229
4244	1681450
5447	1124211
8686	965413
126	99299
7495	1359091
70	528202
3967	1314967
4548	1606086
699	843564
840	994529
7142	43824
128	290935
419	890791
5984	879071
7643	1358583
6130	629583
7327	155029
2935	1691851
5173	1510354
4547	629156
8330	161266
6680	52924
4730	1545710
6377	1253842
6221	166704
1882	972678
2033	843749
4624	139115
6831	13226
2655	1393602
539	1114828
1046	805172
364	430194
2396	449444
52	875235
4269	1364198
4333	292941
1376	898810
2981	1679760
6150	895544
7094	1237171
8922	403214
3700	800514
9026	1625723
681	1315844
7856	805879
7836	487193
5615	212134
3826	599562
7996	1266178
8347	1098654
7154	872500
1578	1514095
8719	565958
450	901116
669	535454
3243	665045
6912	1453224
2	957900
6396	347678
7037	819297
6529	1224241
50	1159531
6348	1057662
7955	143216
1998	1378431
8090	1736662
3704	1571548
4054	1211520
8299	1158859
4271	1447370
4938	1664543
5537	1697846
6237	1745937
746	420844
6145	844348
6071	128007
5862	1327048
9074	619159
4077	1472441
8656	141382
8877	815284
8431	1494061
2555	1733398
2203	1130838
7302	757967
690	203910
1236	1532656
2391	1506638
3556	672044
1528	968912
296	947637
110	897784
11	1067682
872	1513653
1069	395986
852	147171
8223	405293
6712	1457990
6018	139683
4259	422667
763	541685
8488	81413
343	787653
287	1066313
7773	864289
3306	322555
7458	727677
5307	432031
3912	870716
6568	826423
8046	1413472
4699	29139
1078	411735
7293	654258
157	1578116
4615	484622
6792	1409
7693	602598
7020	1393139
4522	1049751
6906	7060
6290	217274
204	1713708
1308	797293
1115	96813
5140	940858
8998	487000
1438	1092260
3969	253921
5898	696300
