2400	148	3	13.46
104	7474	3	7.95
1119	457	3	18.33
12	347	44	7.59
583	113	9	17.14
210	5581	3	23.75
6165	104	3	7.95
4523	4553	4	70.59
103	3118	5	7.32
109	196	29	30.73
413	117	8	12.79
1361	161	3	11.15
876	101	20	7.94
2650	123	3	11.11
297	9	11	18.87
291	753	3	13.36
963	175	3	10.41
1450	12	13	8.58
511	493	8	54.47
603	153	4	10.17
4537	3586	4	65.59
141	1364	3	8.9
7634	106	3	9.53
103	6250	3	7.2
1179	185	3	11.82
373	835	3	15
103	14	2928	148.54
104	3958	5	13.25
104	6027	3	7.95
227	648	4	16.53
1097	175	3	11.1
1798	122	4	15.14
1344	103	9	6.95
251	1145	3	14.55
174	1493	4	19.42
511	12	33	11.53
110	3278	3	8.32
171	259	5	10.83
302	4271	3	24.35
881	1025	3	21.28
17	252	3	10.96
2529	122	4	16.35
6606	106	3	9.53
7528	106	3	9.53
1185	106	8	6.9
1638	114	4	9.39
310	1865	5	39.68
134	106	73	9.09
726	524	24	287.9
247	14	73	10.9
516	2550	3	24.84
462	706	3	16.74
152	1018	3	8.59
105	7765	3	9.5
605	439	3	14.26
102	4465	4	7.95
103	2863	5	7.32
148	712	5	15.54
12	294	59	31.39
1658	608	3	22.98
104	7557	3	7.95
4585	102	4	7.95
2046	13	3	6.86
12	102	2988	232.34
285	781	3	12.98
547	212	3	9.1
255	129	7	8.47
59	101	160	8.64
570	1124	3	19.19
215	181	5	9.96
130	4677	3	17.09
541	1873	5	44.43
1683	138	3	9.96
487	193	3	7.4
380	188	4	10.07
594	174	10	50.89
266	124	10	16.75
1967	420	9	100.58
1080	1243	5	46.34
2607	1648	3	31.62
13	1261	4	7.9
662	8	7	16.74
1728	105	7	9.6
141	497	4	6.92
102	1997	8	10.55
257	103	34	11.8
311	2	6	8.41
195	2379	3	17.11
1531	114	5	15.27
642	189	3	9.76
104	5000	4	10.6
275	243	6	20.32
660	3232	3	29.11
166	1129	3	11.15
2502	131	3	11.33
16	2647	3	6.89
536	1377	4	29.27
167	655	3	8.18
104	637	14	6.95
683	4586	3	31.58
169	338	6	16.57
1310	139	3	9.13
204	105	33	12.54
2286	131	3	11.33
1195	1134	3	24.25
406	905	20	230.42
102	3832	5	9.94
452	357	5	24.35
107	2811	5	11.8
1221	2164	3	28.21
910	139	5	16.65
5499	108	3	8.94
2443	85	3	7.42
132	114	29	13.18
186	12	106	38.65
7362	103	3	7.2
180	761	3	9.31
113	2662	3	8.2
4518	337	3	27.24
256	397	3	8.76
9	217	9	6.97
106	606	14	11.2
104	2572	7	18.56
1	1662	4	13.88
5140	102	4	7.95
105	2736	5	8.38
164	154	10	15.78
14	123	323	8.07
114	4664	3	13.48
104	5263	4	10.6
217	226	4	7.65
153	2075	3	13.18
103	7119	3	7.2
135	2058	3	10.83
1497	375	7	59.59
213	109	18	12.64
3477	102	6	11.93
102	314	31	9.25
110	3896	3	9.77
102	212	73	87.68
114	5437	3	13.48
828	1510	5	46.15
1430	142	3	9.49
102	138	127	26.81
723	102	17	9.86
176	105	51	31.33
1658	85	4	9.62
1064	166	4	16.83
480	175	3	6.89
5393	112	3	12.72
116	1599	6	22.22
12	806	22	14.52
182	586	3	7.97
259	171	5	10.83
8	568	6	10.52
858	360	6	40.12
161	580	5	15.72
155	12	132	9.9
368	918	3	15.6
108	285	27	41.62
85	2844	3	8.33
634	2	4	7.56
395	209	3	7.24
706	103	15	15.22
8	213	8	6.68
156	824	5	18.46
1370	5678	3	40.12
1392	1377	13	191.56
706	295	3	13.93
2438	103	6	6.85
105	7712	3	9.5
4863	147	3	18.94
302	12	50	6.78
560	266	3	10.63
103	673	14	7.21
401	230	3	8.01
1883	592	3	22.99
896	172	6	28.3
217	480	3	8.64
119	183	11	6.82
104	3448	5	8.46
9	1137	4	9.04
1161	165	3	10.51
2577	102	6	7.11
401	9	6	7.29
456	102	26	14.09
2617	4553	4	62.95
1937	1363	7	84.08
703	647	24	314.99
1364	101	14	9.43
300	125	6	6.73
187	132	9	7.9
1566	170	4	19.85
1800	101	10	6.74
751	13	24	142.32
729	751	24	337.49
457	341	3	11.31
2249	1662	8	117.2
210	446	3	7.87
16	2596	5	18.36
411	101	39	12.19
1255	125	3	6.78
511	1779	10	109.57
199	528	10	54.09
4469	212	3	24.23
108	3950	3	6.95
14	372	45	6.71
735	628	24	314.53
730	1667	3	24
1114	764	3	20.8
218	147	6	6.89
673	103	14	7.21
601	180	3	8.02
435	130	5	8.15
387	399	3	11.33
972	105	9	6.82
1758	106	6	7.44
2297	128	3	11.08
162	319	4	6.88
1893	363	6	51.42
197	113	13	8.1
106	3763	4	8.16
7907	104	3	7.95
12	137	202	16.1
1843	101	10	6.74
162	201	9	19.27
136	685	9	34.43
1278	223	3	14.11
170	1332	4	18.43
4955	102	4	7.95
576	119	6	10.14
1971	109	5	11.36
2665	9	3	10.32
1144	6963	3	39.23
815	9	4	6.64
1939	794	3	25.42
2854	162	3	15.9
3136	2265	3	35.77
6197	103	3	7.2
106	7737	3	9.53
104	5801	3	7.95
1674	231	3	17.2
213	706	6	34.62
183	2065	9	81.26
13	524	24	102.16
511	191	4	12.43
102	725	18	16.34
1124	263	6	38.68
322	396	4	15.81
106	274	25	11.16
655	103	15	9.55
101	550	30	7.62
367	85	16	36.49
3042	2277	3	35.77
1066	139	4	12.36
6067	106	3	9.53
2728	106	5	8.43
613	107	11	10.04
406	540	20	186.22
761	101	24	16.18
104	165	53	7.93
12	1542	12	7.92
380	102	26	7.21
2480	111	3	6.91
493	443	3	12.95
504	129	5	8.89
1885	117	3	7.54
258	1110	3	14.33
1659	1202	3	26.79
6434	107	3	11.73
575	208	3	9.39
772	102	19	20.24
844	9	4	6.64
1228	1253	4	35.82
659	101	25	7.6
3145	132	3	13.38
1114	174	3	10.91
123	1736	3	8.05
298	226	36	288.2
131	309	6	7.92
21	4478	3	17.79
816	576	3	17.54
524	733	24	296.3
1972	2998	3	34.9
102	5606	4	7.95
101	105	1600	55.86
617	85	6	7.91
1653	4382	3	37.28
981	12	19	12.54
376	14	46	6.86
145	835	3	6.72
251	308	11	55.69
7075	106	3	9.53
556	1831	3	22.58
884	16	8	16.33
928	213	3	12.97
2277	114	4	13.16
101	1578	12	8.08
104	6110	3	7.95
103	131	105	8.9
3293	105	5	10.89
486	195	3	7.45
551	477	6	37.09
4022	149	3	17.14
104	5990	3	7.95
134	376	5	7.12
541	2604	7	82.08
106	7482	3	9.53
1399	1972	9	128.18
1422	2	3	8.43
322	59	6	11.59
171	470	5	16.18
828	1865	3	24.95
142	12	210	110.42
104	1316	9	8.7
297	253	3	6.86
764	107	9	8.04
137	127	16	8.89
209	837	3	11.23
2469	102	7	8.81
555	9	6	10.3
196	631	4	15.27
181	578	5	19.81
1488	129	3	7.89
127	765	6	16.65
108	911	7	7.98
2176	115	3	7.67
122	110	36	7.58
102	427	30	23.97
85	152	22	12.82
127	3134	5	30.14
5496	107	3	7.54
808	246	5	26.71
103	6861	3	7.2
301	1013	3	15.21
310	1510	3	18.56
207	102	53	16.14
417	194	3	6.74
5350	108	3	8.94
147	780	4	10.73
161	155	12	21.09
132	1272	4	11.93
4930	103	4	9.61
16	1985	9	47.64
634	149	4	9.69
359	257	4	13.2
506	250	3	9.61
259	394	4	13.99
123	405	6	8.36
105	6478	3	9.5
117	628	24	131.93
105	259	23	6.92
105	6402	3	9.5
114	1061	4	6.64
122	1945	5	20.45
105	141	61	6.83
5116	8	3	15.07
105	215	30	9.2
481	373	3	11.83
1158	4967	3	34.73
140	2837	3	13.64
144	218	6	6.68
16	634	8	11.76
2536	2855	4	49.94
1448	139	3	9.13
1069	1	5	14.99
210	2715	3	18.74
701	12	24	9.98
214	106	31	12.19
1640	127	3	8.3
235	478	25	205.94
7702	107	3	11.73
2912	102	6	7.11
970	111	7	15.88
433	1966	3	22.1
794	188	3	9.86
438	296	3	10.06
186	2826	3	17.56
283	1048	3	14.51
165	1257	3	10.91
16	4553	4	21.15
173	102	67	17.65
1339	1221	5	48.68
541	5848	3	34.76
6398	104	3	7.95
377	212	5	17.01
7448	104	3	7.95
105	4797	4	12.67
235	13	30	80.1
448	125	7	14.79
5601	107	3	7.54
239	2843	3	19.97
305	300	10	52.71
7048	104	3	7.95
135	662	5	12.29
200	443	3	7.35
9	258	8	7.47
215	653	3	10.14
261	1106	4	21.78
714	126	4	7.32
1672	16	4	7.76
5851	106	3	9.53
5864	238	3	29.56
2931	2302	3	34.53
783	184	3	9.51
179	582	7	30.23
2055	103	8	13.66
481	122	7	13.73
104	6941	3	7.95
1346	143	7	34.74
1671	199	3	15.48
412	12	40	15.42
439	136	21	103.28
132	1477	5	19.04
488	1268	3	18.92
368	1093	3	16.64
931	623	3	18.56
439	57	3	9.68
12	845	22	14.52
231	175	6	12.87
886	483	4	25.33
109	920	8	12.25
3515	126	3	12.87
12	777	22	8.83
12	693	26	17.17
12	641	26	7.83
162	659	3	7.2
4915	102	4	7.95
342	212	6	21.89
102	119	184	12.47
592	190	3	8.32
334	101	27	12.08
102	176	58	7.28
1712	1158	6	64.7
108	5123	3	8.94
86	9	3	8.58
103	7162	3	7.2
317	375	3	10.15
119	576	6	10.14
3120	4460	4	62.95
818	125	4	8.33
111	746	5	6.65
434	193	4	11.26
774	123	4	7.24
12	676	24	6.81
1155	662	3	20.69
111	2506	3	6.91
139	549	4	7.26
123	111	35	10.04
176	121	13	12.49
5759	4377	3	50.17
161	404	4	8.38
191	260	5	11.57
4173	249	3	23.11
105	1182	9	9.81
332	13	9	10.36
126	1209	4	11.88
1108	142	5	18.47
108	158	39	23.44
217	106	30	9.35
143	14	211	8.27
172	369	4	8.99
103	982	17	29.52
1206	133	4	12.2
142	903	3	6.93
102	133	120	6.92
5677	103	3	7.2
264	197	4	8.27
7521	103	3	7.2
4111	106	4	8.16
102	340	29	8.28
1101	145	3	8.2
173	513	3	6.89
249	4173	3	23.11
777	12	22	8.83
9	14	378	23.82
172	1190	3	11.33
1865	986	3	25.9
2928	2197	7	106.16
592	1393	3	21.17
107	449	12	7.05
6831	106	3	9.53
270	85	13	16.16
14	103	2928	148.54
171	1921	3	15.65
1043	107	15	43.47
1948	21	3	10.37
4427	1873	3	37.95
5934	3055	3	46.35
224	294	4	10.48
104	647	24	50.87
628	735	24	314.53
132	107	67	19.98
85	4135	3	10.93
966	146	3	7.47
2415	148	3	13.46
158	208	7	11.85
625	7704	3	35.6
208	2120	4	25.67
113	161	17	7.8
12	1748	11	7.26
2282	3064	6	92.02
889	158	3	8.28
113	102	238	7.29
254	305	5	16.81
104	1022	10	6.72
110	532	9	12.88
2261	13	3	7.63
3652	1810	5	72.14
117	733	24	154.58
105	101	1600	55.86
559	123	5	8.39
944	140	3	6.85
130	2826	3	12.19
108	1325	8	17.53
3570	5882	3	47.94
684	291	3	12.85
127	1371	3	7.37
101	648	25	7.6
9	554	6	10.3
568	8	6	10.52
7513	106	3	9.53
513	164	5	15.45
145	106	62	12.36
120	130	21	8.18
1363	103	9	6.95
241	103	36	13.19
107	197	24	7.41
1060	120	5	12.28
112	589	9	17.21
702	470	3	15.49
2345	106	5	6.67
106	7907	3	9.53
7789	103	3	7.2
172	292	4	7.27
1677	3063	6	85.86
13	729	24	142.32
102	520	21	8.55
273	103	26	7.74
1580	136	6	28.36
2572	2573	7	115.7
133	331	7	12.15
106	3545	4	8.16
490	990	3	17.55
1129	393	4	25.88
12	933	19	7.14
313	484	3	10.92
466	201	4	12.47
209	9	14	19.93
85	2903	3	8.33
102	4924	4	7.95
847	2544	4	38.65
374	339	3	9.96
1065	850	3	21.75
161	152	8	7.62
3212	107	5	14.46
1406	115	4	10.23
302	176	4	7.78
3005	102	6	11.93
871	111	5	7.06
588	123	12	42.73
7343	6870	3	54.67
196	181	5	9.29
1578	110	4	7.46
171	441	4	10.79
273	603	4	19.06
1246	246	3	14.8
85	608	12	34.51
6030	767	3	36.86
102	953	13	9.2
1832	121	5	19.81
603	9	5	7.83
104	4036	3	7.95
101	1415	13	8.76
16	5926	3	15.86
104	6157	3	7.95
152	785	4	11.82
106	1130	16	50.92
202	12	86	22.46
147	114	22	10.75
220	403	3	7.49
2855	2536	4	49.94
103	3036	5	7.32
103	5090	4	9.61
12	543	33	21.8
162	557	13	67.99
148	963	4	12.84
470	702	3	15.49
7647	5589	3	50.17
668	5000	3	31.83
524	628	24	273.34
488	663	3	15.17
3068	16	4	13.8
1387	103	13	31.25
4834	213	3	25.16
694	130	4	7.62
238	362	3	7.76
1214	8	4	10.65
2619	3685	3	41.85
2664	1894	3	32.9
548	106	22	33.04
7170	103	3	7.2
1510	130	3	8.53
432	107	14	10.93
5188	102	4	7.95
947	1819	3	26.25
579	101	28	6.67
141	123	19	13.92
704	102	16	7.46
283	528	3	10.63
234	113	12	10.12
6748	104	3	7.95
106	480	18	16.53
3210	113	3	9.33
3500	585	4	39.12
863	2352	3	33.27
310	828	4	22.02
106	361	18	7.42
879	391	4	23.28
102	1920	9	12.32
141	475	5	10.66
2216	3399	4	50.59
121	115	30	10.13
544	1266	4	28.88
106	113	149	12.91
144	2317	3	12.87
189	137	8	7.23
1542	111	4	8.22
4027	104	5	13.25
106	226	27	7.76
1807	3615	5	72.14
663	1019	4	28.93
135	253	7	8.94
1029	636	4	28.62
330	309	3	8.75
189	337	5	13.4
2050	2909	3	33.66
5686	360	3	32.36
279	378	3	9.19
4008	16	3	9.42
114	59	23	13.18
195	912	3	11.03
59	116	24	21.95
128	1484	3	7.91
162	1433	7	41.54
106	4945	4	12.71
167	126	15	18.69
58	16	15	7.72
111	3717	3	10.39
394	120	6	6.98
102	4491	4	7.95
1075	16	5	7.61
1268	488	3	18.92
576	191	3	8.34
115	116	32	8.66
1119	126	4	10.76
12	122	294	47.08
15	1377	4	28.12
109	401	15	19.06
214	1735	3	16.02
12	222	70	14.98
490	283	4	16.06
1990	318	7	64.81
103	2841	6	9.39
333	451	3	10.93
1785	1290	3	27.25
316	332	3	9.18
280	303	4	12.34
216	400	3	7.3
212	377	5	17.01
102	848	16	11.58
142	510	4	7.27
102	772	19	20.24
103	366	23	7.31
16	4008	3	9.42
120	1653	3	7.24
101	1278	15	10.11
6636	620	3	35.38
551	124	5	8.46
496	140	4	6.98
788	167	3	9.19
694	145	4	9.89
1875	114	7	29.85
2054	116	3	8.2
105	6810	3	9.5
102	3646	5	9.94
271	12	58	13.72
104	524	25	32.63
2657	143	3	13.64
8	2001	3	8.5
1330	12	14	9.24
12	1181	16	10.56
2945	213	3	20.14
8	2045	3	8.5
2311	2024	3	33.5
103	5907	3	7.2
735	329	24	264.49
928	289	3	14.04
740	242	3	11.77
170	2919	4	25.44
4325	687	3	31.58
812	13	6	11.86
1333	109	6	10.04
928	172	3	9.96
1865	101	10	6.74
740	167	3	8.41
142	1542	3	10
101	265	58	8.77
106	556	16	13.83
1316	125	3	7.18
9	883	5	11.3
101	132	224	12.66
159	749	4	12.57
556	955	14	146.23
572	140	4	8.04
2386	121	3	9.75
177	226	5	8.84
13	298	17	34.15
21	2016	3	11.08
101	1544	12	8.08
2900	113	3	8.2
106	1177	8	6.9
101	1612	12	8.08
112	1080	5	9.34
172	603	3	7.8
933	1093	5	42.95
181	362	8	32.47
5224	112	3	12.72
248	490	3	9.53
1037	159	3	9.41
196	813	3	10.92
1469	85	4	8.22
2505	103	7	11.5
12	552	30	7.31
162	17	3	6.81
3054	8	4	18.51
243	12	64	10.6
149	1813	4	18.51
2850	135	3	12.62
287	2279	4	30.15
1808	248	3	17.61
931	313	3	14.65
825	2275	3	26.58
115	105	152	43.47
161	887	3	8.68
1003	12	18	11.88
162	6370	3	25.34
167	1421	3	12.16
120	3463	3	11.42
231	822	4	18.54
357	559	3	12.77
1870	107	5	7.22
5958	104	3	7.95
609	186	3	8.31
1668	1806	10	151.44
1160	210	4	19.9
1005	125	4	9.88
535	2694	3	25.03
13	343	10	12.93
2593	3573	5	77.63
226	298	36	288.2
1350	691	3	21.58
152	971	3	8.27
178	843	3	9.72
353	107	15	8.3
188	172	17	59.89
1509	13	12	70.9
135	1607	4	14.46
1750	140	3	11.11
143	678	13	67.72
3573	2593	5	77.63
151	1430	8	47.22
2349	388	3	22.51
1630	368	9	87.9
154	1103	4	14.9
108	5354	3	8.94
211	480	4	13.44
1094	138	3	7.29
294	325	3	8.47
153	172	7	7.33
354	129	6	8.79
111	1607	4	8.22
106	110	169	9.53
627	102	19	10.94
410	208	3	7.49
279	504	3	10.81
181	1500	3	14.11
105	7201	3	9.5
714	663	11	101.11
350	525	3	11.97
4428	541	4	46.48
125	12	267	53.27
2352	1056	3	34.33
5752	522	3	34.56
140	141	14	12.58
5045	16	3	11.51
542	12	31	10.45
1635	2747	3	31.62
222	204	4	7.59
1011	508	3	18.07
106	611	12	7.9
320	295	3	8.35
662	794	3	18.35
828	159	3	8.22
688	12	24	6.81
108	3794	3	6.95
146	702	4	10.08
2237	2564	7	109.67
868	322	3	14.57
113	368	9	10.41
153	4650	4	32.59
129	2196	3	10.24
104	776	15	15.01
116	152	27	34.92
278	107	18	8.44
149	13	41	60.91
955	196	7	41.07
504	666	3	15.69
6027	104	3	7.95
3814	123	3	13.81
105	473	18	14.53
102	3785	4	7.95
128	776	6	17.38
4197	123	3	13.81
12	751	24	15.84
2177	107	6	12.93
1157	101	16	10.78
2978	9	3	12.99
541	517	4	22.02
109	7053	3	13.72
162	793	3	8.37
249	574	3	10.48
123	181	9	7.43
12	811	21	8.26
106	5405	4	12.71
2573	104	7	18.56
1417	339	3	17.9
571	273	3	12.27
3834	453	3	26.8
1045	101	18	12.13
1540	109	6	13.36
155	161	12	21.09
4256	109	3	7.41
191	134	14	25.37
3174	121	3	11.87
248	662	3	11.45
577	2858	3	25.42
109	2311	4	8.06
3591	573	3	28.24
502	114	7	9.62
102	311	43	36.99
2986	1667	6	85.86
21	1301	3	8.24
108	5017	3	8.94
126	4035	4	23.08
110	3721	3	9.77
4775	1	3	16.45
3292	118	3	11.25
135	1656	3	9.5
106	7854	3	9.53
109	2430	4	8.06
1237	155	3	10.23
1290	1785	3	27.25
2600	2599	7	115.7
102	394	25	7.1
2612	8	4	16.67
837	975	3	20.63
328	106	41	84.9
3201	13	3	9.68
359	172	5	13.13
3028	102	6	11.93
148	574	5	13.39
858	9	6	15.21
359	123	7	10.55
2860	923	6	70.85
123	359	7	10.55
2197	395	7	67.62
2363	1101	4	40.96
4702	316	3	26.9
506	228	3	8.94
148	455	4	7.35
221	282	4	9.39
110	1169	6	12.68
6100	104	3	7.95
1174	121	4	9.51
102	4931	4	7.95
12	1627	11	7.26
3136	1528	3	32.86
503	207	3	8.17
144	142	13	11.41
12	1779	11	7.26
444	5489	3	28.87
106	2339	5	8.43
388	3873	3	26.34
3189	698	3	28.02
121	4265	3	13.38
972	101	18	6.8
136	1169	10	53.78
1121	196	3	12.51
168	111	22	19.71
105	121	104	14.72
115	1832	3	7
663	126	4	6.77
402	200	5	16.74
513	173	3	6.89
5570	120	3	15.08
112	1335	4	7.24
590	621	3	16.22
377	476	3	11.96
107	202	23	7.07
108	3947	4	12.84
110	4867	4	21.63
1662	2249	8	117.2
107	254	25	19.85
383	324	3	9.88
488	126	5	7.68
105	185	35	6.89
132	531	5	9.13
110	486	9	11.53
126	14	293	8.63
168	254	5	9.25
442	424	3	12.18
113	133	31	14.46
2731	105	5	8.38
214	2	7	7.1
8	1516	5	16.75
103	5235	3	7.2
706	1416	3	23.44
103	5311	4	9.61
107	305	18	11.73
794	256	3	12.44
85	1469	4	8.22
766	154	3	7.59
107	111	130	25.98
689	673	3	17.83
106	1087	12	19.85
140	496	4	6.98
101	726	25	16.85
120	107	80	12.32
256	101	63	16.76
3336	107	4	8.62
533	115	7	11.3
2948	1221	4	43.64
256	167	5	9.1
4564	107	3	7.54
198	839	3	10.57
5552	102	4	7.95
1616	137	3	9.26
187	121	11	8.88
108	2687	4	8.75
220	2260	8	77.05
246	102	41	11.06
13	647	24	128.43
1125	119	4	8.2
152	107	45	16.16
227	101	70	11.97
119	129	22	8.08
140	1114	4	12.73
103	6916	3	7.2
134	967	7	26.94
162	2172	7	49.84
553	5867	3	34.76
147	659	4	9.49
239	1429	3	15.58
136	351	7	13.75
374	105	18	7.81
232	195	4	6.84
161	112	17	7.18
850	229	3	11.92
673	1484	3	22.32
134	2182	4	17.18
2909	2050	3	33.66
1497	2929	7	97.75
1167	281	3	15.65
8	103	144	8.63
109	738	8	9.47
313	502	4	17.36
430	200	3	7.22
291	141	6	9.51
706	213	6	34.62
182	180	7	12.66
203	541	6	25.97
262	2581	7	71.51
132	1474	4	13.17
114	1905	3	7.04
191	175	7	13.25
877	103	13	9.05
309	1138	4	23.9
653	12	26	11.15
1324	135	9	48.15
106	3278	5	10.94
12	646	26	17.17
7989	261	3	30.08
307	2275	3	20.63
103	2297	6	6.85
12	766	22	8.83
203	169	7	13.51
748	153	3	7.06
369	108	13	9.82
2265	1528	8	114.81
987	101	19	12.8
196	2762	4	28
4775	13	3	13.28
1737	110	4	8.18
146	2012	3	12.18
6372	2118	3	43.21
253	107	22	13.19
1669	1982	3	30.33
112	101	459	19.06
101	1821	10	6.74
134	830	4	9.36
3978	102	5	9.94
1535	123	5	19.28
106	2113	8	19.61
373	354	3	10.19
5934	1401	3	40.62
114	2582	3	8.73
295	398	3	10.06
107	356	19	18.12
108	3919	3	6.95
102	1517	9	7.17
2918	4460	4	61.03
2265	146	3	13.01
199	9	17	29.07
553	539	3	15.01
1666	858	3	24.58
130	102	135	15.8
103	1669	8	8.47
4729	102	4	7.95
140	101	172	7.12
157	2315	3	14.48
477	551	6	37.09
597	193	3	8.42
3422	110	3	8.32
477	500	8	53.98
902	1851	6	63.14
144	4711	3	18.79
452	504	7	44.59
956	4373	4	52.04
1439	16	6	14.82
110	106	169	9.53
5907	103	3	7.2
1744	12	11	7.26
299	320	3	8.45
105	387	18	9.46
2802	2164	3	33.66
212	3623	3	24.23
104	729	24	63.74
6367	114	3	17.87
2761	16	4	12.03
481	12	34	9.24
314	180	8	27.83
453	116	6	7.61
369	1583	3	18.94
639	264	3	11.82
1906	6821	3	42.45
106	200	38	18.53
3999	105	4	8.13
497	141	4	6.92
189	12	95	13.23
106	149	89	66.99
119	1863	3	7.62
340	342	3	9.72
201	105	31	7.67
257	213	4	10.04
3619	3054	5	80.6
121	206	11	11.53
2172	1433	7	88.22
108	5251	3	8.94
146	6372	3	23.4
85	1658	4	9.62
308	339	4	14.22
350	434	3	11.01
120	4263	3	12.93
104	6298	3	7.95
2508	203	3	17.6
169	730	3	8.83
1794	124	3	9.07
59	262	6	9.63
754	359	3	14.59
436	196	4	12.35
1861	142	4	17.62
6304	176	3	26.71
112	2457	3	7.11
350	1196	3	17.07
12	138	190	8.07
8	858	6	15.07
1648	102	10	10.92
109	482	9	6.84
12	314	47	7.14
243	466	3	9.15
12	256	69	45.67
123	631	5	9.64
3308	117	3	11.1
1166	127	4	11.08
566	3146	4	38.85
1103	154	4	14.9
2418	102	8	15.91
170	1151	4	17.24
959	132	4	10
1502	102	13	25.86
191	800	3	10.34
181	275	5	12.57
147	453	4	6.84
1138	309	4	23.9
16	3974	3	9.42
484	894	5	33.75
1509	1	12	83.91
274	173	6	14.71
676	106	12	8.65
1086	557	3	18.99
802	3054	3	28.84
2826	130	3	12.19
788	135	4	9.75
280	274	3	6.9
181	2945	4	27.83
483	292	3	10.41
3256	2909	5	72.22
212	407	3	7.61
2172	153	3	13.18
343	220	4	11.06
788	438	3	16.27
103	6406	3	7.2
182	4642	3	22.39
237	184	5	9.46
160	552	4	9.85
171	348	4	9.14
206	442	3	7.6
102	859	16	13.39
433	106	15	6.68
286	164	4	6.86
1666	1516	4	40.91
3105	114	6	35.78
932	127	4	9.29
3812	140	3	18.57
500	176	3	6.98
12	510	35	23.12
2640	1916	4	47.57
106	3973	4	8.16
125	1280	3	6.78
8	603	5	7.73
3009	4409	4	62.95
2456	121	3	9.75
3666	3307	4	57.95
110	1686	4	8.18
102	2142	8	10.55
744	1276	3	21.89
647	703	24	314.99
181	446	3	7.63
109	1381	6	10.04
493	260	4	15.58
7467	4245	3	47.94
1186	177	3	11.52
350	13	9	10.36
185	104	52	19.79
103	5744	3	7.2
982	1158	3	22.69
157	132	12	9.41
9	4409	3	15.14
126	673	6	15.67
105	694	12	8.57
4381	102	4	7.95
2002	4469	4	58.23
118	4052	3	12.75
153	591	8	31.31
1218	573	3	21.51
140	929	3	6.85
3147	8	3	11.41
101	173	100	9.38
101	116	336	23.5
101	290	54	14.7
240	367	3	8.1
283	490	4	16.06
5589	199	4	37.68
342	1796	3	19.95
1121	1451	3	24.81
338	279	4	13.56
1677	2	3	9.48
374	157	5	11.02
104	7825	3	7.95
209	313	4	10.16
1102	139	4	12.36
1002	153	4	14
12	912	20	13.2
733	101	24	16.18
171	863	3	10.45
187	113	15	9.73
300	174	4	7.45
85	270	13	16.16
2572	2600	4	51.47
328	312	3	8.96
986	828	5	40.57
9	1214	4	10.75
373	242	3	7.88
188	1038	7	42.11
112	354	10	12.11
401	335	3	10.36
114	2160	3	7.04
190	253	8	24.33
2783	3224	3	36.79
483	1639	3	20.41
108	4029	3	6.95
5749	4374	3	50.17
822	13	5	7.72
154	113	26	23.1
626	107	11	10.72
184	749	3	9.26
130	562	6	13.67
2559	9	3	10.32
222	416	3	8.21
16	2619	3	7.98
1388	395	3	18.8
140	354	5	8.01
104	4254	5	13.25
2847	384	3	23.1
1329	1757	4	40.91
663	170	4	12.86
120	163	14	9.31
106	7031	3	9.53
6551	104	3	7.95
1451	1121	3	24.81
9	528	8	17.18
1693	124	3	8.46
1342	125	3	7.18
120	104	137	14.59
2718	85	3	8.33
136	1187	3	7.51
168	139	9	8.58
2890	103	6	9.39
972	149	3	7.83
127	1554	3	8.3
171	5589	4	36.01
225	616	3	10.99
117	720	5	8.62
1188	159	3	10.13
899	490	3	17.22
116	493	6	8.41
156	1941	4	20.97
288	114	9	8.04
1168	59	3	8.62
153	2231	3	14.01
370	444	4	17.88
245	126	7	6.82
966	116	5	11.22
299	213	3	6.81
1143	178	3	11.67
170	1039	3	10.33
924	700	3	19.49
299	257	3	7.18
272	302	3	7.35
136	1366	13	90.07
195	424	5	16.16
167	808	3	9.19
2055	8	3	8.5
481	85	7	8.19
1234	166	3	11.56
899	153	6	25
204	149	6	6.75
314	116	7	7.01
611	106	12	7.9
863	199	3	11.63
116	12	402	202.01
755	135	4	8.72
1486	191	3	13.64
16	1079	5	7.61
8	1258	4	9.46
113	378	8	8.3
149	57	9	21.98
398	295	3	10.06
214	367	3	7.19
110	2910	3	7.21
520	244	3	9.63
828	310	4	22.02
102	1378	10	6.83
295	464	3	10.35
7865	115	3	18.57
1521	9	4	11.44
132	3145	3	13.38
1331	3109	3	31.81
1088	123	4	9.54
520	102	21	8.55
1461	111	5	11.8
210	289	19	107.3
106	721	12	9.47
623	4223	4	42.32
741	156	3	7.69
578	181	5	19.81
1500	181	3	14.11
273	446	3	10.87
1479	129	3	7.89
112	154	19	8.21
3169	104	5	8.46
1660	9	3	7.3
2768	111	3	7.81
210	1570	7	49.97
702	146	4	10.08
144	3927	3	16.6
471	1464	3	19.87
1191	273	3	16.19
1521	5923	3	41.17
489	554	10	75.97
110	1578	4	7.46
332	213	3	7.61
123	336	6	6.93
149	1467	3	10.13
1136	3683	5	66.13
128	794	4	8.35
176	149	7	6.69
640	106	14	12.09
148	12	152	7.41
214	1188	3	13.55
129	1272	3	7.03
103	6512	3	7.2
4369	4423	4	70.59
1525	7038	3	41.17
112	815	5	6.95
110	3165	3	8.32
216	428	3	7.69
13	405	17	44.72
12	152	174	99.03
347	115	8	9.49
227	2135	3	17.72
303	233	4	10.86
103	4942	4	9.61
2948	4675	3	40.61
