123	3413	4	14.72
1408	109	8	12.13
1940	21	10	27.35
107	3894	4	9.34
883	472	3	15.97
130	221	10	6.72
424	307	5	17.8
189	1269	3	10.02
703	696	29	396.81
104	4877	4	10.79
4155	101	5	7.08
1251	194	3	10.28
1139	111	11	18.91
103	4529	4	10.34
224	118	21	8.99
16	1224	6	13.13
756	463	3	14.88
180	1377	3	10.46
8	436	8	8.61
114	4883	3	7.72
475	255	5	17.25
334	4899	3	30.36
663	259	3	9.72
132	250	9	7.92
831	249	3	10.78
1071	693	7	58.69
2189	524	3	23.13
1674	2	5	7.32
6360	107	3	10.47
109	119	198	8.68
1118	193	3	9.83
5703	119	3	13.74
446	12	35	9
109	182	63	50.02
497	1031	3	17.22
12	2054	9	9.73
292	423	3	7.59
181	383	5	9.51
151	256	50	269.91
184	1327	3	10.27
120	227	20	9
103	603	17	8.51
2398	2	4	7.43
103	815	15	11.55
2	895	8	9.62
171	14	147	8.09
1349	144	3	7.69
240	791	3	9.53
101	4375	5	7.08
226	144	8	6.63
1919	808	8	88.74
798	104	14	9.11
1785	104	7	6.87
5272	120	3	10.17
123	871	6	8.97
193	102	59	7.72
104	1166	10	9.43
3086	130	3	11.84
415	12	35	12.26
587	107	22	37.36
137	182	15	12.56
1449	700	3	26.29
335	275	4	9.73
127	1315	4	9.3
1884	125	3	7.29
105	3340	5	9.06
3038	110	6	16.62
124	153	53	89.05
289	105	54	69.93
701	107	11	6.81
6903	102	3	7.46
206	14	104	9.4
113	2992	4	6.69
114	1280	10	22.15
609	317	6	31.86
576	238	3	7.87
533	1700	6	52.74
289	234	4	6.77
125	4271	3	12.34
325	1704	3	18.58
525	253	3	8.11
299	1221	3	15.5
1347	781	3	21.12
167	106	67	32.29
345	215	7	20.35
21	16	212	19.11
804	13	5	10.65
525	210	5	15.93
951	134	4	8.55
21	6230	3	8.2
102	7166	3	7.46
2122	221	3	15.76
894	286	3	12.07
1073	106	10	10.37
1593	114	6	8.98
4036	106	5	16.38
102	959	12	7.31
118	1541	5	7.8
6668	21	3	8.2
966	101	18	12.36
4209	114	4	11.19
394	176	5	9.97
3341	4162	3	39.62
101	3576	6	8.5
869	271	3	11.44
12	681	25	10.77
180	3023	3	15.21
108	1092	8	7.41
12	801	21	7.72
168	2349	4	21.41
289	148	6	6.98
117	523	10	6.79
559	282	3	9.1
545	676	23	243.73
132	1431	4	11.66
633	2072	3	23.33
116	687	9	7.09
106	3970	4	8.53
107	106	640	350.89
7423	103	3	7.75
2332	106	5	7.09
4709	111	3	6.9
121	1763	4	8.09
2620	109	6	13.55
503	103	21	11.15
104	7333	3	8.09
106	6197	3	9.82
162	850	3	6.88
2499	2	4	7.43
16	566	8	10.32
113	135	76	18.13
180	153	19	36.32
823	115	8	6.84
4445	4479	4	70.59
144	14	218	15.69
128	2446	3	9.93
1194	14	17	9.21
940	616	3	17.76
144	305	8	11.5
12	2533	8	8.65
1454	341	3	16.13
966	321	3	13
105	2071	6	6.94
107	3056	5	9.84
1297	8	5	10.48
133	589	7	15.29
2510	107	5	8.01
4504	8	4	22.69
2594	12	7	7.57
431	677	3	13.77
107	5034	4	13.96
266	275	4	8.98
1	299	9	7.27
459	648	4	21.59
14	1367	15	8.12
101	1080	18	25.52
839	1689	3	23.68
1893	8	4	9.96
5552	105	3	8.33
103	4544	4	10.34
230	499	3	7.78
1307	105	9	8.26
105	6959	3	8.33
2851	107	7	24.43
118	14	820	61.46
2244	105	6	6.94
242	773	3	9.3
380	303	3	6.88
334	402	3	8.13
14	247	84	16.36
4251	120	3	8.13
7488	120	3	14.48
237	125	13	11.62
14	102	2646	622.2
273	157	6	7.18
380	12	49	25.66
496	107	16	12.59
1100	1953	8	95.35
14	164	170	33.74
352	137	7	8.04
7556	102	3	7.46
124	1512	4	7.98
664	980	3	18.14
672	210	4	12.56
1675	870	8	85.1
226	21	47	14.52
2634	195	3	15.19
1011	197	5	20.57
3017	235	3	18
418	3661	3	28
103	652	15	6.82
101	4286	5	7.08
1334	136	11	58.4
130	3086	3	11.84
104	500	19	8.56
7394	103	3	7.75
306	1194	3	13.84
109	129	109	42.52
795	121	6	7.41
275	188	6	9.78
109	197	38	9.98
410	124	24	73.63
221	798	3	8.99
420	463	3	11.34
633	620	32	431.55
313	398	3	7.43
152	1023	9	42.93
104	6570	3	8.09
1370	258	3	13.83
110	6057	3	11
132	311	9	10.71
127	441	8	12.54
634	201	3	7.1
2923	112	5	11.15
3457	108	4	7.31
507	13	13	56.46
16	3674	5	27.48
1945	106	6	7.92
140	1519	3	8.81
2125	101	8	11.34
114	163	42	9.99
3341	21	5	8.85
220	1	11	7.5
145	344	6	7.76
126	1056	4	7.36
131	657	6	11.25
105	4258	4	6.68
2337	101	8	11.34
653	13	6	11.47
7272	103	3	7.75
1208	101	13	12.58
112	5351	4	15.09
4860	111	3	6.9
104	101	1590	202.81
1432	103	11	15.82
5084	108	4	14.21
127	188	17	14.02
904	111	13	21.27
104	169	60	8.2
112	5427	3	7.15
127	271	10	9.6
148	2185	3	11.8
119	2551	4	8.09
1092	616	3	18.43
101	721	22	10.23
147	234	12	20.96
1338	3881	3	32.93
101	653	31	44
2055	142	3	10.47
1675	2465	8	114.81
648	12	25	13.23
3491	180	3	16.42
110	7526	3	11
104	4965	4	10.79
192	8	17	7.32
472	841	3	15.43
110	1589	6	7.47
424	578	5	25.48
132	2649	3	11.03
1854	2	6	12.39
1222	125	4	8.26
243	102	53	31.28
1826	202	3	13.26
530	12	29	9.79
1062	1229	3	23.47
3236	2469	3	35.77
273	564	3	8.8
257	2358	3	18.07
105	1762	8	11.06
118	1118	9	20.47
4058	102	5	12.44
1128	212	4	16.9
174	122	58	103.51
265	14	77	13.72
641	137	9	24.92
101	2047	9	12.75
291	372	4	11.97
2196	119	4	7.02
304	147	8	13.61
2364	125	3	8.75
189	142	12	10
152	5380	3	18.79
1025	198	4	14.74
276	102	34	7.27
7072	104	3	8.09
997	105	10	7.65
447	120	16	24.95
14	1324	15	8.12
110	6421	3	11
417	363	3	9.11
116	2226	5	10
223	309	5	9.92
474	278	3	8.35
936	609	3	17.45
117	344	33	66.92
362	302	4	10.64
101	3275	5	7.08
12	989	18	9.96
141	4035	3	15.04
162	2173	3	12.72
145	1548	3	8.62
117	194	33	15.36
108	837	10	11.53
150	590	4	7.41
4162	511	5	56.14
362	167	5	7.79
111	4429	4	14.73
106	5891	3	9.82
121	2070	4	11
106	3919	4	8.53
107	6499	3	10.47
112	4586	3	7.15
234	106	49	41.78
3355	112	4	8.11
1301	16	4	8.48
199	112	38	14.65
449	210	4	10.23
110	5149	3	6.85
104	1577	9	15.07
13	101	214	17.99
349	103	37	27.06
876	111	12	16.19
270	197	5	7.04
106	3715	4	8.53
149	798	4	9.68
254	282	4	7.34
21	1108	17	39.39
189	726	3	6.96
153	434	6	13.35
13	2537	7	40.91
112	225	30	9.78
2925	108	4	7.31
4529	1217	4	52.6
5514	132	4	27.1
326	165	5	7.02
2067	108	7	16.09
21	7044	3	8.2
7078	118	3	14.11
7022	21	3	8.2
215	126	13	11.32
1249	103	10	8.53
5326	112	3	7.15
326	103	33	15.06
6271	106	3	9.82
4883	114	3	7.72
2382	139	3	11.5
249	369	4	10.93
113	1106	11	20.26
2187	302	3	18.11
102	295	36	11.71
2796	101	7	9.92
1682	101	10	8.82
1794	129	3	7.53
120	3510	3	6.73
105	7317	3	8.33
107	926	9	7.34
4163	2	3	6.92
1131	12	16	8.24
205	12	79	11.41
953	202	3	9.48
153	2676	3	13.86
407	250	10	47.07
119	3834	3	7.44
139	467	9	23.72
112	5012	4	15.09
138	117	61	22.69
194	104	63	19.45
101	3784	5	7.08
184	764	6	22.96
158	131	17	10.25
881	175	3	7.91
103	1232	12	20.83
618	1223	6	49.02
103	7348	3	7.75
1083	12	17	18.4
685	200	4	11.31
101	3904	5	7.08
12	376	44	10.38
769	250	6	29.05
103	1336	10	9.96
124	1071	8	21.43
105	6045	3	8.33
12	428	36	7.01
223	666	4	13.08
1648	721	3	22.15
368	374	3	8.35
104	813	15	14.15
152	203	11	14.69
958	2	8	10.32
5170	105	3	8.33
198	834	3	8.21
208	189	9	14.39
172	12	129	17.56
121	115	155	65.25
843	14	23	7.02
1698	144	5	22.01
159	249	6	7.82
117	2126	5	10.57
103	469	21	9.56
3150	3129	5	75.19
664	142	5	10.06
113	5517	3	7.29
2	180	78	137.45
101	3134	6	8.5
187	191	8	8.63
664	7	3	10.17
347	476	3	9.49
107	3417	4	7.09
186	201	8	10.02
538	489	4	20.11
2173	132	3	9.27
4243	112	4	10.41
112	1572	6	7
1140	109	8	7.93
1103	237	6	32.46
115	2879	6	19.87
104	4575	4	10.79
231	470	3	6.82
153	1307	4	14.08
191	527	4	8.9
117	5371	3	8.93
6952	139	3	21.82
117	3400	3	6.94
343	138	18	54.13
1056	126	4	7.36
165	195	12	19.43
674	943	3	19.03
201	162	9	10.06
101	264	55	8.29
103	4939	4	10.34
120	4304	3	8.13
622	325	9	57.39
129	295	10	11.92
1469	1489	13	198.76
1346	139	4	12.29
106	7113	3	9.82
3412	103	5	8.16
7266	112	3	11.32
106	7157	3	9.82
980	625	5	35.86
115	4984	3	8.43
136	1005	4	8.43
148	253	9	14.5
104	2144	6	8.4
259	225	8	20.55
118	754	9	11
105	114	414	22.3
1293	13	15	100.77
884	215	3	9.66
579	2368	7	74.65
1257	108	9	12.66
884	139	9	35.59
995	116	10	17.54
418	1215	5	34.59
2007	132	3	8.58
6643	108	3	10.66
105	6449	3	8.33
105	6373	3	8.33
677	337	5	25.4
110	3568	4	7.73
104	7200	3	8.09
2429	102	6	7.29
146	175	10	6.68
227	571	5	17.17
115	146	54	18.44
368	171	5	8.45
6767	104	3	8.09
9	3037	3	8.38
6418	102	3	7.46
149	1202	3	8.4
563	270	3	9.06
105	2987	6	11.51
312	104	34	15.08
103	140	113	17.73
120	787	7	7.08
1431	212	3	12.9
302	531	3	8.99
197	2	65	109.27
878	115	9	10.85
111	3719	4	10.08
263	1139	5	27.15
1309	186	5	23.29
183	161	12	16.12
6491	107	3	10.47
109	1987	5	7.25
182	1610	4	18.16
322	12	53	9.44
1957	573	3	22.2
183	107	54	25.39
116	120	131	6.94
7501	102	3	7.46
177	444	4	7.76
335	695	3	11.91
514	1338	5	37.11
115	1417	8	16.23
316	449	4	13.8
1452	1421	3	25.6
519	426	5	24.79
2339	123	3	6.64
128	140	23	8.62
111	3075	5	13.36
307	131	8	6.78
12	123	424	21.71
3008	214	3	17.35
6131	102	3	7.46
114	1776	7	14.58
422	130	6	6.8
450	310	3	8.32
111	5046	3	6.9
1151	1472	3	24.81
695	299	3	11.39
2	1248	6	7.55
107	2542	8	27.93
561	722	23	248.74
1459	206	4	19.06
179	493	12	50.86
1701	9	3	7.47
1873	118	5	10.66
21	777	18	21.86
105	7522	3	8.33
625	262	4	15.44
3674	325	5	52.5
111	323	27	23.08
101	1237	13	7.05
1079	103	14	17.51
101	1161	14	10.5
1314	104	11	14.7
1242	117	7	10.99
699	147	5	12.22
9	2647	5	21.02
263	104	36	11.86
110	5361	3	6.85
643	193	5	15.22
902	12	19	8.27
653	838	5	35.12
2988	107	5	9.84
5698	5738	3	54.67
1101	146	3	7.05
109	974	10	12.23
3016	128	3	9.93
2058	120	4	7.89
104	6814	3	8.09
107	1714	6	7.7
21	5704	3	8.2
123	1405	4	6.65
348	653	4	17.66
347	501	3	10.07
4584	107	4	13.96
274	12	59	6.68
118	2274	4	7.45
101	3087	6	8.5
5358	8	3	12.64
2	107	248	18.83
1283	700	16	201.48
126	421	7	9.2
474	2042	3	21.04
329	229	4	7.86
497	299	3	9.38
9	355	9	7.26
153	1330	6	27.79
106	661	16	15.99
119	273	23	20.82
156	699	4	9.06
107	3544	4	7.09
476	274	3	7.94
3726	101	5	7.08
745	101	21	9.3
1868	101	9	12.75
853	206	3	9.07
3510	141	3	13.51
5012	112	4	15.09
1031	103	11	7.71
1559	111	7	9.92
2954	116	5	13.49
1237	2257	6	68.4
111	7485	3	11.05
2228	156	3	12.27
523	106	15	8.11
105	6623	3	8.33
101	192	100	24.4
1997	108	7	16.09
2228	109	5	7.25
118	888	8	10.94
1293	507	13	155.49
101	132	291	204.49
111	1217	8	10.06
1663	16	4	8.48
6938	103	3	7.75
1003	103	13	12.21
21	7041	3	8.2
608	160	4	8.36
106	1935	7	12.01
860	335	3	12.88
326	219	5	10.81
5728	1283	3	39.23
477	241	3	6.66
304	706	3	10.96
173	468	5	12.01
3556	101	6	8.5
4655	5188	4	70.59
102	165	88	32.02
196	210	13	33.48
6095	134	3	20.64
382	101	40	12.61
1378	112	7	9.31
102	103	892	23.85
4369	101	5	7.08
1293	1226	14	192.57
239	126	11	7.99
5351	112	4	15.09
111	6542	3	11.05
15	4688	4	49.73
124	2218	6	23.39
1154	230	3	12.7
285	636	3	9.76
102	248	71	102.82
16	622	23	90.14
105	7388	3	8.33
460	680	3	13.62
666	250	3	9.27
276	2529	3	18.65
136	3186	3	13.93
1530	205	4	20.59
575	184	5	13.8
846	142	4	8.28
106	5458	4	13.1
293	1137	3	13.4
1357	793	6	53.31
2915	858	3	27.04
6182	102	3	7.46
13	804	5	10.65
1937	1317	4	39.75
111	4860	3	6.9
164	363	5	7.94
7592	120	3	14.48
2970	127	3	10.11
245	12	74	25.66
3706	105	4	6.68
2798	153	4	21.58
5445	110	3	6.85
1184	107	8	7.87
12	497	38	41.18
102	5141	4	9.95
9	5849	3	17.5
110	4181	5	18.35
545	220	23	171.9
199	869	4	13.75
519	559	3	13.27
116	104	378	24.12
6547	104	3	8.09
7545	104	3	8.09
335	818	3	12.62
124	695	6	8.32
8	5709	3	17.02
12	243	69	9.45
8	3637	3	10.53
101	4114	5	7.08
4080	2	3	6.92
12	168	128	15.37
566	8	7	8.41
7061	105	3	8.33
1581	125	5	15.83
2407	8	3	7.03
378	102	26	10.33
1438	102	9	7.55
108	585	13	8.76
1214	12	16	17.31
1150	1876	10	135.11
284	114	22	12.78
3835	136	3	13.93
161	857	4	10.91
1127	121	5	8
179	484	4	8.51
453	786	3	14.85
112	558	14	11.97
2544	9	8	46.72
561	703	23	248.74
431	291	6	25.06
112	346	19	9.87
139	2937	3	12.47
115	3910	5	21.12
123	2899	3	7.53
124	2475	8	46.03
3434	101	6	8.5
113	830	11	13.12
5112	21	4	10.93
102	556	20	11.22
220	5562	3	28.1
249	103	41	12.35
101	1208	13	12.58
2309	124	3	8.14
1288	116	7	10.24
356	235	7	21.98
125	445	9	15.25
219	690	7	30.85
105	1375	9	9.63
912	340	4	20.15
106	1021	9	6.71
621	618	32	431.55
14	625	31	10.77
9	237	13	7.64
107	3183	4	7.09
703	325	9	59.47
107	5282	4	13.96
3900	112	4	10.41
1838	106	6	6.66
574	208	23	161.69
2844	101	7	9.92
2343	108	5	8.29
611	101	24	7.55
4942	116	4	17.09
9	108	118	8.79
5928	103	3	7.75
954	116	10	16.45
4569	108	3	10.66
106	969	13	18.16
315	185	5	7.41
538	118	9	6.9
744	333	3	11.87
296	701	3	10.34
111	1473	6	7.54
700	2544	8	97.27
118	631	9	8.94
722	545	23	246.76
501	101	31	17.15
511	6981	3	33.52
2115	108	6	10.98
6774	114	3	11.92
333	116	18	11.3
413	211	6	18.46
2774	142	3	12.25
107	1971	9	25.3
227	522	3	7.15
6823	107	3	10.47
857	161	4	10.91
3040	3070	7	115.7
6078	102	3	7.46
182	209	8	10.71
275	649	3	9.73
8	2362	3	7.03
2596	102	6	9.87
274	557	3	8.96
6621	120	3	14.48
103	189	87	56.88
563	142	5	9.22
7316	3477	3	46.35
126	12	265	9.13
268	128	10	8.63
1741	130	4	12.68
126	303	12	16.16
103	339	27	8.43
302	406	3	7.57
101	2833	7	9.92
12	1439	12	7.67
347	299	3	6.67
103	272	46	29.77
1223	8	9	30.04
1669	104	8	10.5
117	6158	3	13.2
1076	105	16	33.1
2121	122	4	9.35
425	497	4	18.12
471	107	18	17.09
111	1915	6	10.03
4318	214	3	20.13
265	1135	3	12.81
118	222	21	8.15
5533	113	3	7.29
299	566	3	10.02
273	184	7	12.76
109	3071	4	7.63
1680	12	11	11.9
463	5568	3	33.05
1055	157	3	7.89
5188	4449	4	70.59
5770	110	3	11
2862	115	4	8.11
6779	102	3	7.46
273	113	22	7.97
112	1628	6	7.98
14	296	73	16.85
106	460	16	7.34
344	305	4	10.52
380	224	4	8.52
130	315	8	7.84
171	271	6	8.53
644	219	3	7.79
102	3560	5	7.72
2847	484	3	24.15
6227	103	3	7.75
155	2412	4	20.06
282	106	33	20.13
1323	792	3	21.58
4600	112	3	7.15
171	188	11	15.41
373	116	15	9.34
1915	111	6	10.03
12	1884	10	10.82
21	5963	3	8.2
313	447	3	8.24
188	298	5	7.16
241	461	3	6.66
104	425	21	8.29
152	1039	3	7.34
9	2544	8	46.72
107	1462	9	15.09
170	359	5	8.07
626	5987	3	35.38
528	509	3	13.25
1704	583	11	129.06
534	121	9	10.94
348	520	3	10.26
104	545	26	31.85
119	2377	4	8.09
2010	101	9	7.61
1031	2352	6	68.33
2251	141	3	10.53
150	154	28	59.15
111	4563	3	6.9
12	756	22	10.7
6666	106	3	9.82
2926	21	6	11.25
507	1226	15	187.85
1384	103	9	8.22
159	1756	3	12.02
105	3158	5	9.06
474	403	3	10.98
111	2645	5	10.73
12	680	26	11.56
125	2243	4	13.28
1084	136	4	9.69
4031	101	5	7.08
110	2733	5	10.66
6505	21	3	8.2
415	138	5	6.76
3114	211	4	28.13
21	5190	4	10.93
1255	111	10	17.76
300	1	11	10.8
463	978	4	26.27
658	258	3	9.4
2081	325	3	20.85
104	7404	3	8.09
107	6445	3	10.47
1448	3603	3	33.4
116	606	11	10.54
113	261	39	46.11
124	2929	4	13.77
229	471	3	7.06
488	370	4	16.09
773	711	3	16.88
4846	113	3	7.29
707	104	17	13.78
8	1223	9	30.04
180	125	15	7.1
494	2465	8	90.06
104	6042	3	8.09
110	361	19	9.1
1	220	11	7.5
304	383	3	7.32
310	245	5	12.19
597	104	16	9.26
913	478	4	24.28
1259	490	6	45.78
2825	12	7	7.57
321	240	4	7.38
12	2143	8	8.65
641	259	4	14.49
813	266	3	12.02
159	3177	4	25.31
141	1286	5	16.86
1544	1712	3	27.75
174	102	80	23.86
7440	120	3	14.48
8	1531	4	9.12
174	164	13	18.08
544	107	15	10.86
1236	182	3	9.84
2581	12	8	8.65
1063	14	17	9.21
345	376	3	7.7
21	465	41	103.64
276	177	9	21.36
1439	117	8	19.07
6277	104	3	8.09
391	180	5	9.57
1143	14	14	7.58
14	1193	17	9.21
21	6731	3	8.2
514	3341	4	37.17
125	2422	3	8.75
111	2312	8	29.49
212	106	35	7.12
223	112	28	7.36
747	121	7	9.14
108	792	20	45.33
4465	112	3	7.15
3032	21	7	19.14
101	3346	6	8.5
212	160	14	29.25
494	870	16	155.91
1731	3731	5	70.85
16	3101	4	14.6
2664	2720	4	51.47
125	2574	4	14.47
101	3194	6	8.5
283	1939	3	17.05
5175	103	3	7.75
3993	106	4	8.53
21	2709	6	11.25
724	103	18	17.96
13	9	85	143.68
13	291	8	8.06
5770	6057	3	54.67
107	368	19	7.94
183	998	6	25.92
702	622	29	376.9
110	2928	5	10.66
493	323	3	9.19
212	1431	3	12.9
118	2788	4	9.86
220	325	25	165.25
3225	101	6	8.5
8	3072	3	9.06
126	859	5	9.11
1492	3105	4	49.54
2	745	8	6.82
1594	2731	7	103.48
155	2277	8	55.88
3341	16	4	14.6
1072	111	8	7.41
850	162	3	6.88
108	1912	6	9.34
467	109	15	9.43
271	1770	3	16.17
1943	3234	5	66.74
275	472	3	8.28
104	6384	3	8.09
653	17	6	34.34
617	230	3	9.08
976	101	15	7.13
182	973	3	8.21
5709	9	3	17.5
21	4162	5	13.67
104	9	187	20.28
1071	971	8	76.34
6342	121	3	16.14
700	2647	3	26.29
1803	104	9	18.4
113	1234	10	20.75
4304	107	4	9.34
147	119	36	6.75
1133	102	12	11.04
7465	107	3	10.47
425	12	42	25.3
101	856	18	6.65
1154	1897	4	39.69
103	4294	4	10.34
105	7137	3	8.33
971	2522	8	102.18
117	3830	3	13.2
3928	119	3	7.44
7213	115	3	12.67
938	110	12	21.49
3000	119	4	9.4
116	3483	4	9.95
3280	105	5	9.06
192	14	130	19.01
502	259	3	7.89
115	2166	5	9.79
944	448	3	15.69
1412	117	6	9.16
116	1790	6	11.74
2597	104	6	8.4
2485	127	3	10.11
115	7073	3	12.67
104	135	114	14.76
7300	104	3	8.09
110	5770	3	11
2722	12	7	7.57
6983	102	3	7.46
107	7310	3	10.47
112	5241	3	7.15
736	1469	5	42.44
1283	8	16	91.09
1865	104	7	6.87
1809	117	7	17.33
181	147	10	7.65
103	885	14	11.18
678	216	4	12.82
1478	12	12	7.67
2430	3070	3	34.53
5660	102	3	7.46
105	4276	4	6.68
1201	377	3	15.8
164	1658	7	40.08
1451	272	3	14.56
148	1049	3	7.12
106	309	40	42.87
127	2970	3	10.11
352	346	3	7.59
106	158	67	25.21
273	590	3	9.3
1670	179	3	11.51
1473	13	3	7.2
5154	116	3	8.57
687	116	9	7.09
380	595	3	11.41
1713	1581	5	54.56
3740	124	3	10.74
502	167	4	7.58
817	788	3	18.08
1330	21	13	28.95
120	4892	4	19.32
224	353	4	7.68
117	3891	3	6.94
175	297	5	6.81
622	696	29	376.9
537	230	3	8.72
203	314	14	52.12
118	441	17	26.06
105	1090	11	15.48
258	101	65	25.14
792	108	20	45.33
147	129	17	7.05
102	2002	7	7.24
494	5562	3	33.36
2055	9	3	6.7
3634	124	3	10.74
927	148	4	10.6
652	3151	3	26.86
3881	514	4	39.8
3779	2664	5	77.63
1173	786	3	20.8
110	333	26	20.29
133	241	11	11.5
179	634	4	10.52
154	106	61	11.63
113	560	12	8.24
1571	103	10	13.73
2096	111	5	7.43
229	169	17	50.91
2493	103	6	7.79
592	15	4	25.46
102	654	16	7.08
16	280	42	134.37
125	687	5	6.66
118	7480	3	14.11
141	1269	3	6.93
13	337	13	27.41
702	705	29	396.81
2063	1100	8	99.08
163	227	8	10.06
110	2945	5	10.66
107	587	22	37.36
377	104	26	12.25
104	1543	8	7.27
204	5554	3	26.71
112	4544	3	7.15
483	804	4	23.26
163	113	67	49.94
114	1466	7	10.48
108	623	11	7.88
105	5713	3	8.33
609	446	3	12.91
131	2017	3	8.02
114	1617	7	13
15	159	3	7.74
1142	147	3	7.12
117	102	413	40.9
2768	104	6	11.05
4633	119	3	9.45
398	12	40	9.31
124	589	7	8.81
952	512	7	52.35
2880	202	3	16.49
2639	12	7	7.57
160	1398	4	15.92
658	243	4	14.15
545	702	23	246.76
449	433	3	11.21
177	935	3	8.32
1084	8	5	9.22
3114	102	5	7.72
107	198	39	9.61
244	170	6	7.04
21	5143	4	10.93
107	6342	3	10.47
157	144	14	11.37
462	3341	4	36.55
105	3205	5	9.06
178	321	7	14.22
111	2596	5	10.73
1624	117	5	7.34
6406	115	3	12.67
233	102	57	32.79
6306	107	3	10.47
1039	105	17	35.66
101	3434	6	8.5
869	14	23	12.46
251	564	3	8.17
7238	103	3	7.75
979	16	5	6.97
2051	2675	3	33.66
1576	13	3	7.2
907	106	13	16.73
4532	9	4	23.33
337	9	20	44.47
1125	148	3	7.76
1815	103	8	9.71
133	495	6	9.62
215	872	3	9.66
2258	111	5	7.43
337	291	3	6.68
4676	251	3	23.75
381	302	3	7.04
108	2266	5	6.88
118	1618	6	12.8
635	13	6	11.12
102	908	15	14.59
113	101	785	9.76
12	2447	8	8.65
6668	16	3	16.48
155	1919	8	52.19
1230	169	4	15.8
141	1442	4	12.69
196	1076	3	9.87
883	389	3	14.87
309	223	5	9.92
733	248	3	10.3
136	378	6	6.94
424	114	16	11.96
833	210	3	9.21
733	103	14	8.01
237	111	28	8.29
14	134	286	33.74
132	3081	3	12.2
106	495	18	13.46
344	141	7	9.89
118	271	19	13.32
101	987	16	8.08
230	389	6	21.34
435	230	3	7.64
145	4835	3	17.72
399	267	3	6.69
602	13	25	160.24
818	114	10	11.28
3345	136	3	12.41
1195	101	16	16.43
118	188	27	9.57
145	2713	3	12.81
2496	109	5	8.68
111	1898	7	14.61
399	132	13	33.04
836	1134	3	20.7
390	2	20	24.86
13	1151	14	78.37
2195	113	5	8.03
1146	122	16	76.62
247	135	11	13.99
1334	14	15	8.12
106	2651	5	8.87
148	2418	3	12.63
149	1861	5	23.98
3517	1691	3	35.05
132	332	9	12.15
109	234	37	23.76
330	227	4	7.31
104	390	24	8.63
390	306	3	7.04
3685	2	3	6.92
103	734	18	19.59
1600	12	12	12.98
318	182	6	11.83
1461	107	14	48.91
3973	105	4	6.68
101	2330	8	11.34
618	621	32	431.55
124	7567	3	17.23
103	682	16	8.9
131	1050	4	7.87
102	5706	3	7.46
105	6263	3	8.33
413	102	25	11.43
155	189	10	9.49
103	3093	6	15.51
557	125	8	15.19
1050	131	4	7.87
102	1162	14	21.06
191	12	107	10.44
175	881	3	7.91
3207	120	3	6.73
4747	117	3	13.2
16	1866	6	32.98
2837	105	5	6.66
175	984	4	13.62
101	370	43	19.57
674	653	19	195.28
117	3632	3	6.94
106	869	13	15.44
259	140	8	7.9
472	566	3	13.3
127	2281	3	8.38
143	1137	3	6.98
259	216	7	15.88
315	202	10	30.81
257	5101	3	24.09
14	854	23	7.02
9	209	15	8.08
107	5435	4	13.96
926	107	9	7.34
280	3341	4	31.75
1449	3780	3	38.38
476	437	3	11.47
215	1331	3	12.28
621	633	32	431.55
112	1336	7	8.32
148	283	6	6.75
499	1723	6	61.8
530	1035	3	17.72
101	2844	7	9.92
114	1108	9	13.48
103	293	43	28.48
155	3007	4	21.55
169	239	7	9.33
101	2740	7	9.92
126	215	13	11.32
8	2347	3	7.03
1610	112	6	7.98
103	174	65	8.43
339	103	27	8.43
2	507	15	38.19
2524	197	4	24.61
1267	103	12	15.6
220	870	16	124.06
479	962	3	15.97
12	1591	11	6.76
2362	486	4	33.52
760	786	3	17.85
103	124	202	18.99
533	551	23	227.35
104	1038	11	9.84
870	1283	16	209.72
696	1704	6	56.31
374	368	3	8.35
468	241	3	6.79
115	121	155	65.25
1228	121	5	8.58
106	4383	5	16.38
1507	134	3	7.25
2537	1	8	49.05
5625	108	3	10.66
112	4090	4	10.41
1994	114	5	7.48
7041	21	3	8.2
125	4702	3	14.49
2070	121	4	11
807	111	9	7.2
4277	101	5	7.08
2	1226	16	70.46
307	103	38	18.12
5283	112	3	7.15
101	4119	5	7.08
200	109	46	22.85
12	318	48	7.9
372	609	4	17.99
494	325	33	331.91
200	239	6	8.04
5554	204	3	26.71
116	145	48	11.56
121	1228	5	8.58
5953	7113	3	54.67
1141	108	9	10.37
784	211	3	9.16
820	235	11	67.61
157	656	7	22.83
3039	456	3	23.98
284	2942	5	41.06
142	4038	4	23.86
545	269	9	46.84
146	1418	3	8.19
894	614	3	17.15
154	1002	3	7.34
103	5861	3	7.75
2477	8	3	7.03
242	1499	3	13.81
4435	102	4	9.95
162	12	131	12.02
5413	119	3	9.45
144	784	4	8.86
3918	105	5	13.89
431	337	6	26.89
284	277	5	12.82
264	224	5	8.84
104	3598	6	16.19
123	2850	5	19.52
310	769	3	11.37
6373	105	3	8.33
842	102	13	6.73
1773	102	8	9.06
119	7253	3	13.74
3405	104	5	8.69
16	705	23	98.21
144	1105	4	11.58
978	266	3	14.55
1216	439	3	17.29
12	2884	7	7.57
526	285	3	8.63
731	177	3	6.89
103	4060	5	12.92
120	3416	3	6.73
2511	119	4	8.09
12	2764	7	7.57
311	12	63	25.26
102	146	107	23.12
1794	105	8	11.06
125	120	69	23.11
12	2704	7	7.57
6396	102	3	7.46
154	748	4	9.05
655	113	14	16.31
179	277	6	9.05
110	635	21	39.83
1137	238	4	17.97
133	614	5	8.09
21	1066	12	13.43
