9002	4933
8370	4934
7194	4935
5002	4936
2816	4937
4407	4938
9479	4939
5039	4940
8556	4941
848	4942
4731	4943
8587	4944
5733	4945
8027	4946
2690	4947
9664	4948
5847	4949
5919	4950
952	4951
4784	4952
7365	4953
1863	4954
1160	4955
7050	4956
1689	4957
6038	4958
5135	4959
2321	4960
494	4961
8473	4962
6531	4963
8062	4964
4431	4965
7542	4966
5970	4967
7952	4968
8084	4969
9685	4970
8438	4971
4272	4972
2446	4973
1024	4974
4487	4975
477	4976
6885	4977
6050	4978
2131	4979
6645	4980
1109	4981
5860	4982
3905	4983
6954	4984
2968	4985
3171	4986
115	4987
8054	4988
159	4989
5267	4990
2456	4991
8494	4992
59	4993
5303	4994
2510	4995
9094	4996
8043	4997
8304	4998
9404	4999
3638	5000
4436	5001
7919	5002
5531	5003
1832	5004
2828	5005
8083	5006
7476	5007
9484	5008
5115	5009
8806	5010
7969	5011
6562	5012
1656	5013
6835	5014
515	5015
152	5016
5832	5017
4835	5018
7363	5019
3028	5020
8351	5021
6160	5022
8606	5023
5570	5024
7306	5025
6761	5026
4828	5027
5760	5028
7459	5029
5249	5030
6243	5031
5494	5032
5632	5033
7610	5034
7994	5035
1151	5036
157	5037
4073	5038
7855	5039
5504	5040
7852	5041
2421	5042
7547	5043
2222	5044
4163	5045
2668	5046
4126	5047
3483	5048
5019	5049
8590	5050
3114	5051
2207	5052
3560	5053
1745	5054
1345	5055
2712	5056
5830	5057
7957	5058
6963	5059
9137	5060
2957	5061
1902	5062
5301	5063
7749	5064
1264	5065
7777	5066
2080	5067
5103	5068
2239	5069
6710	5070
4478	5071
3193	5072
5541	5073
9214	5074
229	5075
5880	5076
8695	5077
8216	5078
7402	5079
2428	5080
9227	5081
3332	5082
1069	5083
5675	5084
9693	5085
6605	5086
6848	5087
309	5088
5819	5089
4413	5090
6749	5091
3751	5092
7285	5093
487	5094
9105	5095
9476	5096
222	5097
2187	5098
2385	5099
2305	5100
8386	5101
142	5102
4093	5103
9106	5104
97	5105
6881	5106
5986	5107
7871	5108
4211	5109
9247	5110
7231	5111
1999	5112
5506	5113
5679	5114
3383	5115
4965	5116
1707	5117
4146	5118
3747	5119
2525	5120
4443	5121
165	5122
1739	5123
2490	5124
5763	5125
4003	5126
8702	5127
6071	5128
8668	5129
187	5130
1503	5131
7381	5132
4818	5133
7674	5134
6563	5135
9613	5136
4774	5137
4181	5138
3225	5139
1822	5140
8519	5141
2315	5142
3101	5143
5454	5144
1871	5145
4156	5146
293	5147
9493	5148
1031	5149
5445	5150
1445	5151
7007	5152
4028	5153
7147	5154
86	5155
2144	5156
624	5157
67	5158
125	5159
6336	5160
7146	5161
8991	5162
4160	5163
2872	5164
8249	5165
2391	5166
7088	5167
8996	5168
4492	5169
9113	5170
9431	5171
6279	5172
5801	5173
2809	5174
2697	5175
7534	5176
6879	5177
6242	5178
6774	5179
3858	5180
2473	5181
5912	5182
5530	5183
6463	5184
3843	5185
2639	5186
1255	5187
1217	5188
7262	5189
25	5190
4109	5191
4803	5192
2889	5193
5894	5194
7648	5195
1872	5196
1437	5197
9142	5198
3009	5199
3118	5200
1660	5201
2620	5202
6803	5203
5822	5204
8580	5205
5995	5206
7278	5207
4150	5208
4473	5209
1881	5210
4403	5211
6651	5212
4738	5213
8819	5214
1774	5215
1216	5216
5764	5217
7707	5218
4526	5219
3457	5220
4080	5221
8218	5222
1379	5223
244	5224
3589	5225
2727	5226
7798	5227
5495	5228
4393	5229
7028	5230
6503	5231
3737	5232
4984	5233
6755	5234
7327	5235
856	5236
4370	5237
181	5238
4134	5239
9054	5240
5876	5241
6447	5242
1150	5243
5081	5244
1820	5245
36	5246
7371	5247
7048	5248
1037	5249
3149	5250
4586	5251
6007	5252
4058	5253
3847	5254
7563	5255
1807	5256
8749	5257
3390	5258
7933	5259
868	5260
9628	5261
7176	5262
8069	5263
9006	5264
4600	5265
7495	5266
4171	5267
7752	5268
1261	5269
5536	5270
1883	5271
781	5272
5456	5273
3896	5274
8855	5275
1470	5276
118	5277
2467	5278
153	5279
3469	5280
1448	5281
7556	5282
5502	5283
1640	5284
9409	5285
8778	5286
9167	5287
9448	5288
8360	5289
4645	5290
4547	5291
3298	5292
8563	5293
4690	5294
6443	5295
7386	5296
7880	5297
3066	5298
1497	5299
2585	5300
1376	5301
5091	5302
1726	5303
9233	5304
2723	5305
3155	5306
7923	5307
3735	5308
8524	5309
5514	5310
7797	5311
5399	5312
3534	5313
1505	5314
6275	5315
63	5316
3992	5317
9263	5318
9375	5319
1472	5320
2647	5321
5453	5322
8915	5323
3201	5324
2106	5325
6889	5326
4233	5327
7980	5328
7385	5329
227	5330
5978	5331
9281	5332
1879	5333
346	5334
8582	5335
9743	5336
6302	5337
1149	5338
7246	5339
6611	5340
6942	5341
821	5342
4671	5343
790	5344
4553	5345
5369	5346
7272	5347
7184	5348
4320	5349
6745	5350
6948	5351
3495	5352
5932	5353
3103	5354
726	5355
4699	5356
7557	5357
4285	5358
6728	5359
509	5360
2650	5361
104	5362
9547	5363
5567	5364
4415	5365
4801	5366
9136	5367
5473	5368
4516	5369
9011	5370
2915	5371
9020	5372
6441	5373
2063	5374
9626	5375
7717	5376
9625	5377
4532	5378
6423	5379
1086	5380
259	5381
1589	5382
44	5383
4423	5384
85	5385
3217	5386
3956	5387
4688	5388
1970	5389
2135	5390
6994	5391
3093	5392
4743	5393
6105	5394
5543	5395
2629	5396
3549	5397
5890	5398
5664	5399
484	5400
521	5401
3069	5402
1758	5403
8989	5404
3500	5405
1601	5406
8109	5407
6869	5408
9077	5409
6871	5410
9208	5411
7917	5412
2496	5413
7943	5414
1960	5415
7171	5416
5029	5417
9183	5418
8136	5419
7395	5420
1941	5421
1654	5422
1302	5423
7479	5424
7196	5425
2400	5426
6232	5427
3780	5428
2887	5429
3123	5430
2896	5431
8277	5432
651	5433
2783	5434
4923	5435
6888	5436
3027	5437
4083	5438
3794	5439
8128	5440
4412	5441
5948	5442
1219	5443
5380	5444
5095	5445
6552	5446
5063	5447
9637	5448
6359	5449
896	5450
4656	5451
5509	5452
9362	5453
1326	5454
7043	5455
2854	5456
7967	5457
6810	5458
2040	5459
880	5460
6025	5461
1573	5462
7114	5463
9731	5464
1974	5465
4265	5466
1752	5467
3237	5468
5038	5469
4457	5470
3514	5471
4760	5472
1916	5473
1777	5474
5219	5475
4451	5476
5638	5477
6828	5478
7836	5479
843	5480
80	5481
9140	5482
8291	5483
6278	5484
699	5485
5909	5486
4210	5487
1280	5488
9036	5489
9134	5490
2649	5491
749	5492
1904	5493
4471	5494
8116	5495
2826	5496
8964	5497
9401	5498
4500	5499
339	5500
9738	5501
179	5502
4386	5503
7968	5504
9021	5505
6330	5506
8427	5507
3169	5508
1588	5509
5328	5510
9317	5511
7814	5512
1116	5513
131	5514
5375	5515
743	5516
456	5517
5158	5518
7190	5519
6253	5520
5685	5521
6009	5522
2026	5523
5462	5524
3000	5525
4365	5526
6213	5527
5527	5528
1397	5529
1708	5530
9272	5531
3337	5532
1383	5533
1701	5534
9303	5535
1427	5536
2927	5537
975	5538
9577	5539
3258	5540
7531	5541
6164	5542
4704	5543
4594	5544
6170	5545
6448	5546
3731	5547
1270	5548
2539	5549
5515	5550
6166	5551
4728	5552
6450	5553
7622	5554
3964	5555
8504	5556
4356	5557
1172	5558
2418	5559
3898	5560
8401	5561
6557	5562
604	5563
5229	5564
6434	5565
5457	5566
2210	5567
1633	5568
1961	5569
6713	5570
583	5571
6708	5572
2027	5573
4470	5574
7045	5575
5277	5576
1817	5577
1278	5578
2445	5579
9666	5580
1369	5581
113	5582
4810	5583
1218	5584
5493	5585
6236	5586
9017	5587
4099	5588
4205	5589
2008	5590
8263	5591
9752	5592
2617	5593
99	5594
4263	5595
9620	5596
1122	5597
2387	5598
4130	5599
6647	5600
5580	5601
771	5602
6580	5603
4350	5604
1584	5605
4952	5606
6939	5607
1524	5608
6518	5609
519	5610
8633	5611
2434	5612
1184	5613
7540	5614
6819	5615
1979	5616
10	5617
8720	5618
6181	5619
4184	5620
2430	5621
450	5622
3622	5623
2167	5624
939	5625
561	5626
2092	5627
5238	5628
6913	5629
2215	5630
4663	5631
7992	5632
8	5633
2801	5634
132	5635
772	5636
6789	5637
2199	5638
9542	5639
2852	5640
8834	5641
5866	5642
9301	5643
635	5644
5938	5645
8598	5646
5230	5647
6411	5648
6308	5649
1008	5650
6817	5651
2847	5652
2813	5653
828	5654
6763	5655
901	5656
2001	5657
1680	5658
2077	5659
3130	5660
9507	5661
2252	5662
1895	5663
5800	5664
7945	5665
7724	5666
7823	5667
3405	5668
6864	5669
8570	5670
3045	5671
8323	5672
1410	5673
2543	5674
2383	5675
3774	5676
349	5677
2939	5678
5124	5679
4874	5680
1957	5681
106	5682
2680	5683
1283	5684
8801	5685
3343	5686
9727	5687
710	5688
5201	5689
4930	5690
1042	5691
7271	5692
7870	5693
3997	5694
9175	5695
6004	5696
1598	5697
387	5698
2605	5699
6107	5700
1997	5701
1133	5702
8282	5703
6020	5704
8152	5705
4921	5706
3744	5707
2398	5708
7965	5709
6102	5710
7770	5711
539	5712
6195	5713
574	5714
83	5715
3196	5716
6217	5717
133	5718
4560	5719
9219	5720
2674	5721
814	5722
5056	5723
1867	5724
1202	5725
6319	5726
3488	5727
3696	5728
8826	5729
9234	5730
3960	5731
6853	5732
8159	5733
3601	5734
9717	5735
3015	5736
4994	5737
6638	5738
531	5739
7760	5740
536	5741
248	5742
3988	5743
78	5744
2777	5745
5338	5746
8242	5747
4321	5748
7339	5749
5668	5750
2353	5751
6129	5752
8163	5753
8459	5754
5489	5755
261	5756
5864	5757
7594	5758
4523	5759
4525	5760
8662	5761
6998	5762
5241	5763
8237	5764
783	5765
3279	5766
8042	5767
7751	5768
6487	5769
3693	5770
8245	5771
5885	5772
755	5773
7444	5774
9691	5775
3340	5776
8777	5777
2061	5778
7379	5779
1457	5780
6790	5781
1391	5782
45	5783
4282	5784
4335	5785
6219	5786
95	5787
143	5788
1047	5789
2916	5790
3946	5791
6900	5792
111	5793
3348	5794
5421	5795
3584	5796
7555	5797
6685	5798
7145	5799
3280	5800
9391	5801
8705	5802
9328	5803
8852	5804
8399	5805
5333	5806
646	5807
591	5808
6726	5809
7898	5810
695	5811
3545	5812
1816	5813
1479	5814
3368	5815
1890	5816
5614	5817
1638	5818
8110	5819
8512	5820
2435	5821
8740	5822
165	5823
8600	5824
8642	5825
7067	5826
7886	5827
8651	5828
8697	5829
8949	5830
7862	5831
5676	5832
6543	5833
2986	5834
6551	5835
2702	5836
7446	5837
9397	5838
3003	5839
7693	5840
5116	5841
312	5842
1316	5843
1262	5844
5882	5845
1983	5846
174	5847
1001	5848
1738	5849
3941	5850
5089	5851
4520	5852
5181	5853
8732	5854
5423	5855
7869	5856
2994	5857
2208	5858
7462	5859
5264	5860
923	5861
2372	5862
2343	5863
6928	5864
4292	5865
881	5866
7289	5867
3529	5868
7820	5869
6825	5870
3313	5871
6459	5872
8193	5873
9522	5874
3480	5875
8622	5876
8057	5877
6348	5878
1331	5879
1000	5880
1835	5881
6717	5882
7275	5883
3625	5884
3546	5885
1194	5886
5804	5887
4519	5888
706	5889
4025	5890
5955	5891
5845	5892
582	5893
2696	5894
537	5895
9715	5896
2636	5897
4614	5898
1307	5899
3115	5900
564	5901
3428	5902
2684	5903
9489	5904
3830	5905
3164	5906
2820	5907
4310	5908
7252	5909
263	5910
6227	5911
3159	5912
8674	5913
9612	5914
1426	5915
490	5916
7052	5917
5810	5918
6780	5919
4203	5920
135	5921
433	5922
2613	5923
6403	5924
4467	5925
128	5926
708	5927
1735	5928
311	5929
9757	5930
8447	5931
5233	5932
6209	5933
4733	5934
2054	5935
6504	5936
7947	5937
7343	5938
9318	5939
1268	5940
4800	5941
5234	5942
7222	5943
6245	5944
5950	5945
6320	5946
7817	5947
2352	5948
7198	5949
512	5950
5549	5951
6910	5952
9751	5953
7121	5954
1962	5955
1236	5956
4813	5957
5667	5958
9226	5959
8866	5960
2954	5961
8863	5962
7017	5963
6301	5964
2944	5965
4114	5966
3877	5967
4063	5968
2203	5969
2740	5970
727	5971
5904	5972
6606	5973
4113	5974
3374	5975
4107	5976
1781	5977
9071	5978
4998	5979
3335	5980
7750	5981
1265	5982
9708	5983
2146	5984
9327	5985
4015	5986
9280	5987
619	5988
4514	5989
231	5990
1527	5991
2846	5992
8937	5993
1286	5994
3524	5995
3170	5996
9513	5997
2386	5998
8195	5999
7215	6000
2899	6001
629	6002
5913	6003
4273	6004
2729	6005
8860	6006
4732	6007
8063	6008
3664	6009
7433	6010
3820	6011
2362	6012
4245	6013
8278	6014
7200	6015
533	6016
5712	6017
6967	6018
3833	6019
500	6020
8448	6021
2995	6022
1488	6023
7866	6024
7554	6025
8824	6026
2772	6027
6474	6028
5442	6029
4327	6030
6937	6031
8189	6032
4012	6033
9277	6034
1350	6035
4570	6036
4196	6037
5681	6038
1896	6039
1192	6040
8387	6041
6935	6042
3356	6043
995	6044
7587	6045
8283	6046
9417	6047
1953	6048
1484	6049
9086	6050
5607	6051
2384	6052
6499	6053
6615	6054
7928	6055
6452	6056
752	6057
5204	6058
7451	6059
182	6060
6013	6061
2462	6062
1626	6063
5223	6064
6804	6065
1623	6066
7244	6067
6746	6068
3482	6069
6404	6070
6729	6071
8946	6072
4648	6073
5122	6074
372	6075
4389	6076
7506	6077
1395	6078
8998	6079
5899	6080
3748	6081
6668	6082
9696	6083
5944	6084
5335	6085
2609	6086
867	6087
3324	6088
6919	6089
9311	6090
1565	6091
3502	6092
1393	6093
5492	6094
3282	6095
2763	6096
870	6097
2491	6098
2041	6099
201	6100
1653	6101
4826	6102
9478	6103
6247	6104
6340	6105
8097	6106
1119	6107
5359	6108
2694	6109
2499	6110
5949	6111
2087	6112
953	6113
2128	6114
3239	6115
4485	6116
5148	6117
1994	6118
9316	6119
2693	6120
3888	6121
1860	6122
3033	6123
1227	6124
1303	6125
3932	6126
4324	6127
4639	6128
7228	6129
2143	6130
4248	6131
7704	6132
9663	6133
3198	6134
281	6135
1004	6136
5575	6137
2805	6138
7976	6139
3007	6140
1466	6141
567	6142
365	6143
5108	6144
1165	6145
608	6146
6398	6147
888	6148
7794	6149
3862	6150
3261	6151
7432	6152
8188	6153
8006	6154
7490	6155
6244	6156
9257	6157
6735	6158
1971	6159
3548	6160
8948	6161
2119	6162
1080	6163
6162	6164
3468	6165
60	6166
4989	6167
7291	6168
3783	6169
8683	6170
4331	6171
5900	6172
8048	6173
467	6174
9381	6175
7314	6176
1709	6177
7951	6178
2822	6179
4692	6180
958	6181
8348	6182
1324	6183
247	6184
6950	6185
1342	6186
8414	6187
6324	6188
7267	6189
8138	6190
2493	6191
5589	6192
5982	6193
4404	6194
1419	6195
7242	6196
5149	6197
988	6198
2254	6199
1734	6200
4191	6201
1381	6202
3276	6203
5252	6204
430	6205
1087	6206
7250	6207
7264	6208
3125	6209
19	6210
862	6211
6369	6212
4924	6213
4378	6214
4565	6215
3953	6216
5617	6217
2724	6218
1377	6219
904	6220
9081	6221
2122	6222
190	6223
2832	6224
2795	6225
9395	6226
9494	6227
1917	6228
3698	6229
8243	6230
6768	6231
9505	6232
2272	6233
7868	6234
6300	6235
6169	6236
1045	6237
3146	6238
4328	6239
3635	6240
5312	6241
8434	6242
22	6243
2091	6244
2922	6245
469	6246
2806	6247
6161	6248
1629	6249
2149	6250
5550	6251
3179	6252
9698	6253
937	6254
175	6255
8233	6256
2751	6257
2567	6258
9012	6259
8585	6260
8177	6261
2097	6262
3373	6263
150	6264
4734	6265
1869	6266
1124	6267
4454	6268
459	6269
7205	6270
4607	6271
5483	6272
6063	6273
5888	6274
3864	6275
90	6276
5205	6277
2094	6278
6572	6279
3807	6280
8167	6281
5544	6282
3665	6283
3372	6284
8391	6285
760	6286
2508	6287
8145	6288
70	6289
2616	6290
5051	6291
370	6292
6868	6293
1110	6294
7435	6295
4427	6296
305	6297
3588	6298
180	6299
7771	6300
6333	6301
835	6302
5781	6303
2283	6304
4244	6305
6649	6306
816	6307
5005	6308
3670	6309
1363	6310
183	6311
3251	6312
2662	6313
4102	6314
8292	6315
6915	6316
1040	6317
6043	6318
1518	6319
2341	6320
5851	6321
8822	6322
4057	6323
1780	6324
6953	6325
8972	6326
8073	6327
4	6328
1770	6329
1344	6330
5569	6331
166	6332
7678	6333
1413	6334
5829	6335
5796	6336
3285	6337
4384	6338
2206	6339
8469	6340
5032	6341
8549	6342
5645	6343
2154	6344
3937	6345
693	6346
7370	6347
4325	6348
4527	6349
8306	6350
4606	6351
808	6352
3711	6353
5827	6354
5213	6355
8337	6356
4047	6357
6498	6358
841	6359
6198	6360
8785	6361
9216	6362
4497	6363
5073	6364
8487	6365
3157	6366
8634	6367
8595	6368
3221	6369
3916	6370
2529	6371
3030	6372
943	6373
7430	6374
5385	6375
9677	6376
1289	6377
7624	6378
8077	6379
668	6380
2229	6381
2778	6382
7543	6383
4944	6384
6872	6385
7711	6386
5460	6387
9199	6388
1339	6389
9235	6390
1225	6391
1507	6392
6407	6393
587	6394
3178	6395
1375	6396
5331	6397
2497	6398
3557	6399
7801	6400
7580	6401
5376	6402
9545	6403
8718	6404
9658	6405
2306	6406
7140	6407
3492	6408
7527	6409
7491	6410
3686	6411
163	6412
2627	6413
4071	6414
5416	6415
4764	6416
4387	6417
9566	6418
5657	6419
5980	6420
9560	6421
6006	6422
4250	6423
8279	6424
9	6425
2028	6426
3156	6427
1384	6428
3275	6429
7815	6430
7981	6431
9534	6432
8338	6433
2209	6434
8012	6435
6048	6436
5260	6437
1788	6438
8327	6439
7929	6440
1250	6441
3513	6442
92	6443
3928	6444
8156	6445
138	6446
9653	6447
5059	6448
7775	6449
6154	6450
8432	6451
9506	6452
1658	6453
6018	6454
1986	6455
3855	6456
8870	6457
7109	6458
769	6459
65	6460
1167	6461
9334	6462
6471	6463
1212	6464
1636	6465
8987	6466
6015	6467
6633	6468
5776	6469
8734	6470
928	6471
4623	6472
7755	6473
4336	6474
3553	6475
7739	6476
2726	6477
1072	6478
1038	6479
7074	6480
5326	6481
9742	6482
4920	6483
6119	6484
9512	6485
1741	6486
8300	6487
5	6488
4077	6489
4815	6490
306	6491
570	6492
4702	6493
3437	6494
3094	6495
7844	6496
5255	6497
7658	6498
5646	6499
8706	6500
8947	6501
4255	6502
1939	6503
6385	6504
6168	6505
3044	6506
8631	6507
3059	6508
5599	6509
3707	6510
7233	6511
1641	6512
2701	6513
9161	6514
719	6515
73	6516
890	6517
4507	6518
4084	6519
9468	6520
1580	6521
7826	6522
1688	6523
8130	6524
8710	6525
4868	6526
2980	6527
3701	6528
784	6529
8080	6530
9314	6531
9330	6532
5009	6533
6812	6534
8154	6535
4957	6536
9193	6537
8406	6538
7332	6539
5435	6540
4939	6541
5300	6542
1806	6543
3142	6544
3233	6545
8155	6546
5789	6547
7090	6548
2658	6549
6016	6550
3742	6551
7522	6552
6838	6553
5708	6554
9741	6555
9164	6556
974	6557
8728	6558
8983	6559
9025	6560
2389	6561
492	6562
6951	6563
8652	6564
94	6565
8747	6566
5987	6567
7646	6568
4970	6569
2985	6570
3296	6571
5258	6572
4271	6573
8424	6574
8318	6575
13	6576
9267	6577
5176	6578
6180	6579
377	6580
8310	6581
9523	6582
7535	6583
4535	6584
9213	6585
5156	6586
33	6587
8172	6588
3765	6589
4910	6590
6125	6591
3082	6592
8286	6593
123	6594
4352	6595
707	6596
5372	6597
4790	6598
8112	6599
1825	6600
9155	6601
2545	6602
1318	6603
1082	6604
9675	6605
639	6606
5070	6607
2309	6608
588	6609
1627	6610
6159	6611
912	6612
3920	6613
5586	6614
7058	6615
5247	6616
3338	6617
8179	6618
1309	6619
2317	6620
7000	6621
5799	6622
3689	6623
3333	6624
51	6625
2744	6626
705	6627
737	6628
7258	6629
9163	6630
2133	6631
1490	6632
4490	6633
7425	6634
4585	6635
1182	6636
8672	6637
1590	6638
47	6639
7598	6640
4867	6641
5924	6642
1948	6643
7428	6644
2489	6645
6415	6646
7819	6647
208	6648
7	6649
7191	6650
5339	6651
3072	6652
6689	6653
5997	6654
4391	6655
367	6656
8753	6657
8924	6658
9356	6659
7287	6660
4458	6661
8925	6662
7926	6663
7619	6664
3958	6665
6795	6666
1812	6667
7412	6668
8820	6669
7218	6670
7033	6671
4852	6672
1044	6673
1330	6674
3391	6675
6203	6676
8562	6677
5856	6678
8641	6679
4338	6680
161	6681
4488	6682
6173	6683
7437	6684
1036	6685
9633	6686
5923	6687
2368	6688
5198	6689
7636	6690
8555	6691
7422	6692
1632	6693
167	6694
7349	6695
3367	6696
865	6697
2196	6698
632	6699
1722	6700
9516	6701
7187	6702
5931	6703
9107	6704
3636	6705
3165	6706
8492	6707
5366	6708
9279	6709
1101	6710
8783	6711
8060	6712
9291	6713
9037	6714
3667	6715
36	6716
4278	6717
1669	6718
9649	6719
8456	6720
3854	6721
2224	6722
4253	6723
1224	6724
8312	6725
3489	6726
4664	6727
4481	6728
6426	6729
5735	6730
7659	6731
5175	6732
1963	6733
3289	6734
9671	6735
3951	6736
1712	6737
5354	6738
7643	6739
5187	6740
9758	6741
1402	6742
1009	6743
185	6744
6714	6745
8574	6746
3250	6747
441	6748
8140	6749
1476	6750
157	6751
4701	6752
1542	6753
4021	6754
4533	6755
6612	6756
6185	6757
1341	6758
393	6759
5883	6760
7441	6761
1779	6762
7895	6763
6569	6764
5000	6765
5519	6766
288	6767
1075	6768
5806	6769
8837	6770
315	6771
7376	6772
9080	6773
3005	6774
730	6775
7182	6776
8092	6777
7837	6778
9337	6779
2705	6780
5410	6781
7103	6782
4199	6783
4597	6784
8955	6785
8795	6786
1259	6787
2408	6788
4655	6789
1138	6790
9492	6791
3425	6792
2020	6793
6396	6794
6454	6795
4596	6796
6859	6797
4856	6798
9574	6799
5981	6800
3462	6801
3203	6802
7235	6803
5315	6804
8004	6805
1585	6806
1612	6807
3199	6808
8086	6809
2594	6810
47	6811
3606	6812
2946	6813
5684	6814
2774	6815
7905	6816
4212	6817
2397	6818
479	6819
8101	6820
1566	6821
1501	6822
576	6823
2233	6824
2654	6825
967	6826
4299	6827
3996	6828
7669	6829
7350	6830
9665	6831
1756	6832
9525	6833
5428	6834
9601	6835
687	6836
1483	6837
8137	6838
246	6839
64	6840
2959	6841
119	6842
8995	6843
8887	6844
4067	6845
6903	6846
5639	6847
7787	6848
7424	6849
1725	6850
9611	6851
3445	6852
5727	6853
5926	6854
9135	6855
191	6856
916	6857
106	6858
3510	6859
3819	6860
1579	6861
3506	6862
6458	6863
5014	6864
5873	6865
5611	6866
9158	6867
1570	6868
976	6869
1321	6870
2905	6871
4466	6872
9510	6873
2966	6874
6011	6875
6171	6876
4627	6877
6856	6878
8626	6879
9047	6880
37	6881
1519	6882
5251	6883
9568	6884
4887	6885
4302	6886
5868	6887
5287	6888
2218	6889
7044	6890
8790	6891
3812	6892
7963	6893
92	6894
5557	6895
1678	6896
8970	6897
85	6898
4400	6899
4949	6900
6509	6901
5878	6902
4426	6903
1304	6904
6805	6905
3756	6906
6376	6907
3700	6908
1685	6909
8085	6910
3715	6911
3291	6912
6045	6913
1206	6914
4246	6915
5998	6916
9230	6917
2	6918
9744	6919
8357	6920
5060	6921
1131	6922
2974	6923
8511	6924
1755	6925
8058	6926
8281	6927
4351	6928
9289	6929
3042	6930
2938	6931
7195	6932
8244	6933
3079	6934
3327	6935
979	6936
524	6937
586	6938
7873	6939
3504	6940
4129	6941
3431	6942
8965	6943
1444	6944
1535	6945
620	6946
4371	6947
4890	6948
3796	6949
1053	6950
3461	6951
6861	6952
7662	6953
4417	6954
335	6955
1538	6956
117	6957
8053	6958
4658	6959
5420	6960
5535	6961
9043	6962
1343	6963
8345	6964
6921	6965
1195	6966
192	6967
6537	6968
4010	6969
6644	6970
2638	6971
8225	6972
876	6973
7003	6974
4062	6975
3591	6976
7310	6977
3107	6978
2560	6979
2981	6980
9721	6981
6196	6982
211	6983
1127	6984
145	6985
6077	6986
3942	6987
7785	6988
5467	6989
3371	6990
2746	6991
8755	6992
6520	6993
1016	6994
5086	6995
9699	6996
2743	6997
9432	6998
8589	6999
5660	7000
5613	7001
74	7002
6246	7003
2312	7004
6807	7005
2474	7006
3185	7007
5327	7008
5972	7009
5344	7010
4082	7011
3108	7012
4167	7013
1973	7014
2485	7015
5003	7016
5023	7017
940	7018
3708	7019
8098	7020
5628	7021
9421	7022
88	7023
7655	7024
6397	7025
4237	7026
1532	7027
9396	7028
7468	7029
1409	7030
5174	7031
8164	7032
5401	7033
5547	7034
6829	7035
7891	7036
9606	7037
9643	7038
3402	7039
4812	7040
8388	7041
1291	7042
3826	7043
7812	7044
756	7045
87	7046
4515	7047
1241	7048
4905	7049
1159	7050
7261	7051
6797	7052
5545	7053
3645	7054
747	7055
4624	7056
601	7057
4964	7058
8206	7059
4567	7060
1766	7061
5253	7062
6152	7063
2897	7064
15	7065
2484	7066
5482	7067
6	7068
2535	7069
8773	7070
4026	7071
3238	7072
4647	7073
5591	7074
6002	7075
22	7076
5731	7077
3653	7078
5653	7079
6801	7080
7055	7081
618	7082
3968	7083
1327	7084
72	7085
2500	7086
3370	7087
577	7088
2936	7089
9526	7090
8796	7091
6172	7092
30	7093
57	7094
1051	7095
184	7096
3278	7097
7020	7098
6524	7099
5826	7100
9733	7101
1849	7102
3967	7103
9531	7104
66	7105
8380	7106
7470	7107
5024	7108
1485	7109
392	7110
600	7111
9211	7112
8604	7113
9065	7114
4419	7115
8041	7116
6248	7117
2512	7118
1839	7119
6176	7120
8276	7121
2034	7122
9312	7123
6667	7124
1126	7125
8230	7126
6372	7127
997	7128
529	7129
4472	7130
8088	7131
4626	7132
173	7133
1837	7134
9403	7135
6833	7136
9123	7137
2479	7138
4838	7139
3099	7140
9400	7141
3487	7142
300	7143
1465	7144
2403	7145
2689	7146
5612	7147
764	7148
7087	7149
2502	7150
5563	7151
505	7152
2393	7153
4750	7154
504	7155
1412	7156
6832	7157
110	7158
147	7159
3	7160
8746	7161
6151	7162
2243	7163
2364	7164
1230	7165
1473	7166
6692	7167
8775	7168
8024	7169
1670	7170
8299	7171
3467	7172
5520	7173
5443	7174
9460	7175
308	7176
4258	7177
8275	7178
9635	7179
951	7180
6865	7181
8121	7182
2866	7183
5208	7184
3249	7185
8489	7186
8207	7187
9454	7188
495	7189
4185	7190
2280	7191
4234	7192
2334	7193
4700	7194
4591	7195
9143	7196
1787	7197
7816	7198
5844	7199
130	7200
3955	7201
5576	7202
3738	7203
6964	7204
1992	7205
6329	7206
584	7207
3528	7208
6062	7209
3574	7210
3400	7211
7369	7212
4908	7213
2671	7214
93	7215
5741	7216
1263	7217
2533	7218
3867	7219
5189	7220
9682	7221
2442	7222
8827	7223
3168	7224
1180	7225
5558	7226
6867	7227
9117	7228
4261	7229
5064	7230
4493	7231
6012	7232
50	7233
17	7234
7471	7235
2329	7236
4066	7237
3869	7238
6137	7239
5050	7240
9747	7241
9073	7242
5711	7243
2470	7244
9406	7245
4823	7246
8246	7247
9632	7248
9408	7249
5581	7250
596	7251
8575	7252
6456	7253
3616	7254
12	7255
9425	7256
8748	7257
3144	7258
1245	7259
9623	7260
2836	7261
9713	7262
4744	7263
3900	7264
3800	7265
5102	7266
4617	7267
977	7268
8250	7269
568	7270
3615	7271
130	7272
54	7273
8637	7274
4274	7275
1649	7276
2969	7277
7518	7278
8238	7279
3803	7280
7884	7281
5691	7282
1273	7283
3714	7284
3691	7285
452	7286
798	7287
6121	7288
622	7289
5450	7290
7057	7291
7248	7292
7392	7293
9027	7294
5386	7295
278	7296
6770	7297
3763	7298
8623	7299
6922	7300
4962	7301
1952	7302
5672	7303
4955	7304
4723	7305
8131	7306
3061	7307
3710	7308
204	7309
3401	7310
7778	7311
48	7312
144	7313
