114	1617	6	41.28
783	104	4	10.57
12	907	4	3.86
160	1398	4	38.24
300	113	3	4.38
178	321	7	52.75
117	501	6	27.04
233	102	25	84.14
2870	104	3	14.65
101	3434	6	37.96
907	106	10	57.87
337	9	5	21.13
133	359	3	13.72
144	136	3	6.05
101	1824	4	11.49
394	103	4	5.31
1230	169	4	37.65
883	389	3	31.24
136	378	4	21.86
202	118	5	10.04
101	7150	3	18.98
435	230	3	22.61
213	112	5	7.57
1195	101	9	34.13
111	1898	6	42.42
399	132	11	84.28
115	808	3	11.55
1146	122	16	168.06
1746	12	3	4.97
1334	14	3	5.15
104	442	8	23.41
103	734	14	72.6
903	14	5	9.77
103	682	5	13.52
2	1091	3	11.84
105	6263	3	24.59
557	125	4	23.08
102	1162	9	47.6
175	984	3	25.06
315	202	9	75.76
257	5101	3	41.41
107	5435	3	22.21
499	1723	6	87.14
114	1108	9	61.93
103	293	34	164.31
155	3007	4	44.59
101	4914	3	14.57
2524	197	3	32.39
5240	101	3	14.57
12	1591	3	4.49
2362	486	4	56.68
121	405	3	10.41
104	1038	8	38.72
115	295	5	13.22
115	121	115	493.75
1664	101	3	6.26
440	1	3	13.81
422	106	4	8.7
12	215	17	10.65
108	538	5	17.21
128	174	4	11.59
200	109	13	36.12
372	609	4	40.81
105	5970	3	24.59
494	325	33	502.19
5953	7113	3	72.22
115	1498	3	15.68
142	4038	4	47.05
12	3021	3	7.81
162	12	26	14.04
1144	12	4	5.56
431	337	5	48.17
12	2884	7	39.37
978	266	4	41.72
134	578	3	17.3
120	3416	3	23.38
3352	107	3	18.44
102	146	17	18.13
1298	12	6	14.67
218	117	4	6.82
1003	146	6	54.82
3614	101	4	20.39
1543	106	3	12.56
4431	101	3	14.57
5340	21	3	18.81
123	114	16	13.7
2703	101	4	16.01
116	520	3	9.06
1769	101	3	6.78
2917	2832	3	53.09
684	274	3	26.92
114	853	3	11.16
1405	101	3	5.38
103	479	13	52.1
104	647	3	5.21
152	114	9	15.13
374	118	3	8.15
1407	125	4	31.34
2184	12	3	6.16
123	632	3	14.07
115	1818	8	66.06
119	5413	3	26.46
104	1556	10	66.3
1959	12	3	5.52
464	462	40	723.48
150	557	10	91.98
189	114	11	28.82
1474	21	13	100.85
376	101	30	114.8
2493	106	4	24.15
1571	106	6	34.95
771	101	4	4.64
994	103	9	44.17
106	167	15	32.09
894	1319	3	39.68
103	2218	4	19.5
105	980	4	13.3
1457	101	6	19.53
101	794	8	20.08
203	150	5	24.81
101	742	5	7.35
115	878	6	33.02
127	155	4	9.82
2513	14	4	14.78
104	277	13	35.13
13	1472	3	22.63
730	970	3	35.93
145	107	10	10.25
1088	956	3	38.77
1339	12	4	6.46
12	1679	3	4.49
775	102	3	5.91
127	6504	3	36.52
125	3439	4	40.42
105	4470	3	20.12
1937	787	4	58.2
1843	14	5	17.27
12	2114	3	6.16
133	1267	3	22.02
5116	101	4	25.31
101	1047	4	7.05
101	7211	3	18.98
108	5526	3	23.04
1558	101	3	5.8
296	179	10	81.31
2496	101	3	8.83
5137	21	4	31.02
2086	1611	3	47.26
1689	21	8	46.94
7399	101	3	18.98
105	770	14	77.83
167	121	5	10.13
133	558	4	24.91
478	101	9	16.15
101	1759	4	11.49
1537	112	5	29.87
1454	106	3	12.08
111	735	6	27.13
144	126	6	16.68
186	3630	3	35.69
104	1150	3	8.73
3114	107	5	39.1
1876	14	3	7.52
2381	12	3	6.91
2730	14	3	9.93
111	222	8	18.27
305	133	6	33.33
1900	14	3	7.52
110	1103	3	11.92
957	102	3	7.08
122	177	6	15.24
651	121	3	13.23
723	108	3	8.76
307	106	62	477.43
150	816	3	21.95
200	169	4	19.44
117	925	3	12.92
12	206	42	84.29
108	371	3	5.11
906	2813	3	45.13
294	111	7	19.37
116	148	9	16.1
882	821	3	36.06
107	643	4	12.13
300	629	3	26.97
268	297	3	20.89
104	889	13	73.19
121	516	6	32.22
716	104	4	9.73
103	2929	3	14.34
135	222	9	50.51
592	1469	13	229.57
103	2989	5	31.29
141	668	3	19.38
231	113	6	12.43
148	122	11	33.88
1622	12	3	4.49
115	2931	6	53.45
1056	14	3	3.92
105	471	3	4.28
1168	14	5	12.33
3682	2430	5	104.67
436	266	5	45.63
246	286	12	116.22
114	792	3	10.68
1289	101	5	12.71
105	2703	3	15.16
103	542	5	11.51
115	368	7	27.05
732	5631	3	53.15
3044	101	3	9.77
123	1570	3	19.8
103	1199	6	25.86
117	821	3	12.14
1733	179	8	99.77
3074	101	6	37.96
2896	123	3	24.24
133	679	5	35.45
326	332	3	22.99
209	587	4	33.92
254	144	3	13.28
696	705	29	566.49
1697	107	6	36.89
810	115	3	11.55
101	5764	3	18.98
12	564	9	13.48
120	1796	5	37.69
2361	164	4	44.02
895	101	7	18.07
112	158	15	37.88
112	309	4	7.69
101	1553	3	5.8
1317	1937	4	63.13
113	1023	4	18.18
101	1402	5	14.16
105	348	12	38.73
1355	101	6	18.55
105	6614	3	24.59
172	184	5	25.39
4748	718	3	48.43
4360	12	3	10.39
12	1121	7	16.68
389	12	12	15.49
103	589	13	58.53
126	412	3	13.91
101	4744	3	14.57
105	3122	4	25.21
1574	12	4	7.56
2	417	3	6.2
898	106	11	66.45
16	1704	11	121.27
105	304	7	12.96
118	738	8	49.26
155	183	5	23.38
136	1826	6	60.63
153	21	210	1578.22
209	118	3	4
758	103	5	14.56
122	134	8	14.23
1188	101	4	7.88
111	188	11	25.44
582	2135	6	92.97
1309	14	3	5.15
250	14	15	20.15
108	524	3	7.1
12	110	142	10.5
910	14	22	140.52
578	110	3	7.99
707	105	5	15.12
144	115	7	8.28
104	4005	3	17.41
110	428	24	158.35
21	149	15	14.53
124	174	5	12.45
1660	21	3	10.15
261	116	3	4.8
2691	106	4	25.66
107	121	29	26.9
157	108	8	9.84
2276	162	3	29.77
107	295	51	354.82
103	636	17	90.99
121	1067	6	41.84
322	2020	4	49.75
1691	3517	4	71.07
109	145	13	22.37
590	21	4	7.65
185	168	12	82.03
101	1044	4	7.05
1551	105	10	68.03
101	789	6	11.6
414	105	6	14.18
106	216	7	11.05
151	427	13	120.69
802	937	4	51.56
115	1043	3	13.24
492	291	5	47.73
263	671	5	49.73
4247	111	4	32.22
1268	108	10	70.7
116	1772	3	16.92
1430	101	3	5.38
212	165	3	13.47
101	3411	5	26.32
101	5330	4	25.31
12	1005	4	4.46
101	3259	4	17.84
2649	101	4	16.01
1094	103	4	13.14
163	273	4	23.07
104	1458	4	15.7
111	1037	5	24.87
16	175	5	11.15
562	795	3	32.97
321	12	11	8.08
12	2292	3	6.16
110	224	4	4.6
794	125	6	44.1
1753	110	3	15.11
276	117	4	9.32
1052	107	3	10.49
969	12	6	10.48
1349	108	4	19.52
1871	101	6	24.85
2202	108	3	16.18
262	13	26	213.77
145	382	4	24.21
103	661	25	167.84
109	342	3	4.77
105	736	4	10.62
961	186	3	25.22
105	804	3	6.98
107	3812	3	20.01
106	392	4	8
2754	105	5	32.67
12	4512	3	12.5
219	104	6	4.86
108	4421	3	23.04
113	127	12	11.76
111	769	4	14.99
4092	12	4	17.62
1978	12	4	9.78
105	2084	7	47.91
1125	120	3	15.6
107	2915	4	26.1
664	1740	4	55.73
150	340	6	40.88
1840	101	4	11.49
171	1526	3	27.74
115	2113	9	88.78
107	248	8	18.49
1867	837	4	58.9
3780	16	4	39.07
295	114	8	26.64
238	2869	4	50.44
1301	230	4	42.31
521	101	6	7.33
5317	105	3	20.12
12	2219	5	16.25
101	2044	4	12.37
133	189	9	44.14
2113	104	5	27.89
1215	12	4	5.99
115	3586	3	21.31
110	303	4	7.18
113	1354	9	65.26
117	3922	3	23.5
203	117	17	71.15
2099	12	4	10.75
115	4220	3	22.88
5671	12	3	16.87
2464	21	8	62.05
5105	101	4	25.31
103	1021	6	23.61
340	116	3	6.35
3258	106	4	27.56
142	112	10	12.73
4788	21	3	18.81
119	154	4	3.84
3366	101	4	17.84
487	1278	5	64.97
119	257	4	9.53
1385	765	3	38.83
165	134	5	17.18
308	111	3	4.09
117	3257	3	21.92
111	1337	8	53.83
104	752	3	5.91
542	12	7	7.19
114	670	3	9.64
101	5050	3	14.57
553	104	5	12.23
102	3752	3	16.94
2805	12	3	7.81
1675	12	8	30.21
205	110	7	12.94
797	107	19	139.04
128	460	6	38.83
108	263	7	17.3
177	3004	3	32.49
1173	101	14	73.01
7022	108	3	27.51
2	5728	3	27.76
105	1196	3	9.21
338	111	3	4.78
107	2541	8	71.19
284	101	12	13.93
110	859	8	44.03
101	1172	5	12.08
117	4352	3	23.5
6063	3794	3	65.49
111	141	20	46.9
2161	21	9	69.81
104	1845	4	17.92
864	144	4	31.45
397	115	3	7.46
350	149	4	24.02
2684	12	4	13.31
200	135	4	14.42
12	227	30	48.76
146	119	8	14.21
293	110	3	3.87
115	147	55	286.64
928	105	3	7.7
1549	775	4	55.61
12	1506	4	7.56
169	187	3	12.2
2651	12	3	7.81
126	113	14	16.01
1123	14	8	27.19
9	16	8	6.38
426	126	4	21.21
5058	108	3	23.04
975	101	8	23.83
101	505	18	60.76
111	1593	6	39.29
242	148	6	34.83
103	2955	3	14.34
905	101	9	28.3
114	913	6	32.29
126	274	3	10.83
128	1437	4	32.22
396	109	4	9.95
508	132	7	50.72
105	270	8	15.28
119	360	4	12.39
134	187	13	73.88
1469	494	5	67.79
1899	4163	5	101.39
102	587	3	4.53
101	1175	9	34.13
196	372	3	19.53
173	119	5	8.18
173	182	3	12.21
3079	325	5	73.82
150	629	3	20.4
2	1158	3	12.19
103	1512	3	10.09
294	112	3	4.16
361	109	4	8.66
1484	109	11	90.87
946	362	8	101.57
114	2111	3	17.54
2116	101	4	13.37
992	101	4	6.67
137	884	6	49.61
1469	2	3	13.91
3629	787	3	46.89
113	949	3	11.53
101	1515	7	26.87
239	14	11	7.68
655	12	6	6.38
2223	14	3	8.2
105	1363	4	15.75
2522	954	8	148.97
21	947	5	16.39
101	310	29	87.45
101	159	111	438.05
101	105	570	894.47
400	107	4	8.65
1595	12	3	4.49
476	12	9	11.06
720	174	13	142.49
2083	101	3	8.04
103	563	17	85.59
1217	269	4	43.84
283	178	6	41.63
867	111	7	37.15
374	103	6	11.3
104	663	4	9.23
104	715	14	72.72
1545	101	4	10.04
156	109	10	16.59
109	4838	3	23.32
668	101	20	87.2
12	5513	3	12.5
8	176	3	4.34
461	111	4	11.33
101	611	5	5.98
111	1695	4	22.08
104	322	19	71.91
384	250	3	22.47
107	7294	3	26.69
117	1459	4	23.65
1283	2	16	148.18
145	117	9	15.85
103	869	9	41.02
101	2467	4	14.56
199	189	5	27.87
103	1843	3	11.17
21	434	6	12.58
133	293	9	56.87
718	21	4	8.8
119	1947	4	27.87
12	2174	3	6.16
5196	101	4	25.31
5989	21	3	23.26
1556	106	7	43.71
133	479	9	68.88
4424	101	3	14.57
167	103	16	24.46
12	2567	3	6.91
113	228	5	8.56
101	1636	5	15.94
111	678	5	19.95
327	108	3	4.12
679	106	3	7.52
4405	21	4	26.06
291	13	4	17.62
2857	1988	3	50.44
1586	119	4	26.08
4510	12	3	12.5
244	115	5	11.25
4162	12	4	17.62
102	2181	3	12.37
107	1417	6	34.45
443	1606	3	36.68
2195	12	3	6.16
2804	14	4	16.23
104	510	3	4.23
2664	3779	5	106.87
318	104	7	12.61
117	7260	3	30.2
1066	107	3	10.49
101	4308	4	20.39
541	14	6	8.11
596	106	3	6.83
104	2768	4	22.64
202	103	13	21.45
104	2820	4	22.64
106	375	4	7.62
114	2814	3	19.41
648	459	4	43.54
1356	12	5	10.26
103	2594	5	29.12
573	6731	3	51.74
146	763	4	30.19
109	103	131	164.12
188	253	8	59.26
104	456	7	18.95
401	21	49	363.78
101	4186	4	20.39
104	1353	4	15.09
283	1625	3	33.06
111	2478	3	17.41
178	152	22	168.89
266	12	57	216.54
119	1764	4	26.92
112	1020	4	17.91
114	4103	3	22.2
111	804	3	9.98
168	956	3	24.41
111	736	22	175.84
5672	12	3	16.87
133	168	24	159.11
641	157	3	21.06
101	1895	7	32.33
113	562	7	31.41
516	105	9	32.64
1200	104	3	8.73
105	1674	6	32.74
102	660	3	4.99
111	990	6	31.64
104	1406	4	15.7
137	504	3	16.77
493	101	5	4.34
120	1115	3	15.6
12	969	7	14.37
124	527	3	13.07
198	124	4	9.76
109	504	3	7.21
528	101	25	108.53
222	1752	3	31.48
241	165	20	175.79
109	420	4	10.39
145	108	7	5.08
306	3893	3	40.29
106	243	9	20.68
136	189	10	52.64
337	1134	8	103.66
3696	5919	3	65.49
101	689	5	6.76
117	3877	3	23.5
147	191	7	36.46
6331	14	3	19.15
12	1273	5	9.61
329	337	3	23.44
720	12	6	7.03
589	104	3	4.9
236	217	3	17.09
4646	21	4	31.02
105	576	22	134.69
118	964	3	13.92
3174	1309	6	115.92
101	284	13	16.77
2281	101	5	19.62
111	373	7	23.85
102	251	5	3.85
111	425	7	26.32
113	872	3	10.98
134	516	5	33.04
125	181	8	32.8
4677	21	4	31.02
2940	101	3	9.77
179	271	3	16.48
104	3339	4	24.52
1110	21	16	111.66
179	188	16	122.95
6910	21	3	23.26
143	112	23	64.8
1285	106	3	11.24
4655	105	4	32.78
1543	104	4	16.37
953	14	4	6.51
1068	105	15	103.57
16	4416	4	44.06
105	5820	3	24.59
4372	12	3	10.39
392	295	3	23.77
117	4267	3	23.5
277	284	5	40.12
111	291	4	7.07
12	3023	4	13.31
105	1593	4	17.77
1332	118	5	32.59
350	3036	3	38.54
3089	101	3	10.92
122	221	4	9.99
110	953	4	17.01
320	101	27	80.38
105	141	13	10.24
426	109	4	10.55
110	1798	7	50.64
186	500	3	21.16
107	3262	3	18.44
103	113	67	32.2
312	130	9	57
1267	105	4	15.19
146	326	3	14.98
115	182	19	71.79
107	1924	8	61.23
483	1134	6	79.07
340	912	3	30.48
115	5069	3	25.1
9	102	34	22.15
2235	110	4	24.86
791	104	3	6.31
101	451	6	6.19
155	113	26	91.29
125	1222	3	20.65
772	12	6	7.74
135	187	64	602.42
1340	101	3	5.01
107	1961	9	73.61
4844	21	4	31.02
107	2013	4	22.27
240	21	14	29.94
2	350	4	8.38
103	333	14	44.23
2	418	3	6.2
397	109	5	14.52
2466	103	4	20.73
509	132	10	80.51
116	160	7	11.66
250	101	15	19.48
183	16	5	11.68
116	106	178	559.75
108	387	3	5.39
12	241	26	38.96
101	4024	3	12.42
12	111	132	5.83
510	941	5	62.33
12	158	25	11.45
2600	12	3	6.91
209	182	4	21.07
1224	1148	3	40.93
173	147	3	9.99
122	133	9	17.21
249	105	6	7.5
3574	104	3	15.86
111	337	5	12.4
112	157	6	5.88
107	2270	9	80.09
107	4400	4	30.61
112	240	7	16.22
125	130	15	55.61
101	1612	3	6.26
154	825	4	32.18
4477	14	4	25.54
573	1957	3	39.52
111	442	12	60.09
1437	719	3	38.38
407	132	8	56.34
108	269	4	6.16
117	717	4	17.33
194	118	4	6.01
128	590	4	24.43
402	103	5	8.64
131	134	3	4.05
101	5172	3	14.57
999	101	10	36.42
103	378	11	33.36
108	1465	4	20.14
329	291	3	22.33
5665	110	3	27.85
1559	12	3	4.07
106	771	3	8.12
101	281	11	11.29
120	2191	4	29.91
120	393	5	20.15
328	238	3	20.27
105	2145	3	13.33
105	4319	4	27.81
107	1243	7	40.57
109	519	9	41.88
3386	12	3	8.93
3238	107	3	18.44
170	12	19	5.65
5637	12	3	16.87
1916	1614	3	46.5
111	1800	3	15.16
101	842	6	12.53
101	790	7	15.64
12	3491	3	8.93
175	13	7	27.65
116	5488	3	25.22
156	126	9	35.97
106	139	8	3.93
358	178	3	18.26
243	116	3	4.08
827	199	3	24.78
106	215	12	30.32
21	1346	3	8.75
136	293	3	12.7
134	1067	4	30.71
1656	101	6	21.85
110	225	6	10.78
3533	101	3	10.92
2034	12	3	5.52
120	1232	5	33.02
223	224	4	24.73
1679	130	3	23.67
1791	14	4	11.71
349	119	5	17.32
199	6356	3	43.09
540	14	5	5.3
952	12	5	7.05
5341	105	4	32.78
12	750	6	7.37
665	102	3	4.99
157	107	7	5.9
2192	12	3	6.16
115	1911	9	82.29
438	21	10	30.9
3784	101	5	31.64
102	868	5	15.95
1634	106	12	105.47
106	1231	3	11.24
3499	106	3	18.11
111	1921	5	32.74
2568	21	7	48.31
1777	101	3	6.78
115	2489	4	28.41
726	691	3	33.65
485	153	9	78.88
1417	105	5	23.03
923	12	4	3.86
719	14	4	4.37
104	483	5	11.02
303	12	14	13.81
2832	14	3	9.93
111	904	10	62.95
5146	4207	3	60.99
105	1708	3	11.96
331	121	3	8.75
774	101	7	15.64
178	363	14	131.68
134	2222	3	26.22
639	14	7	13.17
747	105	8	32.74
4465	12	3	12.5
101	3329	6	37.96
114	107	39	19.64
256	12	53	179.32
12	1764	3	4.97
492	14	5	4.54
104	306	29	134.43
109	386	4	9.4
101	659	5	6.49
155	870	16	189.26
369	101	40	185.25
8	192	4	8.34
3591	101	4	17.84
1029	103	6	24.31
106	138	12	11.51
185	293	3	17.11
101	7106	3	18.98
108	3530	5	40.48
1307	103	4	14.7
5101	21	4	31.02
568	118	3	10.83
4195	21	5	38.78
2374	12	3	6.91
111	3392	3	19.64
120	189	5	10.08
103	714	3	5.46
151	303	3	15.38
354	14	8	7.93
109	191	5	5.09
103	1994	3	11.8
2345	12	3	6.91
108	911	3	10.38
789	14	5	8.23
443	113	3	7.13
157	117	6	8.81
144	109	29	91.76
113	126	9	4.99
118	1510	6	44.02
117	4747	3	25.71
113	276	7	19.85
981	1731	6	96.52
21	13	17	6.49
2897	101	6	32.31
2921	101	3	9.77
12	183	40	58.63
2908	21	4	21.59
12	112	270	212.85
5768	21	3	23.26
117	1097	4	21.38
781	1347	3	38.61
10	3306	4	66.79
284	14	8	4.98
921	102	3	6.82
515	117	4	14.93
305	247	8	71.3
134	222	4	15.83
809	2513	4	60.91
717	104	3	5.72
315	14	10	10.82
2287	105	4	20.59
1658	12	3	4.49
104	4380	3	17.41
2928	110	3	18.36
104	4312	3	17.41
121	4911	3	28.21
889	395	3	31.47
105	171	10	10.58
5840	5868	3	72.22
105	222	8	10.97
114	1076	4	19.22
101	4870	4	25.31
101	4946	3	14.57
101	2772	5	23.43
117	1809	5	35.26
104	615	6	17.83
104	667	6	18.59
615	116	3	10.02
1166	111	3	12.32
1878	101	3	7.37
104	819	5	15.82
971	21	21	162.95
2194	101	3	8.04
119	153	7	12.8
136	679	3	18.45
237	1103	4	40.94
423	12	7	4.57
495	146	7	55.43
165	133	8	34.16
101	250	10	6.96
116	2846	3	20.2
393	117	4	12.55
103	3972	3	17.1
105	1315	3	9.98
2046	14	4	12.58
3612	12	3	10.39
454	12	13	23.55
101	1531	4	10.04
2904	14	3	9.93
267	171	15	130.78
5731	106	3	26.36
646	116	4	15.89
260	148	15	121.3
1913	101	3	7.37
936	21	21	162.95
105	1364	8	45.08
3715	1475	4	72.93
757	625	12	176.16
111	348	3	4.93
116	2691	3	20.2
112	199	15	47.53
860	101	17	81.7
4093	101	4	20.39
128	412	11	82.71
103	1257	6	26.72
117	691	8	46.06
138	343	16	134.17
108	164	10	16.9
388	12	13	18.59
2711	984	5	84.38
1343	332	3	32.71
177	113	6	7.85
1841	12	4	8.94
131	102	50	111.07
1698	107	4	20.5
759	12	25	126.64
1870	12	6	20.78
121	187	13	52.94
458	328	3	25.71
104	716	3	5.72
283	296	4	30.63
278	452	5	46.46
141	992	3	22.15
3363	542	3	43.07
379	109	3	5.53
4083	21	4	26.06
121	3009	4	34.07
3166	21	5	33.41
114	2185	3	17.54
660	108	5	19
101	489	31	151.55
1293	16	15	165.45
3020	101	4	16.01
2	600	3	8.25
3469	12	3	8.93
103	157	21	37.95
268	102	5	4.46
111	3732	3	21.21
101	2649	3	9.77
1151	8	16	169.68
121	526	3	11.86
7432	104	3	24.06
1720	12	6	19.21
3760	3129	3	57.17
480	104	3	3.88
115	234	8	23.6
106	2224	3	15.05
2	1293	15	138.91
522	12	8	9.26
116	281	4	8.83
1337	14	4	9.06
1687	12	3	4.49
4587	101	3	14.57
2966	21	7	54.29
101	1260	6	17.66
2133	101	8	44.43
3040	1449	7	137.23
5181	101	3	14.57
137	121	7	11.14
4307	101	4	20.39
1272	103	3	8.81
576	101	5	5.52
992	1008	8	123.04
112	1102	3	12.28
2905	12	3	7.81
1062	12	4	4.8
679	105	4	10.09
101	1841	4	11.49
424	14	6	5.66
6254	14	3	19.15
116	5331	3	25.22
818	14	5	8.58
1113	739	7	101.09
185	189	5	26.76
103	4467	3	19.29
435	299	3	24.72
101	1002	5	10.44
141	289	4	20.59
970	103	12	66.7
109	121	60	145.6
108	1701	4	22.41
108	1777	3	14.79
104	323	25	110.25
3442	9	3	25.26
348	118	4	12.14
313	108	6	14.78
170	138	3	8.62
117	1460	5	32.21
103	1072	6	24.31
292	109	6	14.71
145	116	11	21.6
217	103	16	36.73
108	1956	3	15.44
101	4520	3	14.57
103	921	8	35.04
344	591	3	27.72
106	292	5	8.6
115	4264	5	49.31
112	2121	3	16.88
105	902	3	7.7
537	299	6	61.19
118	406	11	61.27
112	635	4	14.03
13	3075	4	41.22
12	2235	3	6.16
1499	102	3	9.94
3222	3287	3	55.58
104	1482	3	10.38
163	242	3	14.29
125	1581	4	32.81
4366	101	5	31.64
622	111	3	8.54
495	106	12	57.3
3986	103	3	17.1
2	128	16	20.53
302	289	3	21.41
104	769	5	15.04
769	310	3	28.21
115	1326	3	14.74
107	974	4	15.54
288	209	3	18.45
3130	12	3	8.93
1213	804	3	38.43
483	14	7	10.07
104	1999	6	34.82
526	106	13	65.26
168	253	3	15.27
102	342	5	6.56
752	101	4	4.41
112	138	16	30.31
190	215	11	83.63
101	1113	5	11.49
101	1325	3	5.01
173	121	5	10.62
112	443	5	16.38
173	295	3	16.61
321	2175	3	35.91
2	1296	3	12.99
200	115	6	11.43
3300	12	4	15.11
522	110	6	22.85
361	14	10	13.7
107	764	7	31.85
12	1621	6	17.85
103	168	72	330.28
1452	14	3	5.53
104	905	5	17.15
105	335	6	10.97
298	179	19	182.36
3420	21	6	46.53
122	1516	4	27.88
110	1858	3	15.11
2872	101	3	9.77
130	729	3	18.16
104	472	4	7.06
109	118	90	238.08
111	3158	4	29.6
125	3635	3	29.31
12	1919	9	44.24
1066	21	10	51.66
101	2284	5	19.62
103	6946	3	23.75
1300	14	5	13.67
938	529	3	34.01
106	361	4	7.03
3481	12	3	8.93
1427	107	6	34.45
933	14	4	6.19
862	113	5	23.63
103	2398	5	29.12
105	785	4	11.19
104	4037	3	17.41
5987	626	3	52.3
1153	105	3	9.21
840	107	16	112.07
122	822	3	14.72
21	177	15	21.37
113	290	28	164.01
111	668	11	62.4
12	2581	3	6.91
3064	14	3	9.93
111	820	13	86.58
113	171	5	4.85
679	104	5	13.99
1084	101	4	7.45
1514	108	5	28.7
13	472	4	22.6
5601	101	3	18.98
5730	21	3	23.26
289	106	10	29.58
1132	101	7	21.18
140	398	3	16.09
124	257	6	24.46
111	4636	3	23.42
269	1530	6	74.94
161	135	3	7.46
133	113	10	9.34
2659	12	3	7.81
5185	107	3	22.21
1312	7	3	29.26
1099	14	5	11.74
105	1862	3	11.96
125	757	6	43.59
156	14	23	18.2
2191	105	4	20.59
156	170	3	10.84
106	184	6	5.22
106	227	6	8.56
105	965	7	31.11
101	809	6	12.05
175	102	12	13.57
141	478	5	34.5
115	1012	4	19.66
109	368	12	53.02
104	141	53	162.01
241	118	3	4.91
3703	3697	5	115.25
113	3943	5	47.4
1600	427	8	118.72
4011	111	4	32.22
513	514	36	645.36
128	1833	4	34.54
101	2405	5	21.31
101	826	8	20.74
1205	106	4	16.92
147	106	9	7.86
101	774	4	4.88
8	129	8	13.61
586	114	3	9.11
479	107	28	196.27
1837	104	5	25.17
2240	110	7	55.49
1135	250	6	68.71
114	7531	3	28.9
362	12	11	10.49
434	115	3	8.02
623	945	4	49.43
12	885	7	13.09
449	252	8	80.65
104	1373	12	81.39
4513	1304	3	52.7
1177	14	3	4.48
199	113	4	3.86
421	117	7	31.14
321	112	6	16.51
265	101	20	38.99
6631	4008	3	65.49
366	420	6	61.17
626	103	5	12.89
1439	108	3	13.19
133	333	3	13.17
1481	103	4	15.97
144	169	5	20.62
114	3994	3	22.2
123	4277	3	27.06
133	378	7	45.37
136	1334	10	107.33
114	1324	4	21.32
484	12	8	8.61
233	133	4	16.23
261	102	5	4.3
104	1270	3	9.1
917	102	3	6.82
868	14	5	9.35
101	4219	4	20.39
2215	14	3	8.2
1190	105	3	9.21
887	102	3	6.57
160	212	8	51.42
104	423	7	17.78
101	976	6	14.74
101	908	5	9.52
2172	16	4	31.74
104	2791	5	31.81
2862	109	5	38.01
146	121	4	4.56
103	258	6	6.75
339	132	4	20.16
347	16	3	9.41
1386	14	4	9.63
136	869	3	20.12
315	2	3	4.11
104	4199	3	17.41
103	5195	3	19.29
278	120	5	15.91
101	571	5	5.52
101	399	9	13.04
105	289	41	228.37
459	337	3	26.17
121	4057	4	38.61
102	370	6	10.85
129	1311	3	22.1
717	105	3	6.17
3358	12	3	8.93
2309	12	3	6.91
101	1162	3	4.35
891	230	8	90.87
200	126	3	7.84
12	124	77	31.31
111	3128	4	29.6
3070	2216	7	147.11
17	1154	17	273.76
2675	101	5	23.43
810	101	4	5.14
160	1673	4	39.71
1343	219	4	41.73
1027	114	4	19.22
3134	2097	4	73.98
112	292	3	4.16
173	386	3	18.71
1887	12	4	9.78
115	4085	3	22.88
1536	14	3	5.95
112	173	26	100.86
549	14	6	8.39
215	127	5	19.91
101	1492	9	41.25
103	3987	4	26.7
338	12	9	5.28
619	113	22	169.23
125	214	4	13.54
115	2758	3	20.08
8	841	8	58.13
104	678	7	24.4
115	468	6	25.24
843	101	4	5.41
114	608	4	14.63
114	812	7	38.1
1347	12	7	19.63
698	113	23	188.84
5970	5797	3	72.22
885	12	10	26.36
536	14	6	8.11
105	1376	5	23.03
101	1359	4	8.86
116	103	181	428.65
604	111	3	8.37
545	16	36	388.91
899	5645	3	54.69
12	302	14	13.53
103	1409	6	28.69
108	382	3	5.29
120	2115	6	51.92
12	167	33	31.24
302	1168	5	57.65
120	1995	4	28.83
723	143	3	20.17
141	5394	3	34.51
146	103	27	50.2
857	108	3	9.86
104	991	13	78.68
1010	355	3	31.29
240	162	3	14.18
989	132	10	97.11
654	106	5	17.19
406	308	3	24.36
112	1116	4	18.82
101	446	9	15.39
919	12	4	3.86
4073	12	3	10.39
101	522	12	30.12
225	107	5	6
6081	14	3	19.15
118	1057	3	14.55
102	1369	6	27.36
286	614	5	49.79
1021	12	4	4.46
3007	12	3	7.81
111	1150	4	18.9
129	104	13	4.14
3408	124	4	37.67
103	595	12	51.73
108	1400	4	20.14
2488	101	3	8.83
13	803	25	306.6
713	183	6	55.18
780	14	6	11.9
107	2269	3	15.37
1003	104	6	24.21
112	243	5	8.99
110	695	5	20.22
107	4187	5	44.49
102	166	21	39.62
168	117	8	17.12
101	3397	3	10.92
5014	107	4	35.59
12	1011	5	7.49
114	1398	3	14.53
1488	1308	4	60.54
163	125	4	9.97
109	1343	5	27.44
111	889	4	16.31
101	1925	7	32.33
150	2766	3	30.69
2060	101	4	13.37
107	2779	4	26.1
110	112	208	720.34
12	5481	4	22.5
101	855	6	12.53
2303	101	4	14.56
192	101	50	131.42
119	645	3	11.37
781	647	4	47.55
105	2206	5	28.75
850	107	3	9.1
145	144	4	12.11
104	222	47	223.49
104	171	11	11.8
564	12	8	10.33
198	125	4	12.23
1277	105	8	43.66
226	122	4	10.24
109	326	5	11.58
275	321	3	21.68
107	1461	13	108.53
121	922	3	15.34
617	537	3	31.49
188	164	18	137.75
109	147	25	74.95
104	478	3	3.88
1638	2	3	14.44
302	2187	3	35.41
1156	106	7	38.72
743	484	5	58.58
273	112	5	10.68
344	101	9	9.72
