178	155	10	11.34
770	1914	8	85.86
12	2493	8	8.51
2461	9	4	10.57
488	894	3	16.74
1304	116	4	6.69
1856	117	4	9.26
2246	140	3	10.68
712	2	6	7.89
101	5824	4	9
231	581	5	20.67
124	920	4	6.75
211	2156	3	16.5
2414	329	4	29.17
5138	613	3	30.46
341	5527	4	41.62
904	1886	3	24.58
197	738	3	9.04
587	1716	3	21.31
116	427	9	11.58
419	1295	7	56.82
102	3809	5	7.2
1467	3900	3	33.4
244	315	5	14.24
111	279	14	7.35
3322	115	3	8.61
3344	2278	4	50.59
687	597	3	16.26
105	572	11	7.81
111	177	26	11.01
300	198	36	248.27
101	3132	6	8.54
5073	102	3	7.13
6500	104	3	7.66
1475	1006	3	24.08
551	1016	4	26.49
141	1279	3	7.48
103	3601	5	7.8
185	1060	3	10.25
117	3018	4	13.65
1240	234	3	14.35
9	3863	3	9.37
4695	1479	4	54.54
188	3321	3	18.41
614	176	6	21.29
2763	8	5	16.12
114	4523	3	9.81
450	197	6	21.34
306	12	63	67.23
102	7664	3	7.13
3352	108	4	10.25
101	146	104	11.55
2519	112	6	20.74
4165	105	4	10.71
2644	159	3	13.62
101	210	88	138.88
153	2121	4	17.88
234	226	6	14.77
993	363	4	23.13
1707	284	3	16.44
101	314	40	28.08
509	9	16	37.99
692	935	3	18.69
1593	153	3	9.68
183	199	6	8.39
209	110	18	6.81
1104	161	3	8.23
3255	105	6	23.11
12	3188	7	7.44
493	999	5	34.89
255	426	3	8
5302	123	3	14.49
5246	112	3	10.36
160	2656	3	13.43
156	12	138	13.73
222	787	3	10.78
7177	101	3	6.75
121	7958	3	18.43
1002	1972	3	25.9
101	6665	3	6.75
222	839	5	23.39
137	251	8	8.76
234	361	3	6.69
152	4638	4	25.79
7176	4027	3	47.94
3039	130	4	18.19
1882	108	7	17.02
311	155	6	9.66
403	9	30	103.91
1419	136	3	7.13
6331	9	3	15.8
1383	168	3	10.63
109	3363	3	7.15
162	1828	4	18.46
1802	134	3	8.3
101	2809	7	15.75
238	227	4	7.16
903	252	3	12.28
133	461	5	6.98
7981	109	3	13.43
3217	115	3	8.61
101	4796	4	9
526	8	8	8.83
4803	162	3	20
418	107	11	6.66
105	211	27	11.07
164	2591	3	13.68
123	2982	3	9.69
110	704	9	11.42
1533	266	3	15.42
169	344	5	9.68
213	234	5	9.98
3451	4871	4	62.95
5	389	4	12.61
104	7199	3	7.66
103	5266	4	10.03
203	1115	3	12.04
2333	3346	4	51.86
820	160	3	6.77
2	3489	3	8.77
1678	102	8	6.65
1790	126	4	12.44
1177	140	3	6.72
105	1590	6	7.37
101	6215	3	6.75
4774	162	4	32.64
6996	452	3	33.52
207	1047	3	11.46
1192	2611	4	41.52
2797	6540	3	45.11
132	1892	3	8.41
7618	109	3	13.43
919	3053	3	27.9
1336	152	10	58.27
4408	2	4	17.41
745	144	5	12.64
396	170	5	11.59
455	1111	3	17.62
360	257	3	7.11
518	371	3	11.87
117	3985	4	17.97
239	3632	3	20.44
116	216	13	7.69
853	232	4	17.58
4789	6465	3	50.17
273	262	25	158.34
251	635	3	9.93
2174	994	3	26.66
2558	265	3	18.81
101	1280	10	7.33
1075	2073	10	133.41
112	151	33	9.86
4685	13	4	33.92
8	782	8	13.88
1788	101	10	16.59
736	9	7	9.42
1824	153	3	10.75
389	5	4	12.61
187	12	97	23.92
211	737	3	9.69
409	103	21	7.23
126	569	6	10.26
1752	185	3	13.39
2011	105	5	6.97
968	128	5	12.15
6034	101	3	6.75
409	6308	3	32.77
116	2994	3	7.99
122	249	11	9.44
103	6864	3	7.52
1414	101	10	8.89
919	108	8	10.05
1099	12	16	8
141	3133	4	19.76
2724	180	3	15.4
3757	134	4	20.08
919	161	7	29.67
3376	105	4	8.39
9	478	10	13.08
12	388	40	13.49
649	354	3	12.91
299	1385	3	16.34
915	163	4	12.66
8035	4355	3	47.94
530	189	3	6.94
414	212	3	6.78
1219	106	7	9.65
711	200	3	9.25
110	1551	5	7.34
103	3144	6	9.98
149	272	6	7.52
1706	658	3	22.15
8300	101	3	6.75
1269	247	4	21.8
108	7239	3	13.05
896	101	21	47.31
481	12	31	10.82
664	178	3	7.3
149	127	17	7.98
196	783	3	9.51
429	4725	4	44.38
4868	101	4	9
425	210	4	11.39
9	884	7	12.24
119	5466	3	13.33
188	514	12	62.28
13	148	9	6.78
103	135	129	26.17
354	532	4	18.05
162	371	6	14.26
3346	4655	3	41.85
2724	688	4	36.87
542	636	5	30.42
1413	512	3	20.21
2308	181	3	14.6
706	120	9	23.52
211	8	20	17.74
463	206	4	12.11
215	107	25	14.95
256	1286	5	29.66
144	301	6	6.72
105	5307	3	7.37
105	3267	5	14.16
1866	4884	3	37.28
155	394	6	12.81
349	270	3	7.39
155	470	4	6.81
189	475	3	6.63
493	162	4	8.41
154	1970	3	11.49
14	102	2908	36.77
9	1749	9	37.33
110	3148	4	9.45
582	255	3	10.55
101	7243	3	6.75
2342	3667	3	34.9
4735	4753	3	45.67
294	207	4	8.24
210	203	5	8.34
1251	176	3	10.39
4634	8	4	21
143	186	13	17.72
126	1790	4	12.44
1867	139	3	9.75
2030	2764	6	78.56
599	109	9	7.91
1359	101	10	7.33
299	9	14	13.36
12	1210	16	17.02
2156	9	4	9.45
104	6613	3	7.66
132	159	13	7.11
531	105	15	16.31
104	345	27	10.42
1571	1024	3	24.08
110	330	29	63.14
139	1399	3	8.24
5967	3580	3	41.85
459	2534	3	22.97
880	1824	3	24.28
372	108	14	10.77
120	197	12	7.33
7176	1870	3	41.78
260	191	11	36.61
400	130	6	8.54
138	1819	4	16.49
160	860	3	7.28
2457	4750	3	39.59
4837	101	4	9
4909	9	3	11.45
1394	361	3	17.41
112	3279	4	12.3
114	347	10	8.29
3180	106	4	7.91
455	809	3	15.7
5084	161	3	19.43
904	112	6	6.96
1935	318	3	18.71
1936	1390	3	28.68
167	284	8	17.81
724	314	3	12.42
260	598	3	9.88
105	7038	3	11.55
603	155	4	8.43
8073	110	3	13.78
114	163	22	7.1
2086	136	3	9.22
7656	112	3	14.68
2239	112	5	12.84
316	504	3	10.48
1101	370	3	15.89
991	6056	3	38.1
103	7478	3	7.52
106	126	76	19.16
3501	113	3	7.93
499	139	5	9.87
2616	129	3	10.16
7677	102	3	7.13
103	1158	10	6.75
555	152	4	7.41
371	2436	3	20.82
105	4211	4	10.71
190	1104	11	75.01
3431	1647	6	84.38
8337	102	3	7.13
156	1009	5	18.24
362	443	3	10.98
114	3118	4	12.55
1344	167	3	9.96
108	5454	3	8.79
2519	747	3	25.76
572	115	11	22.3
1097	57	4	7.73
3266	181	3	17.66
199	819	3	9.86
701	183	4	12.93
284	8	14	11.65
1272	8	6	12.68
57	131	24	7.67
3590	156	3	15.53
282	870	3	12.55
2652	2705	4	48.41
119	3289	3	9.72
106	7740	3	12.51
104	3816	6	15.33
949	369	3	15.47
5182	1458	3	35.62
178	665	3	7.3
205	207	5	8.34
401	111	10	7.01
541	115	10	16.59
1008	158	3	7.74
2174	8	7	27.55
108	4613	4	12.64
317	283	3	6.67
161	1104	3	8.23
171	294	14	53.81
8304	102	3	7.13
112	7238	3	14.68
115	2933	3	7.5
139	381	5	6.98
159	1338	3	9.45
131	3959	5	34.31
113	1669	4	6.98
1705	108	9	26.42
145	4543	5	37.07
1356	106	6	7.22
3819	108	4	10.25
12	136	215	19.91
109	564	9	6.64
264	4741	4	39.14
203	813	4	15.96
3586	105	4	8.39
12	185	126	101.31
1391	251	4	22.13
148	3826	5	37.79
120	1298	4	8.8
8	2835	4	11.89
181	247	6	11.5
1034	101	15	17.35
133	8123	3	20.81
582	4158	3	29.11
219	157	8	12.07
115	134	36	10.97
219	112	20	14.11
101	2029	9	20.25
215	460	5	17.68
107	7875	3	12.73
133	3162	3	11.5
8	372	15	23.64
1706	2132	3	28.97
107	1725	5	7.59
424	1620	6	50.29
112	921	6	6.96
858	510	3	16.62
111	3332	3	6.66
118	1166	4	6.78
513	173	4	9.58
1127	103	12	14.8
3250	1854	5	65.44
2318	103	7	9.36
416	453	3	11.89
617	361	4	18.96
12	2922	7	7.44
135	284	25	86.73
113	3557	3	7.93
1556	553	3	20.39
13	488	4	9.52
135	9	53	35.88
705	728	3	17.58
1066	3318	6	78.1
6452	506	3	34.02
2038	191	3	14.71
2	153	30	18.76
679	130	7	19.22
3817	119	3	9.72
106	1505	6	8.94
5500	106	4	16.68
247	181	6	11.5
1106	126	5	12.63
4750	2457	3	39.59
1106	196	4	17.45
207	329	11	47.06
395	222	3	6.82
112	2205	4	8.12
1651	5309	3	36.68
115	294	12	11.27
2689	623	5	48.77
8	4909	3	11.4
693	6309	3	35.83
3270	135	5	29.57
12	57	372	226.29
407	1154	5	34.35
376	120	17	44.74
12	170	155	156.08
141	1011	4	10.4
12	220	70	10.22
109	459	38	162.14
104	7606	3	7.66
12	288	57	14.99
105	7125	3	11.55
171	3855	3	18.75
180	277	6	12.27
747	216	3	9.98
8395	102	3	7.13
550	133	7	15.76
57	3100	3	10
107	4349	4	12.22
438	111	10	9.15
112	3411	3	6.91
6767	102	3	7.13
121	5761	3	14.02
260	473	3	8.7
613	471	3	14.01
2013	1760	7	89.06
115	1567	6	16.06
279	622	4	16.49
12	1449	14	14.89
604	1072	4	27.76
1409	162	3	10.29
597	166	5	14.26
147	2347	4	17.81
106	3106	4	7.91
2028	5355	3	37.95
897	121	5	9.19
148	5	14	36.83
4896	1784	4	56.17
156	982	3	7.48
753	149	4	10.28
2029	7414	3	43.21
6491	3878	3	47.94
210	358	4	9.66
5899	278	3	25.24
4027	7176	3	47.94
6890	103	3	7.52
2272	101	7	7.78
3920	108	3	6.8
3317	9	3	7.93
798	187	3	8.93
183	795	3	8.45
1443	116	4	7.22
4651	101	4	9
452	1254	3	18.17
119	4605	3	11.2
233	435	8	36.9
111	4352	3	8.05
199	971	3	10.7
108	5542	4	17.41
165	946	5	18.51
887	153	6	21.57
8041	116	3	17.08
107	783	10	13.43
3341	1570	3	32.31
528	811	4	24.96
8	1570	5	10.14
137	6762	3	21.23
2854	700	7	85.41
424	390	3	11.23
102	1720	8	6.65
470	328	3	10.3
112	2098	4	7.2
108	5594	3	8.79
233	9	23	30.99
7195	1910	3	41.78
3212	9	3	6.83
2590	171	4	22.95
6625	101	3	6.75
1092	112	6	8.63
3234	2362	3	33.66
233	284	4	8.56
620	319	3	12.72
421	235	3	7.62
109	3842	3	7.15
4752	6383	3	50.17
1059	622	3	19.03
120	283	9	7.45
105	678	10	8.28
114	6580	3	16.27
4934	1111	3	34.33
540	111	9	8.69
105	754	9	7.04
3558	177	3	17.19
102	3515	5	7.2
785	113	11	27.97
104	6586	3	7.66
4317	2167	3	36.48
104	6526	3	7.66
5	1056	3	13.47
1	701	6	17.04
113	6768	3	15.8
2192	2	5	16
1547	162	3	10.76
351	201	5	13.3
327	2	12	13.3
443	166	5	11.58
4539	2	4	17.41
1547	109	5	6.87
3055	131	3	11.27
3960	8	5	26.26
132	204	9	7.1
5515	107	3	8.48
461	133	5	6.98
700	162	7	27.59
59	833	3	7.03
1242	131	4	10.23
6904	102	3	7.13
115	473	8	8.95
101	5478	4	9
59	765	3	6.79
3156	144	3	12.6
207	450	3	7.13
395	425	3	11.21
7325	5032	3	50.17
225	4909	3	23.81
124	254	9	7.61
12	475	32	13.61
3276	2	3	10.23
3536	193	4	28.48
327	1587	6	44.35
164	5764	3	19.62
1290	2	4	6.8
5151	16	3	15.45
670	1787	11	135.36
1833	2373	3	31.2
4618	117	3	10.65
627	211	3	8.86
12	371	37	7.18
141	672	4	7.72
127	3014	4	17
1824	664	4	33.24
1266	5267	4	53.19
363	314	5	19.21
4634	1401	4	53.84
211	197	5	7.8
401	508	16	130.06
547	12	28	7.16
3397	112	3	6.91
108	2286	8	28.8
1781	1962	3	29.57
6806	863	3	37.14
57	1205	6	18.15
678	105	10	8.28
4882	9	4	21.07
2	406	11	15.62
295	1356	3	15.22
336	302	5	17.37
9	1103	5	7
135	435	6	9.92
13	307	5	9.16
524	205	3	7.66
119	3509	3	9.72
3183	9	4	11.95
188	497	9	40.02
410	501	3	12.36
5638	106	3	8.27
1883	361	3	19.04
236	2615	3	18.28
122	2976	3	9.21
314	363	5	19.21
1253	256	5	28.89
643	598	3	15.81
292	171	5	8.39
4752	3291	3	41.85
2088	12	10	10.63
745	103	20	28.55
2385	105	5	9.62
6354	6982	3	54.67
116	132	32	9.41
12	885	21	15.98
3723	103	5	7.8
786	1215	3	21.2
141	105	54	6.93
441	424	4	18.64
1341	684	3	21.34
700	668	3	17.35
319	856	4	22.42
5281	112	3	10.36
996	3112	3	28.55
303	119	10	9.2
129	12	315	224.63
413	573	5	27
157	472	5	11.31
1177	12	15	7.18
3936	105	4	10.71
130	2370	5	22.36
106	1764	5	7.28
206	209	5	9.11
1950	104	8	11.74
783	107	10	13.43
839	122	5	8.29
117	1265	4	6.76
473	1332	3	18.75
2120	383	3	19.95
236	659	3	10.12
105	5738	3	7.37
4924	113	3	11.45
2470	4714	4	59.5
1186	16	4	9.4
108	2644	8	34.84
133	4132	3	14.21
101	7337	3	6.75
134	198	12	13.92
156	1538	3	10.07
161	222	11	23.62
716	248	3	10.7
171	1032	3	9.31
134	333	9	15.52
559	396	3	12.59
778	679	3	18.35
6056	991	3	38.1
909	3612	3	29.14
853	3841	5	62.42
954	326	3	14.13
8338	104	3	7.66
104	4289	5	12.78
814	4909	3	32.36
1092	747	5	39.77
702	8	13	34.29
7824	104	3	7.66
275	880	3	12.47
367	158	7	16.32
362	685	7	45.38
342	373	4	14.24
148	1018	3	6.81
2283	2178	3	31.76
522	382	3	11.87
148	1094	3	7.12
276	133	7	7.07
1029	162	3	8.43
137	111	46	13.66
121	1855	3	6.87
120	2413	3	7.56
6167	102	3	7.13
270	559	3	9.79
265	973	3	12.66
443	813	3	15.55
130	1673	3	7.75
1561	330	3	17.44
2560	2199	3	32.63
119	377	10	13.73
1851	136	3	8.61
105	12	1459	1707.86
1410	5	3	15.09
107	3077	5	13.35
1518	143	3	8.45
3524	123	3	10.84
300	361	3	7.97
238	276	4	8.66
21	2831	6	35.22
3328	300	3	21.89
3099	12	7	7.44
158	1802	4	17.47
2875	103	6	9.98
477	352	5	23.89
189	4600	3	19.98
984	2251	3	26.32
1046	309	3	14.36
104	647	16	9.5
1025	155	4	12.68
496	191	3	6.72
244	12	67	16.85
111	130	46	9.62
7101	101	3	6.75
885	105	14	27.65
214	610	3	9.05
105	343	19	13.15
146	684	5	12.46
552	247	4	14.85
227	420	4	12.36
1270	3839	4	48.19
421	1006	4	24.73
780	301	4	18.91
848	2845	7	88.18
172	1243	7	37.64
103	7767	3	7.52
123	380	8	10.42
527	726	3	16.24
127	1748	3	7.45
116	4030	3	10.59
141	5987	3	17.42
780	167	6	22.85
493	912	6	43.19
9	1619	4	6.98
3399	113	3	7.93
473	158	13	55.47
221	129	10	10.91
1167	113	5	7.53
8351	120	3	18.45
121	2111	4	11.69
350	336	3	8.75
6055	376	3	32.1
712	5967	3	31.58
102	7627	3	7.13
917	389	3	15.29
368	661	3	13.36
1354	16	4	10.49
1318	156	4	14.69
101	164	77	7.81
4538	125	3	12.89
234	198	7	17.2
1536	142	3	9.57
9	188	31	40.54
200	7324	3	27.37
392	135	47	334.82
663	5103	4	47.62
821	8	6	7.66
1976	156	3	11.78
839	473	4	23.89
197	4560	3	20.45
103	880	18	27.01
2137	120	6	25.77
109	2301	8	29.79
178	320	4	6.99
6496	252	3	29.24
1092	1689	3	24.98
486	348	3	10.87
318	362	11	62.88
102	133	125	12.98
101	7638	3	6.75
102	6352	3	7.13
471	2417	4	33.74
4531	140	3	15.19
107	1351	7	11.03
1682	257	3	15.95
871	1398	3	22.64
1214	407	3	17.43
2	2615	3	6.76
130	723	4	6.65
6452	2182	3	43.21
3128	12	7	7.44
114	2107	5	13.95
319	599	5	26.34
722	430	3	14.64
191	314	4	7.49
7423	103	3	7.52
1744	101	10	16.59
2246	12	9	9.57
157	119	25	17.42
277	12	72	76.88
204	1876	3	14.7
3922	9	4	16.21
1325	12	15	15.96
3403	4494	4	57.95
684	182	7	30.35
108	161	50	33.79
191	210	8	18.14
207	839	10	61.87
810	102	13	6.68
227	125	9	6.75
109	3409	4	10.72
2284	190	4	23.47
702	158	5	14.9
318	1433	4	24.56
330	1735	3	17.98
147	227	26	93.55
311	273	7	26.58
361	396	3	10.21
156	188	8	9.02
270	542	3	9.62
500	142	4	7.17
2161	162	3	13.21
2177	949	4	38.23
931	801	3	19.44
7370	102	3	7.13
741	8	6	7.22
979	350	9	68.51
685	329	6	34.56
332	327	3	8.05
1285	1398	4	36.46
171	1748	5	27.45
101	6559	3	6.75
213	276	4	7.75
5282	1657	4	55.31
365	258	4	12.09
292	7587	3	29.99
104	7169	3	7.66
2316	419	3	21.5
9	4158	3	9.37
2498	147	3	12.09
123	3128	3	9.69
1190	210	3	12.59
588	352	3	12.18
101	4838	4	9
101	2843	6	8.54
1075	4688	4	51.52
102	6080	3	7.13
490	284	8	41.83
562	101	19	7.87
3322	582	5	54.73
1610	9	6	15.87
2102	119	4	10.81
108	1203	14	49.45
4540	6645	3	47.94
146	862	4	9.81
6370	101	3	6.75
105	124	86	14.66
222	2389	3	16.88
195	128	12	11.67
3254	4779	4	62.95
709	101	15	6.96
109	787	12	24.42
472	5	5	20.14
2	4408	4	17.41
104	7994	3	7.66
370	504	3	11.63
158	825	3	6.91
3482	103	6	15.05
9	4725	3	11.45
5594	108	3	8.79
163	1054	3	8.38
1530	358	3	17.67
12	1068	16	17.02
111	7357	3	14.4
247	919	9	59.92
6399	101	3	6.75
303	105	20	11.02
57	3568	3	11.16
441	345	3	10.36
129	221	10	10.91
103	8363	3	7.52
369	668	4	20.61
3227	383	7	75.51
154	150	17	21.83
3404	104	5	8.02
755	148	4	9.5
996	227	4	18.83
1120	7487	3	38.83
137	1388	3	7.33
102	6582	3	7.13
389	117	11	16.05
2909	104	5	8.02
7244	8	3	15.75
4034	104	5	12.78
1437	117	7	21.45
8	812	12	32.92
4178	198	3	20.62
4924	111	4	19.21
403	1272	4	26.29
6354	2174	3	43.21
226	468	3	7.78
1239	407	4	26.47
6472	8	3	15.75
1037	174	3	9.56
849	126	5	10.62
104	3400	5	8.02
1215	786	3	21.2
380	933	3	15.04
109	2382	4	6.67
4516	104	5	12.78
9	211	20	17.98
101	1393	13	22.84
101	7579	3	6.75
513	672	3	15.34
5030	107	3	8.48
126	174	13	7.83
3988	111	3	8.05
4132	133	3	14.21
4619	120	5	30.78
102	209	46	13.45
8	855	22	116.03
1180	120	6	16.71
978	190	3	10.25
787	9	6	7.74
843	101	14	7.78
9	3063	4	11.95
176	12	101	7.44
1098	4142	3	31.73
1243	161	4	14.33
370	147	6	10.34
208	354	16	87.16
8091	651	3	36.07
406	230	3	7.18
843	302	3	12.61
109	1096	7	9.77
1112	1059	13	158.95
9	3019	3	6.83
6772	161	3	23.89
1369	101	10	8.89
880	146	4	9.81
3539	9	6	31.62
2218	141	3	10.72
4634	3462	4	62.95
4027	3961	4	60.58
8	2143	6	20.51
7407	1010	3	38.1
162	3270	3	16.25
393	372	4	15.91
5724	105	3	7.37
1200	114	10	33.97
3190	119	3	8.59
104	6966	3	7.66
7960	105	3	11.55
1129	12	15	7.18
217	508	3	7.99
1760	766	3	23.47
8248	101	3	6.75
158	1791	3	11.12
104	6914	3	7.66
5521	108	4	17.41
310	444	4	14.9
111	205	24	19.32
1404	101	12	17.1
1450	780	3	22.08
2807	1931	7	103.48
111	149	33	8.58
133	116	36	15.18
717	112	9	14.31
2157	110	4	7.06
186	105	40	23.97
6223	6224	3	54.67
117	125	41	13.67
473	181	11	50.57
1910	565	5	42.81
780	57	6	12.99
852	2	11	32.28
610	514	4	22.37
110	4308	3	7.47
1567	473	3	19.7
1501	137	3	7.77
666	588	4	24.22
898	466	5	33.19
361	311	5	19.05
955	1261	3	22.36
370	3841	5	53.5
232	3257	3	20.3
1425	277	4	23.08
282	1299	3	14.97
103	7850	3	7.52
2233	812	8	94.09
342	166	5	8.65
2423	884	8	95.9
270	183	5	8.69
4646	109	4	13.13
7488	102	3	7.13
137	482	5	7.75
102	7686	3	7.13
619	8	11	21.25
115	3375	3	8.61
1378	158	7	36.3
2267	109	8	29.79
105	2664	6	14.74
148	788	4	9.83
7841	104	3	7.66
5236	102	4	9.51
105	4839	3	7.37
273	1243	3	14.38
101	6440	3	6.75
4863	6443	3	50.17
254	126	11	13.67
8	6111	3	15.75
1338	2	5	10.03
218	2	13	7.06
6077	104	3	7.66
6582	102	3	7.13
7187	104	3	7.66
5660	102	4	9.51
128	1025	4	8.78
8395	176	3	25.46
691	2611	3	25.27
713	2209	3	24.64
2594	104	6	7.64
1429	133	3	6.96
16	167	15	9.77
185	568	3	6.75
345	104	27	10.42
104	186	49	7.19
1367	477	4	29.25
3766	113	3	7.93
453	206	4	11.92
104	137	133	42.52
109	7489	3	13.43
12	1372	14	14.89
948	6384	3	37.76
237	232	5	11.03
112	7775	3	14.68
247	3880	4	34.05
101	6742	3	6.75
4080	3640	4	57.95
409	1718	3	19.34
210	435	4	11.58
428	4727	4	44.38
101	730	17	11.79
57	106	77	14.45
2177	9	4	9.45
789	161	5	16.01
7662	101	3	6.75
1013	112	6	8.03
228	185	5	7.09
1495	1001	3	24.08
3563	4243	5	80.6
3878	6490	3	47.94
116	3573	3	9.12
4156	2597	3	37.36
162	1487	5	23.78
117	628	19	70.89
974	9	6	9.26
1461	495	3	19.37
6715	103	3	7.52
9	1931	4	8.5
1371	119	4	7.95
355	130	8	13.11
4355	161	3	17.24
499	12	33	23.35
104	3142	6	10.24
136	127	24	11.71
770	110	8	9.02
485	189	5	15.69
1100	169	5	20.95
8	497	8	7.74
6481	105	3	11.55
1038	522	4	26.01
102	823	13	6.68
101	1907	10	16.59
153	159	10	7.33
307	601	3	11.37
244	3249	4	30.82
2148	601	3	23.74
177	359	4	7.1
101	8229	3	6.75
205	293	4	7.75
969	5252	4	50.57
209	1914	5	31.78
5111	105	3	7.37
1582	12	13	13.83
3108	101	5	11.25
8177	128	3	20.14
2884	105	4	8.39
659	105	10	7.69
188	123	13	9.19
4823	101	4	9
2271	143	3	10.83
135	305	15	37.98
106	7526	3	12.51
3274	393	3	24.06
354	309	3	8.38
119	3279	3	9.72
131	1322	3	6.74
135	237	8	7.6
108	622	10	10.16
181	117	22	19.35
120	1181	4	7.75
1483	188	12	100.56
105	7915	3	11.55
157	808	4	11.17
101	5420	4	9
7545	102	3	7.13
3139	107	5	13.35
202	543	3	7.55
12	301	52	10.66
3921	455	4	39.59
991	376	3	15.67
104	1405	8	9.51
12	241	66	14.87
833	225	7	38.34
104	7735	3	7.66
12	167	123	15.47
139	487	7	17.58
985	59	3	7.82
3777	471	4	37.17
12	14	5616	126.47
101	3603	6	13.5
112	2519	6	20.74
569	2847	4	36.67
180	1274	3	11.16
108	1049	7	8.35
191	898	16	121.66
369	162	22	116.51
202	57	17	23.33
3335	126	3	11.65
552	1866	6	54.2
356	5357	3	27.12
3558	1583	3	32.31
123	5302	3	14.49
139	308	8	14.18
12	346	42	7.56
208	607	16	108.06
232	382	5	16.37
935	117	7	14.95
158	207	13	29.3
1992	528	3	22.02
1586	104	10	13.47
527	6208	3	34.19
334	154	5	7.15
8	101	336	64.47
6938	103	3	7.52
102	7092	3	7.13
177	9	27	20.47
435	205	3	6.95
205	474	3	7.36
156	1976	3	11.78
1192	136	5	15.84
161	813	4	11.33
6551	101	3	6.75
2568	116	3	7.09
4571	101	5	11.25
391	105	17	13.46
251	159	6	8.07
1137	202	3	11.81
3794	368	4	35.09
281	359	4	12.15
1824	617	4	32.37
1195	1371	4	35.87
1038	265	3	12.98
661	3548	4	40.31
1061	9	5	7
488	108	12	11.65
3154	106	4	7.91
12	2712	8	8.51
452	114	9	10.83
104	4169	5	12.78
1793	149	3	10.48
4188	108	3	6.8
127	134	23	8.74
164	1598	3	10.4
811	700	4	27.48
542	610	3	15.07
1128	702	3	20.29
236	272	6	17.37
162	393	5	10.39
1758	1729	3	28.3
102	1745	9	10.08
112	2017	4	7.2
210	284	5	11.49
228	440	3	7.56
210	9	17	11.06
609	495	4	21.58
332	789	3	13.31
105	2411	5	8.15
1003	191	3	10.56
4242	110	5	22.97
3596	105	6	23.11
1446	132	3	6.94
4522	121	3	11.89
2495	110	4	8.13
118	185	18	14.91
1221	834	12	135.57
117	1055	5	8.84
648	235	5	21.47
4732	1028	3	33.6
83	258	3	14.48
117	935	7	14.95
14	191	117	16.73
255	769	3	11.51
827	1231	5	43.67
175	1592	3	12.11
782	1188	8	77.38
280	148	11	24.58
1450	593	14	168.12
112	3289	3	6.91
160	958	4	12.38
6732	102	3	7.13
105	799	10	10.33
5530	1085	3	33.95
105	627	18	32.83
8	5856	3	11.4
214	434	3	6.98
132	85	10	10.71
237	563	4	14.19
151	947	3	6.83
106	2648	4	6.65
527	4751	4	45.71
4179	104	5	12.78
271	14	73	10.42
1145	122	4	7.21
387	236	3	7.07
106	2852	4	7.91
3327	6535	3	46.35
443	222	4	12.12
1367	290	3	16.34
12	1319	14	9.31
407	315	3	9.23
1521	133	3	7.4
558	3739	3	26.26
2009	3044	3	34.53
318	1935	3	18.71
421	198	6	21.07
269	283	8	30.46
6040	2139	3	43.21
198	329	7	22.29
164	308	5	7.35
141	5264	3	17.42
4206	113	3	9.37
1631	190	5	28.55
108	5584	3	8.79
105	2494	5	9.62
815	198	4	15.59
101	7046	3	6.75
8141	104	3	7.66
111	2135	4	6.89
108	5628	3	8.79
101	1034	15	17.35
156	679	14	76.1
108	3588	4	10.25
294	342	3	7.61
201	416	8	32.59
327	332	3	8.05
85	451	3	7.35
5524	1390	4	53.84
774	249	11	74.01
407	300	3	8.79
1179	393	4	25.93
1583	6379	3	40.62
587	108	18	38
1858	178	3	13.01
327	127	7	7.06
105	644	11	9.55
102	5553	4	9.51
316	195	8	26.29
6516	101	3	6.75
921	112	6	6.96
702	8458	3	36.07
203	935	9	54.89
6506	103	3	7.52
103	3135	6	9.98
991	9	8	17.94
2563	12	8	8.51
1027	153	3	7.39
197	494	3	7.05
935	195	3	10.25
6496	4334	3	47.94
1178	424	3	17.47
125	1100	4	7.99
12	469	32	11.53
158	244	7	10.18
146	7292	3	22.34
369	205	4	10.24
5339	105	3	7.37
1242	106	7	9.65
700	130	5	10.36
664	161	5	14.45
120	1528	4	9.41
115	567	7	7.91
622	610	5	32.43
1096	341	6	39.87
247	458	4	13.76
102	2199	7	8.56
103	311	30	10.9
2110	434	3	20.89
493	1382	5	38.51
162	558	4	9.24
2	540	14	34.63
842	5467	3	32.36
7871	102	3	7.13
151	3510	3	14.81
9	857	22	116.4
5947	117	3	12.76
2502	812	8	100.37
606	150	4	7.91
102	7075	3	7.13
121	486	9	16.51
101	7937	3	6.75
391	209	6	21.1
2308	158	3	12.47
3063	137	3	11.91
435	109	11	8.35
7058	104	3	7.66
2532	109	4	7.72
2	283	12	10.15
117	2053	7	28.17
103	6580	3	7.52
354	326	4	13.54
103	396	26	16.74
1461	1230	3	24.71
104	3685	6	15.33
3532	111	3	6.66
554	156	4	8.18
162	14	169	13.12
623	120	11	31.02
2002	2759	3	31.87
446	164	4	7.43
1385	299	3	16.34
133	5251	3	16.38
107	7781	3	12.73
485	216	3	7.58
4640	1463	3	33.9
7969	3766	3	46.35
166	742	3	7.06
134	870	9	33.26
284	1587	4	23.88
181	3148	3	16.44
379	752	3	13.95
102	6872	3	7.13
1700	211	3	14.52
7872	6920	3	54.67
1936	101	7	7.78
12	143	185	19.08
6753	101	3	6.75
125	631	5	7.4
12	258	58	9.34
2807	12	7	7.44
8	4723	3	11.4
105	1798	6	9.53
1651	3291	3	32.86
2361	1912	3	30.33
710	13	3	7.49
