1083	122	3	19.1
358	109	24	167.4
193	1005	3	27.3
127	136	14	58.31
380	246	8	79.03
144	522	3	18.33
569	114	3	12.94
513	12	7	8
2348	14	3	6.55
3963	14	4	18.2
1213	102	3	8.24
2383	14	3	6.55
1478	104	3	10.29
101	2478	5	26.84
104	192	8	9.6
16	59	24	153.44
119	759	6	41.5
113	1056	3	16.37
104	266	9	18.9
8	1262	3	16.92
1127	1570	3	41.71
4072	103	3	16.92
630	12	5	4.52
151	116	8	22.86
1798	103	3	10.99
112	6050	3	31.28
987	426	3	33.42
148	4663	3	34.8
3646	103	5	33.91
834	1221	11	182.24
793	101	3	5.3
103	1694	4	16.47
103	1067	17	125.93
1633	14	4	8.73
122	482	4	21.6
1285	378	3	34.02
125	116	15	43.87
844	908	3	36.57
8	2145	3	20.42
580	101	9	30.2
8	2452	4	31.38
1299	12	4	6.78
2292	108	4	27.12
101	4015	5	37.28
1239	109	3	14.68
3172	222	4	50.7
968	109	3	13.27
161	104	10	8.38
5728	104	4	31.96
412	14	7	6.1
113	221	3	6.81
1808	197	7	88.68
562	103	33	250.55
338	12	8	5.12
105	119	11	5.19
104	1438	7	36.78
4829	111	4	41.28
621	85	3	24.44
304	174	3	18.02
219	236	3	19.03
1196	104	3	9.01
431	181	4	30.6
150	2412	3	28.38
1309	12	4	6.78
317	114	5	20.39
668	9	14	111.6
409	1012	4	46.81
106	128	8	6.33
9	1962	3	19.71
215	1260	5	54.87
753	106	3	11.16
2197	12	5	16.71
1321	109	3	15.1
1827	1326	7	120.06
101	8380	3	22.36
326	222	10	97.32
662	14	6	8.07
102	5525	3	18.67
1009	193	3	27.3
117	1084	5	35.15
509	872	12	176.99
2107	12	3	5.77
6003	1861	4	78.75
143	269	4	20.92
450	964	3	33.39
3697	101	3	14.19
103	132	16	10.08
104	4142	3	17.31
2	408	3	9.84
103	339	10	27.5
101	1791	9	56.77
363	103	4	5.25
858	110	4	19.76
211	114	6	21.13
2492	4718	4	82.08
1690	231	3	32.01
192	261	12	108.53
116	683	3	15.06
5084	1124	3	51.26
405	107	3	7.9
2833	2802	7	155.21
112	322	6	24.16
919	107	3	12.36
582	3322	5	81.08
129	143	5	13.71
195	1512	3	29.93
101	6218	3	22.36
824	444	3	32.33
220	153	8	52.68
1665	12	4	8.55
673	12	5	5.32
176	6536	3	42.31
420	996	9	125.1
168	127	3	7.36
947	101	3	6.28
3862	6252	3	64.87
549	189	16	187.07
113	145	6	10.22
3318	8	5	47.64
137	154	3	7.22
1150	14	5	9.64
3179	176	3	32.76
118	678	8	58.78
173	102	9	7.41
108	3789	5	43.87
156	498	20	220.83
1522	104	3	10.29
109	5593	3	25.46
101	3135	5	29
1770	12	6	19.76
786	114	3	14.89
138	118	4	5.36
112	2765	4	30.67
694	417	3	31.01
12	780	5	6.28
2672	12	4	12.26
137	1229	4	32.6
559	104	3	4.82
104	3168	3	14.55
103	7226	3	23.57
178	238	3	16.59
5334	455	3	45.79
104	2102	3	12.01
2246	14	4	11.3
3176	14	3	8.22
229	882	14	184.71
768	109	3	11.9
111	1552	3	17.03
1861	12	3	5.21
343	12	11	12.75
8	1055	5	31.9
103	1652	6	30.74
122	1258	4	29.06
12	5213	3	12.78
1832	12	3	5.21
269	917	5	54.59
382	4831	3	44.53
101	296	11	24.6
3148	231	3	35.94
112	1180	3	15.98
1522	146	3	25.06
378	12	8	6.99
2627	12	3	7.17
8	1750	3	19.01
1055	9	4	23.55
152	2356	4	40.87
103	3431	5	33.91
1487	162	4	38.47
371	162	3	18.26
119	331	4	17.04
8371	7903	3	71.6
3211	14	4	13.87
111	131	14	31.75
105	346	6	18.8
133	308	3	13.44
1864	190	3	30.71
2931	464	5	75.98
101	2863	7	52.19
105	301	4	8.21
107	127	44	163.58
356	108	3	7.23
3685	108	3	21.28
122	106	14	17.08
104	3523	4	24.39
262	101	6	5.93
6859	103	3	23.57
103	626	5	13.24
3918	116	5	56.23
3218	358	4	55.25
116	266	3	8.91
110	1895	3	17.5
232	912	7	79.78
129	241	4	17.83
101	6109	3	22.36
1734	193	4	43.24
264	183	9	73.46
115	428	6	32.76
139	116	20	82.72
4815	12	3	12.78
139	178	11	63.81
13	3112	3	31.88
5078	1390	4	76.41
1166	12	4	5.87
8342	108	3	29.56
2804	102	3	13.74
101	861	19	124.34
2429	382	4	53.1
57	364	7	43.73
102	7815	3	23.12
5207	102	4	30.83
57	177	17	100.72
460	14	9	13.26
1162	104	6	26.27
2171	383	6	86.99
114	262	6	23.92
1273	3882	3	49.86
214	108	68	553.27
703	101	3	4.89
492	1385	3	36.23
604	1073	5	65.57
104	212	9	15.09
1503	134	3	23.55
1945	116	8	80.01
102	2423	8	55.44
981	12	5	7.88
12	289	33	96.42
900	261	10	125.52
102	639	5	12.91
429	14	14	30.58
2669	102	3	12.75
1128	1029	6	89.11
104	3782	3	15.76
1948	12	4	10.13
1600	101	3	8.81
6200	101	3	22.36
3810	2362	3	51.83
1614	1616	10	192.96
132	276	5	26.32
118	139	23	105.72
136	454	3	16.65
106	355	10	46.61
421	181	4	30.6
102	7093	3	23.12
57	1328	4	30.8
101	1649	11	75.19
380	14	7	5.04
131	1580	5	44.87
14	1613	4	8.73
124	128	5	9.3
644	103	4	9.15
1202	110	3	15.02
425	121	4	20.68
8	2790	5	44.68
115	298	9	47.74
1722	112	3	17.88
6934	12	3	17.16
2117	12	4	10.13
2991	12	3	8.07
163	114	5	10.27
4536	173	3	35.5
1213	12	5	10.03
171	1	4	15.16
756	107	3	11.3
2374	109	3	18.57
513	102	4	7.09
534	14	12	26.92
7507	1928	3	59.38
103	350	4	4.89
165	609	3	21.53
6117	369	3	48.9
155	172	12	78.18
275	104	10	24.19
106	111	21	16.61
6355	8	3	31.82
7813	108	3	29.56
120	560	3	15.01
243	594	6	60.79
104	187	9	11.87
1293	119	7	59.76
1178	1620	3	42.26
545	12	13	30.79
12	5224	4	22.88
12	3221	5	20.47
413	3700	3	41.38
342	101	6	8.85
702	4893	4	70.84
5	14	34	72.26
820	532	3	33.32
148	4660	4	52.41
152	1039	9	93.69
238	399	4	33.67
6536	102	3	23.12
663	109	6	31.11
462	104	10	36.58
116	568	3	13.84
109	1097	3	13.93
2043	14	3	5.9
224	7885	3	45.16
1508	12	5	12.22
2425	12	3	6.41
950	244	3	28.82
1794	161	3	27.95
126	121	4	4.5
2174	6982	3	60.14
1646	12	3	4.73
3288	4642	3	56.55
110	3313	3	22.01
235	435	4	34.34
120	3232	4	37.31
2909	103	3	14.17
102	515	3	3.89
1937	14	3	5.9
110	607	3	10.94
113	218	4	10.92
1046	538	3	34.56
964	102	3	6.94
57	2211	5	47.85
128	257	6	31.47
975	14	4	4.91
338	102	5	6.75
4303	108	4	34.42
1622	110	4	25.22
141	3688	5	59.18
57	923	4	27.78
148	894	12	128.98
105	136	14	22.26
2720	12	3	7.17
101	2889	7	52.19
111	412	3	9.52
104	935	3	7.41
1036	101	6	21.67
110	716	3	11.99
993	232	5	54.07
434	788	4	45.13
917	14	4	4.59
276	102	7	10.82
223	2888	4	50.7
2	1762	3	18.63
7399	559	3	51.31
497	188	8	77.73
101	1360	6	24.98
172	311	3	18.08
115	1080	3	17.35
6982	191	3	43.65
3145	3090	6	123.4
103	4677	3	19.11
933	208	3	27.39
880	103	7	28.07
241	101	11	20.36
6007	582	3	51.69
101	1615	12	89.49
101	1463	4	13.56
7195	565	3	51.31
9	14	166	204.75
103	975	5	17.38
2389	222	3	33.71
332	486	3	27.02
101	135	23	21.38
14	986	6	12.43
103	1850	3	10.99
101	3144	5	29
101	3008	3	13
180	608	3	23.03
104	800	3	6.66
104	628	5	13.84
189	12	32	54.32
106	151	18	53.88
1291	108	4	22.17
113	4417	3	25.74
117	6862	3	33.79
273	1802	3	33.69
4484	141	3	32
12	1418	12	57.41
110	461	8	41.63
103	6003	3	19.11
337	104	18	73.52
3695	1834	5	93.66
7531	3625	3	63.28
3841	8	5	53.04
3941	821	3	47.06
710	14	8	16.15
140	174	3	9.71
2440	1085	4	61.73
107	3565	3	21.04
162	12	18	4.43
771	9	4	21.06
102	605	6	16.86
2705	103	3	13.18
2929	12	3	8.07
103	262	24	94.53
147	2121	3	27.07
9	932	3	14.81
112	709	7	42.94
101	1870	6	29.82
2	2729	3	20.9
242	140	3	12.99
6354	8	3	31.82
103	2960	3	14.17
183	3641	4	49.5
313	109	17	97.68
844	14	4	4.02
670	1049	11	171.59
248	2097	5	62.58
1026	113	3	16.02
407	14	8	8.31
8	3902	4	37.43
1931	1758	7	128.57
170	139	4	14.35
114	6635	3	32.8
3639	197	3	35.76
2	1304	5	33.41
707	134	3	19.05
143	141	3	6.79
118	124	7	12.12
108	5585	3	25.07
1891	12	8	33.23
986	309	3	30.82
121	2226	6	58.91
1005	110	4	21.03
109	728	4	17.91
12	915	4	4.44
3346	108	5	43.87
245	109	3	5.23
112	270	14	75.01
374	14	11	15.29
7720	211	3	44.71
147	340	4	23.56
103	2043	10	78.58
123	104	70	189.85
105	128	10	8.29
1990	12	4	10.13
632	101	3	4.17
2210	12	4	11.11
133	132	3	4.51
186	149	28	240.19
101	2947	4	20.41
259	161	43	486.27
104	797	4	11.07
271	967	3	29.6
1236	12	4	6.3
102	1431	3	9.05
112	1364	4	25.07
199	174	3	15
103	1735	4	16.47
142	111	7	10.7
2867	14	3	8.22
57	8121	3	36.1
101	1474	7	34.54
1544	1314	3	42.54
112	441	14	93.8
514	563	3	30.67
2862	4678	4	83.61
241	110	4	9.26
508	446	15	207.9
103	4355	3	16.92
807	9	4	21.42
5085	467	3	45.95
103	504	7	20.3
659	149	4	30.2
3532	12	3	9.2
1546	12	4	7.9
101	2123	4	16.65
4046	112	3	24.57
197	14	15	9.87
2153	107	4	26.79
1106	14	6	13.1
101	3331	4	22.28
674	198	4	36.33
140	117	4	5.3
115	148	25	120.44
337	107	5	15.59
1914	770	8	131.01
4649	14	4	18.2
8	6072	3	31.82
1625	350	3	34.94
847	104	3	7.15
3800	890	3	45.76
2866	1164	7	132.17
131	460	3	16.27
101	841	4	9.49
1492	124	3	22.28
114	3033	3	23.27
284	101	8	12.72
121	1448	6	51.27
123	603	4	23.97
1549	309	4	47.2
118	182	18	100.3
110	259	4	9.7
185	232	4	25.05
299	14	24	56.1
395	1270	8	111.63
921	14	6	11.23
120	213	4	13.96
170	126	5	17.08
2852	113	3	22.93
5524	8	3	27.33
952	14	4	4.91
101	5584	4	29.82
124	288	4	17.92
514	610	3	31.25
724	6098	3	53
1061	6279	3	55.38
2261	134	3	26.12
2521	12	3	7.17
107	2035	3	17.2
1198	395	5	62.5
109	265	3	5.6
12	410	7	5.85
109	341	5	16.74
358	12	10	10.95
894	14	5	7.65
107	1998	4	25.71
121	445	35	378.43
778	236	3	27.51
127	277	12	81.91
136	387	20	188.16
2226	14	3	6.55
5567	14	4	23.09
613	161	23	280.15
101	2265	7	42.75
2229	307	9	143.05
1331	112	3	16.4
393	693	6	70.39
110	296	11	51.69
104	451	13	54.45
3127	1021	3	45.47
527	4919	3	46.63
1534	149	3	25.8
146	106	7	7.94
195	1035	6	64.41
104	127	27	34
3216	103	3	14.17
101	8279	3	22.36
57	295	14	99.97
1457	1467	3	42.51
2124	14	3	5.9
4459	1209	5	94.35
368	188	31	389.08
630	109	4	16.73
198	473	16	185.99
275	107	17	88.39
8	493	17	129.73
146	3741	3	30.77
756	104	3	6.44
57	1442	7	64.93
188	8	17	83.38
311	7931	3	47.38
115	307	5	21.13
319	9	7	31.43
102	2439	3	11.92
1077	1103	14	252.87
6351	3887	3	64.87
4192	12	3	10.67
130	127	7	18.72
3150	101	3	13
101	1457	3	8.35
102	325	5	6.48
1951	839	3	41.57
1411	101	5	19.47
148	1921	7	79.6
595	106	3	9.71
12	815	4	3.87
843	158	7	66.65
7492	14	3	17.32
150	140	6	22.81
157	109	6	8.84
3387	109	3	21.67
191	327	39	505.44
104	634	3	5.46
2432	14	3	6.55
105	438	3	7.24
272	320	3	22.7
4190	423	4	61.75
717	14	7	12.3
128	575	4	24.81
183	12	75	251.14
4771	12	3	12.78
2680	103	3	13.18
101	280	45	241.97
2549	1960	3	48.8
283	12	10	6.68
104	4304	3	17.31
156	128	3	6.54
102	1224	4	13.35
356	121	3	12.38
937	12	4	4.44
1928	12	5	15.33
137	221	4	17.95
148	1107	11	122.4
1322	120	6	50.16
103	2388	3	12.35
1409	1651	3	43.56
1790	14	3	5.35
138	570	3	18.18
755	208	10	115.73
318	12	11	10.98
120	3171	6	64.56
660	147	3	20.27
371	102	6	11.44
2093	104	10	79.91
103	5674	3	19.11
3832	329	3	41.15
1476	14	3	4.42
148	2449	3	28.73
1189	104	3	9.01
133	104	72	239.93
2523	396	6	89.99
101	2977	4	20.41
114	657	4	20.97
1332	273	3	31.57
104	2563	3	13.57
147	349	3	16.13
473	101	4	5.9
101	233	74	480.18
144	1782	3	26.02
270	12	18	27.49
3106	12	6	28.7
1976	12	5	15.33
12	4647	4	18
2220	12	4	11.11
1180	309	3	31.95
8	994	7	49.38
104	2113	3	12.01
1314	310	4	45.85
833	814	4	50.66
181	674	3	23.9
1441	14	4	7.49
3539	14	6	34.64
519	14	12	26.21
1762	142	5	49.63
4691	12	3	12.78
1424	430	4	50
179	5934	3	38.15
372	3318	6	98.19
119	2749	3	23.9
120	4652	3	30.64
107	187	4	5.66
103	5357	3	19.11
105	156	9	14.34
490	14	20	66.39
105	111	33	38.09
114	914	3	15.72
105	304	4	8.42
195	315	6	48.74
114	1018	4	24.3
8201	891	3	54.08
434	104	5	10.66
707	310	3	28.8
1433	152	3	25.38
103	1460	4	15.07
1686	1334	4	60.49
957	101	3	6.28
540	12	10	18.28
167	388	9	78.58
12	1199	16	91.55
2687	108	4	28.38
285	103	5	5.73
8005	197	3	44.07
935	103	7	28.82
141	820	5	40.55
12	6703	3	17.16
109	312	3	6.64
192	231	3	17.71
329	685	3	29.06
1173	14	6	13.83
2774	974	8	148.32
791	111	4	19.88
274	148	3	14.55
4895	14	3	12.93
1447	114	3	18.34
152	1336	10	114.24
163	101	13	11.29
12	284	29	74.88
311	5699	4	63.24
102	8395	3	23.12
120	544	4	22.15
5357	356	3	44.05
345	116	5	22.9
1894	14	3	5.35
16	196	6	27.36
103	4023	5	39.28
101	2558	6	35.83
101	2618	3	12.02
1030	103	3	7.63
3704	12	6	34.33
106	136	10	13.62
522	624	28	490.35
101	716	17	93.69
101	760	3	5.09
2601	12	5	18.37
3361	1505	3	49.24
4341	12	3	10.67
2634	12	5	18.37
1362	588	3	37.14
109	552	3	10.08
649	104	3	5.64
181	259	11	93.54
114	1377	7	57.22
3257	8	5	47.64
1630	113	6	48.35
3780	120	3	26.83
181	207	55	667.95
2114	14	3	5.9
502	109	5	21.05
2968	14	3	8.22
6126	261	3	46.09
101	3465	4	22.28
405	104	8	23.18
194	121	3	8.04
678	149	4	30.52
1457	419	5	65.07
106	440	5	18.78
2	1268	3	16.55
3149	103	3	14.17
1736	12	4	8.55
284	424	13	152.59
887	101	3	5.76
1446	108	3	15.17
104	561	4	8.44
4742	14	3	12.93
12	1297	5	10.69
105	833	3	10.55
137	140	3	5.88
156	236	13	103.32
2787	14	4	13.87
105	251	8	23.63
1795	101	5	22.41
1714	2210	3	46.65
773	1192	13	223.6
191	490	18	213.06
103	8397	3	23.57
1253	110	8	58.74
472	175	3	21.34
116	178	4	9.48
102	364	6	11.23
2502	8	7	68.25
8	846	4	21.74
1627	14	5	13.37
402	142	3	16.93
4158	654	5	87.56
134	373	3	15.04
1375	14	4	7.49
2548	14	3	7.31
1390	5524	4	76.41
4911	12	3	12.78
230	116	3	8.17
1160	128	8	74.73
923	12	9	24.22
195	419	3	22.25
111	215	4	8.94
1980	2389	4	67.34
133	146	11	48.09
328	12	8	4.95
2452	9	4	31.43
2519	14	4	12.46
803	102	3	5.94
102	1458	3	9.05
708	107	3	11.06
117	201	8	33.99
275	840	3	28.86
103	1730	7	38.9
107	343	21	131.89
110	4216	3	23.59
101	3082	3	13
388	14	7	5.24
2613	14	3	7.31
444	283	3	25.31
265	803	3	28.18
104	618	3	5.29
138	104	11	4.65
141	380	6	41.22
2728	14	4	12.46
5411	522	3	46.45
101	1549	7	34.54
130	8351	3	37.28
2381	128	3	25.35
4881	12	3	12.78
9	110	14	9.81
110	5491	4	40.39
122	384	7	42.31
245	108	3	4.91
134	12	77	115.07
533	112	3	11.16
3012	12	3	8.07
2094	12	3	5.77
2	885	5	29
2477	2189	3	49.56
2	1057	3	15.37
2133	252	3	33.73
2465	102	8	61.68
104	1816	6	32.97
651	102	3	4.95
4226	14	4	18.2
108	1207	3	14.3
101	4746	3	17.91
111	418	5	21.13
505	102	5	10.61
325	152	4	23.97
1190	109	15	142.42
104	873	4	11.76
110	722	5	25.31
8153	795	3	53.52
276	108	3	5.62
101	583	21	115.99
898	108	4	19.21
1244	171	3	26.49
1014	12	8	21.2
283	141	4	21.08
110	312	6	21.71
12	1228	4	6.3
101	2229	4	17.7
4781	4643	3	60.37
120	258	3	10.06
5234	12	4	22.88
3398	1825	4	71.11
164	243	3	15.27
410	448	4	40.37
475	140	3	17.73
287	160	6	40.5
4253	768	3	46.52
211	14	15	12.02
287	107	4	9.32
683	12	19	76.85
1895	103	3	10.99
1681	4996	3	53.61
481	114	3	12.1
149	143	3	7.75
503	2920	6	96.34
124	219	3	10.08
197	101	9	9.72
104	1557	3	10.29
1178	9	10	83.32
5033	12	3	12.78
1817	251	3	32.98
12	253	14	13.42
103	2875	3	14.17
110	1278	3	15.43
12	321	9	6.78
164	1321	3	26
3029	2016	3	49.82
3160	8	4	32.9
155	126	9	36.3
3059	14	3	8.22
101	842	8	30.66
3266	14	3	9.34
121	1447	8	74.75
836	12	4	3.87
4871	3451	4	85.53
104	182	17	37.58
114	230	5	16.99
106	302	6	18.9
106	101	89	74.02
3393	2724	6	125.89
2211	14	3	6.55
114	277	3	8.44
16	2	13	27.64
154	3470	3	31.87
8	4823	3	27.33
108	625	16	116.54
247	14	17	21.56
3166	14	4	13.87
298	423	8	85.1
12	306	18	32.37
12	2	318	731.96
909	14	6	11.23
1916	121	3	22.31
112	883	5	28.75
108	2405	4	27.12
121	341	21	172.06
121	265	15	100.56
135	101	35	55.53
311	7932	3	47.38
103	564	9	32.41
2172	3343	5	96.45
2	185	37	234.13
1591	12	3	4.3
102	911	4	11.11
281	424	6	59.16
101	1715	7	36.13
765	108	3	11.53
124	186	3	8.38
7608	1074	3	55.38
104	1297	3	9.4
109	342	16	92.78
109	135	190	1513.18
141	794	3	20.71
1469	1846	3	44.16
2613	1083	3	44.8
110	243	3	5.45
103	3877	3	16.92
101	998	13	73.54
2495	12	4	12.26
108	3500	3	21.28
118	127	8	16.27
131	106	10	12.24
110	673	17	136.41
110	605	3	10.94
110	809	3	12.74
113	116	8	6.72
5977	1028	3	50.53
114	892	3	15.43
105	184	7	12.85
810	107	6	32.49
117	362	5	23.94
227	225	5	36.85
1516	14	4	8.08
101	536	6	14.07
2137	489	6	90.63
1655	14	3	4.85
122	120	15	45.42
6361	14	3	17.32
102	581	3	4.45
817	103	3	6.55
231	119	5	19.69
1407	103	3	9.46
541	4286	4	63.29
538	101	4	6.45
150	212	4	19.93
5945	1077	4	74.1
125	221	3	10.28
333	12	9	7.2
359	783	3	30.59
821	14	8	18.19
350	1527	3	34.39
415	14	6	4.13
117	183	3	5.96
852	14	5	7.23
321	109	48	421.16
1266	4715	3	52.09
120	2354	3	23.71
5	110	4	7.7
6762	12	3	17.16
111	146	7	11.14
57	2400	5	47.85
122	164	4	9.49
908	2002	3	42.16
2635	14	3	7.31
2	1023	8	58.12
112	4966	3	26.79
108	553	32	300.83
3123	12	3	8.07
196	124	5	20.22
305	2463	4	52.03
179	291	5	35.38
104	1087	14	92.97
1739	103	4	16.47
195	316	8	69.99
870	109	3	12.68
101	413	9	24.22
2591	452	3	39.71
118	659	9	67.88
6438	2194	3	60.14
356	102	5	7.48
825	203	8	88.81
1781	8	5	37.94
165	471	4	29.22
888	299	6	68.71
103	1638	4	16.47
117	111	24	52.86
12	3355	6	34.33
473	14	11	20.88
1593	14	4	8.08
1887	2435	4	66.38
619	14	5	4.7
107	525	3	9.16
104	764	3	6.44
814	9	4	21.42
483	197	3	23.13
1200	12	4	6.3
427	118	4	19.54
104	832	16	99.88
3593	103	5	33.91
3923	12	3	10.67
105	356	3	5.88
104	2112	5	26.27
787	101	4	9.17
1231	12	4	6.3
8460	12	3	17.16
288	177	3	17.61
2497	14	3	7.31
6364	4567	3	64.87
3622	259	4	53.87
523	102	3	3.89
8	949	9	68.1
726	8	5	27.79
4834	104	4	31.96
5267	528	4	68.29
144	1020	4	32.35
101	7529	3	22.36
138	641	3	18.98
124	394	3	14.18
448	104	10	36.04
144	510	5	35.93
281	101	6	6.64
1628	12	4	8.55
103	433	10	33.74
590	12	10	20.06
1657	12	3	4.73
3537	12	3	9.2
275	118	6	27.71
2	1419	5	34.25
3249	244	4	53.37
400	367	3	26.63
5317	710	3	48.51
248	1721	8	107.34
103	4007	3	16.92
104	203	6	5.54
1648	109	10	89.1
104	154	14	16.38
2648	724	4	59.75
128	708	23	264.71
1877	14	7	26.45
104	457	5	11.11
970	102	4	11.5
327	14	33	112.61
1631	108	6	42.58
2664	12	5	18.37
2085	1598	7	125.04
1092	101	3	6.87
135	424	4	24.09
2498	3261	4	74.44
3610	12	3	9.2
452	12	9	12.49
5847	106	3	24.69
4162	14	3	10.82
2546	109	3	19.43
129	665	3	18.28
103	5103	3	19.11
12	4818	3	12.78
6574	558	3	51.31
122	720	4	24.78
103	277	6	8.46
178	1009	3	25.93
721	431	4	44.43
103	5000	4	31.42
1442	12	3	3.91
124	242	3	10.78
1131	153	3	24.31
1840	12	3	5.21
4984	12	3	12.78
2127	103	4	18.2
108	7040	3	29.56
651	8091	3	52.31
132	163	6	22.68
1026	101	5	16.06
144	3880	3	32.16
336	1527	4	48.01
112	2050	6	49.17
4875	14	4	23.09
887	14	5	7.23
188	1483	11	149.07
4118	784	3	46.79
103	1220	3	8.64
5943	970	3	50.19
104	112	27	5.27
2643	110	4	29.35
3042	424	4	57.19
104	7526	3	23.97
264	4926	3	41.75
1936	9	5	39.3
873	101	3	5.76
592	114	3	13.13
520	12	8	10.93
109	499	3	9.59
868	375	5	58.36
608	414	3	30
140	106	9	12.61
115	195	7	26.53
390	104	7	17.85
103	586	3	4.81
2	14	66	5.11
2327	14	3	6.55
1234	102	4	13.35
8	528	9	55.87
1497	209	4	43.54
101	1937	5	23.66
144	357	10	78.69
125	140	9	31.26
574	14	7	9.29
933	532	3	33.91
1911	299	5	63.5
101	1428	11	67.62
102	228	6	5.76
193	189	3	15.95
104	5229	3	19.5
2353	114	3	21.39
103	960	6	23.26
101	205	82	512.87
57	852	5	36.7
2644	103	6	38.22
104	2395	5	27.73
209	12	15	11.3
4680	3351	3	58.78
1104	246	4	42.05
111	292	3	7.04
105	403	3	6.74
109	1836	4	25.61
105	320	8	28.25
57	2379	5	47.85
681	498	4	45.18
269	2535	5	67.04
213	104	7	8.87
1721	1493	3	44.06
104	920	3	7.41
107	124	25	63.35
6534	3327	3	63.28
101	1275	9	47.21
2147	12	3	6.41
5520	12	4	22.88
157	584	3	20.72
853	102	4	10.74
1448	181	3	28.16
1392	14	3	4.03
3626	14	3	9.34
203	407	10	100.71
974	455	8	108.29
1092	252	3	29.73
1210	104	4	14.41
148	489	4	27.16
1831	14	3	5.35
865	12	4	4.14
120	199	3	8.31
1984	12	6	21.34
319	1231	3	32.24
1697	103	6	30.74
1503	1244	3	42.11
130	343	6	36.68
12	442	17	44.47
103	3086	6	41.44
120	1471	3	21.14
896	12	5	7.44
3798	2683	4	74.44
1849	102	3	10.58
106	1216	5	28.92
2593	14	3	7.31
1468	14	3	4.03
103	340	4	4.56
4182	14	5	28.86
110	4177	3	23.59
1618	14	3	4.85
3326	3005	3	53.72
122	1094	3	19.1
1597	102	3	9.51
612	14	6	7.04
1021	246	5	54.55
197	114	4	10.26
12	138	75	122.76
12	187	21	20.01
167	114	3	4.09
109	1177	4	21.56
1321	108	3	14.72
101	8463	3	22.36
16	337	14	108.09
101	2500	3	12.02
108	8125	3	29.56
2122	12	3	5.77
115	1462	4	27.94
1543	322	3	33.74
104	3122	3	14.55
681	236	3	26.76
111	281	4	11.16
104	678	3	6.02
3717	1456	3	48.74
315	107	3	6.18
101	260	58	342.68
7628	278	3	46.66
142	287	6	36.82
104	2532	3	13.57
102	217	6	5.31
1738	114	3	19.38
126	145	3	4.94
893	9	4	22.2
212	127	3	10.16
4816	14	3	12.93
1028	8	3	15.4
130	754	8	68.26
508	401	15	203.54
115	1034	3	17
116	122	11	22.54
116	218	6	23.37
130	1009	5	40.32
434	2110	3	37.77
736	114	3	14.39
3664	12	3	9.2
2830	2684	6	120.14
137	153	3	7.17
114	2283	4	31.41
137	321	3	14.28
1882	106	3	16.4
117	573	3	13.89
4555	112	3	24.57
123	118	21	74.89
105	142	14	26.2
1764	2471	4	67.66
213	107	3	3.92
200	122	3	8.46
881	14	4	4.29
7655	112	3	31.28
109	1988	3	17.82
105	101	71	23.5
105	302	3	4.7
360	12	9	8.64
104	1795	7	41.66
101	6110	3	22.36
4978	12	3	12.78
262	14	19	29.86
839	120	3	17.43
102	521	5	10.86
323	672	3	28.96
1480	104	4	16.24
639	525	3	31.67
379	188	15	158.71
1018	14	6	12.43
203	318	5	39.23
432	361	3	27.07
538	114	3	12.59
371	108	3	7.54
117	3045	3	24.25
793	119	3	16.5
3110	103	3	14.17
114	823	3	15.15
102	3908	5	38.54
114	719	4	21.6
816	252	11	137.76
8	1749	8	72.03
114	313	18	122.82
111	840	6	35.72
146	174	3	10.14
109	1225	4	22.1
104	140	11	5.51
101	809	14	74.05
4769	12	3	12.78
106	114	20	23.02
1175	368	7	91.38
1100	12	7	17.29
756	118	3	16.07
1787	101	3	9.86
791	101	3	5.3
102	2422	3	11.92
1666	14	3	4.85
128	1663	4	33.82
1463	1011	3	40.48
163	111	4	4.81
12	125	383	2079.47
1057	109	4	21.05
1552	14	5	12.46
1972	1002	3	42.81
1157	763	7	102.53
285	109	3	6.02
491	708	3	32.19
935	109	9	61.37
12	373	12	18.03
12	425	7	6.33
102	955	4	11.5
103	173	118	779.84
599	5	3	24.68
118	212	27	194.71
107	785	3	11.54
114	2876	3	23.27
273	2091	3	34.36
2905	128	3	27.24
1433	318	4	46.76
735	1251	8	120.97
1887	383	7	100.6
1065	104	3	8.3
1869	203	4	44.69
1475	203	10	134.31
12	1197	14	68.29
2556	14	3	7.31
443	14	7	6.83
148	1609	9	104.63
4027	1870	4	73.74
112	950	3	14.56
513	103	3	4.23
4064	356	5	81.11
883	12	7	14.29
1447	14	3	4.03
467	8	4	16.98
348	342	3	24.84
3675	14	3	9.34
12	1522	5	12.22
110	413	3	8.92
8	1183	5	33.28
311	1042	15	220.47
422	888	7	89.84
707	175	8	80.93
222	161	4	21.74
859	110	7	43.38
1020	12	7	16.45
3714	103	4	23.87
101	4190	3	15.73
116	2106	5	42.4
357	970	5	58.62
12	344	11	12.75
177	114	4	8.27
251	108	5	12.72
1958	1637	5	84.06
409	642	4	43.1
1629	12	3	4.73
117	4121	3	27.07
104	1662	4	16.98
281	4334	3	39.93
447	276	4	36.29
122	179	4	11.47
104	3445	4	24.39
1401	264	3	31.71
121	1045	4	27.41
8	814	4	21.36
161	14	47	76.2
1085	102	3	7.55
3362	14	3	9.34
107	254	8	27.07
120	666	4	24.33
105	287	4	7.81
2936	278	3	37.1
105	169	6	7.72
114	897	3	15.72
113	370	3	10.18
1798	12	4	9.29
408	12	34	145.85
133	180	3	9.05
672	104	6	20.11
436	1379	6	81.63
106	665	3	10.49
2183	14	3	6.55
121	1986	9	99.08
342	14	8	5.57
